Wall time,Step,Value
1556530348.0669222,956654,1214.9136962890625
1556530361.6469016,957314,629.9367065429688
1556530438.301498,961527,2965.5625
1556530492.0700357,964566,2497.150390625
1556530577.7092762,969179,4379.8408203125
1556530631.9574175,972112,1640.721435546875
1556530679.290859,974612,4296.287109375
1556530770.59961,979737,4425.71044921875
1556530876.2607796,985686,1090.385009765625
1556530908.0954936,987404,1709.5286865234375
1556531032.3272202,994378,4243.1396484375
1556531137.758654,1000449,3727.448486328125
1556531204.161439,1003973,1124.5509033203125
1556531220.5469048,1004908,563.7905883789062
1556531229.296813,1005330,999.9057006835938
1556531234.5799189,1005601,990.78857421875
1556531250.9602163,1006459,1013.6709594726562
1556531256.3285499,1006785,1280.5374755859375
1556531330.0593588,1010997,2171.232666015625
1556531393.8413289,1014612,911.4857788085938
1556531399.4577208,1014914,1087.53955078125
1556531410.0832148,1015446,1079.361572265625
1556531444.0623286,1017235,1548.441162109375
1556531469.0280514,1018634,4442.69580078125
1556531773.8312376,1035360,4097.783203125
1556531845.9869957,1039488,1740.82275390625
1556531894.1300936,1042312,2665.364990234375
1556531908.8984363,1043033,124.21287536621094
1556531974.1612942,1046526,2226.639404296875
1556531997.2603338,1047905,4614.83984375
1556532179.3305802,1058053,4494.13330078125
1556532192.1255667,1058752,3154.376220703125
1556532383.808531,1069708,3283.736572265625
1556532387.128065,1069879,538.1155395507812
1556532405.555126,1070930,1665.2310791015625
1556532482.1872857,1075279,3817.923583984375
1556532512.8472428,1077060,4525.09326171875
1556532624.340184,1083056,1047.92919921875
1556532630.8299472,1083436,584.2615356445312
1556532634.9632962,1083666,737.1856079101562
1556532785.4718711,1091939,2868.373291015625
1556532794.5656404,1092390,263.14019775390625
1556532916.1484325,1099298,226.87033081054688
1556532956.0397208,1101374,3927.299072265625
1556533060.8166173,1107060,366.8938903808594
1556533081.409011,1108215,395.0985412597656
1556533100.5989752,1109280,782.6752319335938
1556533121.4300694,1110332,1289.1025390625
1556533243.666803,1117008,3894.3037109375
1556533425.3574865,1126953,366.69976806640625
1556533516.9618788,1131927,4166.31494140625
1556533577.502988,1135201,4256.33935546875
1556533617.3694344,1137383,405.051025390625
1556533678.1224842,1140836,591.273681640625
1556533733.4934947,1143965,2518.09228515625
1556533823.8343956,1148963,3975.410400390625
1556533830.9789796,1149351,1282.7857666015625
1556533832.448396,1149443,18.369787216186523
1556533909.4286826,1153296,347.18658447265625
1556534050.6050177,1161031,828.4210815429688
1556534106.2832732,1164236,392.32763671875
1556534139.8534129,1166154,988.7411499023438
1556534208.963299,1170090,686.2887573242188
1556534305.9639711,1175318,986.446044921875
1556534355.1524124,1178156,1390.342041015625
1556534411.6516075,1181217,1218.0101318359375
1556534443.4930882,1182987,222.65560913085938
1556534458.8972816,1183856,3579.11328125
1556534555.430885,1189383,3788.955322265625
1556534573.8412566,1190300,569.401611328125
1556534591.3601184,1191292,3913.99951171875
1556534602.4832218,1191851,615.68115234375
1556534636.731887,1193768,167.91262817382812
1556534640.8022478,1194024,201.32513427734375
1556534651.3015678,1194556,1990.326904296875
1556534712.8680296,1197923,608.9468383789062
1556534748.8734534,1199953,3283.92431640625
1556534751.474145,1200094,342.80731201171875
1556534756.0217135,1200325,581.2484130859375
1556534760.1027884,1200537,467.37835693359375
1556534792.538306,1202286,3042.9453125
1556534804.5126488,1202935,239.6804962158203
1556534823.9520943,1203935,4308.6376953125
1556534859.5582552,1205869,530.5680541992188
1556534896.016668,1207804,4196.7265625
1556534925.5169053,1209388,4263.94140625
1556534967.027593,1211641,4323.79931640625
1556535100.6005738,1219234,204.91551208496094
1556535106.8224764,1219627,598.6436157226562
1556535134.4478152,1221102,587.33837890625
1556535189.739359,1224164,787.3060302734375
1556535287.0923662,1229519,1266.8763427734375
1556535383.791556,1234989,511.2254333496094
1556535451.3095644,1238793,2706.782958984375
1556535469.7812903,1239907,285.7039794921875
1556535641.389266,1249153,597.3554077148438
1556535664.9299173,1250543,314.3688049316406
1556535681.4647243,1251506,1135.38330078125
1556535687.3785374,1251847,1106.0670166015625
1556535805.1527672,1258140,282.10784912109375
1556535900.634693,1263867,1810.297607421875
1556536058.3536158,1272561,1442.716552734375
1556536094.1405444,1274680,1061.5001220703125
1556536192.026688,1279916,2008.31005859375
1556536270.22416,1284380,3412.02197265625
1556536299.54784,1286131,1365.587890625
1556536304.2754576,1286437,1032.0439453125
1556536331.601661,1288046,2370.98291015625
1556536350.598733,1289013,2239.76611328125
1556536352.982604,1289132,289.0530090332031
1556536452.055013,1294767,3976.13525390625
1556536545.090846,1299850,1755.4093017578125
1556536678.8176754,1307257,4623.0771484375
1556536709.82387,1309114,983.1533203125
1556536760.3840795,1312011,2136.43359375
1556536767.5782146,1312429,458.6783142089844
1556536835.4750216,1316129,4605.0556640625
1556536937.1693795,1321739,11.97105884552002
1556536949.1437893,1322426,1351.049560546875
1556536962.2844114,1323150,3023.69482421875
1556537006.7950633,1325710,1451.762451171875
1556537172.3025541,1334891,3332.4404296875
1556537310.7426465,1342608,4378.1005859375
1556537364.0235515,1345592,440.7898864746094
1556537403.4777868,1347862,2475.653564453125
1556537407.084312,1348063,620.985595703125
1556537433.720595,1349686,852.95947265625
1556537566.2911417,1357079,1028.7337646484375
1556537582.793506,1358055,-1.8579155206680298
1556537649.9587016,1361923,4356.2509765625
1556537669.0505486,1362913,1756.3619384765625
1556537885.2461112,1374392,2147.8310546875
1556537943.8944864,1377582,1156.647705078125
1556538070.1077838,1384499,670.2328491210938
1556538111.11306,1386719,1087.2430419921875
1556538296.989961,1396831,4700.75146484375
1556538339.0317276,1399238,1129.560791015625
1556538362.9863698,1400589,1929.697509765625
1556538581.0754466,1413058,2635.916259765625
1556538616.0297596,1415028,3813.4501953125
1556538620.214354,1415267,776.5783081054688
1556538646.177272,1416912,3336.4072265625
1556538667.4414463,1418061,759.215087890625
1556538670.2011707,1418232,500.2735595703125
1556538722.85421,1421245,3673.403564453125
1556538725.948093,1421463,735.3788452148438
1556538836.0560033,1427797,4362.68115234375
1556538870.9275484,1429924,717.2371826171875
1556538915.8467855,1432425,3979.788818359375
1556539106.7348878,1442991,2980.781005859375
1556539277.9420662,1452347,3403.25634765625
1556539350.1309173,1456499,2821.84228515625
1556539434.1695368,1461360,130.30770874023438
1556539544.0681357,1467316,235.41221618652344
1556539561.0270674,1468209,4049.2255859375
1556539721.2870114,1477323,4119.5185546875
1556539766.5954022,1479926,3935.542724609375
1556539877.776718,1485857,2283.656005859375
1556539881.8332527,1486064,554.3784790039062
1556539909.1786664,1487525,4547.013671875
1556540033.026074,1494038,178.52487182617188
1556540060.5219696,1495403,851.7056884765625
1556540098.4098427,1497370,3231.92041015625
1556540206.45624,1503035,2821.64306640625
1556540269.175117,1506408,4098.2412109375
1556540283.1793232,1507142,1018.5209350585938
1556540288.698017,1507442,412.99285888671875
1556540357.2420013,1511202,683.564697265625
1556540376.1499228,1512237,1641.082275390625
1556540393.5456157,1513181,79.6952896118164
1556540502.2844093,1519318,1612.7105712890625
1556540507.0867293,1519575,662.2697143554688
1556540514.0916388,1519961,119.8825912475586
1556540559.8683696,1522343,2148.59326171875
1556540604.7303774,1524762,913.1381225585938
1556540647.7184205,1527118,2906.80712890625
1556540784.6926935,1534813,4476.283203125
1556540893.593402,1541007,3529.589599609375
1556540965.0996077,1544970,4754.0
1556540984.438731,1545951,4770.20751953125
1556541034.5268052,1548634,3501.381591796875
1556541092.403702,1551920,859.7520751953125
1556541142.6710992,1554958,1044.9237060546875
1556541176.646599,1556797,308.6072998046875
1556541201.7011755,1558271,628.6746215820312
1556541221.0578907,1559516,4445.4462890625
1556541324.8450494,1565014,1575.52001953125
1556541368.9837613,1567425,590.090087890625
1556541424.4283116,1570471,546.2105102539062
1556541485.7710867,1573823,4762.091796875
1556541542.0444582,1577068,4417.365234375
1556541589.085691,1579833,614.336669921875
1556541667.8885653,1584104,4335.2626953125
1556541762.6145995,1589343,3071.05859375
1556541828.3944046,1592788,293.6623229980469
1556541865.0968752,1594788,4714.994140625
1556541900.1620228,1596788,4737.0302734375
1556541917.8160627,1597788,4749.82080078125
1556542017.1808422,1603537,927.6582641601562
1556542034.3391678,1604537,4899.1806640625
1556542036.6757112,1604666,299.95947265625
1556542127.859169,1609578,4700.275390625
1556542241.9954305,1616128,298.492431640625
1556542330.4799788,1621031,4828.20068359375
1556542407.7859004,1625410,2482.762939453125
1556542430.9436924,1626780,3096.871826171875
1556542519.4006546,1631730,266.5745849609375
1556542540.1166928,1632866,3908.0576171875
1556542707.7627125,1642264,373.3656921386719
1556542825.8620431,1649137,615.2190551757812
1556542861.943611,1651137,4601.26953125
1556542920.2713864,1654205,1140.92041015625
1556542945.0346887,1655517,4190.43994140625
1556543106.2329526,1664459,4436.93115234375
1556543149.259075,1666801,4496.6083984375
1556543285.0956705,1674116,4323.86181640625
1556543457.2125914,1683910,407.4526672363281
1556543611.0320451,1692559,4866.0595703125
1556543697.564042,1697204,365.3640441894531
1556543747.682283,1699946,3941.62744140625
1556543789.649867,1702334,5015.27099609375
1556543998.0761392,1713826,4527.00390625
1556544122.478192,1720758,4705.03662109375
1556544239.2687614,1727276,2937.58447265625
1556544326.3746793,1732187,3934.679931640625
1556544473.119519,1740303,3959.073486328125
1556544499.13893,1741719,4553.5419921875
1556544572.6187553,1745719,4733.9912109375
1556544591.8859408,1746719,4794.38623046875
1556544680.0583508,1751493,4495.01953125
1556544749.510303,1755232,4715.744140625
1556544759.5195715,1755705,721.6669921875
1556544894.5439157,1763206,498.1445617675781
1556544912.1247602,1764079,3782.03515625
1556545110.479909,1775448,634.44482421875
1556545151.3847382,1777717,2136.313720703125
1556545242.1989768,1782770,2560.36474609375
1556545358.5727232,1789132,301.2349853515625
1556545382.0930066,1790490,1407.3165283203125
1556545540.099092,1799455,350.7905578613281
1556545548.5333905,1799948,290.3048095703125
1556545555.3702357,1800317,318.7099914550781
1556545623.016755,1803882,237.85256958007812
1556545680.007915,1807197,463.0736083984375
1556545726.1055057,1809862,1418.6734619140625
1556545760.4070928,1811814,4798.67724609375
1556545786.8368242,1813271,1826.1129150390625
1556545824.9371119,1815561,2333.2236328125
1556545853.3700588,1817201,3860.737060546875
1556545933.7787037,1821921,414.3133544921875
1556546018.1553144,1826950,4630.8583984375
1556546035.6488502,1827950,4763.93017578125
1556546119.6414273,1833021,168.6379852294922
1556546152.7310133,1834864,4708.365234375
1556546200.4387062,1837468,342.88726806640625
1556546206.964085,1837911,1816.0478515625
1556546354.4738307,1846755,234.10987854003906
1556546399.6484935,1849464,2543.5048828125
1556546420.3367999,1850651,515.0721435546875
1556546422.554092,1850791,301.561767578125
1556546459.8482296,1852770,2994.103271484375
1556546552.257679,1858137,3936.823486328125
1556546696.7477162,1866283,3229.006591796875
1556546764.456446,1870261,1476.064697265625
1556546849.8514426,1875120,863.3308715820312
1556546909.2961075,1878494,3886.653564453125
1556546967.0149827,1881891,4013.76318359375
1556546969.8020883,1882082,582.2653198242188
1556547006.1311145,1884317,1096.2113037109375
1556547060.1406794,1887494,1707.37158203125
1556547073.1847224,1888233,3318.3828125
1556547077.4632778,1888455,654.6841430664062
1556547108.7374659,1890204,4306.3212890625
1556547133.7148588,1891586,4318.31201171875
1556547249.979307,1898541,4434.87744140625
1556547307.210116,1901854,4167.521484375
1556547332.243696,1903337,1706.5791015625
1556547527.785149,1914594,226.18850708007812
1556547536.5605934,1915125,2254.412841796875
1556547567.1334627,1917043,914.7945556640625
1556547608.4530067,1919529,2404.7080078125
1556547660.4429607,1922651,4686.7119140625
1556547769.5005343,1928895,4196.2470703125
1556547787.3678029,1929874,3125.13330078125
1556547895.1684217,1936195,3862.1416015625
1556547981.321256,1941281,4464.13232421875
1556547999.04113,1942405,841.0814819335938
1556548065.917891,1946335,1991.594482421875
1556548079.3439863,1947195,3332.2412109375
1556548109.296574,1948973,4398.30615234375
1556548194.191049,1953957,1869.29345703125
1556548232.4125752,1955948,1535.6207275390625
1556548255.425111,1957084,4888.32958984375
1556548259.9869647,1957367,225.5450439453125
1556548279.3392875,1958333,4607.96630859375
1556548348.9945588,1961952,4590.09228515625
1556548415.9387176,1965683,4443.67724609375
1556548515.779434,1970910,2462.642822265625
1556548547.356234,1972599,4078.184814453125
1556548594.5073504,1975138,1314.653076171875
1556548622.7249203,1976641,1307.95166015625
1556548809.979146,1986517,951.1119995117188
1556548895.5607789,1991082,898.5722045898438
1556548908.7029936,1991918,3770.346435546875
1556548915.291887,1992235,646.8189086914062
1556548965.5821135,1995106,3031.6650390625
1556548971.463454,1995410,1177.76171875
1556549013.694095,1997740,909.4986572265625
1556549049.0250177,1999535,4601.43994140625
