Wall time,Step,Value
1557076211.6101694,31033,4.527456760406494
1557076211.921039,31083,3.439518451690674
1557076213.9665444,31417,4.293206691741943
1557076214.05655,31430,4.545306205749512
1557076214.9136941,31578,6.684987545013428
1557076215.5765443,31678,4.460119724273682
1557076215.908309,31730,5.574012279510498
1557076216.0439687,31757,3.4097561836242676
1557076218.53779,32161,3.3425471782684326
1557076218.7927997,32210,2.145676612854004
1557076220.63377,32528,3.5032401084899902
1557076221.906521,32742,4.647905349731445
1557076221.976262,32754,3.227740526199341
1557076223.0581481,32940,3.511953115463257
1557076223.3286686,32992,5.0715227127075195
1557076224.5791676,33209,3.6449480056762695
1557076224.6442232,33221,3.251631259918213
1557076225.5222769,33391,7.657312393188477
1557076226.168882,33505,3.7269318103790283
1557076226.5499144,33569,3.937011241912842
1557076227.0728936,33636,5.648337364196777
1557076227.327769,33671,2.1932432651519775
1557076227.7093015,33736,4.451706409454346
1557076227.8758185,33772,3.429661273956299
1557076228.70601,33925,4.520907878875732
1557076229.2761495,34028,3.5989274978637695
1557076229.7726705,34115,3.361557960510254
1557076230.2297626,34205,4.506683349609375
1557076231.0014088,34320,4.9544854164123535
1557076231.266001,34372,4.400289535522461
1557076231.4264472,34398,4.9229230880737305
1557076231.5731945,34422,3.213287115097046
1557076231.8009334,34460,4.695446491241455
1557076232.2980561,34544,3.4738376140594482
1557076233.0099573,34660,6.10114860534668
1557076233.7272134,34786,3.68412184715271
1557076233.9881501,34839,4.178312301635742
1557076234.1336737,34864,4.0114216804504395
1557076234.3729255,34903,5.4574294090271
1557076234.7626073,34971,8.339482307434082
1557076234.9740193,35007,4.2138285636901855
1557076235.0552971,35020,5.1280646324157715
1557076236.5142884,35282,3.9904541969299316
1557076237.2272782,35405,5.357772350311279
1557076237.6698232,35483,2.7307605743408203
1557076238.227453,35573,1.5396524667739868
1557076238.3259845,35587,6.547458171844482
1557076239.1184466,35708,1.411069393157959
1557076239.6912513,35802,4.941501617431641
1557076242.3567634,36247,9.324938774108887
1557076242.7729318,36313,9.33948040008545
1557076243.824749,36479,11.903825759887695
1557076244.2071383,36546,7.437540531158447
1557076245.0928097,36708,12.36917495727539
1557076246.7742083,36980,12.329933166503906
1557076247.467755,37113,-18.272499084472656
1557076248.159015,37241,21.40920639038086
1557076248.3501818,37283,17.56553840637207
1557076259.7542033,39200,-21.818222045898438
1557076262.2103143,39622,-14.478342056274414
1557076269.142707,40822,-3.9699201583862305
1557076269.865663,40956,-4.630563735961914
1557076273.0718126,41463,-7.485750198364258
1557076274.2437568,41653,-15.010568618774414
1557076274.8913527,41760,10.467774391174316
1557076281.0444777,42845,-21.610294342041016
1557076286.2533298,43738,-10.498912811279297
1557076287.0496986,43867,-10.40220832824707
1557076294.6075184,45104,-9.584022521972656
1557076296.5185556,45413,-3.7702815532684326
1557076298.6808357,45783,15.287322044372559
1557076302.7072291,46479,-1.2220494747161865
1557076305.460166,46924,-4.798469066619873
1557076325.926195,50309,52.322776794433594
1557076341.4244652,52811,65.26318359375
1557076344.9612913,53349,95.6752700805664
1557076346.226395,53538,74.22998809814453
1557076348.8618267,53935,60.617408752441406
1557076351.323182,54335,84.8006820678711
1557076356.1752124,55129,107.49921417236328
1557076361.1233597,55913,93.27680206298828
1557076369.8994956,57351,272.5556640625
1557076380.4476776,59062,58.63985061645508
1557076411.3106086,64213,280.0040283203125
1557076415.6920025,64951,237.80418395996094
1557076424.4968097,66439,359.1178283691406
1557076434.9353592,68157,90.08429718017578
1557076448.8686285,70449,54.73936080932617
1557076458.2875264,72049,-13.614974021911621
1557076459.6056154,72303,-6.573515892028809
1557076461.3665874,72605,-9.981534004211426
1557076462.4122708,72771,32.017051696777344
1557076469.7376738,73965,438.1573791503906
1557076474.645508,74792,329.968017578125
1557076490.7178662,77468,814.88134765625
1557076496.3458302,78406,236.33816528320312
1557076561.000093,89280,1049.6016845703125
1557076591.7630875,94280,1055.8250732421875
1557076597.8850446,95280,1051.132568359375
1557076609.866936,97280,1057.4183349609375
1557076622.960356,99431,291.0924987792969
1557076638.049138,102050,1057.74462890625
1557076640.1347198,102404,508.3268127441406
1557076676.6651585,108469,1094.1627197265625
1557076695.1959503,111469,1050.93017578125
1557076724.967893,116469,1012.08837890625
1557076831.598843,134284,952.6626586914062
1557076891.603717,144280,852.9188232421875
1557076905.4190817,146650,24.274959564208984
1557076912.1555352,147828,2.7323858737945557
1557076916.5863132,148592,84.47039794921875
1557076931.9320273,151121,31.250534057617188
1557076933.148254,151335,10.358048439025879
1557077018.6020865,165778,634.4391479492188
1557077044.990664,170287,25.817157745361328
1557077083.8412135,176793,-35.21470642089844
1557077084.5298429,176896,-29.314022064208984
1557077085.8307633,177107,-28.64935874938965
1557077125.4504838,183682,37.78947830200195
1557077180.0337024,192926,346.38006591796875
1557077192.730915,195078,140.32118225097656
1557077204.2882953,197093,371.60858154296875
1557077206.5731242,197496,433.37322998046875
1557077211.9310622,198404,507.0152893066406
1557077221.1055973,199906,521.2308959960938
1557077302.5433583,213446,760.0339965820312
1557077308.473868,214433,765.0906982421875
1557077359.2279642,223021,1255.5406494140625
1557077370.2487123,224817,1012.1902465820312
1557077399.803411,229817,991.6156616210938
1557077471.2374403,241840,993.0355834960938
1557077493.7690895,245575,331.75970458984375
1557077526.8698504,251195,1125.18994140625
1557077547.839409,254783,374.7221374511719
1557077551.7588289,255441,316.8783874511719
1557077553.306142,255684,304.85223388671875
1557077566.4623427,257924,329.65673828125
1557077577.464122,259770,300.29974365234375
1557077587.913817,261551,296.04266357421875
1557077596.7697074,263012,298.2653503417969
1557077602.4969535,263996,278.2734069824219
1557077616.9122477,266399,228.1035614013672
1557077621.5486088,267182,304.214599609375
1557077622.441387,267337,307.2999572753906
1557077628.6708927,268462,234.6329345703125
1557077633.627807,269304,317.5299377441406
1557077639.205336,270201,206.87034606933594
1557077643.425932,270890,176.4806671142578
1557077660.6402678,273810,204.68910217285156
1557077665.6278892,274678,231.90480041503906
1557077669.646875,275311,217.00909423828125
1557077684.2919118,277759,639.6900024414062
1557077689.88982,278695,245.23760986328125
1557077704.6959434,281256,297.9238586425781
1557077719.4885416,283737,576.7894287109375
1557077725.29011,284737,619.7560424804688
1557077742.4316409,287591,249.25924682617188
1557077743.8089228,287831,328.0559387207031
1557077746.5043669,288292,326.1417541503906
1557077790.3668451,295647,467.6437072753906
1557077790.9847295,295767,264.2491760253906
1557077791.345745,295835,67.58425903320312
1557077796.5106356,296744,63.79029083251953
1557077806.9232118,298507,396.51104736328125
1557077830.5215318,302411,417.9512023925781
1557077835.5127091,303294,343.4245910644531
1557077901.2098043,314357,1574.101806640625
1557077920.0908206,317544,382.6334533691406
1557077935.0271173,320024,561.0108642578125
1557077941.9540992,321153,47.770931243896484
1557077945.6377387,321721,338.3457946777344
1557077955.5574296,323423,52.50777816772461
1557077956.1321206,323521,39.41070556640625
1557077956.4172783,323567,37.28760528564453
1557077961.8563337,324505,44.07455825805664
1557077982.4907782,327979,174.4442901611328
1557077987.952965,328891,47.366878509521484
1557078030.9358459,336153,458.5127868652344
1557078059.99514,340924,794.3470458984375
1557078064.9585238,341769,598.912109375
1557078071.0312846,342780,439.2598571777344
1557078071.334209,342833,10.834568977355957
1557078091.36904,346290,377.20037841796875
1557078096.87517,347254,301.0395202636719
1557078109.1745205,349390,669.4854736328125
1557078111.2888343,349740,373.1214599609375
1557078143.5046628,355208,278.4840393066406
1557078147.6263041,355856,329.03533935546875
1557078149.254494,356141,333.427490234375
1557078166.6324916,359128,244.84739685058594
1557078176.6198273,360849,263.13800048828125
1557078200.426998,364870,289.49420166015625
1557078220.4345288,368194,276.24456787109375
1557078229.4579833,369709,366.07208251953125
1557078233.4976487,370401,296.4920959472656
1557078238.669343,371241,233.54150390625
1557078243.6770318,372106,302.8584899902344
1557078246.5937479,372580,465.1912841796875
1557078262.6378956,375383,402.7422180175781
1557078280.0896215,378398,287.06475830078125
1557078280.9800265,378552,309.07147216796875
1557078287.2729375,379620,284.63555908203125
1557078289.5136003,379994,261.43499755859375
1557078311.823011,383802,265.7325439453125
1557078314.0765502,384204,265.4576721191406
1557078320.4187396,385301,293.4468078613281
1557078322.9395852,385737,33.48093795776367
1557078323.9758596,385900,312.7621765136719
1557078326.196956,386277,363.1634216308594
1557078327.2177413,386416,303.9555358886719
1557078355.518884,391235,519.7576904296875
1557078368.0289004,393378,427.8833923339844
1557078403.0427585,399258,227.71217346191406
1557078418.5542057,401896,880.4027709960938
1557078442.5261261,406049,47.832820892333984
1557078444.418341,406370,671.7061767578125
1557078451.9183066,407641,437.5455627441406
1557078470.140106,410767,624.1868286132812
1557078508.6985173,417319,415.02386474609375
1557078512.1620994,417896,621.5994873046875
1557078517.7778451,418837,960.9017944335938
1557078541.2237868,422750,1024.6368408203125
1557078583.576861,429869,419.4371032714844
1557078599.2849433,432403,312.4179992675781
1557078651.681366,440966,43.01397705078125
1557078661.9248846,442629,343.9938049316406
1557078668.416495,443769,433.0453796386719
1557078693.18519,447930,116.08763885498047
1557078696.2081125,448425,297.9962158203125
1557078704.5077832,449802,302.4598693847656
1557078711.8570082,451002,282.4577941894531
1557078721.1453054,452569,318.3822021484375
1557078729.4595342,454036,460.02362060546875
1557078735.1671557,454959,230.41102600097656
1557078764.9697146,459970,729.9476318359375
1557078785.6331975,463438,136.1129150390625
1557078789.299658,464072,284.05194091796875
1557078808.7571406,467281,254.8916015625
1557078834.139808,471617,397.35968017578125
1557078837.3035529,472109,648.3854370117188
1557078847.7958572,473865,409.7261962890625
1557078856.1085093,475282,600.4755249023438
1557078877.7503417,478923,140.0304718017578
1557078905.172356,483632,68.5284652709961
1557078943.958821,490273,281.96649169921875
1557078964.1288972,493607,103.92887878417969
1557078967.448469,494178,454.4311218261719
1557078967.9410164,494261,17.547197341918945
1557078969.79861,494596,79.95793151855469
1557078975.8342392,495635,655.3082275390625
1557079002.7571979,500133,189.93638610839844
1557079020.9184792,503124,327.5006408691406
1557079039.5693743,506285,226.859619140625
1557079084.6520767,513777,265.7262878417969
1557079086.836649,514133,209.74868774414062
1557079141.318528,523169,1109.4149169921875
1557079152.3130584,525009,1038.99560546875
1557079155.5698867,525572,223.44227600097656
1557079172.508218,528453,1320.0919189453125
1557079177.7386959,529316,379.77880859375
1557079181.335395,529911,481.234375
1557079220.1702888,536388,1153.883544921875
1557079248.2918513,541055,294.29388427734375
1557079273.210344,545154,459.3170166015625
1557079289.4776592,547916,948.2900390625
1557079312.8608718,551852,677.654296875
1557079315.6342275,552309,543.40380859375
1557079320.9439347,553159,669.4112548828125
1557079341.3699582,556487,110.03041076660156
1557079348.1107743,557574,684.4530639648438
1557079355.267475,558750,774.5849609375
1557079359.0498652,559380,632.2625732421875
1557079378.1977506,562458,99.65107727050781
1557079381.9975674,563080,110.81009674072266
1557079415.1759837,568610,122.98677825927734
1557079423.1217442,569943,124.97432708740234
1557079438.482546,572465,751.3202514648438
1557079489.1009128,581065,610.9202880859375
1557079530.9365184,588067,1802.267578125
1557079553.9643216,592038,519.8643188476562
1557079567.6146522,594336,58.09821701049805
1557079577.1633544,595937,938.748046875
1557079609.9829264,601570,806.7462158203125
1557079622.1327193,603616,846.8297119140625
1557079631.9865086,605333,545.3779296875
1557079666.9264379,611311,841.6339721679688
1557079686.8809948,614785,665.0953979492188
1557079696.53848,616390,780.6719360351562
1557079712.7559435,619128,741.7185668945312
1557079714.3720045,619406,646.5136108398438
1557079734.1382892,622746,611.542236328125
1557079749.9140851,625465,681.6757202148438
1557079754.593537,626258,628.1129150390625
1557079766.1256492,628274,223.30784606933594
1557079820.6433632,637724,290.66937255859375
1557079827.363127,638879,560.22119140625
1557079828.3257525,639042,238.43020629882812
1557079839.8236625,641076,412.8214111328125
1557079938.2021952,658074,752.2964477539062
1557079946.4661493,659544,163.14346313476562
1557079947.269742,659677,318.03717041015625
1557079949.2988393,660019,537.3231811523438
1557079951.2564325,660366,504.3357849121094
1557079956.0752559,661210,543.7133178710938
1557079957.2774484,661401,354.0053405761719
1557080043.5296788,675914,614.930908203125
1557080047.7896912,676640,564.5651245117188
1557080050.4856033,677089,610.1640014648438
1557080058.3906982,678445,203.07046508789062
1557080070.6301608,680566,299.86590576171875
1557080078.2200205,681905,350.44744873046875
1557080080.7031493,682361,550.23779296875
1557080081.650453,682524,434.54791259765625
1557080094.013339,684719,305.72894287109375
1557080109.3172274,687312,521.218994140625
1557080117.1998477,688649,527.9557495117188
1557080122.7526236,689645,658.6896362304688
1557080135.0048537,691728,369.775146484375
1557080136.9083166,692057,448.8414611816406
1557080148.3844404,694102,611.398681640625
1557080155.6289933,695352,590.9308471679688
1557080164.441393,696868,705.386962890625
1557080171.5636034,698064,501.04058837890625
1557080209.8048885,704487,701.6986083984375
1557080225.2148023,707071,643.7755737304688
1557080249.4411318,711233,745.9181518554688
1557080260.9890006,713212,763.758544921875
1557080271.5205185,715011,703.6104736328125
1557080276.9981225,715937,472.55889892578125
1557080279.2468507,716322,561.9810180664062
1557080307.05126,721097,453.0713806152344
1557080311.728024,721856,342.5830993652344
1557080322.0865774,723671,727.3434448242188
1557080372.7652934,732334,730.153564453125
1557080381.256429,733801,796.8053588867188
1557080397.7470775,736649,123.0464859008789
1557080399.8775265,737032,403.9286804199219
1557080418.6356087,740224,408.26776123046875
1557080419.395762,740361,82.00187683105469
1557080438.2202458,743596,168.32000732421875
1557080439.0664492,743755,294.2915344238281
1557080444.2842226,744660,1274.5887451171875
1557080456.6584504,746771,752.0440063476562
1557080471.8898065,749402,267.2929382324219
1557080501.6705725,754467,528.7374877929688
1557080505.8372943,755210,1001.9793090820312
1557080525.1190827,758531,591.4846801757812
1557080535.1608129,760261,132.69740295410156
1557080544.10934,761760,1379.559814453125
1557080551.2829168,762989,1281.79296875
1557080563.4294612,765001,54.14788818359375
1557080582.983639,768138,56.651947021484375
1557080623.3452876,775060,1048.095458984375
1557080633.8465486,776873,281.360595703125
1557080645.230051,778751,732.1552734375
1557080648.8938348,779398,212.782958984375
1557080657.3631287,780818,793.5831909179688
1557080658.4780765,781029,368.1234130859375
1557080660.0717263,781311,836.5621948242188
1557080677.1190462,784243,839.998779296875
1557080721.3580337,791880,849.7742309570312
1557080729.115724,793168,446.93707275390625
1557080763.6418395,799064,865.285888671875
1557080795.353753,804649,1562.846923828125
1557080807.015477,806697,2289.810302734375
1557080809.4556541,807118,871.9566650390625
1557080833.9538045,811320,1506.81005859375
1557080843.9202409,813058,1883.4698486328125
1557080855.2570133,814964,2126.89599609375
1557080862.1365058,816147,-29.810720443725586
1557080890.1129591,820952,1331.3466796875
1557080905.4205742,823577,1202.5765380859375
1557080925.3524606,826902,1373.624755859375
1557080925.7983994,826986,34.19547653198242
1557080945.6541839,830346,1675.7279052734375
1557080963.2630072,833319,1639.5208740234375
1557080968.4875207,834175,804.5550537109375
1557080975.5561974,835387,773.3561401367188
1557081039.0007887,846245,804.6207275390625
1557081059.0956252,849701,912.4699096679688
1557081092.5917983,855519,912.6295776367188
1557081096.7109962,856197,763.6446533203125
1557081131.7031336,862272,742.875244140625
1557081135.5744233,862940,1069.6405029296875
1557081177.2699912,870195,1285.5518798828125
1557081239.6048522,880762,1575.3624267578125
1557081247.55715,882154,1748.7412109375
1557081278.4832659,887452,1311.6439208984375
1557081297.5402403,890806,1987.8697509765625
1557081318.931895,894495,1008.2932739257812
1557081328.866975,896239,1861.359375
1557081333.7380505,897058,1622.2996826171875
1557081334.6916611,897219,77.08170318603516
1557081364.6077893,902300,1139.335693359375
1557081425.4724712,912780,704.1156616210938
1557081436.7853973,914806,1026.7200927734375
1557081442.0516815,915739,991.75146484375
1557081455.1467006,917903,1014.7022094726562
1557081480.1834733,922232,1078.501953125
1557081482.3463051,922621,66.91822052001953
1557081483.4958718,922806,67.81977081298828
1557081491.1692772,924135,64.21797943115234
1557081512.8854074,927823,71.12195587158203
1557081546.718358,933440,83.92186737060547
1557081555.3735769,934898,84.43287658691406
1557081588.5462563,940378,87.37262725830078
1557081593.162626,941174,935.4862060546875
1557081600.051634,942313,83.06816864013672
1557081640.0674362,948907,54.32851791381836
1557081646.6773481,950056,80.07199096679688
1557081666.28324,953344,36.0168342590332
1557081673.3975115,954570,871.4375
1557081717.7411418,962162,1221.0335693359375
1557081740.172044,966009,906.2202758789062
1557081796.8118896,975762,1086.5767822265625
1557081804.5388503,977104,2054.04345703125
1557081806.597878,977476,1126.3603515625
1557081815.650297,979014,1253.48681640625
1557081818.6653545,979526,1767.1971435546875
1557081874.8834133,989291,1089.2138671875
1557081901.6816525,993978,19.67873764038086
1557081905.977675,994709,4.508067607879639
1557081911.1654954,995617,18.263914108276367
1557081917.8180466,996772,16.82434844970703
1557081921.6268644,997437,17.902170181274414
1557081925.3082516,998094,17.308557510375977
1557081925.6638536,998147,27.944210052490234
1557081926.4834058,998289,24.883319854736328
1557081942.49675,1001077,2726.20458984375
1557081988.3359687,1009046,794.8848266601562
1557081992.3938968,1009775,1203.0592041015625
1557082030.854974,1016406,1639.931396484375
1557082079.7092896,1024816,2234.35888671875
1557082082.7144969,1025356,1762.5257568359375
1557082084.8367748,1025725,288.2979736328125
1557082094.083537,1027351,1043.1824951171875
1557082155.8947086,1038028,1791.974365234375
1557082184.3599253,1042929,2582.082275390625
1557082196.6039314,1045034,13.074511528015137
1557082203.210268,1046176,118.71210479736328
1557082216.318415,1048465,203.82611083984375
1557082233.975226,1051533,990.1277465820312
1557082246.524052,1053712,954.8182373046875
1557082252.0621207,1054672,1095.9349365234375
1557082256.7291389,1055467,1059.5792236328125
1557082275.2024653,1058616,67.37467956542969
1557082286.4942153,1060538,247.1487579345703
1557082304.1243105,1063560,84.8554458618164
1557082337.7809126,1069327,511.1029968261719
1557082350.4795356,1071570,1228.679931640625
1557082355.900584,1072483,425.2742919921875
1557082386.025105,1077709,1180.130126953125
1557082389.903679,1078383,965.5985107421875
1557082403.4201403,1080679,508.654541015625
1557082427.105019,1084681,1026.1431884765625
1557082434.2865548,1085890,420.667724609375
1557082449.6644404,1088556,654.8054809570312
1557082466.0736113,1091395,667.3953247070312
1557082503.9287674,1097928,867.4595947265625
1557082506.5677476,1098389,567.498291015625
1557082512.8485181,1099516,1191.308837890625
1557082538.398346,1103924,1364.3486328125
1557082636.0207746,1120683,85.9220962524414
1557082641.0570996,1121571,1658.259521484375
1557082671.7443922,1126866,55.559207916259766
1557082695.1932397,1130933,1165.6334228515625
1557082706.075401,1132818,60.07920837402344
1557082720.7078068,1135331,291.8711242675781
1557082724.8360965,1136047,79.88936614990234
1557082727.520535,1136509,63.0294075012207
1557082731.510274,1137214,306.0393371582031
1557082737.2292295,1138178,116.27225494384766
1557082745.8331306,1139636,426.69482421875
1557082746.6244266,1139764,210.2220458984375
1557082766.775745,1143236,119.76879119873047
1557082768.5213284,1143540,123.89002227783203
1557082779.5628104,1145431,978.779541015625
1557082820.3569665,1152486,2160.3720703125
1557082822.1452894,1152791,350.02911376953125
1557082838.4912343,1155565,692.2033081054688
1557082861.9375715,1159557,1398.4591064453125
1557082863.3901546,1159816,317.2679443359375
1557082869.8100965,1160917,193.42181396484375
1557082879.8491921,1162628,1252.4990234375
1557082890.8085256,1164534,1159.6805419921875
1557082892.6929152,1164853,980.4492797851562
1557082908.230095,1167599,641.4225463867188
1557082913.6573458,1168578,769.5469360351562
1557082915.445129,1168880,944.5407104492188
1557082947.440349,1174493,756.8901977539062
1557082956.356288,1176024,937.2535400390625
1557082959.4963038,1176581,941.0914916992188
1557082966.7843256,1177871,969.513427734375
1557082985.42652,1181110,1211.4630126953125
1557083019.6589487,1186937,12.89892864227295
1557083084.8646429,1198047,2763.235595703125
1557083098.8820097,1200445,186.8438720703125
1557083117.193433,1203657,179.64328002929688
1557083124.956341,1205029,194.0273895263672
1557083125.8421526,1205179,156.751953125
1557083127.6815968,1205467,361.8450622558594
1557083132.9912262,1206416,59.58144760131836
1557083136.695654,1207079,30.855125427246094
1557083181.4775107,1214882,538.2236938476562
1557083211.5733354,1220068,-37.00616455078125
1557083218.463898,1221247,-70.19697570800781
1557083230.0737882,1223270,101.02018737792969
1557083241.0621455,1225252,122.20714569091797
1557083250.7486026,1226927,1009.7081909179688
1557083254.7445505,1227626,170.06297302246094
1557083270.9516935,1230471,110.04145812988281
1557083275.248883,1231213,188.24752807617188
1557083280.189851,1231991,1615.083740234375
1557083283.857998,1232642,139.45823669433594
1557083285.0888743,1232853,196.4491424560547
1557083286.7798727,1233160,424.3345031738281
1557083294.5511777,1234516,162.30020141601562
1557083296.8553689,1234912,131.80360412597656
1557083297.901185,1235084,154.48707580566406
1557083342.2391694,1242674,97.53348541259766
1557083356.827368,1245285,140.91127014160156
1557083360.1345646,1245883,173.37435913085938
1557083390.4387276,1251068,141.58226013183594
1557083408.6865969,1254231,88.52682495117188
1557083410.069228,1254459,138.0637969970703
1557083412.56511,1254881,52.972496032714844
1557083420.566989,1256270,63.70634078979492
1557083426.5906296,1257286,70.22135925292969
1557083433.619222,1258480,67.4671401977539
1557083439.6887527,1259504,101.56439971923828
1557083449.7705095,1261220,129.06378173828125
1557083463.5744698,1263541,1478.42626953125
1557083482.3013313,1266757,73.9080581665039
1557083516.4687288,1272609,84.38091278076172
1557083548.439845,1278093,217.08741760253906
1557083551.4538143,1278616,201.10365295410156
1557083552.2246032,1278756,246.32919311523438
1557083559.2717063,1279987,171.27200317382812
1557083571.1576228,1281981,176.07058715820312
1557083577.68024,1283087,153.19775390625
