Wall time,Step,Value
1557082247.817709,1086024,399.3077087402344
1557082248.6011374,1086160,141.25286865234375
1557082271.2159603,1090077,575.56591796875
1557082275.7299974,1090859,230.2744903564453
1557082278.1328328,1091276,185.86328125
1557082282.4036472,1092019,446.4111633300781
1557082290.132016,1093375,53.0303955078125
1557082308.1169202,1096537,778.51708984375
1557082335.129666,1101300,42.82240295410156
1557082345.5389287,1103142,164.6307373046875
1557082360.8649871,1105823,-10.290626525878906
1557082379.490857,1109069,1490.500244140625
1557082380.6210577,1109264,232.2024383544922
1557082382.9221077,1109700,864.0288696289062
1557082389.4481003,1110827,1373.8564453125
1557082401.6372914,1113062,2252.9169921875
1557082465.7057703,1124308,632.8525390625
1557082504.0160964,1131002,1117.2261962890625
1557082507.4486446,1131580,1764.488037109375
1557082519.3288195,1133633,576.1685180664062
1557082527.823805,1135065,245.44818115234375
1557082537.3782804,1136767,1328.8648681640625
1557082547.5638142,1138587,173.8160858154297
1557082548.5220327,1138763,169.70445251464844
1557082556.6318653,1140172,157.63368225097656
1557082565.7391882,1141744,166.2442169189453
1557082566.8524232,1141910,162.91867065429688
1557082569.6827157,1142420,158.43392944335938
1557082571.2086592,1142680,170.2518310546875
1557082572.1719193,1142838,157.8272705078125
1557082595.4854414,1146923,234.5474395751953
1557082598.4782436,1147431,440.0819396972656
1557082601.8523953,1148000,735.2260131835938
1557082635.5851138,1153795,156.87181091308594
1557082644.7880814,1155439,1224.31884765625
1557082647.1196728,1155850,274.63775634765625
1557082660.119829,1158133,176.11843872070312
1557082668.679674,1159653,497.81756591796875
1557082669.1075037,1159738,166.4612274169922
1557082673.4878185,1160513,1207.4293212890625
1557082687.2424695,1162925,530.67431640625
1557082694.7586799,1164222,278.27349853515625
1557082704.1341288,1165831,52.67120361328125
1557082711.482485,1167054,740.9034423828125
1557082725.4172783,1169490,45.982421875
1557082738.2827713,1171717,1191.0509033203125
1557082766.3320928,1176710,872.4369506835938
1557082794.5618327,1181687,654.2319946289062
1557082836.897745,1188908,1130.935302734375
1557082841.640078,1189772,643.8289794921875
1557082845.9580002,1190554,344.7419128417969
1557082847.6247425,1190877,816.0117797851562
1557082861.8722095,1193268,759.5909423828125
1557082891.2185771,1198303,197.95729064941406
1557082919.103674,1203054,1910.5526123046875
1557082943.2335522,1207231,797.7508544921875
1557082958.994927,1209968,242.60121154785156
1557082971.5933425,1212247,108.47735595703125
1557083041.9488504,1224482,891.7357788085938
1557083195.6605697,1251332,1963.9466552734375
1557083219.2873085,1255503,1232.5599365234375
1557083226.1158156,1256719,633.7028198242188
1557083256.8167155,1261988,801.3441772460938
1557083280.6711457,1266242,1757.794677734375
1557083289.6871562,1267873,1555.384521484375
1557083313.5665424,1272035,1151.6903076171875
1557083319.3040545,1273035,2439.983642578125
1557083330.6008732,1274998,68.97997283935547
1557083366.2896883,1281232,1714.0113525390625
1557083369.1117756,1281727,99.58292388916016
1557083406.1012027,1288145,2269.764404296875
1557083407.6402414,1288402,426.7216491699219
1557083413.1565573,1289402,3133.91796875
1557083434.4886136,1293052,890.9254760742188
1557083500.9901688,1304802,1355.369384765625
1557083562.7904768,1315747,164.52740478515625
1557083576.5270948,1318194,3346.14990234375
1557083584.9348738,1319616,3721.927490234375
1557083585.260242,1319688,92.62979888916016
1557083588.5669222,1320256,120.10594177246094
1557083606.4964979,1323462,111.65472412109375
1557083607.9390604,1323686,554.7420654296875
1557083619.583282,1325696,66.58277893066406
1557083620.478107,1325866,71.66543579101562
1557083624.017331,1326470,64.36595916748047
1557083625.634175,1326755,68.5296401977539
1557083643.0579975,1329806,71.56362915039062
1557083647.3164556,1330570,73.66226196289062
1557083647.955243,1330694,92.93949890136719
1557083649.7553089,1331017,101.31143188476562
1557083653.1990387,1331641,62.92820358276367
1557083654.152495,1331819,64.94234466552734
1557083658.954405,1332664,1151.5081787109375
1557083668.6587079,1334361,440.8826904296875
1557083672.7906046,1335053,343.0844421386719
1557083682.979926,1336799,1049.836669921875
1557083689.0337636,1337849,732.644775390625
1557083694.988512,1338891,513.7058715820312
1557083718.4874406,1343069,250.9084014892578
1557083722.3808537,1343790,2700.183349609375
1557083737.0770307,1346414,84.05451965332031
1557083741.2516336,1347195,464.3734130859375
1557083751.2741563,1348900,154.3484344482422
1557083761.2414887,1350607,2937.30419921875
1557083791.4935813,1355936,479.5416564941406
1557083814.2363963,1359929,591.050048828125
1557083844.4842854,1365220,97.54605865478516
1557083912.5407693,1377144,500.5068054199219
1557083941.1776588,1382138,226.9907684326172
1557083967.8008165,1386865,916.0623779296875
1557083975.0078685,1388177,1148.664794921875
1557083982.3088644,1389434,713.3463134765625
1557084001.2411602,1392763,315.13787841796875
1557084013.726706,1394931,923.306396484375
1557084015.253671,1395192,863.6602172851562
1557084034.8116798,1398597,764.94775390625
1557084042.8684218,1400038,323.5373229980469
1557084046.906966,1400746,294.524658203125
1557084054.5875168,1402098,378.3581848144531
1557084058.49906,1402760,324.0064697265625
1557084084.8870063,1407425,739.6690063476562
1557084126.0212057,1414531,1001.2809448242188
1557084134.2736406,1415983,679.6555786132812
1557084155.3101754,1419657,643.0094604492188
1557084162.4998643,1420930,641.5707397460938
1557084177.9216933,1423579,2552.696044921875
1557084230.3511255,1432669,844.8244018554688
1557084237.802041,1433936,1856.468017578125
1557084288.1491048,1442848,17.54984474182129
1557084290.6656024,1443295,67.78448486328125
1557084297.7483737,1444485,18.513195037841797
1557084319.3756447,1448241,588.3963623046875
1557084324.4774833,1449100,65.65796661376953
1557084333.5635083,1450718,1269.345458984375
1557084345.4008548,1452816,585.7500610351562
1557084391.3568304,1460866,725.2500610351562
1557084410.6602135,1464229,3411.76318359375
1557084460.5409431,1472998,2727.10498046875
1557084495.5127006,1479196,3216.36962890625
1557084516.3180168,1482859,3761.845947265625
1557084523.4231894,1484145,25.67169189453125
1557084542.0915751,1487396,2228.792236328125
1557084543.5896149,1487669,751.5045166015625
1557084561.0016794,1490794,3894.15771484375
1557084572.0197155,1492699,367.587890625
1557084597.5573246,1497166,375.3016662597656
1557084611.5339663,1499635,3360.96533203125
1557084652.4177008,1506839,3797.392333984375
1557084680.1477132,1511747,1947.4945068359375
1557084684.6857033,1512585,3148.148193359375
1557084700.4135153,1515277,2218.033447265625
1557084714.8246448,1517814,1592.835693359375
1557084724.7113695,1519482,1504.030029296875
1557084736.532612,1521499,1902.3983154296875
1557084758.6969492,1525378,968.7024536132812
1557084762.5513158,1526031,1296.15478515625
1557084794.6861517,1531646,1043.8590087890625
1557084804.5261297,1533433,2887.91943359375
1557084807.7976892,1534018,1657.200927734375
1557084869.2155225,1544616,1417.42529296875
1557084878.2875302,1546179,127.14383697509766
1557084900.3372188,1550060,4284.32275390625
1557084938.4766953,1556803,1781.95703125
1557084967.4613209,1562009,1950.67138671875
1557084978.3345199,1563909,66.40142822265625
1557084990.9196045,1566061,288.7956237792969
1557085023.040156,1571812,206.9842071533203
1557085047.7794445,1576173,182.6733856201172
1557085114.5101101,1587957,170.11033630371094
1557085135.5823069,1591790,201.76998901367188
1557085139.853159,1592507,2209.12841796875
1557085161.1808004,1596312,1819.8763427734375
1557085166.7682924,1597312,3825.31005859375
1557085188.3455453,1601005,154.96383666992188
1557085203.5811362,1603642,275.3318786621094
1557085207.7439938,1604329,2536.065185546875
1557085208.8687344,1604522,278.387939453125
1557085262.680269,1613874,521.369140625
1557085279.6443458,1616870,74.20282745361328
1557085284.8771489,1617784,2902.211181640625
1557085290.0322483,1618677,282.76312255859375
1557085291.9141753,1618978,265.7090148925781
1557085309.7201371,1622099,97.24855041503906
1557085311.8719652,1622443,97.23756408691406
1557085312.9811227,1622629,122.45696258544922
1557085357.5931005,1630390,1546.96142578125
1557085358.718633,1630586,311.200439453125
1557085385.0940046,1635179,950.68408203125
1557085392.5775251,1636520,568.7510375976562
1557085405.9586425,1638869,1527.0208740234375
1557085412.1220596,1639928,154.05931091308594
1557085447.349583,1646074,1182.3099365234375
1557085449.03886,1646356,769.6301879882812
1557085450.8152108,1646654,793.03759765625
1557085451.875361,1646842,418.0395202636719
1557085461.603445,1648517,538.8679809570312
1557085478.3883905,1651459,2018.470703125
1557085488.5999522,1653260,1479.958740234375
1557085494.8976343,1654367,2540.6435546875
1557085537.3620613,1661628,81.31185150146484
1557085546.1063106,1663151,3115.9560546875
1557085548.0071855,1663458,897.7727661132812
1557085569.0951884,1667067,457.47943115234375
1557085580.9927177,1669133,170.726318359375
1557085616.6033356,1675427,125.8496322631836
1557085628.078485,1677362,119.34381866455078
1557085648.4408963,1680879,77.7311019897461
1557085680.8132775,1686512,219.51707458496094
1557085698.0856788,1689477,3069.013427734375
1557085723.197888,1693871,3527.28662109375
1557085734.3736115,1695840,74.55128479003906
1557085741.9869995,1697092,313.753662109375
1557085747.3978693,1698042,126.16361999511719
1557085782.116011,1704162,316.5146789550781
1557085782.976827,1704296,208.16929626464844
1557085808.7157457,1708865,117.52533721923828
1557085809.5498075,1709005,28.975250244140625
1557085825.466469,1711811,1750.888671875
1557085828.804267,1712375,246.75143432617188
1557085831.4569626,1712804,166.8544464111328
1557085841.5055082,1714637,110.8031005859375
1557085852.1036634,1716535,105.069580078125
1557085856.3031342,1717276,1386.42822265625
1557085861.1127152,1718081,109.39494323730469
1557085879.0566704,1721212,115.83840942382812
1557085880.1528766,1721396,117.74967956542969
1557085880.7344792,1721486,116.13589477539062
1557085882.9677627,1721854,137.79388427734375
1557085888.07683,1722744,1148.64697265625
1557085890.5793045,1723195,980.467529296875
1557085905.8483326,1725927,203.9552001953125
1557085911.3248007,1726859,156.81834411621094
1557085936.9831553,1731441,852.1981811523438
1557085941.391041,1732204,189.59300231933594
1557085976.7063046,1738381,-21.38568878173828
1557085991.8492253,1740961,982.558349609375
1557086017.537222,1745365,136.6834716796875
1557086021.2122393,1746012,799.93994140625
1557086037.4981115,1748808,104.82734680175781
1557086076.1348186,1755519,354.36810302734375
1557086092.7661896,1758496,171.48666381835938
1557086138.7682438,1766508,358.67578125
1557086183.000971,1774281,2221.290283203125
1557086188.9067369,1775297,468.34423828125
1557086236.8605223,1783462,2236.33154296875
1557086241.8969636,1784344,2943.607177734375
1557086244.7188919,1784868,234.79510498046875
1557086253.0475006,1786314,91.22793579101562
1557086283.9966075,1791747,62.938785552978516
1557086294.3287077,1793608,294.8342590332031
1557086294.7670867,1793678,57.53203582763672
1557086372.8324554,1807316,-9.15527057647705
1557086384.8432496,1809401,57.5745849609375
1557086401.2786353,1812213,1734.99853515625
1557086404.6395783,1812790,1859.934814453125
1557086465.3983588,1823240,1684.7427978515625
1557086496.2269726,1828590,2723.929931640625
1557086512.804423,1831488,1643.76708984375
1557086520.3471708,1832745,1328.41796875
1557086557.1926017,1839189,142.72215270996094
1557086572.7394857,1841844,62.23354721069336
1557086574.4585905,1842153,75.8339614868164
1557086575.721598,1842381,101.00393676757812
1557086581.966235,1843417,1488.549072265625
1557086592.7050228,1845313,117.29379272460938
1557086698.6635168,1863628,16.068103790283203
1557086737.8076007,1870351,1341.51611328125
1557086750.6383505,1872650,500.9687805175781
1557086753.6425414,1873183,1718.9132080078125
1557086756.1749024,1873639,1243.2164306640625
1557086788.574359,1879354,1658.1295166015625
1557086803.6620412,1881945,1199.056396484375
1557086864.8738253,1892604,803.3345947265625
1557086871.4392498,1893772,258.65777587890625
1557086878.9100206,1895045,2231.343505859375
1557086905.8331127,1899814,2092.0986328125
1557086911.730701,1900848,1401.0672607421875
1557086955.932251,1908591,1912.2900390625
1557086976.4722846,1912133,2898.494873046875
1557087002.8481846,1916734,174.95355224609375
1557087035.3629646,1922461,1024.2144775390625
1557087046.010615,1924369,110.24104309082031
1557087071.5504405,1928931,412.9435729980469
1557087075.2249622,1929571,1132.3470458984375
1557087078.5214448,1930153,1415.281494140625
1557087097.786942,1933547,486.0782775878906
1557087108.0730042,1935338,191.51904296875
1557087128.008472,1938770,151.6103057861328
1557087216.5346084,1953849,1060.3995361328125
1557087228.289672,1955849,1037.977783203125
1557087232.7270992,1956669,593.3274536132812
1557087239.7899394,1957820,313.3938903808594
1557087251.4003167,1959849,335.8831481933594
1557087280.2469742,1964892,1281.7315673828125
1557087282.667483,1965313,1368.875
1557087299.2795649,1968123,1730.2557373046875
1557087312.6468391,1970477,1046.037841796875
1557087324.8767061,1972649,519.4332885742188
1557087349.0506618,1976911,1559.2325439453125
1557087350.8769786,1977227,346.66387939453125
1557087412.671913,1987993,1630.180419921875
1557087454.9828405,1995308,2.542436361312866
1557087475.0437937,1998802,85.1441650390625
1557087481.8875306,2000000,1747.586669921875
