Wall time,Step,Value
1557082150.8526053,1042525,2046.3765869140625
1557082162.857436,1044666,2800.219482421875
1557082217.764107,1054204,3385.234130859375
1557082263.3306386,1062067,3357.633056640625
1557082304.4600677,1069207,3510.430908203125
1557082310.0316265,1070207,3482.198974609375
1557082327.3929193,1073207,3457.52783203125
1557082338.6609256,1075207,3497.2197265625
1557082344.4112008,1076207,3545.17236328125
1557082411.8268175,1088037,3493.030517578125
1557082450.2065687,1094777,3173.381591796875
1557082557.5298738,1113340,2883.934814453125
1557082590.1756613,1118972,3621.94775390625
1557082604.3292468,1121449,3703.429931640625
1557082644.0576007,1128449,3710.90625
1557082706.7636263,1139277,1523.3233642578125
1557082713.6087916,1140457,928.8053588867188
1557082716.6411006,1141024,2165.51513671875
1557082728.2119033,1143049,976.7697143554688
1557082794.1177032,1154477,3970.135986328125
1557082850.830573,1164339,986.4065551757812
1557082861.928495,1166217,554.0487060546875
1557082869.8367932,1167608,780.5722045898438
1557082871.035666,1167844,769.1185913085938
1557082880.2220762,1169469,743.4732666015625
1557082907.6174378,1174198,1449.177978515625
1557082910.6038783,1174727,1039.7999267578125
1557082921.4182065,1176575,1057.43212890625
1557083008.7455778,1191653,2849.56298828125
1557083021.5986362,1193957,2053.103515625
1557083060.532463,1200729,629.8876953125
1557083067.3311179,1201844,493.0062561035156
1557083090.8412688,1205997,1569.82421875
1557083114.4176118,1210152,1818.0047607421875
1557083123.540924,1211667,-1.7219257354736328
1557083123.6876192,1211688,-1.6773008108139038
1557083123.7351007,1211695,-1.5588306188583374
1557083123.9276085,1211723,-1.6575785875320435
1557083123.9666862,1211730,-1.9061025381088257
1557083124.139276,1211758,-2.014343023300171
1557083152.9648724,1216673,734.9500732421875
1557083161.332872,1218069,422.25201416015625
1557083186.5009933,1222427,334.96539306640625
1557083201.9011328,1224990,1086.39697265625
1557083236.1851041,1230846,1015.8272705078125
1557083266.8033524,1236040,836.4257202148438
1557083302.5699196,1241922,295.64862060546875
1557083308.8624263,1242975,1010.9713134765625
1557083324.747926,1245715,282.3023986816406
1557083325.537083,1245838,232.92840576171875
1557083327.7307262,1246242,270.7434387207031
1557083342.8419738,1248787,267.4059143066406
1557083346.4624624,1249392,273.26470947265625
1557083403.4639528,1259271,3556.12060546875
1557083408.1171954,1260087,354.6913757324219
1557083444.9702618,1266507,793.7642211914062
1557083462.1206675,1269429,3077.682861328125
1557083510.2353806,1277818,1266.2994384765625
1557083512.5204403,1278190,1328.0816650390625
1557083519.6336484,1279387,3006.067138671875
1557083535.0134542,1281995,451.8476257324219
1557083576.4241269,1289216,237.2951202392578
1557083581.2725222,1290051,183.58206176757812
1557083584.6617172,1290665,158.84857177734375
1557083587.018807,1291060,152.0839385986328
1557083590.2200942,1291605,181.80599975585938
1557083593.3734298,1292129,165.53858947753906
1557083596.1793845,1292620,229.94638061523438
1557083597.6217709,1292884,145.9282684326172
1557083598.7763472,1293088,168.45675659179688
1557083631.6886384,1298744,190.85646057128906
1557083655.1371646,1302775,1165.0921630859375
1557083677.3745687,1306657,2938.991455078125
1557083702.535245,1310989,152.60369873046875
1557083715.6980624,1313260,3122.216796875
1557083726.5917819,1315139,1209.8345947265625
1557083730.2832603,1315755,1966.989501953125
1557083734.8198776,1316572,195.62594604492188
1557083740.2938967,1317540,157.44244384765625
1557083740.3708124,1317554,-1.6532660722732544
1557083745.5749857,1318468,-1.5366079807281494
1557083749.4217682,1319176,-1.6233192682266235
1557083753.196132,1319823,796.379150390625
1557083776.0430827,1323803,-1.8927644491195679
1557083783.4028819,1325068,696.7692260742188
1557083785.0451734,1325357,124.41429138183594
1557083799.7742267,1327933,797.6921997070312
1557083822.4837985,1331807,899.3456420898438
1557083827.2077703,1332619,1568.28759765625
1557083834.324294,1333851,289.16864013671875
1557083856.818094,1337705,2397.207275390625
1557083860.043887,1338295,20.037639617919922
1557083949.6595407,1354000,1413.203857421875
1557083975.0666852,1358396,1484.45751953125
1557083979.0763566,1359123,341.1092224121094
1557083991.0991678,1361197,1096.7828369140625
1557084031.7132998,1368178,1743.6734619140625
1557084063.1085303,1373616,1634.26611328125
1557084091.2556653,1378514,2170.759521484375
1557084120.9222198,1383661,3136.01904296875
1557084151.8231437,1388893,1936.257080078125
1557084161.191665,1390522,1206.9063720703125
1557084178.9598413,1393686,952.98779296875
1557084198.7766378,1397129,1874.0557861328125
1557084217.1862948,1400260,2054.2265625
1557084259.5365531,1407581,3827.573974609375
1557084264.0754755,1408339,2815.03759765625
1557084329.097107,1419614,1348.498291015625
1557084338.4320405,1421246,1455.76904296875
1557084361.0266886,1425252,275.2942810058594
1557084390.1035976,1430257,286.3870544433594
1557084437.4005558,1438409,974.7324829101562
1557084443.620586,1439483,2478.485595703125
1557084459.242599,1442096,995.6417236328125
1557084474.5285125,1444721,140.2232208251953
1557084489.1242113,1447181,-1.93509840965271
1557084490.3470855,1447393,596.4005126953125
1557084491.410906,1447568,424.771484375
1557084491.543726,1447591,-1.1000137329101562
1557084495.4214413,1448264,-2.05275821685791
1557084495.8295028,1448327,-1.9053962230682373
1557084496.1946552,1448397,-2.1432015895843506
1557084496.2307186,1448404,-2.174931764602661
1557084496.6195097,1448474,-1.8404998779296875
1557084496.7773147,1448502,-1.905651569366455
1557084496.8171601,1448509,-1.654906988143921
1557084533.3825576,1454806,806.13330078125
1557084547.5827582,1457219,1961.18212890625
1557084548.8381877,1457439,65.95575714111328
1557084549.6891983,1457593,148.13302612304688
1557084552.1860821,1458057,145.44076538085938
1557084570.3790548,1461113,2018.05517578125
1557084625.4139092,1470540,628.8110961914062
1557084682.8713784,1480348,3555.055908203125
1557084695.9224007,1482583,1073.0294189453125
1557084714.4234107,1485765,717.0025634765625
1557084728.3483841,1488117,1285.4923095703125
1557084731.268227,1488620,1690.10888671875
1557084733.3415184,1488968,1008.4992065429688
1557084739.1755133,1489981,792.3477172851562
1557084744.4006073,1490879,657.5651245117188
1557084775.0207405,1496109,1580.00146484375
1557084793.4132066,1499249,495.2306213378906
1557084857.248724,1510157,2949.2998046875
1557084859.327171,1510531,811.94921875
1557084875.340597,1513231,297.3163757324219
1557084883.404267,1514650,705.101318359375
1557084894.6200268,1516476,1468.6746826171875
1557084911.7569742,1519312,109.6776123046875
1557084914.625351,1519798,605.3870239257812
1557084935.0728111,1523279,936.2237548828125
1557084943.7912636,1524769,597.0960693359375
1557084946.8952775,1525322,500.2406921386719
1557084955.8624375,1526814,67.0454330444336
1557084958.082059,1527195,310.1305236816406
1557084960.0680244,1527528,270.1659240722656
1557084978.0030282,1530650,382.50897216796875
1557084979.8336608,1530968,134.6407012939453
1557084981.9419925,1531330,94.88337707519531
1557084996.3719015,1533857,118.22623443603516
1557085018.6571627,1537648,1130.45654296875
1557085023.8440678,1538537,59.5457649230957
1557085040.842885,1541375,1029.1290283203125
1557085049.2433543,1542793,91.91619873046875
1557085077.252789,1547747,1033.1851806640625
1557085132.3721719,1556999,1051.721923828125
1557085138.4665868,1557999,1070.075927734375
1557085149.9120154,1559999,1039.933837890625
1557085175.9411173,1564486,95.31000518798828
1557085181.4721086,1565486,1014.9493408203125
1557085206.6761708,1569742,1025.533935546875
1557085234.109763,1574334,104.7800521850586
1557085248.3204088,1576884,373.39703369140625
1557085260.11298,1578982,2011.4788818359375
1557085278.3498445,1582130,53.98046112060547
1557085306.044036,1586939,266.9678955078125
1557085321.2709079,1589510,503.5595703125
1557085360.2079759,1596332,901.39892578125
1557085437.076959,1609503,554.0414428710938
1557085444.224576,1610767,619.9859008789062
1557085451.923413,1612129,515.5728759765625
1557085454.3217099,1612561,1223.7637939453125
1557085470.864853,1615461,592.2166748046875
1557085503.9205203,1621210,1007.7404174804688
1557085541.820092,1627685,1022.827880859375
1557085591.5088153,1636107,582.5421752929688
1557085618.367193,1640713,1294.396484375
1557085639.0619118,1644224,1602.436767578125
1557085737.3853629,1661201,492.3262634277344
1557085800.1379907,1671908,14.258315086364746
1557085816.7013626,1674725,707.4702758789062
1557085854.940739,1681276,942.0733642578125
1557085856.0724301,1681472,379.203125
1557085873.4356928,1684462,1277.5740966796875
1557085882.3728976,1686051,482.35491943359375
1557085907.1763394,1690355,747.8523559570312
1557085908.8097117,1690662,934.0424194335938
1557085930.1212335,1694354,1295.7547607421875
1557085934.5143743,1695135,498.9848327636719
1557085944.8446443,1696901,471.7018737792969
1557085945.8646576,1697094,442.6817321777344
1557085951.4139073,1698028,1051.281494140625
1557085965.0757751,1700513,637.0595703125
1557085968.6561968,1701122,1575.0107421875
1557085992.8312387,1705328,869.0852661132812
1557085998.6354141,1706328,1823.0853271484375
1557086004.2983568,1707328,2794.15625
1557086026.55976,1711178,1189.521240234375
1557086038.8713777,1713296,1069.2396240234375
1557086090.1018105,1722354,445.4673156738281
1557086109.025904,1725558,426.3208923339844
1557086140.016814,1730949,1326.6387939453125
1557086150.5194185,1732795,1319.4307861328125
1557086157.847698,1734044,2828.453369140625
1557086163.7415512,1735044,3040.078125
1557086175.540427,1737073,1971.13818359375
1557086219.0893726,1744685,1545.199462890625
1557086220.4410124,1744921,612.7240600585938
1557086261.617928,1751990,1191.0079345703125
1557086276.4881423,1754618,2762.64892578125
1557086312.5245593,1760795,3306.835205078125
1557086327.263875,1763370,3244.62744140625
1557086388.5770638,1774110,653.4527587890625
1557086400.0303757,1776056,607.125732421875
1557086409.7282758,1777750,682.7548828125
1557086411.8402832,1778072,419.5642395019531
1557086416.1082664,1778825,515.6744384765625
1557086424.1023877,1780169,385.1144104003906
1557086427.4817872,1780767,-0.8036289215087891
1557086431.1226196,1781381,301.780029296875
1557086431.2302463,1781405,-0.8063175678253174
1557086438.044289,1782625,476.4006042480469
1557086440.912371,1783139,1576.48193359375
1557086441.3248146,1783214,137.68760681152344
1557086466.172175,1787547,1663.839599609375
1557086484.6982553,1790823,3310.89697265625
1557086494.0564544,1792467,1491.069580078125
1557086523.293833,1797530,1496.4283447265625
1557086528.1061285,1798342,2670.12548828125
1557086560.0723948,1803851,2328.449462890625
1557086571.5033038,1805841,880.9169921875
1557086592.9092145,1809569,1004.352294921875
1557086604.0321286,1811475,1913.04052734375
1557086631.1581573,1816237,1495.7216796875
1557086663.0188115,1821799,1092.7510986328125
1557086698.2424207,1827889,148.05018615722656
1557086728.5206416,1833223,892.4773559570312
1557086736.553807,1834657,808.3628540039062
1557086765.888742,1839636,1117.1094970703125
1557086776.1545498,1841410,1646.97412109375
1557086783.0746098,1842591,1989.762939453125
1557086802.1131108,1845916,3268.81982421875
1557086810.8010461,1847423,1876.9368896484375
1557086819.6807904,1848933,946.4862670898438
1557086835.7029688,1851727,1611.7965087890625
1557086846.818797,1853687,1117.8739013671875
1557086848.4643579,1853942,732.4952392578125
1557086849.998742,1854185,642.23876953125
1557086877.32863,1858864,1387.087158203125
1557086886.0633914,1860308,618.3694458007812
1557086889.6802864,1860939,688.649169921875
1557086901.5647838,1863006,518.14111328125
1557086911.7452734,1864748,-1.9597262144088745
1557086911.8527632,1864769,-2.0541512966156006
1557086917.4249206,1865734,2546.998779296875
1557086919.9134924,1866177,861.0609130859375
1557086934.878588,1868728,1090.3245849609375
1557086952.147494,1871741,1155.1842041015625
1557086958.1207244,1872750,667.8016357421875
1557087013.4612167,1882193,1611.9808349609375
1557087034.9228697,1885969,2864.017333984375
1557087068.8227189,1891707,1823.7911376953125
1557087077.6039937,1893303,568.3075561523438
1557087110.07231,1898867,2975.351806640625
1557087193.8055604,1913412,1232.000244140625
1557087195.0634084,1913628,539.9122924804688
1557087206.403188,1915628,2691.75537109375
1557087285.1108072,1929373,2648.77685546875
1557087300.283818,1932036,2470.415283203125
1557087308.4974728,1933483,1268.8541259765625
1557087339.7106245,1938933,726.64404296875
1557087344.3181045,1939721,828.1241455078125
1557087350.048038,1940747,739.5363159179688
1557087360.9309945,1942611,973.0686645507812
1557087363.8531933,1943086,726.3019409179688
1557087388.3695667,1947303,943.5297241210938
1557087400.7077606,1949495,1118.81103515625
1557087427.487573,1954143,1031.5830078125
1557087440.9359522,1956535,399.5690002441406
1557087450.847958,1958192,822.446044921875
1557087466.4458506,1960939,805.0687866210938
1557087486.1139164,1964397,3181.670166015625
1557087488.0572336,1964812,1397.4776611328125
1557087496.714364,1966549,1124.298828125
1557087502.942895,1967806,1319.8712158203125
1557087521.537021,1971403,892.2574462890625
1557087526.9493847,1972478,564.5509643554688
1557087552.2666767,1977463,1074.3245849609375
1557087572.0759315,1981424,1091.319580078125
1557087573.670245,1981759,1100.3060302734375
1557087584.1668954,1983966,1077.138916015625
1557087596.8094845,1986780,1427.992919921875
1557087612.9104877,1990318,1046.097412109375
1557087631.0858073,1994772,3008.86669921875
1557087645.825635,1998782,1608.2083740234375
1557087649.2158937,1999708,2382.373291015625
1557087650.3049886,2000000,859.368408203125
