Wall time,Step,Value
1558509150.1670277,934000,1392.8050537109375
1558509174.9739368,936000,1380.8641357421875
1558509223.387606,940000,1331.1456298828125
1558509259.5213373,943000,1138.5992431640625
1558509296.4306521,946000,1261.970458984375
1558509344.8381052,950000,623.029052734375
1558509381.8375573,953000,1446.6273193359375
1558509394.3976836,954000,1560.3294677734375
1558509406.7330995,955000,1243.7972412109375
1558509431.4274316,957000,1349.6419677734375
1558509443.7388623,958000,1364.9515380859375
1558509456.1410549,959000,1252.1241455078125
1558509493.6740258,962000,1427.996826171875
1558509506.115081,963000,1318.2474365234375
1558509531.0494568,965000,1393.6473388671875
1558509555.7281027,967000,1465.6370849609375
1558509567.824991,968000,1397.3544921875
1558509591.8681366,970000,1262.5283203125
1558509616.0119207,972000,1409.2685546875
1558509627.9817595,973000,1289.740966796875
1558509652.512018,975000,1441.3372802734375
1558509676.694698,977000,1704.3692626953125
1558509688.6899936,978000,1369.5946044921875
1558509700.6875224,979000,1509.047607421875
1558509712.709661,980000,1316.5479736328125
1558509749.6494918,983000,1421.0797119140625
1558509761.7631006,984000,1548.458984375
1558509773.7663178,985000,1390.7470703125
1558509809.904304,988000,1357.644287109375
1558509822.047331,989000,1384.3358154296875
1558509918.1627274,997000,1404.6182861328125
1558509954.1752343,1000000,1435.1339111328125
1558509966.1929467,1001000,1369.5992431640625
1558509990.3683283,1003000,1447.2760009765625
1558510014.6041324,1005000,1460.061279296875
1558510026.6714156,1006000,1433.6534423828125
1558510063.103509,1009000,1472.76220703125
1558510074.9639697,1010000,1442.9296875
1558510099.5623877,1012000,1585.295654296875
1558510111.9238977,1013000,1405.2999267578125
1558510124.1785126,1014000,1335.615234375
1558510136.4460182,1015000,1383.7349853515625
1558510173.1045558,1018000,1213.31640625
1558510269.69347,1026000,991.9656982421875
1558510281.6180027,1027000,1249.27490234375
1558510293.508175,1028000,1139.603759765625
1558510317.559875,1030000,1279.829833984375
1558510341.9858115,1032000,1434.4779052734375
1558510354.289272,1033000,1353.587158203125
1558510366.5247202,1034000,1276.24560546875
1558510391.0553234,1036000,1492.4649658203125
1558510415.2325447,1038000,1347.1104736328125
1558510427.0792344,1039000,1619.17822265625
1558510439.209526,1040000,1288.9700927734375
1558510475.7048824,1043000,1575.8328857421875
1558510487.8849516,1044000,1287.434326171875
1558510499.8346434,1045000,1396.1541748046875
1558510560.0100143,1050000,1588.7493896484375
1558510583.7007685,1052000,1402.084716796875
1558510595.5734794,1053000,1589.6295166015625
1558510619.4025462,1055000,1401.89013671875
1558510631.2142916,1056000,853.7423706054688
1558510655.251716,1058000,1541.014404296875
1558510728.1130836,1064000,1505.97998046875
1558510740.3106506,1065000,1394.9376220703125
1558510764.7745204,1067000,1366.9776611328125
1558510789.055024,1069000,1349.512939453125
1558510836.563165,1073000,1499.168212890625
1558510860.5514889,1075000,1311.27294921875
1558510885.031096,1077000,1216.3424072265625
1558510909.4817529,1079000,1412.0845947265625
1558510933.6253476,1081000,1398.4373779296875
1558510958.0793738,1083000,1324.3922119140625
1558510970.2370102,1084000,1537.3931884765625
1558510982.6720853,1085000,1423.2310791015625
1558510994.876222,1086000,1174.958740234375
1558511006.9376202,1087000,1177.2947998046875
1558511055.5023766,1091000,1277.707275390625
1558511080.0134497,1093000,1187.60693359375
1558511092.1415055,1094000,1382.274658203125
1558511165.258806,1100000,1430.7376708984375
1558511189.4941437,1102000,1315.39892578125
1558511213.8608973,1104000,-162.20652770996094
1558511225.7389266,1105000,-173.31504821777344
1558511237.6451416,1106000,916.561767578125
1558511308.4376464,1112000,1430.9666748046875
1558511344.5115685,1115000,1475.304443359375
1558511368.9835272,1117000,1423.3782958984375
1558511405.5790288,1120000,1312.795166015625
1558511442.1263294,1123000,1268.0445556640625
1558511454.0542226,1124000,1069.340087890625
1558511478.4174423,1126000,1236.4586181640625
1558511490.5304372,1127000,1103.153076171875
1558511502.9007268,1128000,1383.7579345703125
1558511515.143948,1129000,1258.9635009765625
1558511539.6859255,1131000,-544.1001586914062
1558511551.6199276,1132000,1367.64111328125
1558511575.4138262,1134000,1172.292236328125
1558511587.2273471,1135000,1466.3656005859375
1558511598.974157,1136000,1449.505859375
1558511634.893939,1139000,1472.042724609375
1558511647.1449966,1140000,1429.6536865234375
1558511671.21241,1142000,1529.2900390625
1558511767.3998334,1150000,1473.4859619140625
1558511779.5704408,1151000,1370.5008544921875
1558511791.9026442,1152000,1386.5576171875
1558511804.077138,1153000,1307.9249267578125
1558511840.118818,1156000,1340.4080810546875
1558511852.437625,1157000,1409.424072265625
1558511864.5798137,1158000,1323.0733642578125
1558511901.2544231,1161000,1524.6688232421875
1558511913.652637,1162000,1218.0166015625
1558511926.2535849,1163000,1412.109619140625
1558511962.5830643,1166000,1402.6319580078125
1558512106.645923,1178000,1581.469482421875
1558512142.8868313,1181000,1465.169677734375
1558512167.5756488,1183000,1340.7742919921875
1558512179.8613966,1184000,1297.7059326171875
1558512204.464985,1186000,1431.3812255859375
1558512216.93206,1187000,1316.477783203125
1558512253.5348403,1190000,1522.468017578125
1558512289.3708136,1193000,1364.913330078125
1558512301.2139106,1194000,1398.8782958984375
1558512313.1094275,1195000,1250.369873046875
1558512325.1904743,1196000,1286.3223876953125
1558512337.2238598,1197000,1455.3111572265625
1558512349.1179407,1198000,1349.4361572265625
1558512361.292904,1199000,1402.7222900390625
1558512373.6006353,1200000,1428.103515625
1558512397.9929943,1202000,1187.8470458984375
1558512422.2338119,1204000,1481.226318359375
1558512434.4518244,1205000,1393.3048095703125
1558512458.855212,1207000,1298.4000244140625
1558512482.5681808,1209000,1252.3162841796875
1558512507.1491523,1211000,1342.598876953125
1558512519.4936574,1212000,1271.8956298828125
1558512531.7247632,1213000,1578.2288818359375
1558512543.757396,1214000,1441.3477783203125
1558512556.0902407,1215000,1480.55224609375
1558512568.2304418,1216000,1397.5157470703125
1558512616.9231856,1220000,1387.750244140625
1558512677.3236854,1225000,1385.906494140625
1558512689.519628,1226000,1213.7427978515625
1558512713.2673645,1228000,1095.51611328125
1558512725.5696115,1229000,1124.2083740234375
1558512774.511666,1233000,1460.1634521484375
1558512786.8114152,1234000,1571.7467041015625
1558512799.0786185,1235000,1612.54248046875
1558512823.7948837,1237000,1420.077392578125
1558512860.0232294,1240000,1276.626953125
1558512896.19859,1243000,1182.4351806640625
1558512920.974262,1245000,92.96375274658203
1558512945.0796134,1247000,68.9627685546875
1558512956.9285114,1248000,1243.7930908203125
1558512980.771445,1250000,990.9047241210938
1558512993.071123,1251000,1186.7398681640625
1558513029.0703576,1254000,1124.2403564453125
1558513040.9879534,1255000,811.4896850585938
1558513052.947318,1256000,1099.688720703125
1558513076.597448,1258000,1092.9852294921875
1558513089.161412,1259000,1368.06005859375
1558513101.483613,1260000,471.80426025390625
1558513125.3587902,1262000,694.0452880859375
1558513137.376012,1263000,1265.22265625
1558513149.2287905,1264000,914.8092041015625
1558513161.2934604,1265000,663.2664184570312
1558513173.5766256,1266000,1283.668212890625
1558513185.780504,1267000,977.74365234375
1558513245.6209376,1272000,1270.3651123046875
1558513257.7215474,1273000,1256.51513671875
1558513281.6139395,1275000,1140.7376708984375
1558513330.0012288,1279000,1299.7513427734375
1558513342.2093701,1280000,1471.001220703125
1558513366.4744523,1282000,1309.2364501953125
1558513415.5480623,1286000,1377.5068359375
1558513440.0286663,1288000,1492.0914306640625
1558513464.5005283,1290000,1354.8994140625
1558513489.1724238,1292000,1461.420166015625
1558513501.0127437,1293000,1344.1578369140625
1558513512.9007196,1294000,1363.5833740234375
1558513524.8002994,1295000,1203.9246826171875
1558513548.7222426,1297000,1278.5145263671875
1558513584.8677986,1300000,1473.873779296875
1558513597.000676,1301000,1474.6922607421875
1558513620.765878,1303000,1484.524658203125
1558513632.6976736,1304000,1494.8841552734375
1558513644.5950074,1305000,1444.665771484375
1558513668.5869167,1307000,1394.154052734375
1558513716.4191422,1311000,1547.81494140625
1558513740.5072165,1313000,1478.5780029296875
1558513752.2667422,1314000,1580.427734375
1558513776.0621278,1316000,1397.3314208984375
1558513787.8829386,1317000,1399.3314208984375
1558513823.6030679,1320000,1502.5938720703125
1558513835.8168025,1321000,1562.9871826171875
1558513896.6417165,1326000,1428.0709228515625
1558513908.9044569,1327000,1532.85009765625
1558513921.2351124,1328000,1535.5413818359375
1558513933.1805885,1329000,1574.246826171875
1558513957.3348567,1331000,1407.28173828125
1558513981.60306,1333000,1424.255615234375
1558513993.5120375,1334000,1485.1763916015625
1558514005.486904,1335000,1522.2314453125
1558514018.0005455,1336000,1487.331298828125
1558514030.2297413,1337000,1432.85205078125
1558514042.4442613,1338000,1330.132080078125
1558514078.5251944,1341000,1467.607666015625
1558514114.3120747,1344000,1479.2982177734375
1558514138.3824344,1346000,1572.318115234375
1558514162.279245,1348000,1395.852783203125
1558514174.2170951,1349000,1420.529052734375
1558514186.0713282,1350000,1425.802490234375
1558514197.9797466,1351000,1553.9886474609375
1558514209.9795868,1352000,1229.177734375
1558514257.5921357,1356000,1593.828125
1558514306.7064927,1360000,1403.3798828125
1558514330.6706734,1362000,1535.6441650390625
1558514342.5464954,1363000,1593.4849853515625
1558514378.2522056,1366000,1487.370849609375
1558514390.1872663,1367000,1491.2877197265625
1558514402.021231,1368000,1426.6572265625
1558514437.8402312,1371000,1480.0587158203125
1558514473.7838898,1374000,901.8894653320312
