Wall time,Step,Value
1558504909.829451,588000,1321.7847900390625
1558504970.5625825,593000,1313.8232421875
1558504982.6629786,594000,-631.0453491210938
1558505006.8824046,596000,1606.7203369140625
1558505018.9517379,597000,934.9022216796875
1558505030.9830194,598000,1775.15380859375
1558505067.313347,601000,1302.7003173828125
1558505092.2406113,603000,1265.996826171875
1558505117.1359503,605000,1139.315185546875
1558505141.888133,607000,1107.870361328125
1558505166.6329453,609000,1280.1114501953125
1558505191.5824184,611000,811.9130859375
1558505203.8210208,612000,1801.574951171875
1558505215.8076718,613000,1601.273681640625
1558505252.1462877,616000,1381.49462890625
1558505302.143507,620000,1670.8277587890625
1558505314.6274588,621000,1591.9595947265625
1558505339.254476,623000,1463.1710205078125
1558505351.6192122,624000,1438.4862060546875
1558505375.7916453,626000,1641.805908203125
1558505425.0698192,630000,1538.725830078125
1558505486.3822453,635000,1424.9903564453125
1558505572.6754246,642000,1580.8662109375
1558505585.026248,643000,1637.8316650390625
1558505609.7714503,645000,1631.6951904296875
1558505621.8947904,646000,1296.9912109375
1558505633.9907894,647000,1562.0457763671875
1558505645.9182527,648000,1043.215087890625
1558505657.9276326,649000,807.0615844726562
1558505670.0024087,650000,1059.837646484375
1558505694.4309778,652000,1353.4334716796875
1558505706.4869874,653000,1240.8021240234375
1558505754.795893,657000,1469.2252197265625
1558505766.8659418,658000,1732.6949462890625
1558505790.839382,660000,130.99591064453125
1558505814.9032722,662000,1490.13720703125
1558505851.5159144,665000,1622.459228515625
1558505876.2614279,667000,1222.4256591796875
1558505888.6536832,668000,1590.48779296875
1558505900.7990096,669000,986.3718872070312
1558505937.8554795,672000,1728.4984130859375
1558505950.2184918,673000,1379.4725341796875
1558505962.63814,674000,1894.259033203125
1558505975.17107,675000,1579.9005126953125
1558505987.5397565,676000,1473.3660888671875
1558506011.7740207,678000,1362.94921875
1558506023.8659904,679000,1494.77294921875
1558506035.8629518,680000,1387.0107421875
1558506059.834027,682000,1558.382080078125
1558506071.8982975,683000,1396.056396484375
1558506083.965127,684000,1604.636962890625
1558506096.0352125,685000,1344.7366943359375
1558506108.5260193,686000,1528.897216796875
1558506120.8990314,687000,1490.69140625
1558506145.6903956,689000,1552.893310546875
1558506157.9605014,690000,1655.2418212890625
1558506194.9214742,693000,1731.360595703125
1558506244.488154,697000,807.2504272460938
1558506281.6016407,700000,1343.5333251953125
1558506293.7940588,701000,1231.479736328125
1558506306.224463,702000,1489.9373779296875
1558506330.2476554,704000,1726.1934814453125
1558506342.3251674,705000,1614.5494384765625
1558506354.3999348,706000,1043.96142578125
1558506366.536534,707000,1399.96728515625
1558506391.456072,709000,1202.211181640625
1558506403.829497,710000,1458.537841796875
1558506416.3435109,711000,1419.261962890625
1558506464.800272,715000,1893.3787841796875
1558506513.9816246,719000,1566.2655029296875
1558506526.3166158,720000,1464.043701171875
1558506551.0206869,722000,1431.347900390625
1558506563.34747,723000,1435.4461669921875
1558506575.7754564,724000,1465.1806640625
1558506588.0112202,725000,1732.21728515625
1558506600.0829234,726000,1688.2977294921875
1558506612.4084399,727000,1450.2193603515625
1558506649.2144692,730000,1313.4764404296875
1558506661.6493926,731000,1171.4317626953125
1558506736.280989,737000,1529.7646484375
1558506760.6104221,739000,1417.0140380859375
1558506772.7485068,740000,1428.6246337890625
1558506784.8658593,741000,1504.8111572265625
1558506796.8733025,742000,1585.7099609375
1558506821.373796,744000,1689.65185546875
1558506858.024821,747000,1948.0421142578125
1558506870.3284914,748000,1488.44384765625
1558506907.1832366,751000,1508.8167724609375
1558506919.319917,752000,1477.5740966796875
1558506931.4523888,753000,1739.15234375
1558506955.8724203,755000,1589.952392578125
1558506980.5159202,757000,1287.408447265625
1558507017.3987095,760000,1526.251220703125
1558507029.8009717,761000,1421.032958984375
1558507054.1439674,763000,1279.7305908203125
1558507090.5334647,766000,1870.933349609375
1558507102.5308628,767000,1306.3968505859375
1558507114.4802587,768000,657.8751831054688
1558507138.5171485,770000,1469.1748046875
1558507150.518977,771000,1736.6473388671875
1558507162.471702,772000,1738.655517578125
1558507186.6245897,774000,1535.2237548828125
1558507198.7294176,775000,1574.152099609375
1558507210.8644834,776000,1544.531494140625
1558507272.8447487,781000,101.57450103759766
1558507322.0619214,785000,1120.3814697265625
1558507334.4283838,786000,1327.7716064453125
1558507359.3941731,788000,1403.2279052734375
1558507383.907275,790000,1383.3958740234375
1558507408.4921393,792000,1401.98974609375
1558507420.9827046,793000,1357.242919921875
1558507433.5097904,794000,1579.779541015625
1558507446.1586509,795000,1446.6697998046875
1558507458.4084725,796000,1362.3890380859375
1558507470.85995,797000,1239.321044921875
1558507495.2583241,799000,1570.4844970703125
1558507519.556104,801000,1441.0272216796875
1558507543.6822186,803000,1424.8343505859375
1558507580.100246,806000,1048.713134765625
1558507604.8795621,808000,701.42236328125
1558507617.2591722,809000,1245.545654296875
1558507629.7950153,810000,1333.8009033203125
1558507679.1743567,814000,1500.3656005859375
1558507703.3751829,816000,1439.881103515625
1558507715.761827,817000,1331.9332275390625
1558507739.9670463,819000,1268.0733642578125
1558507776.550804,822000,973.9686889648438
1558507800.7864711,824000,1579.8094482421875
1558507813.2711425,825000,1036.367919921875
1558507825.673815,826000,1496.671875
1558507862.5989923,829000,1704.2850341796875
1558507899.2186995,832000,1454.76123046875
1558507911.1352818,833000,1365.2032470703125
1558507935.2105064,835000,1440.42822265625
1558507959.424374,837000,1429.7454833984375
1558507984.453202,839000,1437.626953125
1558508045.9977288,844000,1492.2437744140625
1558508070.4489672,846000,-517.967041015625
1558508082.3795922,847000,1470.34130859375
1558508094.4336464,848000,1340.9512939453125
1558508106.5303686,849000,1661.05126953125
1558508142.6166558,852000,1466.38671875
1558508215.6216865,858000,1221.9208984375
1558508240.3923943,860000,1332.76708984375
1558508252.410103,861000,1792.281982421875
1558508264.7216618,862000,1508.5338134765625
1558508277.095545,863000,1508.96533203125
1558508289.575776,864000,1702.5211181640625
1558508338.1889794,868000,881.7354125976562
1558508363.1219323,870000,1715.76953125
1558508375.6275597,871000,941.790771484375
1558508411.8974552,874000,1432.5133056640625
1558508423.8495312,875000,1047.916259765625
1558508436.0325503,876000,1406.5140380859375
1558508448.0519779,877000,1481.2615966796875
1558508460.1190372,878000,1269.416259765625
1558508484.590668,880000,1407.6556396484375
1558508497.0954955,881000,1570.484375
1558508509.5166388,882000,1485.37841796875
1558508521.9836528,883000,815.0193481445312
1558508546.8539598,885000,1314.9383544921875
1558508584.0077713,888000,1669.6845703125
1558508608.4012465,890000,1359.5306396484375
1558508620.4977725,891000,1438.826171875
1558508644.7092898,893000,1772.4349365234375
1558508656.9103167,894000,-545.8101196289062
1558508693.1447232,897000,-411.09521484375
1558508705.5614166,898000,1384.810791015625
1558508730.6810465,900000,1396.25048828125
1558508743.0874615,901000,1421.4173583984375
1558508829.9797158,908000,1597.2232666015625
1558508842.4360125,909000,1480.7720947265625
1558508854.8560374,910000,1909.4129638671875
1558508867.1757977,911000,1400.454345703125
1558508879.5884273,912000,1750.5140380859375
1558508891.5565436,913000,1563.38330078125
1558508903.5728755,914000,1513.2239990234375
1558508928.2346582,916000,1312.6268310546875
1558508940.3400576,917000,1873.1563720703125
1558508952.2102318,918000,1561.101318359375
1558508988.3033578,921000,1423.6513671875
1558509000.438087,922000,1499.1044921875
1558509012.3516982,923000,1417.7733154296875
1558509024.2955966,924000,1276.035400390625
1558509048.012567,926000,1595.7501220703125
1558509122.495614,932000,1252.073486328125
1558509134.8880658,933000,1240.322509765625
1558509147.0480144,934000,1658.07373046875
1558509170.952499,936000,1625.9573974609375
1558509219.2914279,940000,1706.6279296875
1558509255.881147,943000,1761.8626708984375
1558509292.507284,946000,1803.7786865234375
1558509341.60734,950000,1327.3531494140625
1558509377.5772629,953000,1712.65673828125
1558509389.4476674,954000,984.9732055664062
1558509401.3494227,955000,1379.244140625
1558509425.2200847,957000,1656.422607421875
1558509437.2026527,958000,1654.0526123046875
1558509449.1004126,959000,1595.5550537109375
1558509484.7808156,962000,900.5650024414062
1558509496.7450526,963000,1872.9757080078125
1558509520.7129912,965000,1768.1527099609375
1558509545.2015042,967000,1581.6326904296875
1558509557.1259184,968000,1798.479736328125
1558509580.922169,970000,1715.3233642578125
1558509605.4663093,972000,1799.682373046875
1558509617.7371607,973000,1882.483154296875
1558509642.2377458,975000,1769.886474609375
1558509666.655353,977000,1717.345458984375
1558509678.9155304,978000,2032.9473876953125
1558509691.2061508,979000,-524.9156494140625
1558509703.546776,980000,1788.2957763671875
1558509740.126554,983000,1934.1580810546875
1558509752.475213,984000,1880.740234375
1558509764.7164457,985000,1751.83154296875
1558509801.031665,988000,1630.428466796875
1558509813.3159819,989000,1568.3314208984375
1558509909.4558089,997000,1829.4154052734375
1558509945.0845683,1000000,1402.9127197265625
1558509956.9885793,1001000,1787.2783203125
1558509980.6946967,1003000,1433.3243408203125
1558510004.6382692,1005000,1803.8623046875
1558510016.5031137,1006000,2095.9091796875
1558510053.1443424,1009000,1651.251953125
1558510065.4154298,1010000,1843.7188720703125
1558510090.1129673,1012000,1571.293701171875
1558510102.3073304,1013000,1601.751708984375
1558510114.5668356,1014000,1662.429931640625
1558510126.6961784,1015000,1338.9530029296875
1558510162.9918292,1018000,1590.6630859375
1558510259.6610456,1026000,1680.5782470703125
1558510271.6249182,1027000,1171.0693359375
1558510283.4991868,1028000,1251.61962890625
1558510307.4596925,1030000,1355.7196044921875
1558510331.3944082,1032000,1369.605712890625
1558510343.6225348,1033000,1424.1605224609375
1558510355.9694533,1034000,1829.470947265625
1558510380.2063892,1036000,1689.1175537109375
1558510404.576302,1038000,1571.149658203125
1558510416.894507,1039000,1321.2186279296875
1558510429.129265,1040000,1378.7645263671875
1558510465.029814,1043000,1574.371826171875
1558510477.0897067,1044000,1613.9681396484375
1558510489.1551113,1045000,1343.184326171875
1558510549.7467127,1050000,1411.032470703125
1558510574.3049188,1052000,1705.9986572265625
1558510586.56515,1053000,1605.2369384765625
1558510610.8548498,1055000,1374.5345458984375
1558510622.7519975,1056000,1547.6259765625
1558510646.631326,1058000,1338.3201904296875
1558510719.4669688,1064000,1264.51708984375
1558510731.5833135,1065000,1314.1312255859375
1558510755.4085143,1067000,2064.797607421875
1558510779.110243,1069000,1622.9637451171875
1558510827.8207464,1073000,520.5946655273438
1558510852.1953142,1075000,1613.2347412109375
1558510876.1619895,1077000,-348.49505615234375
1558510899.9417129,1079000,1396.1878662109375
1558510923.6407125,1081000,1396.1927490234375
1558510947.8198433,1083000,1477.7293701171875
1558510959.9779837,1084000,1118.868896484375
1558510972.2945793,1085000,1424.044189453125
1558510984.7837706,1086000,1574.6011962890625
1558510997.0234606,1087000,1459.2274169921875
1558511045.0778801,1091000,1569.614013671875
1558511068.9151525,1093000,1423.4281005859375
1558511080.7454023,1094000,1618.8529052734375
1558511152.771065,1100000,1518.998046875
1558511177.350736,1102000,1428.817138671875
1558511201.8740861,1104000,1723.587158203125
1558511214.1008804,1105000,1665.3006591796875
1558511226.1463995,1106000,1186.9112548828125
1558511298.601477,1112000,1971.2139892578125
1558511335.4922507,1115000,1538.310546875
1558511359.9122937,1117000,1841.9503173828125
1558511396.452762,1120000,1680.047119140625
1558511432.5653706,1123000,1662.599609375
1558511444.5746682,1124000,1912.509033203125
1558511468.4783716,1126000,1684.8311767578125
1558511480.3303084,1127000,2036.275146484375
1558511492.3288133,1128000,1776.8165283203125
1558511504.1483264,1129000,1942.3115234375
1558511527.8425171,1131000,1650.434326171875
1558511539.753994,1132000,1639.3194580078125
1558511563.7606418,1134000,1958.708740234375
1558511575.9870417,1135000,1169.2362060546875
1558511588.3703065,1136000,1660.7779541015625
1558511625.416679,1139000,1991.9962158203125
1558511637.707542,1140000,806.10302734375
1558511662.3415833,1142000,1962.20849609375
1558511760.423513,1150000,1915.6234130859375
1558511772.5776165,1151000,1914.5631103515625
1558511784.4895968,1152000,2036.4962158203125
1558511796.3932877,1153000,2074.685302734375
1558511832.3779566,1156000,1724.9635009765625
1558511844.1019037,1157000,1929.23779296875
1558511856.1458707,1158000,1108.144775390625
1558511892.768173,1161000,2167.620849609375
1558511904.957799,1162000,1570.23095703125
1558511917.0195656,1163000,1517.1090087890625
1558511952.9635317,1166000,1410.76123046875
1558512096.843975,1178000,1944.4931640625
1558512133.1290803,1181000,1926.2215576171875
1558512157.3307242,1183000,2183.155029296875
1558512169.685436,1184000,-542.1140747070312
1558512194.3915596,1186000,1945.33349609375
1558512206.390081,1187000,1947.1483154296875
1558512242.3457186,1190000,1885.917236328125
1558512279.1384187,1193000,1667.1058349609375
1558512291.3782597,1194000,2037.4210205078125
1558512303.6408184,1195000,2007.0133056640625
1558512315.7577407,1196000,1652.538818359375
1558512327.9607828,1197000,2093.5927734375
1558512340.1968188,1198000,1192.0208740234375
1558512352.3650799,1199000,1846.81298828125
1558512364.645433,1200000,1801.295166015625
1558512389.0646715,1202000,1678.9061279296875
1558512413.4426394,1204000,2220.644775390625
1558512425.6995142,1205000,1611.30419921875
1558512449.662002,1207000,1672.858642578125
1558512474.3970714,1209000,1648.998046875
1558512499.1193583,1211000,1840.4930419921875
1558512511.3489132,1212000,1628.9801025390625
1558512523.6079028,1213000,1772.0780029296875
1558512535.872681,1214000,1777.99169921875
1558512548.1987467,1215000,1827.54248046875
1558512560.5177443,1216000,1774.1558837890625
1558512609.473588,1220000,1434.8948974609375
1558512671.1185596,1225000,1708.99072265625
1558512683.3230343,1226000,1486.9971923828125
1558512707.8768766,1228000,1656.9405517578125
1558512719.7981677,1229000,234.40623474121094
1558512767.6753728,1233000,1881.4801025390625
1558512779.98676,1234000,1584.00048828125
1558512792.1581814,1235000,1341.950439453125
1558512815.882537,1237000,1626.707763671875
1558512852.3983207,1240000,1546.706787109375
1558512889.239616,1243000,1621.1533203125
1558512914.0045416,1245000,1530.1090087890625
1558512938.5583594,1247000,1634.9443359375
1558512950.7372437,1248000,1395.107421875
1558512974.7800827,1250000,1656.703125
1558512986.7108207,1251000,1321.4892578125
1558513023.3864417,1254000,1284.13720703125
1558513035.332464,1255000,1710.34765625
1558513047.2663517,1256000,1272.1871337890625
1558513071.42136,1258000,1806.54736328125
1558513083.9042618,1259000,1674.470703125
1558513096.1982727,1260000,1993.3538818359375
1558513120.7667923,1262000,1745.8074951171875
1558513132.8318331,1263000,1890.6424560546875
1558513145.0995932,1264000,1676.9876708984375
1558513156.940671,1265000,1321.939208984375
1558513168.8175142,1266000,1870.3685302734375
1558513180.7553842,1267000,1652.94482421875
1558513240.4599,1272000,1493.1800537109375
1558513252.5610237,1273000,1888.145751953125
1558513276.3836145,1275000,1397.1380615234375
1558513325.2008474,1279000,1477.6278076171875
1558513337.3199942,1280000,1162.9268798828125
1558513361.2042027,1282000,1150.750244140625
1558513409.800387,1286000,1403.4486083984375
1558513433.80485,1288000,968.1160888671875
1558513457.8843544,1290000,1474.7550048828125
1558513482.2312646,1292000,1521.48095703125
1558513494.1850603,1293000,1668.9061279296875
1558513506.0605552,1294000,1259.76123046875
1558513518.1610484,1295000,1797.228515625
1558513542.7161274,1297000,849.1531982421875
1558513579.3354025,1300000,1522.2940673828125
1558513591.3372042,1301000,1228.7232666015625
1558513615.149041,1303000,1575.9818115234375
1558513627.0525067,1304000,845.0870971679688
1558513639.0215054,1305000,1310.8465576171875
1558513662.9541807,1307000,1421.495361328125
1558513710.6167614,1311000,1480.771728515625
1558513734.5882015,1313000,1168.483642578125
1558513746.9758508,1314000,1535.56787109375
1558513771.6615782,1316000,1196.893310546875
1558513783.9258225,1317000,1484.0989990234375
1558513820.673245,1320000,1374.462890625
1558513833.0418832,1321000,1210.8641357421875
1558513893.3535404,1326000,826.2136840820312
1558513905.2416759,1327000,1257.470703125
1558513917.4314005,1328000,1046.3878173828125
1558513929.779671,1329000,816.631103515625
1558513953.6728196,1331000,742.4082641601562
1558513977.6263285,1333000,1028.706787109375
1558513989.818666,1334000,1106.5601806640625
1558514002.1648054,1335000,1122.9989013671875
1558514014.4956906,1336000,906.4679565429688
1558514026.8006296,1337000,1284.9322509765625
1558514039.1443198,1338000,1237.1375732421875
1558514075.540192,1341000,1252.953369140625
1558514112.7139664,1344000,1303.9573974609375
1558514137.1161308,1346000,1142.1907958984375
1558514160.819929,1348000,1091.631103515625
1558514172.773504,1349000,992.641357421875
1558514184.6280446,1350000,1305.7176513671875
1558514196.5566037,1351000,1137.15380859375
1558514208.590862,1352000,809.9097290039062
1558514256.3186412,1356000,968.4521484375
1558514304.0637736,1360000,972.3457641601562
1558514327.9481041,1362000,1285.2628173828125
1558514340.1092396,1363000,1314.771484375
1558514376.358875,1366000,887.6962890625
1558514388.6602614,1367000,818.6178588867188
1558514401.0957484,1368000,885.1511840820312
1558514437.8781824,1371000,919.9235229492188
1558514474.654602,1374000,796.4425048828125
1558514486.9140468,1375000,636.7147827148438
