Wall time,Step,Value
1558514727.367179,1385000,-470.6436462402344
1558514739.6570256,1386000,2151.575439453125
1558514751.9184124,1387000,2076.39794921875
1558514764.2082121,1388000,1985.8759765625
1558514776.3960564,1389000,1867.48486328125
1558514788.5245888,1390000,2285.3798828125
1558514812.9834173,1392000,2312.177490234375
1558514825.1636212,1393000,-512.3435668945312
1558514862.2717626,1396000,2121.00537109375
1558514923.7112377,1401000,2714.0859375
1558515070.9868002,1413000,2550.7802734375
1558515083.3153076,1414000,2206.250732421875
1558515095.4535341,1415000,2179.981689453125
1558515107.6525974,1416000,72.92971801757812
1558515156.2778587,1420000,2283.190673828125
1558515192.1108017,1423000,818.47314453125
1558515204.219616,1424000,1852.201904296875
1558515228.694628,1426000,2102.12109375
1558515240.5615842,1427000,1460.931396484375
1558515252.735013,1428000,1275.23583984375
1558515264.9411018,1429000,2285.0576171875
1558515289.5684497,1431000,2060.84130859375
1558515314.3333843,1433000,-350.3940734863281
1558515326.55054,1434000,1833.995849609375
1558515338.9170203,1435000,2184.27294921875
1558515363.28999,1437000,1342.300537109375
1558515375.1342118,1438000,-224.25608825683594
1558515387.4283915,1439000,2011.77294921875
1558515412.0649962,1441000,2216.7431640625
1558515436.39506,1443000,1681.842041015625
1558515509.6914852,1449000,1614.16064453125
1558515534.3148105,1451000,1918.435791015625
1558515595.1287389,1456000,2122.44091796875
1558515607.4596124,1457000,2267.808349609375
1558515655.2609057,1461000,2156.87353515625
1558515715.8775418,1466000,2410.853515625
1558515727.7494009,1467000,2120.584228515625
1558515775.6006622,1471000,2279.527099609375
1558515823.5066755,1475000,2264.261962890625
1558515859.8407373,1478000,2392.044921875
1558515895.3410945,1481000,2026.4097900390625
1558515907.3881483,1482000,2394.387451171875
1558515919.6498475,1483000,2104.9599609375
1558515956.3497622,1486000,2312.147216796875
1558515968.3925252,1487000,2284.499267578125
1558516004.8138237,1490000,2487.079833984375
1558516029.4286065,1492000,2377.0927734375
1558516041.3516383,1493000,2332.97509765625
1558516053.3627126,1494000,2642.468505859375
1558516136.6898046,1501000,2158.373046875
1558516148.448834,1502000,2380.532470703125
1558516160.3648183,1503000,2470.666748046875
1558516172.260878,1504000,2619.511962890625
1558516196.1164386,1506000,2298.279296875
1558516208.0015633,1507000,2376.517578125
1558516219.8300347,1508000,1897.3985595703125
1558516231.8931003,1509000,2501.521240234375
1558516244.1710668,1510000,2191.384033203125
1558516256.7833278,1511000,2428.301513671875
1558516268.7531178,1512000,2480.879638671875
1558516280.7343116,1513000,2766.055908203125
1558516292.5640876,1514000,2271.211181640625
1558516328.6216273,1517000,1873.917236328125
1558516353.1406207,1519000,2498.614501953125
1558516413.9762495,1524000,2297.31689453125
1558516425.9336767,1525000,2117.810791015625
1558516438.2887807,1526000,2072.908935546875
1558516462.8571508,1528000,1986.397705078125
1558516548.4930844,1535000,2209.36572265625
1558516572.94822,1537000,2083.567138671875
1558516633.3890846,1542000,2584.25341796875
1558516645.28628,1543000,2403.317626953125
1558516693.7920368,1547000,1280.983154296875
1558516717.768556,1549000,2133.45654296875
1558516729.8975477,1550000,2338.296630859375
1558516754.6084867,1552000,2137.640625
1558516766.7685304,1553000,2144.64697265625
1558516791.2012792,1555000,1895.0316162109375
1558516803.6033494,1556000,2039.78759765625
1558516875.8199494,1562000,-455.5286560058594
1558516887.5463488,1563000,2566.0390625
1558516899.7106593,1564000,2548.53271484375
1558516961.2576015,1569000,434.2784729003906
1558516973.5799031,1570000,652.9630126953125
1558517082.7996132,1579000,1593.4361572265625
1558517094.7216625,1580000,1767.339599609375
1558517130.4587812,1583000,1698.4554443359375
1558517142.3677764,1584000,1687.359130859375
1558517154.1960542,1585000,1488.2286376953125
1558517178.1238623,1587000,1692.6630859375
1558517202.3366709,1589000,1610.691650390625
1558517226.1419206,1591000,1515.1702880859375
1558517262.8740692,1594000,1342.96435546875
1558517275.1958356,1595000,1154.5145263671875
1558517299.8140028,1597000,1424.7271728515625
1558517312.140759,1598000,1518.311279296875
1558517336.2054868,1600000,1516.462158203125
1558517360.1334846,1602000,1816.8514404296875
1558517372.34748,1603000,1625.494873046875
1558517396.7920427,1605000,1758.933349609375
1558517409.0990674,1606000,1750.47705078125
1558517457.6816251,1610000,1702.3406982421875
1558517469.8690917,1611000,1512.201171875
1558517493.6403425,1613000,2230.207763671875
1558517505.4121978,1614000,2111.76904296875
1558517517.2465744,1615000,1784.168701171875
1558517528.9929066,1616000,1847.828369140625
1558517552.8961887,1618000,1710.02490234375
1558517564.855683,1619000,1568.053955078125
1558517576.895267,1620000,955.4014282226562
1558517588.7640498,1621000,925.0252685546875
1558517636.4210787,1625000,1942.4730224609375
1558517660.641394,1627000,1983.2652587890625
1558517672.9001596,1628000,1362.7696533203125
1558517684.861378,1629000,1149.0953369140625
1558517709.3288813,1631000,1794.1744384765625
1558517733.7299757,1633000,1174.512451171875
1558517758.3897293,1635000,1944.4876708984375
1558517783.1075804,1637000,1375.6751708984375
1558517795.5621083,1638000,1912.4835205078125
1558517807.767081,1639000,1566.977294921875
1558517832.2279725,1641000,741.26611328125
1558517844.468718,1642000,-237.84605407714844
1558517856.6717389,1643000,-435.1081848144531
1558517868.9564898,1644000,-71.70511627197266
1558517881.1521482,1645000,1189.163330078125
1558517893.122037,1646000,1241.0078125
1558517917.3241239,1648000,1561.62109375
1558517929.4825194,1649000,1652.15234375
1558517966.2952213,1652000,2139.1953125
1558517978.2676163,1653000,1936.550537109375
1558518002.4348042,1655000,1399.6033935546875
1558518014.363154,1656000,-208.6525115966797
1558518051.0742557,1659000,-569.1793212890625
1558518063.3183515,1660000,1365.0836181640625
1558518075.5249643,1661000,848.6786499023438
1558518087.6399457,1662000,-381.68707275390625
1558518099.5184507,1663000,1686.0611572265625
1558518123.3877351,1665000,1510.7510986328125
1558518171.0952399,1669000,1738.884033203125
1558518194.9488854,1671000,1894.3150634765625
1558518206.9302459,1672000,-525.601318359375
1558518218.87943,1673000,-234.96229553222656
1558518255.163751,1676000,1257.122802734375
1558518267.4956572,1677000,1711.6759033203125
1558518291.404441,1679000,-480.4735412597656
1558518340.3796115,1683000,1701.9072265625
1558518352.622829,1684000,1609.0831298828125
1558518364.9311793,1685000,1501.7879638671875
1558518377.184318,1686000,2362.415283203125
1558518401.6824925,1688000,1623.2564697265625
1558518451.183301,1692000,1883.6171875
1558518463.5314038,1693000,1790.775634765625
1558518487.7833807,1695000,1704.6341552734375
1558518499.8003578,1696000,2134.62890625
1558518511.8867218,1697000,1766.0244140625
1558518523.910809,1698000,2039.4283447265625
1558518547.624467,1700000,1839.94189453125
1558518583.9153755,1703000,1890.5137939453125
1558518596.2183442,1704000,1578.8909912109375
1558518608.2782388,1705000,2052.009765625
1558518620.6876812,1706000,1767.91650390625
1558518632.637067,1707000,1787.567138671875
1558518668.5116537,1710000,1891.885009765625
1558518680.3917968,1711000,1918.4449462890625
1558518727.8749566,1715000,1639.8876953125
1558518739.8517146,1716000,711.099609375
1558518764.3128266,1718000,1804.143310546875
1558518776.4835436,1719000,2034.7568359375
1558518788.732291,1720000,2131.636962890625
1558518837.6078105,1724000,2237.413330078125
1558518874.630789,1727000,1867.2813720703125
1558518899.1752036,1729000,2147.011962890625
1558518936.0488048,1732000,2271.54736328125
1558518948.0336888,1733000,2320.06298828125
1558518959.9554043,1734000,2357.8583984375
1558518971.9314785,1735000,2225.4345703125
1558518984.21266,1736000,1915.23876953125
1558519008.438355,1738000,2201.569580078125
1558519020.4375484,1739000,2524.595947265625
1558519032.4361324,1740000,2109.364013671875
1558519068.582211,1743000,1230.784423828125
1558519080.4656975,1744000,1595.517333984375
1558519104.1127179,1746000,1739.333251953125
1558519116.0366933,1747000,1656.943359375
1558519128.260787,1748000,2113.77001953125
1558519164.012478,1751000,1141.4342041015625
1558519188.3413992,1753000,1276.6728515625
1558519200.6648955,1754000,2434.9140625
1558519212.8309255,1755000,2013.3463134765625
1558519224.868403,1756000,1805.1422119140625
1558519308.3547542,1763000,2169.0341796875
1558519320.5572205,1764000,2251.65869140625
1558519357.564069,1767000,2617.503173828125
1558519418.5755122,1772000,1854.1610107421875
1558519467.6111453,1776000,2388.48046875
1558519491.4442644,1778000,111.93773651123047
1558519515.1944447,1780000,1995.7830810546875
1558519538.9613278,1782000,2393.77587890625
1558519550.835874,1783000,2152.0927734375
1558519562.771994,1784000,2239.79296875
1558519574.7012758,1785000,2454.789306640625
1558519622.4827225,1789000,1863.9072265625
1558519634.701605,1790000,2369.509765625
1558519646.8770425,1791000,2231.869384765625
1558519671.3364375,1793000,2165.45263671875
1558519683.6489553,1794000,1336.7430419921875
1558519695.926736,1795000,541.2612915039062
1558519744.9151368,1799000,1896.6468505859375
1558519769.4805183,1801000,1779.3006591796875
1558519794.1359408,1803000,1954.34228515625
1558519818.6728761,1805000,1867.934814453125
1558519830.7723923,1806000,2012.5919189453125
1558519854.7403948,1808000,2253.25048828125
1558519902.6542466,1812000,2096.33203125
1558519926.8481052,1814000,2318.619873046875
1558519939.2050033,1815000,1340.2763671875
1558519975.5853035,1818000,2259.33154296875
1558520012.4087713,1821000,2071.634521484375
1558520061.6381726,1825000,2092.499755859375
1558520086.06565,1827000,1919.0914306640625
1558520098.2553468,1828000,2224.760009765625
1558520134.8587286,1831000,1913.79931640625
1558520183.8275707,1835000,2334.99853515625
1558520196.051483,1836000,2013.6553955078125
1558520208.169585,1837000,-1051.3480224609375
1558520220.115945,1838000,216.9478759765625
1558520255.9545476,1841000,1756.3988037109375
1558520267.8898852,1842000,2371.249755859375
1558520279.8532073,1843000,1346.79833984375
1558520304.2467237,1845000,1737.2205810546875
1558520316.6099896,1846000,2075.153076171875
1558520328.8306704,1847000,2241.831787109375
1558520353.1927335,1849000,2169.6513671875
1558520365.5168905,1850000,462.89251708984375
1558520401.278574,1853000,2116.67041015625
1558520413.3525472,1854000,2265.3671875
1558520438.0766459,1856000,2254.790283203125
1558520462.3135633,1858000,2415.239013671875
1558520474.2165842,1859000,2399.234375
1558520486.2144103,1860000,1910.5023193359375
1558520570.9935749,1867000,2454.039794921875
1558520583.3455467,1868000,2223.2255859375
1558520595.5779207,1869000,2456.23291015625
1558520607.675848,1870000,2405.727294921875
1558520679.980751,1876000,2192.343505859375
1558520692.22331,1877000,2269.158203125
1558520704.549285,1878000,2213.998291015625
1558520716.9484951,1879000,1701.41259765625
1558520729.2681253,1880000,2181.51318359375
1558520753.7282708,1882000,2181.0048828125
1558520789.7528033,1885000,1639.4984130859375
1558520825.666795,1888000,1777.4697265625
1558520874.5837302,1892000,2255.91845703125
1558520886.4813511,1893000,1807.3687744140625
1558520898.43727,1894000,1889.747802734375
1558520910.3382738,1895000,2125.949462890625
1558520922.1108558,1896000,2301.773681640625
1558520946.4797406,1898000,2342.64990234375
1558520958.7683501,1899000,2182.90185546875
1558521007.8580413,1903000,1998.3118896484375
1558521044.6517596,1906000,-562.7158203125
1558521056.9472783,1907000,1952.2470703125
1558521093.0400858,1910000,1744.25341796875
1558521105.1513023,1911000,2001.4473876953125
1558521117.5367837,1912000,1929.00439453125
1558521129.9926739,1913000,1493.43798828125
1558521142.505174,1914000,1735.40625
1558521167.0905116,1916000,1787.7294921875
1558521179.4345999,1917000,1256.0892333984375
1558521191.600282,1918000,1239.3944091796875
1558521203.8511596,1919000,1347.1409912109375
1558521216.1127276,1920000,1660.537109375
1558521265.3773494,1924000,-607.0509033203125
1558521277.7159412,1925000,1894.7008056640625
1558521289.9381185,1926000,1761.4697265625
1558521326.286412,1929000,2022.1251220703125
1558521350.814884,1931000,1740.3072509765625
1558521363.1316447,1932000,1964.4012451171875
1558521375.3854043,1933000,1901.9873046875
1558521399.782396,1935000,2241.510986328125
1558521412.025491,1936000,1321.643310546875
1558521424.327046,1937000,2593.513916015625
1558521448.6759083,1939000,1705.104736328125
1558521460.8344126,1940000,1822.88134765625
1558521497.7277133,1943000,2337.78369140625
1558521522.367794,1945000,2264.642822265625
1558521546.9024138,1947000,2384.708740234375
1558521559.3113923,1948000,2366.541015625
1558521583.1726124,1950000,2209.458984375
1558521619.4625063,1953000,2135.81982421875
1558521642.844023,1955000,2249.45703125
1558521654.409993,1956000,2386.020751953125
1558521666.0071044,1957000,1599.452880859375
1558521689.0851378,1959000,1538.11767578125
1558521712.0501058,1961000,2262.541015625
1558521723.5100894,1962000,1967.11962890625
1558521734.853755,1963000,1821.0439453125
1558521779.919564,1967000,2242.626953125
1558521791.2012076,1968000,2273.335205078125
1558521813.9046233,1970000,2001.2281494140625
1558521836.5910559,1972000,1988.618408203125
1558521893.1761231,1977000,2179.307861328125
1558521938.1431742,1981000,1989.048828125
1558521949.3688593,1982000,2116.171875
1558521960.5805304,1983000,2443.7138671875
1558521971.7968018,1984000,2333.435791015625
1558522069.5281818,1996000,2318.671875
1558522082.3698683,1998000,2266.45947265625
1558522095.2175996,2000000,2146.518310546875
