Wall time,Step,Value
1556099461.9790673,1420000,5648.12060546875
1556099508.785096,1423000,2147.931396484375
1556099526.6550822,1424000,5446.76953125
1556099556.6767561,1426000,2137.516357421875
1556099574.8505197,1427000,4793.7236328125
1556099590.0687246,1428000,5785.18798828125
1556099607.0530102,1429000,5434.037109375
1556099638.7732127,1431000,5804.7412109375
1556099667.2212677,1433000,5532.95458984375
1556099681.753918,1434000,5374.6396484375
1556099698.5793755,1435000,2209.070068359375
1556099728.8594842,1437000,5662.67919921875
1556099743.4514105,1438000,5241.0283203125
1556099760.2266788,1439000,5458.40966796875
1556099793.1027594,1441000,4823.541015625
1556099821.0406113,1443000,5903.677734375
1556099913.1367137,1449000,2569.919677734375
1556099944.9774294,1451000,5045.58203125
1556100022.4834092,1456000,3797.752685546875
1556100041.2511432,1457000,4011.7451171875
1556100112.1372259,1461000,5044.20654296875
1556100198.747026,1466000,5811.0380859375
1556100216.1554232,1467000,5470.68359375
1556100288.0159714,1471000,5609.12744140625
1556100363.3085678,1475000,5660.22509765625
1556100418.4601521,1478000,4110.61962890625
1556100473.547846,1481000,5589.10302734375
1556100492.8410578,1482000,5767.9658203125
1556100511.9856007,1483000,5618.11083984375
1556100561.9023283,1486000,5893.24853515625
1556100579.1520734,1487000,4824.5966796875
1556100628.514602,1490000,5389.0556640625
1556100660.368354,1492000,1123.29736328125
1556100676.4057376,1493000,5802.5107421875
1556100692.792863,1494000,6070.59228515625
1556100800.4761083,1501000,5391.12939453125
1556100817.8123326,1502000,5705.3447265625
1556100834.6279142,1503000,4938.59423828125
1556100850.2440407,1504000,5629.974609375
1556100880.7321024,1506000,5769.3720703125
1556100898.3517869,1507000,5785.12646484375
1556100913.6879797,1508000,5734.45947265625
1556100927.8844695,1509000,5638.64697265625
1556100945.0029812,1510000,6052.9033203125
1556100961.2275229,1511000,5773.703125
1556100978.6509376,1512000,5424.224609375
1556100993.124739,1513000,5738.51171875
1556101010.9620793,1514000,2446.795166015625
1556101062.4176645,1517000,5969.681640625
1556101099.920955,1519000,5623.5830078125
1556101191.124519,1524000,6069.841796875
1556101207.1864262,1525000,2312.891357421875
1556101222.5761554,1526000,5866.8837890625
1556101253.5175722,1528000,4557.55615234375
1556101376.7243507,1535000,5814.69921875
1556101411.2532873,1537000,5201.671875
1556101498.407173,1542000,5515.140625
1556101517.6229618,1543000,6033.181640625
1556101588.4029815,1547000,5959.04736328125
1556101623.0699987,1549000,5922.439453125
1556101642.011822,1550000,5936.33642578125
1556101678.887442,1552000,6087.0869140625
1556101693.527834,1553000,5612.84912109375
1556101733.0865073,1555000,6066.44677734375
1556101750.61436,1556000,5846.9775390625
1556101850.3339303,1562000,5956.08056640625
1556101865.7822711,1563000,5946.91259765625
1556101882.327812,1564000,6045.10205078125
1556101969.9258754,1569000,5671.1796875
1556101987.0263922,1570000,5047.27587890625
1556102143.9924047,1579000,4505.37109375
1556102160.7391129,1580000,5662.953125
1556102209.9273295,1583000,6151.3564453125
1556102228.310073,1584000,6144.85595703125
1556102247.112539,1585000,6017.44970703125
1556102280.9263043,1587000,6079.65869140625
1556102306.5566678,1589000,6209.7548828125
1556102335.559223,1591000,6242.00927734375
1556102377.1748884,1594000,5949.99560546875
1556102394.7980263,1595000,5980.955078125
1556102423.3198562,1597000,5014.32275390625
1556102439.2581637,1598000,5630.85595703125
1556102472.1499934,1600000,5931.76708984375
1556102501.6817753,1602000,5897.11328125
1556102514.257132,1603000,6199.4287109375
1556102544.0619578,1605000,5730.939453125
1556102561.8353493,1606000,5937.1259765625
1556102625.7068512,1610000,6447.2158203125
1556102644.1536844,1611000,5591.494140625
1556102677.9784071,1613000,5783.32177734375
1556102693.8784442,1614000,5466.767578125
1556102711.871914,1615000,6304.44091796875
1556102727.389458,1616000,5951.990234375
1556102761.4997845,1618000,5175.623046875
1556102780.0011163,1619000,4360.3388671875
1556102797.7239301,1620000,6317.6611328125
1556102816.3567085,1621000,6076.66455078125
1556102883.3834429,1625000,6146.880859375
1556102915.3896525,1627000,5431.22802734375
1556102931.668598,1628000,6000.14697265625
1556102951.1715274,1629000,5767.1220703125
1556102985.9889286,1631000,5043.76708984375
1556103017.7301865,1633000,6047.93505859375
1556103049.7356298,1635000,5971.08056640625
1556103084.5749643,1637000,5646.55615234375
1556103102.7830098,1638000,6264.98876953125
1556103118.9714413,1639000,5819.7890625
1556103151.7212145,1641000,5906.62646484375
1556103167.4328334,1642000,5871.72705078125
1556103183.5604844,1643000,5584.96533203125
1556103201.9825387,1644000,5844.2353515625
1556103219.2544405,1645000,6053.45556640625
1556103236.3656127,1646000,6068.607421875
1556103265.1122382,1648000,5298.28564453125
1556103279.1719644,1649000,6352.98828125
1556103332.0962102,1652000,5885.63916015625
1556103352.9559047,1653000,6242.78955078125
1556103385.670426,1655000,5615.248046875
1556103405.402498,1656000,5712.8662109375
1556103453.241994,1659000,5621.92041015625
1556103472.2397099,1660000,6141.2490234375
1556103487.7171493,1661000,6230.720703125
1556103506.128105,1662000,6419.43603515625
1556103522.067387,1663000,6353.13720703125
1556103558.085909,1665000,5686.76708984375
1556103626.3195326,1669000,6128.2822265625
1556103662.0663102,1671000,6137.876953125
1556103677.3729324,1672000,5883.11962890625
1556103695.956821,1673000,5401.3154296875
1556103748.0761514,1676000,6183.06396484375
1556103765.606,1677000,-407.3441467285156
1556103799.0103204,1679000,46.83194351196289
1556103865.3695595,1683000,5755.4658203125
1556103882.08629,1684000,6081.88330078125
1556103896.704283,1685000,5951.67822265625
1556103914.8904114,1686000,6061.6875
1556103947.2714784,1688000,5454.67919921875
1556104005.9513216,1692000,3823.163818359375
1556104021.4288507,1693000,5647.1171875
1556104048.6517413,1695000,5911.99169921875
1556104063.3720758,1696000,6013.8330078125
1556104077.0092947,1697000,5893.29296875
1556104091.495869,1698000,3869.8037109375
1556104120.8258352,1700000,6013.7421875
1556104169.769835,1703000,6055.177734375
1556104185.1913064,1704000,5929.6884765625
1556104198.1805973,1705000,6070.56494140625
1556104211.464865,1706000,5803.02099609375
1556104225.790892,1707000,5631.35400390625
1556104273.122967,1710000,226.47926330566406
1556104289.5054781,1711000,5742.5869140625
1556104355.786753,1715000,6537.2939453125
1556104374.1668272,1716000,5663.89892578125
1556104408.226715,1718000,5351.076171875
1556104425.3693578,1719000,5889.947265625
1556104444.1272745,1720000,4934.62841796875
1556104506.9455206,1724000,5721.58349609375
1556104557.527935,1727000,5336.71923828125
1556104589.4276145,1729000,6417.181640625
1556104640.7736964,1732000,6128.71142578125
1556104659.14049,1733000,5760.6728515625
1556104676.118066,1734000,6154.99951171875
1556104693.7709713,1735000,5765.3525390625
1556104712.1886418,1736000,5921.375
1556104744.665532,1738000,6298.06982421875
1556104761.7182944,1739000,6281.71044921875
1556104780.2715843,1740000,5617.69677734375
1556104833.0297444,1743000,5557.8134765625
1556104850.6568592,1744000,6323.84033203125
1556104885.9789495,1746000,5715.87158203125
1556104903.5434217,1747000,6028.34033203125
1556104920.7370331,1748000,5844.20263671875
1556104966.4939017,1751000,6169.791015625
1556105000.5354574,1753000,6206.966796875
1556105015.5272913,1754000,6055.85205078125
1556105031.6281018,1755000,6130.4501953125
1556105049.7731118,1756000,4814.47119140625
1556105163.571839,1763000,6041.025390625
1556105179.572503,1764000,6072.96044921875
1556105229.1016252,1767000,6241.1376953125
1556105315.6010702,1772000,6235.396484375
1556105383.8064754,1776000,6042.3037109375
1556105418.3742409,1778000,6059.7265625
1556105453.5326314,1780000,5023.39794921875
1556105484.8691442,1782000,6168.13623046875
1556105499.8027568,1783000,6279.123046875
1556105514.336904,1784000,5991.95654296875
1556105529.921983,1785000,5997.2412109375
1556105587.640338,1789000,6054.67529296875
1556105603.9098232,1790000,5627.7109375
1556105618.7113392,1791000,5950.42431640625
1556105648.073112,1793000,6251.82421875
1556105661.4070282,1794000,6146.85302734375
1556105675.6377,1795000,6203.89892578125
1556105732.2138329,1799000,6293.6806640625
1556105760.0226686,1801000,6061.654296875
1556105786.7479632,1803000,6178.0498046875
1556105815.3558004,1805000,6246.13427734375
1556105829.8251445,1806000,6046.3271484375
1556105864.2122245,1808000,5579.20947265625
1556105932.1697392,1812000,6180.13232421875
1556105966.9069118,1814000,5971.2177734375
1556105984.483235,1815000,5768.18994140625
1556106034.4663408,1818000,6038.869140625
1556106086.0726738,1821000,5827.48583984375
1556106151.946303,1825000,5874.33935546875
1556106185.2446933,1827000,5726.1494140625
1556106201.9476776,1828000,6393.11376953125
1556106248.1069577,1831000,6187.84326171875
1556106316.1586628,1835000,6069.95263671875
1556106331.1031816,1836000,5796.68701171875
1556106345.9080892,1837000,5720.2470703125
1556106359.666102,1838000,6131.521484375
1556106412.7506402,1841000,6123.14404296875
1556106428.9289894,1842000,6036.3935546875
1556106445.731957,1843000,5969.5107421875
1556106479.994953,1845000,6095.9921875
1556106496.9849102,1846000,5868.05517578125
1556106514.0974596,1847000,6042.962890625
1556106547.516498,1849000,6222.84326171875
1556106564.5367115,1850000,6130.92529296875
1556106609.8368793,1853000,6385.62109375
1556106625.6486835,1854000,6192.416015625
1556106661.3341722,1856000,6307.494140625
1556106696.1656907,1858000,6128.7177734375
1556106711.9065826,1859000,6132.30419921875
1556106727.3641798,1860000,6229.86572265625
1556106839.0295298,1867000,6429.73876953125
1556106857.3526611,1868000,6527.96826171875
1556106873.0140572,1869000,6211.98486328125
1556106888.8541834,1870000,6263.98193359375
1556106991.320744,1876000,5783.50634765625
1556107004.1703765,1877000,6195.5966796875
1556107019.522042,1878000,6158.20361328125
1556107033.607564,1879000,6131.12939453125
1556107049.2971807,1880000,5301.03955078125
1556107078.3272135,1882000,6416.6005859375
1556107122.2191286,1885000,6267.70458984375
1556107165.6003435,1888000,6046.044921875
1556107227.8011754,1892000,6436.330078125
1556107242.8743992,1893000,6264.736328125
1556107256.3950996,1894000,6096.00048828125
1556107269.6274414,1895000,6342.751953125
1556107282.920346,1896000,5608.97509765625
1556107310.54416,1898000,5901.794921875
1556107325.97011,1899000,6069.23046875
1556107390.3482702,1903000,6311.52099609375
1556107440.378371,1906000,6037.443359375
1556107455.798365,1907000,5868.56640625
1556107505.99884,1910000,6175.96337890625
1556107521.4643333,1911000,5776.54052734375
1556107538.562675,1912000,5735.45458984375
1556107553.172897,1913000,4950.09423828125
1556107568.7571585,1914000,6000.4609375
1556107601.709122,1916000,6180.77197265625
1556107620.0487835,1917000,6139.50537109375
1556107636.5852401,1918000,6056.63720703125
1556107652.3680706,1919000,5467.09912109375
1556107668.3721395,1920000,5858.94384765625
1556107730.0740697,1924000,6062.36865234375
1556107745.5274007,1925000,6056.41748046875
1556107762.1675835,1926000,5995.35693359375
1556107809.8330753,1929000,6196.2958984375
1556107844.8187182,1931000,5784.21240234375
1556107861.2795053,1932000,6395.94189453125
1556107877.0183833,1933000,6236.3837890625
1556107911.5098212,1935000,6317.19921875
1556107928.887405,1936000,4639.0654296875
1556107946.1829402,1937000,6023.20654296875
1556107976.9481251,1939000,6471.71484375
1556107993.9290926,1940000,6468.9599609375
1556108042.3573105,1943000,6225.39306640625
1556108072.5573123,1945000,6421.92919921875
1556108104.3032215,1947000,6412.00439453125
1556108120.101869,1948000,6602.21337890625
1556108153.5360408,1950000,6511.6533203125
1556108202.7219412,1953000,6446.29052734375
1556108234.9531195,1955000,5997.85400390625
1556108253.6672502,1956000,6074.34033203125
1556108270.6308792,1957000,6246.5947265625
1556108305.4827929,1959000,6178.9345703125
1556108340.0716383,1961000,6276.51318359375
1556108356.2238123,1962000,6305.87353515625
1556108372.3074286,1963000,6281.59423828125
1556108439.3615873,1967000,5948.54150390625
1556108455.3344204,1968000,6369.63232421875
1556108484.8069382,1970000,6269.00830078125
1556108516.9203932,1972000,6126.197265625
1556108581.4720528,1977000,6610.087890625
1556108634.3151171,1981000,5774.22998046875
1556108647.2368224,1982000,6490.11474609375
1556108659.2671654,1983000,5881.576171875
1556108673.2057707,1984000,6282.01416015625
1556108830.1777005,1996000,5813.41845703125
1556108860.3934283,1998000,5671.046875
1556108890.2740116,2000000,6382.60546875
