Wall time,Step,Value
1556095677.875178,270000,2456.915771484375
1556095708.5995946,272000,2500.760498046875
1556095740.0476892,274000,2542.7783203125
1556095819.9559906,279000,2494.4375
1556095846.5640843,281000,2593.404296875
1556095894.9358397,285000,2455.79736328125
1556095953.29519,290000,2499.70361328125
1556095978.147963,292000,2440.14404296875
1556095992.6750717,293000,2477.277099609375
1556096032.9308996,296000,2551.912841796875
1556096060.720253,298000,2389.76953125
1556096073.40319,299000,2522.483642578125
1556096087.8117707,300000,2524.746337890625
1556096115.7223587,302000,2500.31396484375
1556096129.80277,303000,2534.885498046875
1556096142.213838,304000,2416.056884765625
1556096191.9139144,308000,2294.44580078125
1556096206.841133,309000,2367.976806640625
1556096237.5507863,311000,2583.540283203125
1556096283.9618464,314000,2666.439697265625
1556096344.168028,318000,2601.51318359375
1556096361.2279267,319000,2324.7451171875
1556096376.0485294,320000,2328.19921875
1556096390.5160122,321000,2604.22412109375
1556096417.102649,323000,2717.436767578125
1556096466.7590778,326000,2634.13671875
1556096481.6618786,327000,2552.0126953125
1556096495.9142337,328000,2576.74072265625
1556096537.6746871,331000,2739.988037109375
1556096553.6107635,332000,2713.952880859375
1556096584.4709306,334000,2566.89013671875
1556096677.026541,340000,2626.022216796875
1556096707.4675562,342000,2596.203857421875
1556096750.5158777,345000,2533.84423828125
1556096763.4451728,346000,2579.588623046875
1556096791.4372501,348000,2621.36328125
1556096806.2801075,349000,2458.18212890625
1556096873.262521,354000,2543.918701171875
1556096886.1571822,355000,2570.04541015625
1556096910.5014508,357000,2633.5634765625
1556096936.217106,359000,2351.35302734375
1556096950.477325,360000,2453.4814453125
1556096963.6313226,361000,2727.95556640625
1556097003.2045288,364000,2671.273681640625
1556097015.2098627,365000,2759.11572265625
1556097056.023371,368000,2907.1689453125
1556097069.4744668,369000,2758.45751953125
1556097094.6064024,371000,2781.076171875
1556097108.7116165,372000,2875.892333984375
1556097136.904936,374000,2752.99658203125
1556097189.4829698,378000,2818.894775390625
1556097202.351338,379000,2808.810791015625
1556097216.0974772,380000,2669.100830078125
1556097242.5041337,382000,2804.13671875
1556097256.738967,383000,2927.357666015625
1556097296.0461483,386000,2962.5205078125
1556097308.9113705,387000,2675.77099609375
1556097324.335981,388000,2461.05908203125
1556097336.7338586,389000,2708.950439453125
1556097358.3125727,391000,2774.542724609375
1556097369.0101542,392000,2806.228759765625
1556097380.5206778,393000,2761.169921875
1556097391.8389041,394000,2676.793212890625
1556097491.5124624,403000,2822.93896484375
1556097502.338443,404000,3004.13671875
1556097524.757282,406000,2871.85595703125
1556097558.2736473,409000,2869.2666015625
1556097635.0324428,416000,2995.084716796875
1556097646.1885164,417000,3035.38916015625
1556097695.062152,421000,2944.051025390625
1556097709.1057518,422000,2901.419921875
1556097722.696744,423000,2955.8935546875
1556097750.7289555,425000,2909.876220703125
1556097776.920807,427000,3103.331298828125
1556097830.667105,431000,2891.0869140625
1556097957.3308597,440000,3007.30224609375
1556097969.5415163,441000,2971.046630859375
1556097983.1640677,442000,2899.22900390625
1556097997.4471612,443000,3046.720703125
1556098026.9664564,445000,2815.615478515625
1556098041.3917885,446000,3204.98779296875
1556098083.262923,449000,2837.2412109375
1556098130.4921393,452000,3062.26953125
1556098242.7170823,459000,3179.175048828125
1556098258.3599606,460000,3146.988525390625
1556098272.7087798,461000,2918.321533203125
1556098287.0665421,462000,3293.17724609375
1556098317.8451688,464000,2867.304931640625
1556098333.1436548,465000,2899.229736328125
1556098348.6052213,466000,2596.373046875
1556098378.817985,468000,3042.080322265625
1556098395.0323634,469000,2966.1845703125
1556098414.337116,470000,2961.929443359375
1556098449.0904288,472000,3033.265625
1556098482.5152159,474000,3057.822509765625
1556098498.9582832,475000,3034.848388671875
1556098562.688297,479000,3097.682373046875
1556098670.7387683,486000,3110.9248046875
1556098721.8317008,489000,3219.16650390625
1556098736.9053154,490000,3190.2822265625
1556098766.9403756,492000,-445.9196472167969
1556098798.350733,494000,137.37611389160156
1556098844.7815301,497000,1671.607421875
1556099030.6305485,508000,3328.497314453125
1556099076.8399334,511000,2856.4150390625
1556099094.4625056,512000,3327.9853515625
1556099109.239046,513000,3047.412109375
1556099136.7442043,515000,3399.252685546875
1556099166.622948,517000,923.444580078125
1556099178.626561,518000,3197.787353515625
1556099205.2201183,520000,3133.732177734375
1556099276.2350879,525000,3235.15380859375
1556099290.6511738,526000,3281.39404296875
1556099380.4957938,532000,3303.12841796875
1556099410.9376118,534000,3344.120849609375
1556099426.5118096,535000,3262.98388671875
1556099443.5074677,536000,3324.769287109375
1556099455.9957361,537000,3332.62451171875
1556099472.482107,538000,3378.8818359375
1556099487.7534764,539000,3445.1044921875
1556099501.2176366,540000,3116.53955078125
1556099519.4939818,541000,3332.868408203125
1556099532.4765818,542000,3289.003173828125
1556099544.6642458,543000,3296.50634765625
1556099572.7348495,545000,3195.134521484375
1556099618.7892065,548000,3365.518798828125
1556099633.2802238,549000,2931.028564453125
1556099645.9746249,550000,3217.3154296875
1556099674.7314265,552000,3473.07275390625
1556099730.049089,556000,3341.767578125
1556099760.1474938,558000,3392.7724609375
1556099789.2970726,560000,3428.668701171875
1556099847.444223,564000,3503.741455078125
1556099864.4117005,565000,3525.802490234375
1556099879.8613892,566000,3432.49658203125
1556099910.1473215,568000,3378.4365234375
1556099942.1866908,570000,3399.24951171875
1556099971.0047371,572000,3370.474365234375
1556100001.80301,574000,3389.17041015625
1556100016.5848985,575000,3428.330322265625
1556100065.9425666,578000,3216.89794921875
1556100097.0105634,580000,2456.43359375
1556100114.1745868,581000,3536.33984375
1556100130.2818534,582000,3574.97314453125
1556100148.1799574,583000,3408.45703125
1556100165.9058223,584000,3427.845947265625
1556100183.9445283,585000,3470.62109375
1556100220.4953926,587000,3414.974609375
1556100235.7978826,588000,3419.78173828125
1556100320.6414616,593000,3516.9580078125
1556100341.3167768,594000,3355.1826171875
1556100374.843297,596000,3540.921142578125
1556100392.8803747,597000,3240.455078125
1556100407.9377863,598000,3650.040771484375
1556100457.001267,601000,3667.334228515625
1556100493.0930367,603000,3451.633056640625
1556100523.9601462,605000,3117.681884765625
1556100557.7741005,607000,3548.015380859375
1556100590.96812,609000,3627.67138671875
1556100620.8858438,611000,3658.70068359375
1556100634.5457704,612000,3694.124267578125
1556100648.3711917,613000,3553.110595703125
1556100693.0156674,616000,3378.766357421875
1556100749.4343104,620000,3969.786376953125
1556100761.768399,621000,3837.228515625
1556100791.419208,623000,3605.590576171875
1556100805.3198664,624000,-379.2605285644531
1556100838.1715937,626000,3474.04638671875
1556100896.76245,630000,1206.5845947265625
1556100976.416813,635000,3305.146484375
1556101090.7085128,642000,3595.092529296875
1556101107.4648774,643000,3245.536865234375
1556101137.890056,645000,3471.8486328125
1556101154.6455731,646000,3711.7763671875
1556101171.9521847,647000,3396.27197265625
1556101190.2573502,648000,3631.08349609375
1556101205.0248938,649000,3273.871826171875
1556101222.0683804,650000,3572.001953125
1556101258.4436018,652000,3697.784912109375
1556101275.531859,653000,3778.680419921875
1556101346.1268828,657000,3540.91845703125
1556101361.8912244,658000,3432.525146484375
1556101396.5338378,660000,3733.83154296875
1556101434.817731,662000,3833.36328125
1556101484.411721,665000,3751.98583984375
1556101515.9611952,667000,3550.2177734375
1556101533.5816212,668000,3642.6962890625
1556101549.3463445,669000,3863.27685546875
1556101603.2468371,672000,3583.322998046875
1556101619.8950946,673000,3660.13330078125
1556101635.5395086,674000,3768.125
1556101652.537201,675000,3530.534423828125
1556101669.4453707,676000,3639.509033203125
1556101704.0718908,678000,3823.400390625
1556101723.3023877,679000,3854.435302734375
1556101738.7490704,680000,3857.38525390625
1556101771.0612528,682000,3676.3095703125
1556101789.5587525,683000,3838.87744140625
1556101808.4474206,684000,3410.58349609375
1556101825.7609508,685000,3600.931640625
1556101843.9832087,686000,3970.70458984375
1556101858.9423273,687000,3835.78076171875
1556101892.9683611,689000,3741.82080078125
1556101911.2152464,690000,3880.920166015625
1556101957.502488,693000,3721.150634765625
1556102026.7462528,697000,3864.899169921875
1556102074.190365,700000,3864.683837890625
1556102091.0748374,701000,3796.541748046875
1556102106.7471192,702000,3590.720947265625
1556102135.2692895,704000,3570.7626953125
1556102152.559102,705000,3799.206298828125
1556102170.3837729,706000,3573.1015625
1556102186.1350725,707000,3564.968994140625
1556102214.360666,709000,3714.216552734375
1556102231.0347915,710000,3784.47119140625
1556102248.6374996,711000,3879.651123046875
1556102307.175275,715000,3934.808837890625
1556102364.8021388,719000,3961.177490234375
1556102379.5597153,720000,3894.67626953125
1556102405.7804546,722000,3698.396728515625
1556102419.1274147,723000,3991.357177734375
1556102434.3796349,724000,3953.75048828125
1556102448.5084844,725000,3778.62158203125
1556102463.3337605,726000,3689.68408203125
1556102477.062625,727000,3802.37255859375
1556102516.986022,730000,3694.095703125
1556102531.8003044,731000,3696.560302734375
1556102620.1627312,737000,3798.97705078125
1556102654.0363967,739000,3807.16748046875
1556102671.5167158,740000,3475.223876953125
1556102690.7539268,741000,3959.757080078125
1556102708.2672176,742000,3840.007080078125
1556102741.495473,744000,3711.7978515625
1556102789.3812892,747000,3306.001708984375
1556102808.3274665,748000,3815.086669921875
1556102857.3452766,751000,3861.54248046875
1556102874.5567422,752000,3796.247802734375
1556102892.0246892,753000,3796.2626953125
1556102924.006944,755000,3898.05419921875
1556102953.0614772,757000,3794.316650390625
1556102998.4041939,760000,3902.156494140625
1556103012.0787506,761000,3851.153564453125
1556103039.8204575,763000,4179.35498046875
1556103094.4115193,766000,4044.250732421875
1556103111.6227608,767000,3445.56494140625
1556103126.1322901,768000,3835.9111328125
1556103157.6937678,770000,3804.873291015625
1556103172.5836813,771000,3767.29150390625
1556103186.8836637,772000,3324.44482421875
1556103221.659105,774000,3667.302734375
1556103236.617012,775000,3634.68505859375
1556103252.3013067,776000,3688.9150390625
1556103338.3061247,781000,3877.39697265625
1556103418.7389023,785000,4041.172119140625
1556103437.4979434,786000,3949.137451171875
1556103474.386167,788000,3806.95654296875
1556103514.045799,790000,4063.482666015625
1556103553.8041687,792000,3790.781005859375
1556103573.6124756,793000,4020.136962890625
1556103591.9928493,794000,3826.01806640625
1556103609.7459679,795000,3993.89404296875
1556103629.5810502,796000,3978.608154296875
1556103648.5190232,797000,3975.976318359375
1556103684.8192754,799000,3725.7265625
1556103725.5225065,801000,3674.748291015625
1556103763.6410296,803000,3751.063720703125
1556103821.6830583,806000,3920.436279296875
1556103856.670127,808000,3823.032470703125
1556103875.4020343,809000,3770.914306640625
1556103894.7883728,810000,3622.65478515625
1556103965.902345,814000,3920.368896484375
1556104000.4263806,816000,3917.0732421875
1556104016.3103135,817000,3841.89453125
1556104051.7269785,819000,3774.340576171875
1556104102.0224245,822000,3756.803955078125
1556104135.891681,824000,-655.5638427734375
1556104152.6332228,825000,3903.718505859375
1556104170.4592984,826000,3949.175537109375
1556104223.4879353,829000,3840.180419921875
1556104275.4384797,832000,3886.107666015625
1556104294.997391,833000,3800.439697265625
1556104331.606954,835000,3683.33740234375
1556104370.5277572,837000,3906.52734375
1556104409.8662553,839000,1554.11328125
1556104498.81921,844000,3702.912353515625
1556104536.3420181,846000,3825.30859375
1556104553.4692788,847000,3798.669921875
1556104571.7333083,848000,3913.86572265625
1556104588.4192379,849000,3886.051513671875
1556104642.470387,852000,3583.181640625
1556104757.7157097,858000,3832.935546875
1556104792.386479,860000,4032.5078125
1556104810.0663326,861000,3796.66455078125
1556104828.3264768,862000,3779.031005859375
1556104847.1442294,863000,3920.547607421875
1556104864.2964697,864000,3906.114990234375
1556104936.875995,868000,3787.59521484375
1556104973.436314,870000,3947.78857421875
1556104991.0718694,871000,4000.46044921875
1556105044.5783613,874000,1393.55712890625
1556105065.5945969,875000,3831.989013671875
1556105083.7214265,876000,3844.08349609375
1556105102.4507551,877000,3783.577392578125
1556105121.2906759,878000,3535.59130859375
1556105158.4566376,880000,3574.432373046875
1556105177.0051074,881000,3850.444091796875
1556105194.480712,882000,-197.53787231445312
1556105213.3156452,883000,3773.4912109375
1556105249.5954034,885000,2028.3846435546875
1556105308.1747541,888000,3798.632568359375
1556105347.2735236,890000,1029.0091552734375
1556105365.3515022,891000,3919.162353515625
1556105401.692501,893000,4116.70947265625
1556105418.4663863,894000,3950.15478515625
1556105472.4501584,897000,3670.04736328125
1556105489.2290606,898000,3572.31103515625
1556105522.432148,900000,4068.062744140625
1556105538.093389,901000,2245.8291015625
1556105656.1196353,908000,4107.26708984375
1556105672.288363,909000,3354.483154296875
1556105688.419185,910000,3532.49365234375
1556105704.9758997,911000,3904.469970703125
1556105721.7902923,912000,3743.25341796875
1556105739.2919729,913000,3801.65087890625
1556105755.575422,914000,3958.218505859375
1556105791.0835493,916000,4149.54541015625
1556105809.7770143,917000,4118.9716796875
1556105827.8759742,918000,3968.6123046875
1556105883.2655427,921000,2264.824951171875
1556105902.741296,922000,2746.52294921875
1556105919.3361545,923000,4070.720458984375
1556105939.5791183,924000,3154.10498046875
1556105977.6949925,926000,4021.09912109375
1556106090.2065663,932000,3883.924072265625
1556106110.4096413,933000,3561.651611328125
1556106129.337748,934000,3861.826416015625
1556106165.4161973,936000,3754.076904296875
1556106240.3565536,940000,3959.798095703125
1556106295.8307757,943000,3792.2177734375
1556106348.595982,946000,4090.8544921875
1556106422.7928796,950000,4159.6103515625
1556106478.7413635,953000,3566.212158203125
1556106497.5875707,954000,564.5023803710938
1556106519.3518262,955000,4131.67626953125
1556106555.7872703,957000,3657.338134765625
1556106572.8307817,958000,3685.58984375
1556106592.3398936,959000,3904.17626953125
1556106644.8483737,962000,4010.02880859375
1556106662.640597,963000,3951.7197265625
1556106700.0612416,965000,3706.103759765625
1556106736.0766525,967000,4146.681640625
1556106754.6146162,968000,4057.706787109375
1556106792.444163,970000,3788.654052734375
1556106828.2202463,972000,3870.674560546875
1556106846.6990032,973000,4139.087890625
1556106886.7075033,975000,4090.2705078125
1556106922.6919093,977000,4008.1689453125
1556106940.6020746,978000,3969.04052734375
1556106961.743184,979000,3581.51611328125
1556106979.0361397,980000,4014.560546875
1556107030.252553,983000,4112.55517578125
1556107046.7605722,984000,3869.708740234375
1556107063.390105,985000,4105.310546875
1556107112.7237265,988000,3763.23779296875
1556107129.5366914,989000,3981.9365234375
1556107266.0042493,997000,3993.841064453125
1556107316.5767648,1000000,4002.544189453125
1556107333.5630581,1001000,4056.808349609375
1556107368.3385558,1003000,1231.9732666015625
1556107404.593596,1005000,3977.393310546875
1556107423.264198,1006000,3838.942626953125
1556107477.9360502,1009000,4182.0576171875
1556107497.6573591,1010000,4195.7529296875
1556107536.4227185,1012000,4197.2724609375
1556107554.3053656,1013000,4284.65283203125
1556107572.8999183,1014000,4080.47216796875
1556107591.5316777,1015000,4057.437744140625
1556107646.5440264,1018000,4108.0126953125
1556107792.476512,1026000,4116.56640625
1556107812.3652031,1027000,3982.35595703125
1556107833.206636,1028000,3686.4970703125
1556107868.311161,1030000,3859.0283203125
1556107902.884392,1032000,4122.0087890625
1556107921.1812515,1033000,3863.91748046875
1556107939.8542788,1034000,3870.66845703125
1556107976.6301103,1036000,4321.92529296875
1556108017.955257,1038000,3998.557861328125
1556108036.966541,1039000,4169.2666015625
1556108055.2305148,1040000,4108.0458984375
1556108113.2313874,1043000,4242.7685546875
1556108133.3931692,1044000,4097.3720703125
1556108152.3983557,1045000,3938.37109375
1556108242.5138032,1050000,3883.88623046875
1556108280.6413198,1052000,3824.9990234375
1556108298.778425,1053000,3924.849853515625
1556108335.7392285,1055000,4060.960693359375
1556108353.7909462,1056000,4207.35205078125
1556108391.4784982,1058000,3986.626953125
1556108503.1945543,1064000,4229.04736328125
1556108521.7235718,1065000,4059.491943359375
1556108556.940275,1067000,3984.70751953125
1556108592.1808205,1069000,4111.22119140625
1556108658.3988788,1073000,4242.6396484375
1556108690.5698342,1075000,3510.2841796875
1556108723.3243637,1077000,3987.223388671875
1556108754.9681349,1079000,4038.6943359375
1556108788.788606,1081000,4050.557861328125
1556108822.015423,1083000,4101.24853515625
1556108841.6614609,1084000,3969.096923828125
1556108858.9953506,1085000,4038.549072265625
1556108877.3991835,1086000,4026.68701171875
1556108895.7266257,1087000,4177.4521484375
1556108969.3802075,1091000,4102.2099609375
1556109004.5002434,1093000,4243.57177734375
1556109022.4765127,1094000,4071.06103515625
1556109134.8649893,1100000,4018.98486328125
1556109170.404369,1102000,4139.7236328125
1556109206.813753,1104000,4070.04736328125
1556109225.786379,1105000,3921.3701171875
1556109244.9310353,1106000,3983.76171875
1556109353.3609393,1112000,4318.234375
1556109409.2250977,1115000,3902.519287109375
1556109446.5945563,1117000,3857.51708984375
1556109496.3481085,1120000,3958.310302734375
1556109551.6640606,1123000,3915.19140625
1556109572.4437997,1124000,3947.974853515625
1556109608.4118123,1126000,3916.56982421875
1556109626.6923835,1127000,3897.0869140625
1556109644.5430338,1128000,3999.095947265625
1556109663.4746156,1129000,4093.050537109375
1556109698.035415,1131000,3789.768310546875
1556109715.492544,1132000,3929.006103515625
1556109751.5614696,1134000,4062.78662109375
1556109770.0070965,1135000,4270.2421875
1556109788.587057,1136000,4185.0947265625
1556109842.1525805,1139000,3762.952880859375
1556109861.749513,1140000,4255.9833984375
1556109896.7241142,1142000,4314.52294921875
1556110028.4819062,1150000,4040.350830078125
1556110046.3460598,1151000,290.1164855957031
1556110063.636991,1152000,3847.52490234375
1556110079.1689677,1153000,4197.9833984375
1556110128.1046174,1156000,3905.010986328125
1556110145.44791,1157000,4149.67578125
1556110161.8042145,1158000,2169.439453125
1556110209.940946,1161000,4127.35205078125
1556110226.359768,1162000,4068.861328125
1556110242.397092,1163000,3517.583984375
1556110291.0169983,1166000,3801.759521484375
1556110500.246744,1178000,4128.02783203125
1556110557.0702488,1181000,3959.97216796875
1556110597.34097,1183000,4154.5029296875
1556110617.2948055,1184000,4349.93115234375
1556110654.4085321,1186000,4194.69384765625
1556110674.753553,1187000,3916.15478515625
1556110735.1711984,1190000,4190.5224609375
1556110796.524151,1193000,4078.873046875
1556110817.4154694,1194000,4162.787109375
1556110838.3243158,1195000,4095.9775390625
1556110857.500675,1196000,3968.490966796875
1556110877.1020997,1197000,4125.1953125
1556110898.8889642,1198000,4057.333984375
1556110919.873644,1199000,4138.7490234375
1556110939.3763134,1200000,4051.877685546875
1556110981.425969,1202000,3975.54638671875
1556111020.4917622,1204000,3929.529541015625
1556111042.1799061,1205000,4300.8388671875
1556111083.6217089,1207000,3902.78857421875
1556111128.5532994,1209000,1690.0888671875
1556111170.3646219,1211000,4328.755859375
1556111191.0847044,1212000,3981.687255859375
1556111212.4853776,1213000,4130.88720703125
1556111232.4272768,1214000,4055.3837890625
1556111252.1366313,1215000,3670.14599609375
1556111271.2989078,1216000,3978.632080078125
1556111350.836665,1220000,4283.64404296875
1556111443.599767,1225000,4168.888671875
1556111463.9795039,1226000,3961.04296875
1556111504.9120758,1228000,4142.517578125
1556111523.439672,1229000,2881.8916015625
1556111600.0705423,1233000,4030.65771484375
1556111618.6517782,1234000,3762.529296875
1556111637.4529293,1235000,4329.2470703125
1556111674.2933743,1237000,845.532470703125
1556111730.9769056,1240000,4068.98193359375
1556111787.3160937,1243000,4287.2373046875
1556111821.8568356,1245000,4365.71240234375
1556111856.7999055,1247000,3912.327880859375
1556111874.7426221,1248000,4336.1884765625
1556111908.145722,1250000,4048.6884765625
1556111927.6403832,1251000,4130.9619140625
1556111983.4470816,1254000,4140.837890625
1556112003.9783583,1255000,3720.29638671875
1556112023.246387,1256000,4179.18603515625
1556112063.0945683,1258000,4076.657958984375
1556112081.773242,1259000,4029.681396484375
1556112103.3319716,1260000,4270.96484375
1556112144.3514886,1262000,4261.2529296875
1556112164.5548291,1263000,4160.68896484375
1556112185.4363675,1264000,4176.1279296875
1556112206.8818855,1265000,4190.7001953125
1556112227.756116,1266000,4327.1455078125
1556112247.0311596,1267000,3993.6328125
1556112348.526679,1272000,4546.7509765625
1556112369.8695412,1273000,3846.497802734375
1556112409.5992944,1275000,4581.822265625
1556112491.5718517,1279000,4233.2236328125
1556112508.710268,1280000,4164.82763671875
1556112551.4507039,1282000,4232.0859375
1556112632.4679046,1286000,4299.1552734375
1556112676.038338,1288000,4190.22900390625
1556112717.1175907,1290000,4141.6953125
1556112755.9712381,1292000,4185.939453125
1556112776.565813,1293000,3985.237060546875
1556112797.8168814,1294000,4124.80322265625
1556112819.2266526,1295000,4137.5390625
1556112862.0255227,1297000,4163.27099609375
1556112924.2074718,1300000,4151.97607421875
1556112941.786491,1301000,3890.930908203125
1556112980.833799,1303000,4325.1298828125
1556113001.7141774,1304000,4536.49072265625
1556113024.280596,1305000,4081.114501953125
1556113062.6302543,1307000,4317.66650390625
1556113145.954605,1311000,4079.8740234375
1556113186.0761945,1313000,4205.78857421875
1556113206.2707453,1314000,4253.123046875
1556113246.1069589,1316000,4245.09521484375
1556113262.986552,1317000,4141.70849609375
1556113326.908812,1320000,4194.10400390625
1556113348.8609,1321000,4168.3798828125
1556113449.734617,1326000,4434.25439453125
1556113470.546773,1327000,4476.49755859375
1556113493.378744,1328000,4617.982421875
1556113513.7855554,1329000,4328.884765625
1556113559.3474982,1331000,3868.881591796875
1556113599.263772,1333000,2797.815673828125
1556113621.862337,1334000,4040.366455078125
1556113641.9989274,1335000,4198.1484375
1556113659.6828566,1336000,3739.0947265625
1556113679.2121594,1337000,4276.05615234375
1556113698.8983343,1338000,4289.64111328125
1556113760.883168,1341000,4371.2568359375
1556113824.8605263,1344000,4148.99951171875
1556113868.9025688,1346000,4422.373046875
1556113914.508617,1348000,19.673377990722656
1556113937.5802324,1349000,4165.52783203125
1556113956.9119463,1350000,4430.94970703125
1556113974.7985997,1351000,4548.43896484375
1556113996.4054573,1352000,4379.99951171875
1556114078.4757102,1356000,4030.2041015625
1556114157.6056323,1360000,4013.50830078125
1556114200.4085357,1362000,4311.42626953125
1556114221.049914,1363000,4153.60888671875
1556114283.5571985,1366000,4246.41357421875
1556114306.5660336,1367000,4176.1298828125
1556114326.966394,1368000,4370.2412109375
1556114386.0208168,1371000,27.244850158691406
1556114448.0262756,1374000,4414.73876953125
1556114469.57553,1375000,4510.99462890625
1556114491.8517685,1376000,4386.404296875
1556114535.0394244,1378000,4239.83056640625
1556114556.3441932,1379000,4419.81005859375
1556114576.3779523,1380000,3872.248291015625
1556114639.0562057,1383000,4350.06884765625
1556114682.1841955,1385000,4638.28271484375
1556114701.3361266,1386000,2158.509521484375
1556114718.087862,1387000,4374.18115234375
1556114734.9050043,1388000,4520.46240234375
1556114753.7149014,1389000,4192.603515625
1556114772.0540679,1390000,4340.29345703125
1556114807.5929155,1392000,4356.03759765625
1556114826.765244,1393000,2490.712646484375
1556114883.0397146,1396000,4240.38671875
1556114976.941426,1401000,3226.599609375
