Wall time,Step,Value
1556099020.57478,1416000,4908.49853515625
1556099080.9655704,1420000,5235.45654296875
1556099129.7895322,1423000,5404.041015625
1556099144.677967,1424000,4862.541015625
1556099174.2350287,1426000,5207.443359375
1556099186.656959,1427000,5491.58837890625
1556099201.9659433,1428000,5101.9384765625
1556099217.2567716,1429000,5424.587890625
1556099244.7187376,1431000,5003.70703125
1556099276.2018669,1433000,4967.88623046875
1556099290.139719,1434000,4273.919921875
1556099304.4453843,1435000,4806.23291015625
1556099336.960316,1437000,5333.00341796875
1556099353.7735336,1438000,4747.13134765625
1556099369.129225,1439000,5418.7138671875
1556099400.4907563,1441000,5166.93017578125
1556099439.3774264,1443000,4949.9951171875
1556099544.4610956,1449000,5183.26123046875
1556099575.5107882,1451000,1561.8179931640625
1556099650.0314677,1456000,5071.8271484375
1556099664.8718462,1457000,4880.41943359375
1556099725.0402179,1461000,5096.3662109375
1556099802.5593438,1466000,5340.62255859375
1556099817.9983976,1467000,5280.58984375
1556099881.3050508,1471000,5016.4296875
1556099944.6916296,1475000,5390.57470703125
1556099990.7672036,1478000,5043.98095703125
1556100039.8455176,1481000,5361.50830078125
1556100059.9225361,1482000,5091.54833984375
1556100076.7876449,1483000,5290.92626953125
1556100130.0678215,1486000,5282.431640625
1556100145.7877133,1487000,4802.54541015625
1556100195.7967453,1490000,3960.5595703125
1556100229.0705256,1492000,5242.37109375
1556100248.3874803,1493000,5265.138671875
1556100265.7513378,1494000,4971.96435546875
1556100381.2860487,1501000,5243.9072265625
1556100400.6062121,1502000,5311.04443359375
1556100418.3252885,1503000,5154.55126953125
1556100439.1346724,1504000,4965.45703125
1556100471.9785662,1506000,4347.7705078125
1556100488.9066386,1507000,4995.08056640625
1556100506.6752396,1508000,5342.72705078125
1556100522.3320498,1509000,5059.60595703125
1556100539.6875174,1510000,5508.6962890625
1556100558.1498854,1511000,5247.884765625
1556100574.4209733,1512000,4975.5400390625
1556100591.3575525,1513000,4976.8623046875
1556100607.9501088,1514000,5046.15087890625
1556100650.8279374,1517000,5123.90771484375
1556100681.8820221,1519000,5095.6796875
1556100756.6766543,1524000,1120.0885009765625
1556100772.7062912,1525000,5106.3125
1556100789.5813394,1526000,5054.9931640625
1556100818.516071,1528000,4902.5146484375
1556100921.7084894,1535000,4984.79345703125
1556100953.791368,1537000,5423.77099609375
1556101033.513112,1542000,5116.8671875
1556101052.6163228,1543000,4467.97802734375
1556101120.8338323,1547000,4970.94677734375
1556101156.648396,1549000,5115.59619140625
1556101176.1496174,1550000,5461.20166015625
1556101209.939994,1552000,5269.70263671875
1556101226.6423542,1553000,5233.3779296875
1556101261.3481994,1555000,-519.1382446289062
1556101279.6472752,1556000,5346.1484375
1556101384.2410762,1562000,5494.578125
1556101401.9052494,1563000,-521.926025390625
1556101419.826527,1564000,4969.97265625
1556101509.0741072,1569000,5083.01953125
1556101525.99612,1570000,5242.091796875
1556101685.0708618,1579000,5235.37060546875
1556101705.203752,1580000,4987.67138671875
1556101759.3781145,1583000,5175.296875
1556101777.895737,1584000,5280.75146484375
1556101795.022777,1585000,4962.88818359375
1556101833.2531486,1587000,4905.8056640625
1556101865.2297037,1589000,5265.29296875
1556101899.489038,1591000,5582.65625
1556101951.0072,1594000,4651.67431640625
1556101969.1191573,1595000,4787.43310546875
1556102002.4968438,1597000,5380.15234375
1556102019.3781781,1598000,4809.33154296875
1556102054.0307944,1600000,5358.3974609375
1556102089.2375083,1602000,5412.26171875
1556102108.519133,1603000,5155.0498046875
1556102141.3930264,1605000,5388.9775390625
1556102158.7783816,1606000,4627.134765625
1556102223.4154303,1610000,5199.37109375
1556102243.1259654,1611000,5342.06298828125
1556102274.6663606,1613000,5518.4462890625
1556102288.2281735,1614000,2922.98681640625
1556102301.5287218,1615000,5364.10595703125
1556102315.8875964,1616000,4979.435546875
1556102342.057131,1618000,5162.4150390625
1556102358.437188,1619000,633.3848266601562
1556102372.566908,1620000,5354.3095703125
1556102385.1381383,1621000,5163.00146484375
1556102439.2347193,1625000,5259.64404296875
1556102470.5385134,1627000,5390.001953125
1556102483.1163006,1628000,4942.83642578125
1556102496.955575,1629000,5061.8916015625
1556102527.599468,1631000,5560.22705078125
1556102557.7547843,1633000,5251.5859375
1556102588.0570242,1635000,5230.07470703125
1556102616.7325816,1637000,5205.275390625
1556102631.2350492,1638000,5181.51123046875
1556102648.4061742,1639000,5570.83154296875
1556102683.5249717,1641000,4987.9716796875
1556102701.9369533,1642000,5331.61962890625
1556102719.2382624,1643000,5091.16259765625
1556102734.7777457,1644000,5151.81298828125
1556102751.0287771,1645000,5463.0263671875
1556102769.6308618,1646000,2287.73974609375
1556102801.7471128,1648000,5232.71875
1556102821.843087,1649000,5228.52197265625
1556102872.792555,1652000,4877.87255859375
1556102888.9501417,1653000,5284.8330078125
1556102923.851833,1655000,4932.158203125
1556102940.080134,1656000,4722.8974609375
1556102995.605387,1659000,-219.60597229003906
1556103015.6120765,1660000,4773.70751953125
1556103029.981181,1661000,5035.431640625
1556103045.242052,1662000,5405.51806640625
1556103060.3796158,1663000,5415.45947265625
1556103092.8105803,1665000,5355.396484375
1556103158.8153088,1669000,5561.06787109375
1556103190.7936485,1671000,4398.4130859375
1556103208.2687023,1672000,5140.5576171875
1556103227.7484663,1673000,5115.64892578125
1556103281.7106438,1676000,5722.2275390625
1556103303.386936,1677000,5459.29345703125
1556103339.3584166,1679000,5459.447265625
1556103412.6337247,1683000,4945.55126953125
1556103430.240886,1684000,5103.3916015625
1556103444.6223233,1685000,5268.7900390625
1556103461.4719527,1686000,4834.98974609375
1556103495.5330455,1688000,5229.9638671875
1556103562.8361523,1692000,5526.2060546875
1556103577.9391568,1693000,5344.544921875
1556103610.7275205,1695000,5093.0986328125
1556103627.5466647,1696000,5713.47802734375
1556103644.0646014,1697000,5241.40380859375
1556103659.3019006,1698000,5267.1845703125
1556103692.5189657,1700000,5024.66162109375
1556103740.9756322,1703000,5637.68408203125
1556103757.888392,1704000,4994.27734375
1556103773.3412068,1705000,5383.7744140625
1556103788.3661816,1706000,5548.2001953125
1556103804.047008,1707000,5492.40087890625
1556103853.8631685,1710000,5137.23388671875
1556103870.295997,1711000,5102.36328125
1556103936.7195992,1715000,5083.97998046875
1556103950.688017,1716000,5656.9833984375
1556103979.3903482,1718000,5100.58544921875
1556103993.3884625,1719000,5059.037109375
1556104007.7482321,1720000,5311.14306640625
1556104067.8312085,1724000,5251.6162109375
1556104113.3584998,1727000,5176.89208984375
1556104143.1371343,1729000,5007.392578125
1556104187.8442738,1732000,5204.67041015625
1556104203.1204371,1733000,5517.74560546875
1556104218.9853506,1734000,4869.4375
1556104232.76615,1735000,5201.14599609375
1556104247.9179244,1736000,5468.97265625
1556104277.7088947,1738000,5192.2431640625
1556104295.0375206,1739000,4877.78564453125
1556104311.4971035,1740000,5394.556640625
1556104356.0032184,1743000,5044.880859375
1556104373.2475648,1744000,5227.66943359375
1556104406.7576847,1746000,5231.193359375
1556104424.1456866,1747000,5423.77880859375
1556104439.5561678,1748000,2298.735107421875
1556104489.7111168,1751000,5046.859375
1556104522.0698698,1753000,5156.5419921875
1556104536.0066674,1754000,5102.1142578125
1556104551.2193484,1755000,5303.48828125
1556104567.11553,1756000,4986.23095703125
1556104679.552076,1763000,5293.6240234375
1556104696.585314,1764000,5208.91064453125
1556104748.5761988,1767000,4844.392578125
1556104835.2538285,1772000,5200.65087890625
1556104903.6652057,1776000,5261.896484375
1556104934.8258731,1778000,5459.52880859375
1556104968.1120713,1780000,5342.81396484375
1556105001.7954328,1782000,5345.9150390625
1556105019.455454,1783000,-492.1457214355469
1556105034.2492945,1784000,5235.37841796875
1556105052.697722,1785000,5475.23779296875
1556105118.3126094,1789000,4882.841796875
1556105136.742871,1790000,4988.7763671875
1556105153.6207023,1791000,5368.97021484375
1556105188.626752,1793000,5181.38037109375
1556105207.0811906,1794000,5295.39990234375
1556105224.104425,1795000,3895.552978515625
1556105291.4303508,1799000,5259.10888671875
1556105323.5687654,1801000,5106.59033203125
1556105358.3386571,1803000,5310.3857421875
1556105393.5154111,1805000,5467.0634765625
1556105411.147269,1806000,5145.61474609375
1556105442.7894838,1808000,4898.93701171875
1556105502.9319148,1812000,3529.354248046875
1556105527.9344485,1814000,5293.091796875
1556105541.3241107,1815000,4833.40869140625
1556105580.8957658,1818000,4874.62646484375
1556105621.6305475,1821000,5129.73193359375
1556105679.7250965,1825000,4897.29931640625
1556105708.4715364,1827000,5100.60546875
1556105724.3089652,1828000,4914.73046875
1556105770.2667592,1831000,4945.0869140625
1556105826.3193738,1835000,5170.31005859375
1556105843.3654487,1836000,5578.576171875
1556105858.1358578,1837000,4898.24560546875
1556105873.693131,1838000,5455.853515625
1556105921.374408,1841000,5026.37890625
1556105939.3592026,1842000,5380.00830078125
1556105954.3813846,1843000,4935.93701171875
1556105984.742794,1845000,4733.1591796875
1556106001.0346198,1846000,5133.138671875
1556106016.6343129,1847000,5179.1083984375
1556106048.191656,1849000,5130.01513671875
1556106065.873864,1850000,5177.0048828125
1556106113.9889193,1853000,5329.349609375
1556106129.509624,1854000,5174.64013671875
1556106163.9828327,1856000,5329.29931640625
1556106195.486461,1858000,5397.0205078125
1556106212.5808291,1859000,1728.4097900390625
1556106228.3547056,1860000,5280.8642578125
1556106341.91075,1867000,5378.41943359375
1556106357.276256,1868000,2457.311279296875
1556106376.0903244,1869000,4983.35302734375
1556106394.8641744,1870000,5213.369140625
1556106491.033154,1876000,4867.67431640625
1556106508.0450594,1877000,5031.05126953125
1556106524.580766,1878000,5197.15869140625
1556106542.3128595,1879000,5454.830078125
1556106557.9611943,1880000,5287.39501953125
1556106590.2744489,1882000,5064.841796875
1556106637.145638,1885000,5329.513671875
1556106686.674317,1888000,4628.69873046875
1556106754.0026865,1892000,5492.125
1556106769.2545538,1893000,5757.21484375
1556106784.9579847,1894000,5063.3408203125
1556106801.3441217,1895000,4999.84423828125
1556106817.6646724,1896000,5093.2744140625
1556106849.9831004,1898000,4942.42138671875
1556106865.642752,1899000,4685.185546875
1556106929.5801618,1903000,5063.22607421875
1556106975.4546304,1906000,5362.919921875
1556106989.4495273,1907000,4604.08837890625
1556107030.7513254,1910000,5157.32177734375
1556107044.617451,1911000,4796.138671875
1556107059.6176088,1912000,5159.029296875
1556107074.1472528,1913000,4849.97119140625
1556107087.304987,1914000,4826.9765625
1556107115.2015843,1916000,5264.65234375
1556107128.2207072,1917000,5155.7216796875
1556107142.048574,1918000,4911.5947265625
1556107156.5637631,1919000,5598.6142578125
1556107170.8645692,1920000,4853.486328125
1556107226.9594984,1924000,4872.3388671875
1556107240.8985395,1925000,4931.24267578125
1556107255.3741145,1926000,4832.76171875
1556107299.400435,1929000,5100.16064453125
1556107325.466159,1931000,2370.33154296875
1556107338.451157,1932000,5249.17724609375
1556107351.9178374,1933000,5071.08837890625
1556107385.419693,1935000,5296.9921875
1556107404.20277,1936000,5350.76513671875
1556107420.1462257,1937000,5269.59326171875
1556107452.5521557,1939000,5294.578125
1556107470.5796068,1940000,4908.2080078125
1556107520.4237022,1943000,4915.42236328125
1556107552.9047313,1945000,5559.20263671875
1556107588.2213852,1947000,5345.49072265625
1556107603.166326,1948000,5304.7900390625
1556107635.370718,1950000,5098.65869140625
1556107683.84248,1953000,5006.7568359375
1556107716.9603693,1955000,5274.349609375
1556107734.9957874,1956000,5316.67919921875
1556107749.3439584,1957000,5016.17822265625
1556107782.0133197,1959000,5050.79345703125
1556107816.7269979,1961000,5279.62890625
1556107831.9325535,1962000,4376.84814453125
1556107848.4994423,1963000,5003.36767578125
1556107912.0866191,1967000,3265.090087890625
1556107929.4181345,1968000,5231.4560546875
1556107964.1063504,1970000,4828.265625
1556107995.4311993,1972000,4892.8271484375
1556108073.1757555,1977000,4878.9423828125
1556108135.6920478,1981000,5326.146484375
1556108152.859222,1982000,4744.4052734375
1556108167.638663,1983000,5232.00830078125
1556108183.6145968,1984000,4978.53955078125
1556108379.7315931,1996000,4726.1728515625
1556108412.7432854,1998000,5050.54052734375
1556108427.9505315,1999000,5098.767578125
