Wall time,Step,Value
1556099444.1779711,536000,4073.1142578125
1556099456.3598077,537000,4270.4140625
1556099472.6810544,538000,4074.897216796875
1556099490.1100323,539000,4329.1298828125
1556099504.7679076,540000,4141.6015625
1556099521.0205576,541000,4314.6572265625
1556099537.774389,542000,4244.23681640625
1556099552.4726758,543000,4035.055419921875
1556099581.166568,545000,4181.78857421875
1556099629.4797547,548000,4292.30712890625
1556099642.4003735,549000,3836.006591796875
1556099654.1515675,550000,4371.96435546875
1556099684.6865485,552000,4122.216796875
1556099745.1838126,556000,4317.88134765625
1556099773.9227045,558000,4040.076416015625
1556099801.3499348,560000,4166.375
1556099859.437498,564000,4289.73046875
1556099873.9016955,565000,4249.64892578125
1556099889.097347,566000,4340.82568359375
1556099917.795807,568000,4259.12109375
1556099946.9204516,570000,4386.77978515625
1556099973.9591208,572000,4235.07373046875
1556100004.3353455,574000,4401.8125
1556100020.1505768,575000,4230.8603515625
1556100074.8173428,578000,4407.046875
1556100111.435256,580000,4472.61181640625
1556100129.178691,581000,4377.0830078125
1556100146.5149393,582000,4516.70166015625
1556100162.7654917,583000,4264.8037109375
1556100180.7790358,584000,4638.52294921875
1556100196.0503793,585000,4644.2763671875
1556100224.3437023,587000,4435.21484375
1556100238.8081088,588000,4215.96533203125
1556100328.5441656,593000,4074.35400390625
1556100347.046186,594000,4228.65966796875
1556100378.1058779,596000,4420.99267578125
1556100393.432981,597000,4497.86279296875
1556100410.86688,598000,4414.45849609375
1556100460.1500635,601000,4369.583984375
1556100495.1928914,603000,4514.96484375
1556100527.3584182,605000,4460.53564453125
1556100560.5867026,607000,4577.62841796875
1556100593.1091533,609000,4567.0771484375
1556100622.792702,611000,4381.31787109375
1556100636.0531352,612000,4430.3310546875
1556100649.0973153,613000,4513.5498046875
1556100695.8202693,616000,4505.525390625
1556100757.3503208,620000,4334.20849609375
1556100772.1153255,621000,4407.8037109375
1556100804.5437043,623000,4139.83935546875
1556100821.9147172,624000,4148.486328125
1556100852.7882311,626000,4487.85400390625
1556100910.6731892,630000,4447.435546875
1556100988.321434,635000,4392.3125
1556101106.3200986,642000,4594.14697265625
1556101123.7288246,643000,4515.302734375
1556101156.1753387,645000,4642.63916015625
1556101171.7915318,646000,4723.88720703125
1556101187.6484203,647000,4572.5703125
1556101202.7641592,648000,4435.26513671875
1556101217.4749866,649000,4281.37646484375
1556101233.8549707,650000,4593.244140625
1556101269.3306131,652000,4447.984375
1556101286.7765324,653000,4330.89453125
1556101352.8138003,657000,4523.5380859375
1556101369.9751587,658000,4516.63525390625
1556101400.4590712,660000,4500.36279296875
1556101432.554517,662000,4392.2724609375
1556101480.6026454,665000,-269.7535095214844
1556101516.6146238,667000,4511.560546875
1556101533.8938444,668000,4708.60791015625
1556101550.623594,669000,4656.70263671875
1556101603.2764428,672000,4703.67724609375
1556101618.95722,673000,4449.16845703125
1556101637.4066973,674000,4595.5673828125
1556101657.036303,675000,4815.4853515625
1556101675.4118943,676000,4407.34375
1556101711.9278169,678000,4241.50341796875
1556101727.4643197,679000,4683.70849609375
1556101743.0999532,680000,4621.61376953125
1556101776.1074026,682000,4626.93017578125
1556101790.8502176,683000,4528.72998046875
1556101806.6557074,684000,4486.52099609375
1556101826.1947556,685000,4323.80615234375
1556101841.143655,686000,4458.9990234375
1556101858.235917,687000,4522.2958984375
1556101891.6386151,689000,4544.31787109375
1556101907.9470484,690000,4374.09521484375
1556101957.689721,693000,4517.33349609375
1556102026.5804555,697000,4589.83544921875
1556102077.057195,700000,4712.2587890625
1556102093.9315267,701000,4711.234375
1556102110.1523252,702000,4494.6396484375
1556102140.706054,704000,4698.08935546875
1556102158.8392954,705000,4490.634765625
1556102175.3121986,706000,4644.1083984375
1556102192.9050896,707000,4490.65234375
1556102228.433869,709000,4222.6005859375
1556102244.8971505,710000,4703.330078125
1556102259.2265027,711000,4471.201171875
1556102315.8343987,715000,4659.34716796875
1556102377.549776,719000,4599.5224609375
1556102395.2362149,720000,4751.67529296875
1556102423.5900218,722000,4858.34912109375
1556102438.12753,723000,4729.91259765625
1556102451.8513114,724000,4440.10302734375
1556102464.2986946,725000,4566.96484375
1556102480.8222828,726000,4768.57373046875
1556102494.7320929,727000,4420.3203125
1556102539.2790394,730000,4507.9228515625
1556102553.7328146,731000,4583.03955078125
1556102644.2481456,737000,4611.87353515625
1556102676.927071,739000,4512.2431640625
1556102694.7561052,740000,4703.67822265625
1556102712.0147674,741000,4557.4892578125
1556102731.0732749,742000,4385.58984375
1556102763.22488,744000,4173.83740234375
1556102815.653984,747000,4650.7021484375
1556102832.8405814,748000,4629.64453125
1556102882.4990182,751000,4319.6044921875
1556102900.1239061,752000,4393.958984375
1556102915.257055,753000,4781.2216796875
1556102949.6463733,755000,4115.9169921875
1556102982.1398394,757000,4586.77783203125
1556103027.749149,760000,4737.17626953125
1556103042.0412426,761000,4542.859375
1556103075.4729762,763000,4580.72900390625
1556103118.2715309,766000,4579.69482421875
1556103134.519356,767000,4772.7001953125
1556103150.9515536,768000,4376.220703125
1556103180.9248688,770000,4296.1142578125
1556103194.4267762,771000,4690.041015625
1556103211.9973257,772000,4720.4140625
1556103244.7912087,774000,4927.865234375
1556103264.3683572,775000,4554.8212890625
1556103283.5058606,776000,4762.44482421875
1556103381.1344192,781000,3994.8115234375
1556103454.0563402,785000,4535.33544921875
1556103475.9746945,786000,4305.37548828125
1556103517.7999291,788000,3976.110595703125
1556103555.6375937,790000,4598.53271484375
1556103589.459574,792000,4545.19482421875
1556103608.033719,793000,4637.6416015625
1556103626.0576208,794000,4406.65869140625
1556103642.9777553,795000,4499.47216796875
1556103660.9230676,796000,4650.859375
1556103679.1584818,797000,4496.291015625
1556103718.5403497,799000,4946.4833984375
1556103755.6846733,801000,4805.64111328125
1556103793.7252772,803000,3660.134521484375
1556103849.6596382,806000,4545.65087890625
1556103886.515851,808000,4877.91796875
1556103903.823283,809000,2958.88818359375
1556103921.8894072,810000,4627.72900390625
1556103989.2959135,814000,4529.8359375
1556104022.5234897,816000,4568.43408203125
1556104039.9465046,817000,4837.5048828125
1556104074.61443,819000,4956.90771484375
1556104125.819386,822000,4533.66455078125
1556104159.5537863,824000,4109.4521484375
1556104177.060499,825000,4641.82177734375
1556104194.9506366,826000,4680.521484375
1556104243.6034064,829000,4849.6611328125
1556104295.251859,832000,4803.50048828125
1556104311.7863145,833000,1044.02392578125
1556104350.2857802,835000,4610.240234375
1556104386.0444562,837000,4276.55908203125
1556104421.3470502,839000,4508.73291015625
1556104515.6653183,844000,4779.72021484375
1556104555.1380084,846000,4781.578125
1556104575.113999,847000,4817.5478515625
1556104595.05564,848000,4656.216796875
1556104613.0793197,849000,4737.21142578125
1556104667.4292421,852000,4209.955078125
1556104784.5930202,858000,4577.58447265625
1556104822.351557,860000,4548.29248046875
1556104842.1334465,861000,4551.4052734375
1556104860.7403636,862000,4526.52734375
1556104879.2329087,863000,4618.904296875
1556104897.824065,864000,4721.029296875
1556104970.790154,868000,4516.6025390625
1556105004.8866463,870000,4519.99658203125
1556105021.9146788,871000,4689.38916015625
1556105076.436381,874000,4970.03857421875
1556105094.3798726,875000,4708.17822265625
1556105112.0913696,876000,4480.068359375
1556105131.2614071,877000,4776.11279296875
1556105149.4143357,878000,4761.04833984375
1556105185.8578012,880000,4833.48095703125
1556105204.1365788,881000,4029.738037109375
1556105221.327427,882000,4449.828125
1556105240.5259888,883000,4835.06298828125
1556105277.5958884,885000,4711.30224609375
1556105331.44189,888000,4910.07568359375
1556105369.6306596,890000,4834.66064453125
1556105389.1873293,891000,4786.56982421875
1556105425.8046422,893000,4806.20166015625
1556105445.061578,894000,4642.44970703125
1556105496.8935823,897000,5095.3623046875
1556105514.7842906,898000,4794.814453125
1556105548.9559138,900000,4783.61181640625
1556105566.7174487,901000,4658.1123046875
1556105682.6327617,908000,4514.0419921875
1556105698.591133,909000,4381.16259765625
1556105716.9311173,910000,4472.1064453125
1556105733.304716,911000,4641.3828125
1556105750.8543026,912000,4489.3857421875
1556105766.9095411,913000,4686.001953125
1556105782.554995,914000,4816.7431640625
1556105816.1825142,916000,4860.46484375
1556105833.1050882,917000,5134.81591796875
1556105852.1060262,918000,4924.4482421875
1556105907.282895,921000,4624.19970703125
1556105927.426189,922000,4757.6923828125
1556105946.622164,923000,-247.82472229003906
1556105965.923974,924000,4874.5263671875
1556106002.132582,926000,4754.408203125
1556106114.29276,932000,4895.67138671875
1556106134.1579854,933000,4008.91357421875
1556106153.2057889,934000,3961.404541015625
1556106191.2843301,936000,4662.9677734375
1556106266.0049956,940000,4927.3359375
1556106320.560094,943000,4710.14013671875
1556106377.9367142,946000,4654.6669921875
1556106453.8238876,950000,4855.99462890625
1556106510.8248572,953000,4987.6064453125
1556106529.892629,954000,4891.23876953125
1556106548.016375,955000,4904.3984375
1556106586.188872,957000,4985.1640625
1556106605.7589438,958000,5260.42724609375
1556106623.337045,959000,5065.05224609375
1556106681.0577362,962000,4997.158203125
1556106698.8471422,963000,5056.947265625
1556106738.4132075,965000,5055.82373046875
1556106774.8699152,967000,5170.6103515625
1556106794.985131,968000,5165.9794921875
1556106834.4278293,970000,4792.54443359375
1556106875.8443322,972000,4550.84716796875
1556106895.5175755,973000,4600.3681640625
1556106932.551881,975000,1885.8756103515625
1556106970.1837258,977000,4787.66162109375
1556106986.3817456,978000,4842.2744140625
1556107003.0129905,979000,5126.54541015625
1556107018.8093133,980000,4618.974609375
1556107068.4269145,983000,4956.5830078125
1556107085.757792,984000,4967.62890625
1556107102.3023956,985000,4976.908203125
1556107153.0212643,988000,4773.58447265625
1556107168.3956766,989000,4637.14111328125
1556107303.809386,997000,4868.05859375
1556107354.8796618,1000000,4968.5029296875
1556107372.8248127,1001000,3440.036865234375
1556107410.3824685,1003000,4873.43603515625
1556107444.5834186,1005000,5049.13330078125
1556107462.1360488,1006000,5145.36669921875
1556107520.6597824,1009000,4914.435546875
1556107538.6867404,1010000,3332.907958984375
1556107576.1113474,1012000,5306.59130859375
1556107593.791858,1013000,5076.43505859375
1556107610.9362807,1014000,5220.38525390625
1556107628.5121744,1015000,5218.38525390625
1556107685.5533607,1018000,4719.32470703125
1556107835.955589,1026000,5076.8447265625
1556107854.8185246,1027000,5191.080078125
1556107874.4338236,1028000,4935.69482421875
1556107910.4122338,1030000,5218.57275390625
1556107949.1852226,1032000,5445.2568359375
1556107967.8445325,1033000,5173.6044921875
1556107987.3438087,1034000,4610.15185546875
1556108028.0151746,1036000,4872.962890625
1556108063.4823158,1038000,5152.43017578125
1556108081.6379082,1039000,5419.52978515625
1556108101.0885873,1040000,5264.6162109375
1556108156.4984722,1043000,5499.94775390625
1556108176.4381068,1044000,976.1526489257812
1556108195.554576,1045000,5486.73095703125
1556108292.927684,1050000,4290.13671875
1556108327.3750172,1052000,4881.1142578125
1556108345.745505,1053000,5151.07421875
1556108382.1175857,1055000,4984.1083984375
1556108400.8930304,1056000,5039.1337890625
1556108438.378835,1058000,4980.06982421875
1556108550.7228022,1064000,5246.96484375
1556108566.627102,1065000,4805.2783203125
1556108597.6310368,1067000,4902.84814453125
1556108630.012039,1069000,5348.0791015625
1556108693.3771372,1073000,5305.72509765625
1556108726.6360376,1075000,5027.75634765625
1556108759.2441695,1077000,5347.71826171875
1556108789.9088798,1079000,5362.328125
1556108826.1957877,1081000,5197.3779296875
1556108862.2469473,1083000,5130.41015625
1556108881.0805898,1084000,5259.7939453125
1556108899.7243967,1085000,5158.94775390625
1556108918.1672957,1086000,5570.6044921875
1556108935.046186,1087000,4996.5419921875
1556109003.5997753,1091000,5227.1015625
1556109039.8032386,1093000,5407.20703125
1556109057.9697075,1094000,5725.8828125
1556109166.933678,1100000,5767.62939453125
1556109201.8135371,1102000,5236.75390625
1556109236.0534716,1104000,5436.765625
1556109254.960507,1105000,5382.41650390625
1556109273.1731749,1106000,5188.28564453125
1556109378.987697,1112000,5430.96240234375
1556109431.2328858,1115000,5801.388671875
1556109467.2234156,1117000,5647.11181640625
1556109524.0106895,1120000,5517.85888671875
1556109583.5061674,1123000,5576.99560546875
1556109602.1097062,1124000,4821.9794921875
1556109641.6770382,1126000,5788.77685546875
1556109661.3340683,1127000,5408.57421875
1556109679.3514175,1128000,5299.93408203125
1556109695.8268232,1129000,5565.5673828125
1556109730.564286,1131000,5025.85107421875
1556109748.461394,1132000,5600.32275390625
1556109786.2118971,1134000,4166.630859375
1556109803.8364408,1135000,5459.67529296875
1556109822.6217465,1136000,5643.33642578125
1556109877.6201813,1139000,3363.654296875
1556109895.0560036,1140000,5033.02001953125
1556109927.7903373,1142000,3816.271484375
1556110066.0102558,1150000,5501.07568359375
1556110082.9137397,1151000,5431.03955078125
1556110100.2929618,1152000,5897.91455078125
1556110116.810983,1153000,6098.27099609375
1556110164.7250876,1156000,5670.03564453125
1556110182.3378823,1157000,5595.36083984375
1556110198.2105927,1158000,5784.2001953125
1556110244.271417,1161000,6056.81005859375
1556110259.886003,1162000,5483.1123046875
1556110275.4127162,1163000,2029.499755859375
1556110321.9913018,1166000,1231.0924072265625
1556110543.6160948,1178000,5966.90673828125
1556110606.4210253,1181000,5971.96826171875
1556110645.6348472,1183000,6180.52294921875
1556110666.4700239,1184000,5650.92724609375
1556110707.273019,1186000,5866.265625
1556110728.0064769,1187000,736.3446044921875
1556110789.2593997,1190000,5548.48681640625
1556110847.9876952,1193000,5845.8173828125
1556110868.6133409,1194000,5921.08349609375
1556110887.7974417,1195000,5924.365234375
1556110908.1245506,1196000,5771.44921875
1556110929.5323524,1197000,5934.5625
1556110951.6506097,1198000,5638.80810546875
1556110972.6831245,1199000,1533.081298828125
1556110993.4323494,1200000,5649.79248046875
1556111033.7671595,1202000,5880.3046875
1556111071.2245064,1204000,5972.046875
1556111090.6283357,1205000,6168.79931640625
1556111129.355598,1207000,5994.00634765625
1556111169.162531,1209000,6335.36474609375
1556111206.7799313,1211000,1628.3006591796875
1556111227.6946127,1212000,5913.927734375
1556111248.319444,1213000,5986.330078125
1556111267.2736013,1214000,5915.89453125
1556111286.9377558,1215000,5660.0771484375
1556111307.4648528,1216000,4695.92724609375
1556111390.9383276,1220000,2927.8583984375
1556111491.677486,1225000,5624.52880859375
1556111511.9518142,1226000,5101.3251953125
1556111545.78849,1228000,1624.5809326171875
1556111563.2743251,1229000,5284.94189453125
1556111633.3215632,1233000,5731.6826171875
1556111651.399779,1234000,6332.78466796875
1556111669.5988379,1235000,5998.7685546875
1556111705.8621032,1237000,5478.5537109375
1556111760.0881417,1240000,6045.99951171875
1556111815.088543,1243000,5870.75439453125
1556111853.02607,1245000,5540.47412109375
1556111890.197731,1247000,5366.73681640625
1556111907.4286935,1248000,6235.89404296875
1556111943.021863,1250000,5818.576171875
1556111960.1859734,1251000,6189.48486328125
1556112019.7963393,1254000,5981.4072265625
1556112041.3786962,1255000,5798.845703125
1556112061.348269,1256000,5723.3525390625
1556112104.7212255,1258000,6161.36962890625
1556112122.6434324,1259000,6096.0244140625
1556112143.1767745,1260000,6118.05517578125
1556112185.6700077,1262000,5691.52392578125
1556112207.6336179,1263000,5981.88720703125
1556112227.3985026,1264000,6081.94482421875
1556112247.5120044,1265000,5876.64453125
1556112266.9264317,1266000,6134.66650390625
1556112286.1810503,1267000,5304.869140625
1556112392.2499006,1272000,6290.8037109375
1556112411.039888,1273000,5720.998046875
1556112450.3835382,1275000,6223.8994140625
1556112532.1967852,1279000,6404.548828125
1556112551.349584,1280000,5959.3076171875
1556112591.9069717,1282000,6051.2021484375
1556112677.668086,1286000,6483.22314453125
1556112720.430766,1288000,1133.2017822265625
1556112764.4700198,1290000,5700.67724609375
1556112806.1647224,1292000,5954.49365234375
1556112825.5311632,1293000,6193.87353515625
1556112846.6027362,1294000,6153.09326171875
1556112866.2106044,1295000,6344.85009765625
1556112906.6905074,1297000,6292.2275390625
1556112965.1106422,1300000,6030.6044921875
1556112983.618156,1301000,6044.4150390625
1556113022.675307,1303000,6520.4736328125
1556113041.0952737,1304000,6300.19873046875
1556113063.2161,1305000,6412.37255859375
1556113106.008637,1307000,6013.22802734375
1556113183.8977356,1311000,5704.91650390625
1556113222.7968092,1313000,1839.618896484375
1556113241.9027042,1314000,4906.52978515625
1556113279.9369135,1316000,-253.72410583496094
1556113296.7041733,1317000,6057.32177734375
1556113350.0852306,1320000,6394.1240234375
1556113368.137148,1321000,6635.44921875
1556113462.1361737,1326000,6299.5498046875
1556113484.61991,1327000,6604.1220703125
1556113504.2058132,1328000,5962.30078125
1556113523.002847,1329000,6189.3134765625
1556113565.1857584,1331000,1012.8220825195312
1556113609.1231928,1333000,6663.71923828125
1556113632.1667216,1334000,6125.80908203125
1556113654.1818519,1335000,1260.143798828125
1556113673.28621,1336000,6617.45849609375
1556113692.6775303,1337000,6462.2353515625
1556113715.1860833,1338000,6026.234375
1556113776.344064,1341000,6007.64111328125
1556113839.7176282,1344000,1372.29541015625
1556113883.1620889,1346000,5779.88623046875
1556113924.892305,1348000,5606.1572265625
1556113948.1532657,1349000,4578.31298828125
1556113969.6136825,1350000,6409.685546875
1556113994.0522947,1351000,4699.00439453125
1556114014.1151767,1352000,6425.7685546875
1556114096.4447098,1356000,6143.42919921875
1556114176.7138798,1360000,6266.87060546875
1556114215.825737,1362000,6389.37255859375
1556114236.852975,1363000,6154.951171875
1556114297.5047233,1366000,6233.6884765625
1556114317.097347,1367000,6002.8349609375
1556114339.1093397,1368000,6511.724609375
1556114399.5759833,1371000,6337.93701171875
1556114461.1629078,1374000,6282.34619140625
1556114482.1143007,1375000,4228.1201171875
1556114501.8292997,1376000,5901.69677734375
1556114543.8161287,1378000,6409.97021484375
1556114563.9447763,1379000,2447.131103515625
1556114585.0036066,1380000,6486.7490234375
1556114645.303261,1383000,6462.56689453125
1556114684.4718802,1385000,6523.99755859375
1556114704.1619422,1386000,6394.076171875
1556114722.1111567,1387000,6251.9111328125
1556114740.9191213,1388000,5502.8515625
1556114760.95307,1389000,5697.21728515625
1556114777.909973,1390000,6584.55517578125
1556114814.2613163,1392000,6385.0673828125
1556114831.0335298,1393000,6596.986328125
1556114889.88799,1396000,6267.6435546875
1556114981.4202933,1401000,6598.65283203125
1556115212.4286737,1413000,6068.8486328125
1556115233.3567812,1414000,5274.216796875
