Wall time,Step,Value
1558515487.7562737,1482461,294.1242980957031
1558515519.7305608,1485048,231.99270629882812
1558515567.8826628,1489013,258.7401123046875
1558515582.1154299,1490186,52.08815002441406
1558515610.6803663,1492492,93.80337524414062
1558515633.6610968,1494343,38.26620101928711
1558515638.505313,1494745,43.11259460449219
1558515648.5952091,1495586,24.32196807861328
1558515656.1390219,1496222,2.0437703132629395
1558515658.9543982,1496461,18.20530891418457
1558515676.0720956,1497909,3.1829299926757812
1558515676.4206767,1497938,-4.728687763214111
1558515683.9168875,1498561,-4.239130020141602
1558515706.549103,1500427,-3.5312211513519287
1558515712.9434576,1500957,-9.313278198242188
1558515723.4925559,1501815,-9.047639846801758
1558515723.8762672,1501846,-9.346894264221191
1558515726.8624575,1502089,-4.939621925354004
1558515731.2468083,1502445,-9.891057968139648
1558515735.773796,1502815,-1.2960611581802368
1558515741.5562143,1503285,-8.671121597290039
1558515743.0750241,1503407,-8.67338752746582
1558515749.6692593,1503941,-10.042928695678711
1558515756.4095798,1504489,-5.055623531341553
1558515762.9159424,1505021,-13.350975036621094
1558515768.4436886,1505481,-8.251447677612305
1558515774.5589626,1505993,-27.19115447998047
1558515776.9004042,1506190,-41.081871032714844
1558515786.1885405,1506969,-10.497275352478027
1558515786.763627,1507017,-11.272287368774414
1558515789.4857929,1507246,9.99120807647705
1558515814.8552716,1509375,-32.06349563598633
1558515856.0355792,1512795,319.8172607421875
1558515942.7091007,1519964,150.79672241210938
1558515976.589434,1522748,71.53778839111328
1558516038.0532808,1527732,-14.144895553588867
1558516091.399725,1532181,-28.769399642944336
1558516095.5797603,1532532,-28.158960342407227
1558516128.6366587,1535297,8.71754264831543
1558516162.342389,1538038,-0.45930400490760803
1558516205.087764,1541567,27.11648178100586
1558516209.7834096,1541967,14.810551643371582
1558516264.9630997,1546596,-51.6903076171875
1558516276.2363465,1547530,0.4989824891090393
1558516279.475199,1547802,2.271479606628418
1558516281.225736,1547950,3.224222421646118
1558516282.557089,1548062,6.240540027618408
1558516293.5440257,1548987,3.6572163105010986
1558516294.2318807,1549043,3.3572487831115723
1558516294.9309149,1549098,3.751263380050659
1558516298.2056038,1549365,12.963319778442383
1558516305.2363548,1549942,13.078252792358398
1558516312.8805525,1550558,18.328767776489258
1558516315.457924,1550769,161.56471252441406
1558516322.8488789,1551371,22.055160522460938
1558516338.7712667,1552668,194.25119018554688
1558516350.7536426,1553646,188.44122314453125
1558516414.7959168,1558831,267.6054382324219
1558516461.5545392,1562708,273.13653564453125
1558516468.6474278,1563298,308.4346008300781
1558516500.2083786,1565905,76.76806640625
1558516510.557294,1566757,328.89678955078125
1558516594.7653723,1573724,-3.4694199562072754
1558516596.7852674,1573886,-19.323041915893555
1558516627.8413947,1576457,76.8352279663086
1558516631.3288789,1576734,-16.99980926513672
1558516643.3783984,1577707,-30.344425201416016
1558516645.178664,1577846,-3.54854679107666
1558516652.4266052,1578430,-38.09867858886719
1558516669.8299344,1579846,84.28172302246094
1558516674.3445673,1580213,64.67469787597656
1558516708.0739555,1583029,-15.52134895324707
1558516793.3682275,1590071,2.883901834487915
1558516807.960646,1591232,56.83800506591797
1558516879.2282465,1597045,9.245559692382812
1558516947.2874389,1602697,245.80242919921875
1558516988.5168498,1606149,25.02145767211914
1558517030.217605,1609618,-7.665020942687988
1558517037.6642027,1610242,27.825572967529297
1558517073.8057137,1613157,89.030029296875
1558517138.6088526,1618454,-13.32746410369873
1558517141.283784,1618667,77.67726135253906
1558517154.2402568,1619708,-27.238264083862305
1558517170.8942964,1621053,16.624801635742188
1558517203.909499,1623706,-67.66401672363281
1558517227.9451623,1625654,-74.20993041992188
1558517236.8070421,1626378,-45.64814758300781
1558517265.5386097,1628702,-30.90994644165039
1558517270.2063804,1629083,-10.333329200744629
1558517296.471383,1631213,125.37859344482422
1558517307.8521893,1632160,-24.616737365722656
1558517370.6361084,1637412,343.4118957519531
1558517425.2386975,1641901,295.4574279785156
1558517475.5942492,1646080,36.245872497558594
1558517554.845913,1652654,-14.04733657836914
1558517615.1034646,1657618,7.7689995765686035
1558517619.7178442,1657993,50.532691955566406
1558517623.227173,1658271,382.4349365234375
1558517769.823113,1670231,150.61656188964844
1558517804.2284536,1673058,302.50262451171875
1558517819.3857372,1674299,340.1058349609375
1558517890.0248735,1680129,264.49273681640625
1558517904.7518697,1681343,266.6301574707031
1558517911.741956,1681917,243.44166564941406
1558517921.9801273,1682758,273.6019287109375
1558517949.4242315,1685021,209.159423828125
1558518059.5402968,1694127,334.9273681640625
1558518091.5100298,1696737,325.4059753417969
1558518150.7156262,1701523,344.9382019042969
1558518153.2135952,1701727,321.8343200683594
1558518163.786577,1702571,326.03082275390625
1558518175.6371953,1703540,393.4079895019531
1558518187.6583242,1704535,385.4295349121094
1558518238.7650099,1708751,356.65081787109375
1558518253.0712597,1709938,46.716495513916016
1558518265.3314776,1710962,280.9998474121094
1558518269.016788,1711269,278.2711486816406
1558518326.7473993,1716030,306.9407958984375
1558518397.6471817,1721811,18.41750717163086
1558518445.1889527,1725650,223.12850952148438
1558518513.362889,1731168,-46.20231246948242
1558518515.6857488,1731358,-22.17962074279785
1558518517.460868,1731504,-61.043575286865234
1558518552.1576657,1734400,-96.88024139404297
1558518572.2415426,1736086,-106.13372802734375
1558518646.5640795,1742120,-55.993282318115234
1558518659.8668385,1743193,-35.25714111328125
1558518719.5875006,1748103,-0.13469673693180084
1558518728.2847526,1748829,-1.3987406492233276
1558518729.0764813,1748897,-2.314579725265503
1558518738.173652,1749655,-0.23439471423625946
1558518738.5935874,1749690,1.156987190246582
1558518742.1500385,1749988,0.40026700496673584
1558518749.1826417,1750576,1.0018396377563477
1558518755.0051334,1751056,-0.042648497968912125
1558518756.460425,1751177,-0.7195123434066772
1558518758.4917514,1751348,-0.4911367893218994
1558518763.024378,1751717,9.484737396240234
1558518769.770656,1752279,7.468282222747803
1558518774.0242789,1752623,2.8450422286987305
1558518775.4737458,1752735,2.9973926544189453
1558518777.4982588,1752901,7.174437999725342
1558518791.6754794,1754030,8.060543060302734
1558518792.8341472,1754125,3.746645212173462
1558518796.595954,1754425,0.2666413486003876
1558518798.1204913,1754545,1.6688777208328247
1558518800.4528348,1754733,-7.762745380401611
1558518804.175088,1755034,-6.756383895874023
1558518805.6370769,1755153,-7.346180438995361
1558518807.7592077,1755323,-6.715197563171387
1558518808.1811128,1755356,-6.567277908325195
1558518810.9176002,1755574,-7.911726951599121
1558518815.0000784,1755900,-8.029006004333496
1558518819.2809496,1756251,-8.822134971618652
1558518821.6775727,1756452,-8.26089859008789
1558518876.9827533,1760930,-24.805330276489258
1558518900.3447936,1762807,8.461864471435547
1558518923.8589964,1764702,13.304584503173828
1558519064.3019893,1776147,354.15625
1558519133.193243,1781713,304.419189453125
1558519206.0503125,1787736,259.75238037109375
1558519248.6242578,1791189,253.6109161376953
1558519265.0412703,1792502,283.52130126953125
1558519275.6300092,1793350,272.9051208496094
1558519302.4531236,1795496,258.585693359375
1558519339.9005363,1798495,79.25035095214844
1558519374.8788755,1801347,76.3449935913086
1558519384.2373633,1802104,71.14956665039062
1558519435.33853,1806214,120.67414093017578
1558519484.727691,1810187,72.73938751220703
1558519677.2586255,1825762,82.4961929321289
1558519754.7486346,1832106,84.8086929321289
1558519774.0939627,1833656,58.75560760498047
1558519788.2471607,1834812,99.65497589111328
1558519846.8079922,1839502,111.5576400756836
1558519850.3457487,1839786,410.9085998535156
1558519862.126878,1840752,-12.049495697021484
1558519888.3586168,1842891,-9.496895790100098
1558519911.0923712,1844783,-12.489473342895508
1558519920.867408,1845604,-16.40176010131836
1558519934.7564454,1846767,-12.219281196594238
1558519938.0150433,1847038,-15.22592544555664
1558519989.6858337,1851353,-13.370280265808105
1558520003.9819622,1852556,-14.03516960144043
1558520014.5724134,1853455,-20.788196563720703
1558520018.5105567,1853791,-13.70499324798584
1558520025.206426,1854350,-19.27809715270996
1558520046.637531,1856139,-16.17945098876953
1558520076.6550167,1858576,271.5844421386719
1558520103.0134997,1860672,295.02984619140625
1558520220.5517642,1870301,260.9912414550781
1558520263.846618,1873794,300.1925354003906
1558520272.0108035,1874464,314.8728332519531
1558520276.2187269,1874809,278.51239013671875
1558520278.018732,1874955,261.8486633300781
1558520297.2514558,1876526,258.9398498535156
1558520336.3478165,1879757,265.26947021484375
1558520384.2125056,1883711,-21.9798641204834
1558520424.9181588,1887088,-29.368778228759766
1558520434.217415,1887841,-28.61998176574707
1558520489.9366276,1892364,-28.89109992980957
1558520539.029764,1896441,-27.184030532836914
1558520561.4949691,1898313,-14.009355545043945
1558520565.7174542,1898661,-8.90396499633789
1558520582.8015292,1900099,-32.35016632080078
1558520627.3743954,1903842,-7.805722713470459
1558520630.7683797,1904133,-27.796749114990234
1558520654.4420278,1906130,-13.0950288772583
1558520680.1018128,1908289,1.382985234260559
1558520689.9500704,1909115,1.6004136800765991
1558520705.128237,1910384,-5.590179920196533
1558520709.6695857,1910771,2.778865098953247
1558520710.1379035,1910812,-0.7939437031745911
1558520722.0619378,1911811,-4.950087547302246
1558520724.2267778,1911991,-5.338524341583252
1558520726.0895915,1912146,-6.085836887359619
1558520732.8165252,1912717,-2.4341835975646973
1558520751.5464146,1914287,-7.192185401916504
1558520762.4101765,1915197,-6.457067012786865
1558520820.6791894,1920005,-8.066652297973633
1558520873.9297574,1924379,-10.671852111816406
1558520891.2543135,1925788,5.990345001220703
1558520901.600803,1926621,-6.367527961730957
1558520901.7840197,1926636,-6.079529762268066
1558520906.3383589,1927003,-3.901756763458252
1558520914.318166,1927650,-6.684162139892578
1558520915.533698,1927748,-8.249757766723633
1558520916.750245,1927849,-7.945496559143066
1558520920.485143,1928149,-8.900797843933105
1558520928.263727,1928781,-14.344551086425781
1558520928.5126252,1928802,-14.44344425201416
1558520930.1696382,1928938,-12.095437049865723
1558520933.4465344,1929205,-14.964590072631836
1558520936.0650158,1929414,-11.433046340942383
1558520940.1511161,1929750,-10.88889217376709
1558520940.5411975,1929783,-10.96611499786377
1558520946.8019125,1930314,-14.1278076171875
1558520947.1054995,1930340,-13.763049125671387
1558520947.3818846,1930364,-15.118673324584961
1558520948.2288194,1930437,-14.22170352935791
1558520953.7087977,1930899,-12.856070518493652
1558520962.7254157,1931649,-11.445881843566895
1558520965.8991773,1931911,-14.756614685058594
1558520967.0640583,1932010,-14.378713607788086
1558520970.924574,1932335,-14.942817687988281
1558520971.203212,1932358,-14.049371719360352
1558520974.1510687,1932611,-14.423508644104004
1558520977.3923712,1932878,-13.533576965332031
1558520980.3055875,1933118,-14.372568130493164
1558520982.6042354,1933311,-15.597336769104004
1558520985.6680455,1933558,-15.439253807067871
1558521000.043165,1934753,-15.329267501831055
1558521002.3784611,1934939,-14.23897933959961
1558521003.5460577,1935033,-15.557394027709961
1558521011.7991757,1935706,-15.241138458251953
1558521016.0929685,1936053,-15.056224822998047
1558521017.8954532,1936201,-14.380742073059082
1558521021.9559824,1936541,-10.60950756072998
1558521022.5924373,1936596,-13.639445304870605
1558521024.543387,1936758,-11.72265338897705
1558521025.7690973,1936860,-14.544458389282227
1558521026.6259618,1936932,-13.857733726501465
1558521026.9476533,1936959,-11.703237533569336
1558521028.117472,1937058,-17.02076530456543
1558521038.0997696,1937892,-22.941102981567383
1558521050.362917,1938884,-103.6586685180664
1558521055.5486758,1939308,-38.48879623413086
1558521074.1967063,1940841,-32.005069732666016
1558521089.1343298,1942066,-33.420005798339844
1558521115.9538145,1944285,-15.307726860046387
1558521116.197869,1944304,-15.622013092041016
1558521118.8441446,1944517,-14.770983695983887
1558521123.3762944,1944879,-13.801204681396484
1558521126.5370812,1945133,-15.459205627441406
1558521131.7840068,1945550,-14.659008026123047
1558521139.5130415,1946175,-15.02184772491455
1558521140.2391133,1946231,-11.285355567932129
1558521141.4786577,1946328,-15.816511154174805
1558521148.58426,1946904,-16.786636352539062
1558521153.5020885,1947302,-3.653327465057373
1558521161.745318,1947970,-14.761059761047363
1558521235.7991178,1954063,-15.614717483520508
1558521242.2004597,1954601,-11.454689025878906
1558521253.486746,1955551,-15.057853698730469
1558521255.6337817,1955730,-9.885374069213867
1558521262.0458932,1956264,-13.368356704711914
1558521281.965333,1957938,-13.413846015930176
1558521306.8557696,1959990,-10.027840614318848
1558521307.5071242,1960045,-12.333300590515137
1558521314.350437,1960606,-9.650260925292969
1558521316.6272883,1960791,-10.859923362731934
1558521346.2799182,1963191,-7.506923675537109
1558521357.4310029,1964119,-8.48261547088623
1558521365.086566,1964750,-9.430550575256348
1558521376.5699277,1965717,-9.238447189331055
1558521378.1557536,1965851,-6.078475475311279
1558521384.0538943,1966341,-16.63397216796875
1558521396.568361,1967382,-11.860493659973145
1558521397.325957,1967443,-10.439618110656738
1558521413.0700078,1968733,-10.9266357421875
1558521432.8554134,1970354,-6.88553524017334
1558521441.9863603,1971123,-7.571695804595947
1558521450.872729,1971867,-13.026006698608398
1558521478.6877759,1974183,-8.036911964416504
1558521488.5833755,1975009,-7.331394195556641
1558521520.562623,1977577,-14.139086723327637
1558521522.81671,1977763,-13.692752838134766
1558521553.352388,1980309,-16.442867279052734
1558521558.6458457,1980790,-14.798675537109375
1558521617.3583505,1986181,-7.435968399047852
1558521617.9579701,1986243,-13.074048042297363
1558521668.1822941,1992064,-5.238667964935303
1558521672.2165043,1992598,-11.043171882629395
1558521693.7505093,1995575,-9.261835098266602
1558521694.201319,1995643,-7.139085292816162
1558521717.8351383,1999128,-14.644561767578125
1558521721.8773417,1999741,-4.583003044128418
1558521723.6184857,2000000,-7.558897495269775
