Wall time,Step,Value
1558513174.6483562,1303283,-10.482616424560547
1558513178.9587462,1303632,-18.833316802978516
1558513179.804775,1303701,-14.427857398986816
1558513181.401596,1303832,-7.391656875610352
1558513193.507105,1304821,-21.617761611938477
1558513204.2296286,1305692,-16.483388900756836
1558513224.3357573,1307342,-22.816837310791016
1558513229.4537992,1307761,-25.48465347290039
1558513242.7655864,1308833,-14.718974113464355
1558513248.3533792,1309288,-19.847475051879883
1558513257.4801111,1310036,-29.76900291442871
1558513282.041147,1312030,-29.504817962646484
1558513304.9491422,1313884,49.04716873168945
1558513351.18834,1317593,70.8805923461914
1558513402.1823597,1321844,-10.634273529052734
1558513408.702217,1322394,-12.784174919128418
1558513411.9281123,1322659,3.3010358810424805
1558513420.6925652,1323386,-5.476341247558594
1558513443.726527,1325296,17.74506950378418
1558513450.1247015,1325824,-14.39105224609375
1558513465.000963,1327040,83.53269958496094
1558513469.1902244,1327381,64.15560913085938
1558513476.0006034,1327937,225.06390380859375
1558513537.5094824,1332988,-17.73139762878418
1558513555.4928217,1334476,92.76081085205078
1558513586.6440976,1337039,-13.989973068237305
1558513621.7225702,1339853,55.5517692565918
1558513660.0174687,1342943,-14.887038230895996
1558513662.7148664,1343162,-1.447509765625
1558513664.5349612,1343308,28.81777000427246
1558513667.7578607,1343570,-9.450128555297852
1558513674.7027547,1344131,1.0798494815826416
1558513689.5176158,1345323,4.909122467041016
1558513696.455623,1345884,-13.977313041687012
1558513702.9449663,1346417,46.23267364501953
1558513738.7761629,1349311,-14.380613327026367
1558513756.5568843,1350741,-10.30338191986084
1558513770.772614,1351895,-12.413789749145508
1558513785.6646175,1353130,55.802879333496094
1558513792.888026,1353715,10.957524299621582
1558513794.8905563,1353877,39.32517623901367
1558513840.491923,1357654,-5.3054046630859375
1558513853.6825569,1358718,-11.830806732177734
1558513864.8719904,1359613,261.5351257324219
1558513888.5838203,1361573,256.03125
1558513890.73757,1361743,57.28786087036133
1558513913.938376,1363599,-10.35844612121582
1558513977.6534495,1368712,136.62765502929688
1558514001.3549025,1370637,102.94139862060547
1558514030.997047,1373082,308.5115051269531
1558514036.186288,1373513,-18.762386322021484
1558514042.2285287,1374019,-14.314964294433594
1558514053.1510553,1374918,-24.646711349487305
1558514061.4952419,1375620,-14.609333038330078
1558514068.250875,1376165,-26.94720458984375
1558514069.235204,1376243,-26.36985969543457
1558514089.4121237,1377882,-33.70258712768555
1558514132.0025384,1381445,-32.01430130004883
1558514144.5526574,1382484,-21.274255752563477
1558514189.105417,1386205,-15.635945320129395
1558514200.9292073,1387172,-16.174718856811523
1558514202.135353,1387271,-15.972441673278809
1558514210.1074762,1387911,-9.787434577941895
1558514230.541992,1389585,-12.259221076965332
1558514239.1236165,1390306,-14.39983081817627
1558514274.443138,1393263,-11.039413452148438
1558514275.732329,1393368,-12.040512084960938
1558514290.4750164,1394584,76.25041198730469
1558514304.0743725,1395709,92.66714477539062
1558514328.351142,1397715,58.163089752197266
1558514347.0246556,1399261,37.78413772583008
1558514377.0829122,1401741,374.7209167480469
1558514403.0679107,1403899,53.402610778808594
1558514456.70139,1408311,51.74327850341797
1558514462.7275884,1408810,41.442501068115234
1558514481.167465,1410335,36.89344024658203
1558514529.9583323,1414242,11.988081932067871
1558514538.1685069,1414897,34.759490966796875
1558514556.066937,1416319,43.43745040893555
1558514583.7072423,1418528,39.44500732421875
1558514595.175261,1419451,24.854063034057617
1558514599.0385149,1419762,35.173011779785156
1558514667.020342,1425296,50.13970184326172
1558514679.8381126,1426359,73.78703308105469
1558514693.7263548,1427502,87.01579284667969
1558514698.5419736,1427894,81.2215576171875
1558514700.9584997,1428084,69.8093490600586
1558514726.7008443,1430151,64.15478515625
1558514738.2289476,1431101,88.71430206298828
1558514772.2239199,1433823,80.93097686767578
1558514796.2360337,1435786,83.28497314453125
1558514834.5794044,1438931,52.67243576049805
1558514886.9522882,1443254,50.15373992919922
1558514927.161973,1446472,43.710506439208984
1558514945.4253747,1447977,63.79790115356445
1558514982.4095163,1450980,54.09337615966797
1558515037.6637828,1455500,51.17434310913086
1558515083.4746022,1459305,57.989139556884766
1558515087.4463801,1459632,52.291664123535156
1558515089.4510758,1459796,52.77613830566406
1558515195.2104247,1468564,50.02458953857422
1558515211.8666337,1469948,64.31015014648438
1558515218.2439082,1470484,68.5186767578125
1558515236.7627256,1472032,44.234703063964844
1558515316.4545262,1478503,71.64485931396484
1558515350.760818,1481253,50.63876724243164
1558515386.188101,1484184,53.608707427978516
1558515436.4738533,1488326,112.93529510498047
1558515452.4627895,1489646,73.07921600341797
1558515469.0307066,1491016,61.865535736083984
1558515481.1254337,1491998,72.43254852294922
1558515558.0526915,1498222,57.04764938354492
1558515577.9048817,1499817,70.44309997558594
1558515582.7413,1500205,80.98350524902344
1558515662.9796114,1506824,66.12870788574219
1558515670.5615335,1507423,149.11196899414062
1558515704.1106143,1510103,65.58686065673828
1558515711.7233007,1510708,79.70453643798828
1558515739.054237,1512915,85.63720703125
1558515754.602571,1514196,68.72488403320312
1558515825.057407,1519960,108.55436706542969
1558515833.202275,1520614,383.4125671386719
1558515835.3294346,1520785,56.73831558227539
1558515851.6506495,1522095,93.68051147460938
1558515856.3274918,1522471,85.0093002319336
1558515896.0811253,1525729,71.27851104736328
1558515914.4977293,1527223,95.57850646972656
1558515937.4397798,1529056,129.3441925048828
1558515973.1453977,1531895,75.4377670288086
1558516013.8725455,1535145,128.13088989257812
1558516109.235281,1542929,89.4424819946289
1558516136.9984024,1545197,60.92803192138672
1558516141.7297566,1545583,105.62488555908203
1558516167.2265577,1547647,72.15743255615234
1558516196.4088478,1549945,103.7403335571289
1558516213.3225224,1551289,82.94705200195312
1558516230.842664,1552719,409.2070007324219
1558516235.7268965,1553121,81.66081237792969
1558516275.5636818,1556321,65.1322021484375
1558516320.596043,1559998,74.04736328125
1558516404.8150787,1566883,71.02498626708984
1558516432.5815005,1569169,81.26049041748047
1558516471.2792883,1572325,50.21803665161133
1558516485.317092,1573486,70.65316009521484
1558516505.8284936,1575174,118.0059585571289
1558516585.1870835,1581561,54.909732818603516
1558516641.090124,1586033,110.02271270751953
1558516643.3781116,1586218,98.89448547363281
1558516686.2999372,1589701,77.5212631225586
1558516759.8094168,1595605,53.863162994384766
1558516772.3964062,1596604,99.85465240478516
1558516802.9627366,1599053,58.414794921875
1558516805.323324,1599243,82.675048828125
1558516828.7424686,1601129,69.09720611572266
1558516844.4615657,1602393,84.36285400390625
1558516856.2846437,1603347,113.26399993896484
1558516861.258154,1603741,85.34696960449219
1558516863.4482229,1603919,65.46222686767578
1558516914.033302,1607966,88.59700775146484
1558516927.9524875,1609077,140.17019653320312
1558516962.9428437,1611871,107.12641906738281
1558516988.0100718,1613876,71.90174102783203
1558516999.6167223,1614812,81.24411010742188
1558517018.1037438,1616280,174.7010040283203
1558517062.1576264,1619831,74.97720336914062
1558517096.2407892,1622630,157.5306396484375
1558517176.7625823,1629323,50.961761474609375
1558517197.806466,1631049,57.626922607421875
1558517318.5709014,1640708,57.662452697753906
1558517331.903705,1641769,75.85814666748047
1558517366.3050733,1644518,104.82233428955078
1558517393.5379686,1646707,121.66422271728516
1558517403.9563715,1647543,89.50635528564453
1558517444.8007627,1650829,78.03204345703125
1558517476.7280016,1653427,62.37363815307617
1558517525.0515795,1657410,72.00677490234375
1558517548.8450234,1659311,32.67430877685547
1558517569.0917697,1660906,58.6683235168457
1558517620.805492,1665060,62.55648422241211
1558517659.511803,1668174,167.63775634765625
1558517707.6385608,1672134,59.45340347290039
1558517714.7486506,1672715,105.1922836303711
1558517759.4162483,1676270,61.18328857421875
1558517795.725828,1679310,66.07344818115234
1558517821.7681422,1681410,86.39572143554688
1558517968.202008,1693203,62.02216720581055
1558517989.9747052,1694947,97.12203979492188
1558517992.469689,1695147,85.30303192138672
1558518064.5576289,1701084,87.52156829833984
1558518109.3466723,1704792,113.27017974853516
1558518117.0330176,1705427,84.0611343383789
1558518165.9635792,1709464,40.042236328125
1558518212.6793323,1713377,-10.013252258300781
1558518233.538303,1715123,-5.8755974769592285
1558518238.596981,1715547,-4.98302698135376
1558518240.207055,1715679,-3.492858648300171
1558518261.1203902,1717381,-5.20982027053833
1558518289.8657029,1719721,-79.08987426757812
1558518327.7258854,1722834,-32.80071258544922
1558518414.6564333,1729843,61.53767395019531
1558518456.1620967,1733165,70.8860092163086
1558518487.633241,1735728,129.9060821533203
1558518629.7556837,1747293,372.5765075683594
1558518654.8534322,1749329,-11.292523384094238
1558518698.878093,1752872,-40.6301155090332
1558518709.7646244,1753775,-14.648530960083008
1558518747.1433935,1756903,258.7040100097656
1558518797.066494,1761046,357.3968505859375
1558518807.0388255,1761875,201.2471160888672
1558518833.0004494,1764003,313.32440185546875
1558518856.0235472,1765904,165.28883361816406
1558518867.4817736,1766825,287.5472717285156
1558518950.4718215,1773475,57.52340316772461
1558518952.6124053,1773653,1.1461845636367798
1558518963.391058,1774549,-51.610660552978516
1558518991.4614453,1776887,296.44549560546875
1558519103.564955,1786076,260.0602722167969
1558519135.7157629,1788729,297.2434997558594
1558519187.2925887,1793031,10.195618629455566
1558519188.8000064,1793156,-0.9260404706001282
1558519201.2555609,1794197,8.275023460388184
1558519219.6377518,1795733,20.603225708007812
1558519224.6432667,1796146,12.620006561279297
1558519239.485961,1797367,13.086482048034668
1558519268.9829662,1799732,10.159751892089844
1558519275.3101888,1800244,4.0981292724609375
1558519278.9388852,1800536,23.413414001464844
1558519303.6583495,1802512,8.599385261535645
1558519336.5766256,1805169,22.76011085510254
1558519366.0368845,1807592,14.904504776000977
1558519391.1773195,1809682,1.807314157485962
1558519409.8399012,1811225,27.5090274810791
1558519415.0272968,1811659,36.13411331176758
1558519438.5853808,1813615,322.0963439941406
1558519440.7206743,1813790,288.9621887207031
1558519448.0321248,1814394,272.7615661621094
1558519508.2206979,1819340,19.546457290649414
1558519564.03224,1824006,29.002145767211914
1558519628.6245694,1829391,274.17279052734375
1558519660.450821,1832038,299.09906005859375
1558519729.1399043,1837653,1.5168601274490356
1558519738.623431,1838413,13.264427185058594
1558519826.3227386,1845483,26.292818069458008
1558519831.8842602,1845930,-7.723429203033447
1558519865.017219,1848621,-12.021256446838379
1558519921.9573028,1853279,-14.07157039642334
1558519922.7642455,1853345,-16.13667869567871
1558519943.9785705,1855073,-17.020736694335938
1558519946.411269,1855272,-12.642597198486328
1558520005.9177718,1860085,-6.420810222625732
1558520035.8242052,1862473,294.0050964355469
1558520125.2144043,1869648,98.58429718017578
1558520165.684335,1872903,137.36611938476562
1558520185.7259166,1874556,267.8841247558594
1558520197.7007544,1875537,93.9614028930664
1558520199.5458362,1875685,265.66876220703125
1558520278.2796755,1882137,110.63594818115234
1558520319.3260088,1885489,278.4938659667969
1558520326.368025,1886057,92.99534606933594
1558520334.0990708,1886674,73.83084869384766
1558520364.1787806,1889109,14.038447380065918
1558520418.0272644,1893436,41.58305358886719
1558520448.063298,1895942,15.564806938171387
1558520459.6080012,1896905,19.516660690307617
1558520471.9047694,1897924,309.4619140625
1558520510.2957294,1901036,308.2152099609375
1558520521.685652,1901952,34.82748794555664
1558520567.391015,1905714,12.033157348632812
1558520590.516833,1907641,17.348220825195312
1558520609.0529556,1909147,23.215238571166992
1558520655.5812595,1912877,291.86602783203125
1558520704.6647189,1916843,212.65350341796875
1558520709.291885,1917231,269.26513671875
1558520739.7913072,1919752,431.4353332519531
1558520748.1864448,1920438,61.252586364746094
1558520760.9160979,1921486,59.42591094970703
1558520806.882286,1925177,73.2432861328125
1558520853.2099988,1929008,83.27459716796875
1558520855.656432,1929205,83.62361145019531
1558520899.2547984,1932715,79.8656997680664
1558520905.592475,1933223,275.1591491699219
1558520918.870304,1934293,6.216207027435303
1558520920.463719,1934419,5.568185329437256
1558520921.962037,1934538,-0.21619978547096252
1558520931.4660077,1935308,11.484456062316895
1558520972.7640038,1938738,74.11074829101562
1558520976.7114127,1939066,49.39250946044922
1558521016.1745784,1942284,66.16731262207031
1558521069.5611572,1946615,-12.584050178527832
1558521073.6769862,1946954,1.7913858890533447
1558521099.0262952,1949050,5.27523136138916
1558521119.2412043,1950726,0.3714596927165985
1558521128.108194,1951461,-1.3681353330612183
1558521178.436297,1955520,2.887542963027954
1558521235.0633676,1960119,-4.846691608428955
1558521272.2600627,1963196,7.8673529624938965
1558521314.1992729,1966588,-16.225725173950195
1558521320.0826735,1967064,-19.663692474365234
1558521327.3837216,1967652,-19.804462432861328
1558521355.092298,1969899,-19.191131591796875
1558521395.6409216,1973158,269.9490661621094
1558521414.7630208,1974718,252.899169921875
1558521416.6123796,1974869,269.2161560058594
1558521426.883862,1975708,-11.76956844329834
1558521442.3264997,1976964,218.35548400878906
1558521466.5179226,1978971,-8.778715133666992
1558521488.4081924,1980778,293.0949401855469
1558521502.2695212,1981938,261.4223327636719
1558521543.0688727,1985258,5.522873401641846
1558521549.17395,1985768,7.291199684143066
1558521582.009752,1988717,0.6202487945556641
1558521584.4034336,1988932,-0.33089858293533325
1558521596.047376,1990008,1.0405794382095337
1558521660.4643908,1996629,231.7410125732422
1558521684.9121337,1999860,263.06414794921875
1558521685.965145,2000000,150.08193969726562
