Wall time,Step,Value
1557741184.9090004,70510,116.46168518066406
1557741185.4630005,71269,191.2603302001953
1557741188.0790005,75174,98.55156707763672
1557741188.2590005,75403,118.8122329711914
1557741188.5590005,75887,125.88066864013672
1557741188.9490004,76478,103.21647644042969
1557741189.8100004,77753,118.34548950195312
1557741190.2600005,78333,128.74815368652344
1557741190.5600004,78807,139.7252197265625
1557741193.4300003,83051,109.8670425415039
1557741193.7020004,83462,148.786865234375
1557741193.7320006,83528,107.9983139038086
1557741194.8720005,85195,109.90301513671875
1557741195.5420003,86269,92.27131652832031
1557741198.3350005,90283,143.29949951171875
1557741199.1850004,91565,158.165771484375
1557741202.4150007,96366,127.0010986328125
1557741202.6250005,96650,117.34307861328125
1557741203.3450005,97790,138.3292236328125
1557741203.5750005,98119,123.04833221435547
1557741206.3730004,102196,114.85912322998047
1557741206.8030007,102878,39.634708404541016
1557741208.1230006,104811,112.9560317993164
1557741208.8730004,105945,163.80599975585938
1557741209.7160006,107205,125.31690216064453
1557741211.8020003,110327,122.7726821899414
1557741212.6140003,111531,97.66128540039062
1557741213.1770005,112332,58.012569427490234
1557741213.6070006,112979,10.802184104919434
1557741216.0330005,116636,150.5614776611328
1557741217.8920004,119322,245.4112548828125
1557741218.8520005,120738,123.37895965576172
1557741219.8520005,122151,117.68526458740234
1557741220.0320005,122486,131.5082244873047
1557741221.1320004,124095,115.64735412597656
1557741223.2520006,127236,85.55186462402344
1557741225.7220004,130971,117.17684173583984
1557741226.2920005,131805,147.56976318359375
1557741226.7320006,132462,131.8126983642578
1557741227.0520005,132966,141.91635131835938
1557741227.5820005,133720,258.6806335449219
1557741228.0620003,134525,133.5364532470703
1557741228.9920006,135895,123.41639709472656
1557741229.1920006,136121,249.45681762695312
1557741229.3420005,136421,145.13052368164062
1557741230.0120006,137400,99.84767150878906
1557741232.9720006,141886,132.29656982421875
1557741236.4180005,147118,214.28248596191406
1557741237.7580004,149073,301.7464904785156
1557741238.4780004,150232,91.79288482666016
1557741239.5780003,151846,202.35977172851562
1557741239.8480005,152199,171.66281127929688
1557741240.5780003,153412,57.827064514160156
1557741243.8390005,158240,178.83859252929688
1557741245.1420004,160141,104.5064468383789
1557741246.0520005,161500,-15.292465209960938
1557741246.3520005,162069,58.43268966674805
1557741248.2010005,164715,134.7484130859375
1557741249.5110006,166704,251.00723266601562
1557741250.8570004,168697,205.7605743408203
1557741251.7400005,170098,211.56988525390625
1557741253.6520004,172921,175.37037658691406
1557741256.5970004,177309,221.330810546875
1557741256.9670005,177823,184.37411499023438
1557741257.0570004,177979,231.96905517578125
1557741257.8790007,179161,172.46046447753906
1557741258.2190006,179623,198.6656951904297
1557741258.7490005,180491,167.67010498046875
1557741263.7530005,187889,210.98202514648438
1557741264.4530005,188966,278.71380615234375
1557741265.2230005,190102,142.45628356933594
1557741267.3420005,193247,233.53683471679688
1557741267.6620004,193695,195.5565643310547
1557741268.3420005,194664,249.90025329589844
1557741269.0420003,195819,197.6562957763672
1557741269.4720006,196406,46.04703140258789
1557741271.4620004,199415,237.16714477539062
1557741272.0220003,200279,237.20164489746094
1557741272.0920005,200401,196.0745086669922
1557741272.5220003,201012,143.16714477539062
1557741273.7620003,202833,128.5078582763672
1557741274.1820004,203481,215.3528594970703
1557741275.8770003,205949,122.91471862792969
1557741277.1570005,207896,259.0638427734375
1557741277.8600006,208929,216.8107147216797
1557741278.8510005,210262,112.63374328613281
1557741281.3700004,214073,201.2492218017578
1557741282.0500004,215076,121.05003356933594
1557741284.9830005,219483,254.36802673339844
1557741285.0430005,219597,219.46588134765625
1557741285.1930006,219884,271.8578796386719
1557741288.8160005,225119,133.336669921875
1557741289.5960004,226228,98.35400390625
1557741290.1060004,227012,15.5404634475708
1557741290.2860005,227255,73.37023162841797
1557741290.7380004,227924,14.592475891113281
1557741293.0130005,231246,236.01593017578125
1557741293.0830007,231374,221.64295959472656
1557741293.9070005,232628,334.9995422363281
1557741294.0070007,232812,117.49813079833984
1557741294.4270005,233426,5.16173791885376
1557741295.6700003,235298,75.6771240234375
1557741296.2000005,236127,196.80406188964844
1557741296.9900005,237294,254.42770385742188
1557741298.2600005,239159,126.32501983642578
1557741298.7050004,239814,190.6903533935547
1557741303.4280005,246712,204.79432678222656
1557741304.8980005,248888,270.79949951171875
1557741310.9380004,257303,264.3672790527344
1557741311.3980005,257974,232.25387573242188
1557741312.6580005,259866,218.53831481933594
1557741316.4880004,265394,250.6884765625
1557741317.6680005,267087,208.03729248046875
1557741320.5180004,271214,251.14193725585938
1557741327.6890004,281761,238.25973510742188
1557741329.9790006,285089,229.0402069091797
1557741332.0170004,288112,204.7633514404297
1557741336.0490005,294170,142.58412170410156
1557741336.7590005,295029,221.9372100830078
1557741339.8070006,299510,231.18411254882812
1557741341.9670005,302524,264.8186950683594
1557741342.6970005,303654,179.89315795898438
1557741343.0370004,304100,260.8275146484375
1557741348.7830005,312498,135.1036834716797
1557741353.8160005,319822,208.99365234375
1557741354.3360004,320591,188.0587615966797
1557741355.6360004,322477,258.5289306640625
1557741357.2160006,324716,178.0634002685547
1557741357.2860005,324844,237.73902893066406
1557741360.1560006,328969,225.60279846191406
1557741361.1060004,330344,222.93104553222656
1557741361.2960005,330676,207.07704162597656
1557741361.4160006,330754,122.99246978759766
1557741361.5260005,330963,175.66285705566406
1557741361.5960004,331079,220.4384307861328
1557741363.7280004,334189,229.34286499023438
1557741366.3380003,337920,139.44374084472656
1557741369.8610005,342966,218.4371337890625
1557741372.3360004,346424,202.80332946777344
1557741374.7420003,349927,356.97625732421875
1557741375.1420004,350499,222.1530303955078
1557741377.2090003,353371,245.1370391845703
1557741378.7190006,355524,236.5773468017578
1557741379.9700003,357324,264.391845703125
1557741381.2900004,359247,217.2310791015625
1557741383.5810006,362503,269.1983642578125
1557741383.8020003,362882,255.91497802734375
1557741385.9020004,365919,241.02890014648438
1557741389.6120005,371239,284.25189208984375
1557741391.3720005,373798,279.1570129394531
1557741392.7020004,375758,8.331396102905273
1557741392.9020004,375988,204.6265106201172
1557741393.0520005,376248,236.91427612304688
1557741393.5480006,376992,122.923828125
1557741395.7880006,380171,269.42340087890625
1557741396.8480005,381705,179.9037628173828
1557741401.9070005,388976,257.4587707519531
1557741402.3280005,389511,251.12562561035156
1557741403.2760005,390889,157.0995635986328
1557741408.0570004,397815,184.64447021484375
1557741408.4570005,398403,134.1052703857422
1557741409.8770003,400389,274.15203857421875
1557741410.4770005,401240,324.53765869140625
1557741410.6270006,401500,246.6998291015625
1557741411.4710007,402695,120.79578399658203
1557741414.6130004,407216,261.7972412109375
1557741415.6590006,408787,231.289306640625
1557741420.3240006,415585,262.2502136230469
1557741421.4940004,417177,139.264404296875
1557741422.9840004,419414,293.81890869140625
1557741425.5060003,423036,223.05770874023438
1557741428.8260005,427924,202.4178924560547
1557741429.7570004,429264,193.04464721679688
1557741430.0890005,429658,226.97970581054688
1557741435.4290004,437295,237.22955322265625
1557741435.7990005,437807,241.85401916503906
1557741436.7490005,439121,253.14776611328125
1557741442.8840005,448014,239.36878967285156
1557741443.7340004,449258,226.3074951171875
1557741443.9140003,449418,250.6573944091797
1557741444.0640006,449674,227.3980712890625
1557741444.4440005,450232,140.91232299804688
1557741444.5040004,450349,229.73495483398438
1557741446.7950006,453650,191.94407653808594
1557741447.2050004,454233,265.2192077636719
1557741447.5250003,454664,290.5909423828125
1557741448.0650005,455488,218.9198455810547
1557741449.4950006,457552,270.4681701660156
1557741449.7750006,457903,222.25083923339844
1557741449.8250005,458008,175.08273315429688
1557741451.0150006,459741,228.65585327148438
1557741452.9050004,462369,256.59521484375
1557741453.9050004,463916,261.69952392578125
1557741454.1050005,464140,234.0479736328125
1557741457.7050004,469382,204.95278930664062
1557741459.7420003,472310,235.2215118408203
1557741460.3920004,473184,220.5111083984375
1557741460.9360006,473934,244.91400146484375
1557741462.9470005,476796,213.5607452392578
1557741463.1070006,477080,182.8297119140625
1557741468.2100003,484322,210.46517944335938
1557741469.6900003,486363,173.60311889648438
1557741471.6500003,489235,225.13438415527344
1557741471.8400006,489564,211.85108947753906
1557741475.6300004,495022,230.70892333984375
1557741475.9000006,495368,206.05502319335938
1557741477.2700005,497377,146.7852020263672
1557741479.6400006,500768,217.91619873046875
1557741481.7300005,503752,207.0870819091797
1557741482.3800006,504617,214.68829345703125
1557741482.6400006,505083,234.13755798339844
1557741483.2900004,506005,253.77218627929688
1557741486.1540003,510192,302.1846008300781
1557741486.5340004,510725,244.89515686035156
1557741487.9440005,512676,203.80238342285156
1557741489.1720004,514473,214.4843292236328
1557741489.7220004,515327,173.60169982910156
1557741490.4320004,516358,218.95921325683594
1557741491.9820004,518570,188.43345642089844
1557741492.0430005,518678,213.73329162597656
1557741493.0880005,520109,240.8979034423828
1557741493.2080004,520318,215.99542236328125
1557741496.2240005,524468,221.95809936523438
1557741497.1880004,525849,223.16091918945312
1557741498.7550006,528055,186.6106414794922
1557741500.4690003,530508,106.7542495727539
1557741501.9090004,532602,145.77215576171875
1557741505.4280005,537780,150.34429931640625
1557741505.9780004,538603,165.17684936523438
1557741506.1880004,538888,62.85126876831055
1557741509.8280005,544361,207.13241577148438
1557741511.1380005,546317,235.00863647460938
1557741511.2280004,546479,141.54368591308594
1557741511.2680006,546561,143.94070434570312
1557741514.5180004,551331,169.54441833496094
1557741515.8380003,553290,214.5133514404297
1557741516.3780005,554074,114.0240249633789
1557741519.5380003,558755,130.93272399902344
1557741520.7070005,560425,206.63490295410156
1557741521.1470006,561112,163.0778350830078
1557741523.5110006,564372,213.07737731933594
1557741527.0890005,569339,193.81593322753906
1557741529.9610004,573479,226.27182006835938
1557741530.9910007,575009,153.90599060058594
1557741531.8410006,576206,191.2923583984375
1557741533.3010004,578346,193.5508575439453
1557741536.2610004,582548,157.19427490234375
1557741537.9330006,584993,250.67779541015625
1557741538.3330004,585560,207.11082458496094
1557741541.5920005,590231,174.93838500976562
1557741543.0120006,592257,256.3410949707031
1557741543.1520004,592500,239.02638244628906
1557741545.5220003,595865,149.9467315673828
1557741547.1220005,598274,158.4442901611328
1557741548.0620003,599569,283.1092834472656
1557741548.2020004,599812,261.2838134765625
1557741548.6920006,600531,255.67176818847656
1557741551.7720006,604873,277.56414794921875
1557741553.8820004,607943,299.14068603515625
1557741554.0770004,608147,161.58645629882812
1557741554.4770005,608684,274.40789794921875
1557741555.7170005,610487,261.3285217285156
1557741559.5620003,615835,253.56532287597656
1557741559.7720006,616209,251.06808471679688
1557741564.2620003,622558,259.8453063964844
1557741566.8920004,626356,207.97857666015625
1557741566.9620004,626470,237.64474487304688
1557741568.4320004,628479,255.02203369140625
1557741568.6320004,628820,242.83834838867188
1557741571.5120006,632971,250.60960388183594
1557741571.7220004,633198,248.32054138183594
1557741572.2120006,633951,172.83984375
1557741575.0320005,638010,224.47293090820312
1557741576.8170004,640587,182.4745635986328
1557741578.7070005,643262,135.31683349609375
1557741579.0690005,643803,172.62722778320312
1557741579.5690005,644555,229.04525756835938
1557741581.7960005,647640,224.6053924560547
1557741583.3480005,649887,216.56761169433594
1557741583.7880006,650482,219.7786865234375
1557741585.0360005,652210,202.15272521972656
1557741585.3970006,652734,233.16944885253906
1557741588.9780004,657736,229.54832458496094
1557741591.3380003,661136,188.16395568847656
1557741591.5380003,661367,237.72352600097656
1557741592.8700004,663299,226.1437530517578
1557741593.5800004,664282,245.99795532226562
1557741593.7000005,664491,153.90255737304688
1557741597.5730004,670047,205.1116485595703
1557741599.1730003,672313,224.10153198242188
1557741600.0240004,673539,212.3353271484375
1557741600.1240005,673742,170.19439697265625
1557741600.6940005,674456,212.59014892578125
1557741601.7680006,676058,287.3204345703125
1557741603.2680006,678174,200.37936401367188
1557741606.4780004,682785,271.35125732421875
1557741608.1780005,685280,206.17210388183594
1557741608.6180003,685939,285.96392822265625
1557741610.4690003,688528,235.0490264892578
1557741611.2890005,689736,259.9278869628906
1557741612.1490004,691022,262.974609375
1557741613.1690004,692456,213.71014404296875
1557741614.9990005,695078,235.71224975585938
1557741619.7990005,701798,213.03797912597656
1557741622.6890004,705936,231.42562866210938
1557741622.7490005,706045,220.12098693847656
1557741623.0690005,706453,182.9580078125
1557741624.5330005,708564,203.4058837890625
1557741624.5830007,708666,207.41912841796875
1557741625.3430007,709713,220.59445190429688
1557741628.8630006,714728,222.87033081054688
1557741629.3830006,715500,225.12832641601562
1557741629.6630006,715865,245.44296264648438
1557741631.0530005,717970,277.8050231933594
1557741634.9640005,723599,209.44345092773438
1557741635.6640005,724582,198.8861846923828
1557741635.7840004,724787,186.4758758544922
1557741636.0440006,725137,137.08377075195312
1557741636.4440005,725740,199.70730590820312
1557741636.7240005,726088,205.63668823242188
1557741637.2040005,726822,205.38729858398438
1557741637.8040006,727654,235.66177368164062
1557741638.0640006,727976,245.5131378173828
1557741638.8640006,729166,211.48849487304688
1557741640.7240005,731904,228.7316436767578
1557741641.1040006,732441,227.977783203125
1557741641.9540005,733673,216.34217834472656
1557741642.7840004,734819,213.0020294189453
1557741648.0210004,742302,196.09986877441406
1557741649.2610004,744053,243.79248046875
1557741649.9080005,744911,222.47238159179688
1557741650.9490004,746417,250.32020568847656
1557741651.0790005,746518,201.2264404296875
1557741652.8710005,749130,189.9159393310547
1557741655.5810006,753125,158.10609436035156
1557741657.4710007,755941,173.5259246826172
1557741657.6910005,756225,171.4528045654297
1557741659.4510007,758830,218.89077758789062
1557741660.7310007,760664,213.6664276123047
1557741661.0610003,761121,177.96563720703125
1557741662.8700004,763711,233.5004119873047
1557741666.7560005,769361,158.11122131347656
1557741667.8060005,770896,218.17098999023438
1557741668.4460003,771794,240.5261688232422
1557741668.4960005,771885,193.7716064453125
1557741670.1060004,774193,190.2244110107422
1557741671.4160006,776045,213.0070343017578
1557741674.3360004,780193,221.99534606933594
1557741675.9260004,782472,193.595703125
1557741678.2060003,785779,223.4920196533203
1557741682.4220004,791585,206.78880310058594
1557741683.2520006,792807,202.6163787841797
1557741684.6820004,794790,194.3026123046875
1557741685.4320004,795880,235.55731201171875
1557741685.4920006,795979,212.0659942626953
1557741686.7840004,797820,165.97747802734375
1557741688.5040004,800349,221.51295471191406
1557741690.0570004,802431,237.60911560058594
1557741692.4070005,805752,201.67584228515625
1557741693.1970005,806859,286.9957275390625
1557741693.3770003,807180,216.3554229736328
1557741693.9810004,807981,263.8986511230469
1557741694.7620003,809087,239.30841064453125
1557741694.9720006,809456,221.89813232421875
1557741695.3920004,810041,229.19252014160156
1557741696.1820004,811174,243.00120544433594
1557741698.9520006,815150,248.25433349609375
1557741700.5120006,817349,225.15528869628906
1557741707.0700004,826647,250.90496826171875
1557741710.1200006,830957,246.53981018066406
1557741711.5800004,833072,271.4764099121094
1557741712.4530005,834222,231.88433837890625
1557741712.8960006,834809,236.49620056152344
1557741713.7980003,836133,244.58387756347656
1557741714.2980003,836849,232.3411102294922
1557741715.0080006,837793,253.7927703857422
1557741716.4180005,839870,217.11111450195312
1557741716.8090005,840416,231.05796813964844
1557741717.2490005,841063,237.95860290527344
1557741718.8090005,843260,286.48846435546875
1557741719.6890004,844531,241.110107421875
1557741719.9790006,844900,229.86355590820312
1557741721.5900004,847183,248.60760498046875
1557741722.1700003,848084,266.0231628417969
1557741722.9800005,849265,255.46482849121094
1557741725.9510007,853507,240.20187377929688
1557741726.3910005,854128,231.9525146484375
1557741731.2310007,860934,260.2505187988281
1557741731.3010004,861063,251.90545654296875
1557741733.9510007,864889,239.6483612060547
1557741737.5610003,869966,324.17724609375
1557741738.1810005,870908,259.7342224121094
1557741738.8810005,871879,262.6363220214844
1557741738.9510007,871999,234.0968475341797
1557741741.5160005,875658,222.7581787109375
1557741742.3260005,876810,231.0902099609375
1557741743.1800005,877894,22.365873336791992
1557741744.4810004,879743,202.48316955566406
1557741748.8080006,885968,203.81417846679688
1557741750.5180004,888430,167.70416259765625
1557741752.6510005,891488,257.45147705078125
1557741752.9810004,891917,214.87008666992188
1557741753.9010005,893345,184.9916229248047
1557741755.1910005,895136,209.35414123535156
1557741755.5610003,895711,227.00840759277344
1557741758.7360005,900324,207.53126525878906
1557741759.8660004,901900,216.1546173095703
1557741760.7260003,903158,217.70260620117188
1557741761.4360006,904177,250.15658569335938
1557741761.8360004,904826,16.448673248291016
1557741763.3460004,907006,214.30410766601562
1557741763.4960005,907174,180.97056579589844
1557741763.6760006,907494,268.7267761230469
1557741763.8660004,907714,220.18685913085938
1557741764.2860005,908339,176.32752990722656
1557741765.6860003,910403,289.4383544921875
1557741765.8960006,910785,257.8153381347656
1557741766.2660003,911292,197.21705627441406
1557741766.9660003,912300,240.36729431152344
1557741773.8570004,922352,167.24790954589844
1557741773.9230006,922475,264.8408203125
1557741774.1730003,922678,208.4757537841797
1557741775.3770003,924322,234.31375122070312
1557741775.6370006,924789,198.4895477294922
1557741776.4390006,925934,238.87017822265625
1557741776.7790005,926426,263.0998840332031
1557741777.1190007,926917,179.07534790039062
1557741778.2090003,928523,262.07342529296875
1557741781.4530005,933234,241.48509216308594
1557741781.8930004,933895,181.16775512695312
1557741783.3060005,936004,242.2627716064453
1557741784.0260005,937043,228.48634338378906
1557741786.5240004,940657,265.98602294921875
1557741786.5840006,940761,215.76905822753906
1557741787.2770004,941760,230.86026000976562
1557741790.0620003,945930,203.60296630859375
1557741790.6820004,946774,223.82530212402344
1557741790.7520006,946891,233.33482360839844
1557741791.0420003,947285,213.07154846191406
1557741793.3320005,950677,256.86773681640625
1557741796.9920006,955942,257.4861145019531
1557741797.2320006,956384,212.70745849609375
1557741798.9220004,958841,217.18710327148438
1557741800.2920005,960807,231.30751037597656
1557741800.4920006,961154,203.73834228515625
1557741802.1870005,963621,144.14352416992188
1557741803.0390005,964766,247.4912872314453
1557741804.8530004,967549,220.04376220703125
1557741805.4600005,968318,213.852783203125
1557741806.7920005,970336,185.87359619140625
1557741807.0020003,970581,237.1771240234375
1557741807.1630006,970859,232.51620483398438
1557741808.7060003,973192,233.30104064941406
1557741808.9060004,973420,215.73789978027344
1557741809.2660003,973957,226.90328979492188
1557741810.0460005,975107,172.90359497070312
1557741810.9360006,976457,205.02166748046875
1557741812.2960005,978407,211.9276580810547
1557741813.6960006,980546,237.55284118652344
1557741814.2060003,981230,181.18829345703125
1557741814.9460003,982333,237.72296142578125
1557741816.3860004,984581,244.41329956054688
1557741818.4970005,987622,206.13645935058594
1557741819.0670006,988529,185.80555725097656
1557741820.5970004,990710,24.120880126953125
1557741822.1570005,993047,190.01104736328125
1557741823.4070005,994964,202.60174560546875
1557741825.7470007,998374,233.46041870117188
1557741826.2710006,999175,239.34234619140625
1557741830.4200006,1005306,238.79794311523438
1557741831.2000005,1006447,218.55648803710938
1557741831.6900003,1007211,223.75440979003906
1557741833.8570004,1010310,254.72006225585938
1557741835.5470006,1012756,277.0069885253906
1557741836.4110005,1013950,195.9404754638672
1557741837.6160004,1015686,186.53793334960938
1557741838.3670006,1016726,218.91278076171875
1557741840.7940004,1020315,226.26339721679688
1557741842.1040006,1022136,221.15386962890625
1557741842.4740005,1022684,236.28123474121094
1557741845.6760006,1027395,230.31814575195312
1557741845.9370005,1027745,239.37594604492188
1557741847.3670006,1029795,264.7884826660156
1557741847.8870006,1030608,197.7436065673828
1557741849.7910006,1033400,228.8746337890625
1557741850.3510005,1034139,215.20936584472656
1557741854.9620004,1040959,228.34629821777344
1557741855.6620004,1041943,225.801513671875
1557741856.2220004,1042681,215.06851196289062
1557741856.9420004,1043681,230.65000915527344
1557741857.1320004,1044024,191.66146850585938
1557741858.8020003,1046340,262.2176818847656
1557741859.6020005,1047537,228.86325073242188
1557741860.4020004,1048732,223.89898681640625
1557741861.5620003,1050439,194.9962615966797
1557741863.3020003,1052950,228.2074432373047
1557741863.7620003,1053630,221.6372528076172
1557741865.4500003,1056042,222.60096740722656
1557741866.2600005,1057227,277.6072692871094
1557741866.8750005,1058175,229.40017700195312
1557741871.4650004,1064706,253.47433471679688
1557741872.0780003,1065688,200.72396850585938
1557741872.7780004,1066671,221.26055908203125
1557741875.3680005,1070451,170.3380126953125
1557741877.5310006,1073506,216.78099060058594
1557741877.7110007,1073832,237.56964111328125
1557741880.5550005,1077980,211.87213134765625
1557741882.2750006,1080494,229.4709014892578
1557741886.9350007,1087272,203.41604614257812
1557741890.0850005,1091787,237.65316772460938
1557741892.8250005,1095778,232.0537872314453
1557741893.2050004,1096335,236.71363830566406
1557741893.3850005,1096650,211.3150177001953
1557741894.5170004,1098264,223.05474853515625
1557741895.5230005,1099576,233.69622802734375
1557741897.2350006,1102098,189.94259643554688
1557741897.6800005,1102744,225.99771118164062
1557741898.9370005,1104443,249.06817626953125
1557741899.4570005,1105104,237.88565063476562
1557741900.2370005,1106246,253.0345458984375
1557741902.0870006,1108917,226.29617309570312
1557741903.5710006,1111041,242.32481384277344
1557741905.3210003,1113575,216.35702514648438
1557741908.3230007,1117837,222.73756408691406
1557741909.1660004,1119076,224.31997680664062
1557741910.7090003,1121296,219.9929656982422
1557741911.2310007,1122105,220.66709899902344
1557741911.6370006,1122668,225.1328887939453
1557741914.8990006,1127345,229.6951446533203
1557741917.7390006,1131444,240.93052673339844
1557741920.0090005,1134666,216.81117248535156
1557741920.1190007,1134869,207.47280883789062
1557741920.1790006,1134972,211.32479858398438
1557741920.3090005,1135114,233.43006896972656
1557741921.5000005,1136810,248.146240234375
1557741921.9100003,1137439,217.96075439453125
1557741922.3300004,1138017,226.4001007080078
1557741924.5600004,1141228,249.14549255371094
1557741925.5300004,1142698,264.59869384765625
1557741926.4320004,1143901,259.0335388183594
1557741927.1750007,1144993,200.3571014404297
1557741927.4350007,1145435,209.4073028564453
1557741927.5750005,1145544,222.64407348632812
1557741929.6420004,1148487,214.86361694335938
1557741930.3420005,1149447,226.9211883544922
1557741932.1420004,1151994,287.2138671875
1557741932.2020004,1152096,220.12850952148438
1557741933.0420003,1153365,249.0486297607422
1557741935.4420004,1156838,195.32577514648438
1557741936.1320004,1157834,219.09341430664062
1557741937.4740005,1159730,254.37588500976562
1557741937.8550005,1160276,194.7834014892578
1557741938.5050004,1161286,225.58799743652344
1557741939.1250005,1162163,245.14749145507812
1557741939.7870007,1163088,234.70513916015625
1557741940.9570005,1164825,229.18014526367188
1557741943.3880005,1168333,196.71649169921875
1557741944.1790006,1169461,209.94784545898438
1557741946.8790007,1173382,213.42088317871094
1557741947.5890005,1174393,198.7530517578125
1557741947.6490004,1174492,213.30226135253906
1557741948.1690004,1175178,245.8271484375
1557741949.3190005,1176880,190.1187744140625
1557741949.8390005,1177661,251.05914306640625
1557741951.9650004,1180728,217.03839111328125
1557741952.0250003,1180832,221.8017578125
1557741952.5950005,1181644,178.9442901611328
1557741952.9690003,1182192,224.6005859375
1557741953.6590006,1183209,155.67343139648438
1557741954.2820003,1184092,233.93215942382812
1557741955.3920004,1185665,224.47618103027344
1557741958.0960004,1189613,18.377225875854492
1557741958.3260005,1189916,217.98727416992188
1557741958.9760005,1190827,203.6781463623047
1557741960.7750006,1193302,195.54383850097656
1557741961.0560005,1193761,215.4834442138672
1557741961.8160005,1194838,288.43084716796875
1557741962.9260004,1196396,215.25682067871094
1557741963.3460004,1197060,233.8109130859375
1557741963.5460005,1197275,216.4665069580078
1557741966.0710006,1201034,236.22470092773438
1557741966.5910006,1201717,235.12379455566406
1557741967.0510006,1202377,236.68295288085938
1557741967.1710005,1202596,242.76498413085938
1557741968.0010004,1203819,233.34637451171875
1557741968.3910005,1204390,253.45465087890625
1557741969.4910007,1205934,219.33334350585938
1557741970.2210004,1206969,208.86985778808594
1557741971.3610005,1208649,223.97265625
1557741973.3410006,1211508,235.32180786132812
1557741974.7310007,1213490,200.6268310546875
1557741975.3510005,1214354,211.9952392578125
1557741976.5510006,1216158,20.32212257385254
1557741978.5820005,1218984,252.0577392578125
1557741980.2720006,1221528,242.10240173339844
1557741980.4820004,1221767,251.45127868652344
1557741980.5520005,1221886,242.26718139648438
1557741984.9420004,1228243,269.33245849609375
1557741985.1220005,1228555,223.82542419433594
1557741985.8140004,1229536,223.66009521484375
1557741988.6990006,1233603,210.6863250732422
1557741991.1070006,1237017,259.3648986816406
1557741992.6850004,1239193,262.86639404296875
1557741994.1440005,1241335,272.1650695800781
1557741996.4980004,1244751,251.83700561523438
1557741997.2080004,1245727,258.9718933105469
1557741997.3380003,1245966,239.27789306640625
1557741999.9890006,1249757,251.796630859375
1557742001.3270006,1251711,231.84286499023438
1557742002.9070005,1254022,208.7359161376953
1557742005.2080004,1257307,260.1211242675781
1557742005.4080005,1257674,272.99237060546875
1557742005.5380003,1257778,221.3331756591797
1557742006.0280006,1258487,242.99090576171875
1557742006.1680005,1258748,238.60653686523438
1557742007.6380005,1260781,212.01416015625
1557742008.2480006,1261736,267.2138977050781
1557742009.0180004,1262829,273.1864013671875
1557742010.2080004,1264570,248.48748779296875
1557742011.5780003,1266548,237.88397216796875
1557742014.6680005,1270994,234.42547607421875
1557742015.5980003,1272416,258.76385498046875
1557742015.7980003,1272649,247.86741638183594
1557742016.6780005,1273898,234.17333984375
1557742017.5780003,1275207,222.44512939453125
1557742018.7180004,1276846,239.9599151611328
1557742018.8880005,1277070,226.16981506347656
1557742020.3810005,1279145,243.30764770507812
1557742021.9850004,1281506,251.39154052734375
1557742024.9210005,1285577,224.35604858398438
1557742027.1030006,1288787,254.9818115234375
1557742027.5830007,1289506,244.62142944335938
1557742028.3530004,1290589,260.1937561035156
1557742030.8440006,1294180,215.40032958984375
1557742032.8370004,1297024,248.81008911132812
1557742032.9070005,1297149,245.80442810058594
1557742034.4100003,1299399,268.3814697265625
1557742036.8140004,1302834,238.199951171875
