Wall time,Step,Value
1557740709.2300005,1416176,291.6798400878906
1557740712.1410005,1420488,252.0436553955078
1557740717.7480006,1428435,259.00640869140625
1557740718.5980003,1429723,305.8243713378906
1557740719.7300005,1431252,231.5210418701172
1557740719.7910006,1431351,176.9213409423828
1557740723.5570004,1436718,331.5289611816406
1557740724.0170004,1437281,218.7892303466797
1557740725.3090005,1439185,326.495849609375
1557740726.8990006,1441365,342.530517578125
1557740727.1990006,1441854,281.9876403808594
1557740727.4690003,1442153,264.1451721191406
1557740727.7790005,1442700,319.9189453125
1557740728.8510005,1444195,426.3262939453125
1557740736.5910006,1455180,296.8862609863281
1557740737.3710005,1456353,282.8383483886719
1557740739.4210005,1459171,255.56881713867188
1557740740.3410006,1460504,247.08998107910156
1557740743.6310005,1465005,315.6518249511719
1557740744.1310005,1465702,275.73748779296875
1557740745.7310007,1468122,270.52532958984375
1557740748.3200004,1471626,254.16854858398438
1557740749.0020003,1472634,257.3143005371094
1557740751.0340004,1475413,382.5124816894531
1557740753.5170004,1478814,295.9313659667969
1557740754.4470005,1480245,302.52117919921875
1557740756.4180005,1482912,284.5617370605469
1557740757.5890005,1484612,308.69903564453125
1557740758.7590005,1486240,290.36407470703125
1557740759.5690005,1487431,244.3074493408203
1557740762.0470006,1490937,230.18321228027344
1557740762.5700004,1491568,220.9201202392578
1557740762.8600006,1492084,275.8778991699219
1557740763.1500003,1492407,304.0322570800781
1557740763.9030006,1493549,295.48858642578125
1557740765.2450004,1495470,262.7200622558594
1557740766.2020004,1496745,261.11468505859375
1557740766.4620004,1497174,266.60052490234375
1557740767.0120006,1497947,268.6407775878906
1557740768.1120005,1499440,384.0664978027344
1557740768.3120005,1499759,323.97015380859375
1557740774.2020004,1508164,496.72540283203125
1557740775.5920005,1509977,275.6324768066406
1557740776.3920004,1511190,242.3638458251953
1557740778.3220003,1513959,349.2691650390625
1557740778.8420005,1514608,53.82884979248047
1557740779.1350005,1515100,586.3201904296875
1557740779.4650004,1515434,344.48980712890625
1557740781.1170003,1517729,322.938232421875
1557740781.5180004,1518356,321.205322265625
1557740782.7680006,1520016,364.31219482421875
1557740782.8680005,1520161,261.7494201660156
1557740783.4200006,1520942,324.05010986328125
1557740783.9600005,1521725,461.4246520996094
1557740784.0500004,1521881,287.5558166503906
1557740785.9300003,1524562,315.0391845703125
1557740790.0110006,1530108,327.5364685058594
1557740791.4420004,1532185,319.1027526855469
1557740792.3520005,1533510,290.9665222167969
1557740792.9520006,1534339,299.2593994140625
1557740794.7350006,1536819,263.2527770996094
1557740795.9550006,1538494,292.2578125
1557740797.9340005,1541235,334.56646728515625
1557740799.2840004,1543190,323.0853271484375
1557740800.1940005,1544343,323.5655517578125
1557740800.3140004,1544539,328.3431091308594
1557740801.3560004,1545956,281.68414306640625
1557740806.1370006,1552767,327.77191162109375
1557740806.5070007,1553239,237.77439880371094
1557740806.7470007,1553657,315.6655578613281
1557740807.1170003,1554106,286.37408447265625
1557740807.2070005,1554269,288.9749755859375
1557740807.7270005,1554974,290.2389831542969
1557740811.8080006,1560692,286.91632080078125
1557740813.6190007,1563123,419.0443420410156
1557740818.2850006,1569626,356.2077331542969
1557740818.6850004,1570298,264.9733581542969
1557740820.8750005,1573315,320.3531799316406
1557740821.4850004,1574163,320.8487854003906
1557740823.5180004,1576972,287.9805908203125
1557740823.8780005,1577437,321.12872314453125
1557740824.2580004,1578039,369.7041015625
1557740826.8820004,1581766,280.0166320800781
1557740828.2850006,1583662,273.1885986328125
1557740829.9450004,1586171,298.2311096191406
1557740831.3350005,1588163,322.9041442871094
1557740831.8050005,1588783,300.4877014160156
1557740832.3150005,1589433,318.76531982421875
1557740834.5350006,1592654,294.90435791015625
1557740834.8150005,1592964,244.57749938964844
1557740835.1850004,1593605,321.8028869628906
1557740837.9250004,1597477,284.3587646484375
1557740838.2650003,1597852,316.2857360839844
1557740838.9550006,1598833,397.1675720214844
1557740840.3960006,1600880,351.80670166015625
1557740841.4420004,1602233,337.4957275390625
1557740841.8110006,1602890,321.87078857421875
1557740844.1700003,1606008,304.6690979003906
1557740846.5840006,1609385,399.8521728515625
1557740847.4540005,1610475,345.3532409667969
1557740848.0940003,1611387,304.3079833984375
1557740848.8140004,1612376,321.9751281738281
1557740849.1340003,1612912,336.0579833984375
1557740851.2470007,1615866,324.36602783203125
1557740851.3470006,1616024,290.3577880859375
1557740855.1970005,1621262,367.4270935058594
1557740856.2970004,1622859,401.08221435546875
1557740857.7470007,1624864,318.2953796386719
1557740859.2760005,1626877,354.9363098144531
1557740861.9060004,1630549,277.38409423828125
1557740864.2260003,1633837,168.73500061035156
1557740864.3560004,1634045,343.0743408203125
1557740868.7260003,1639956,313.124755859375
1557740868.8260005,1640105,272.1624450683594
1557740869.6560006,1641318,366.6141662597656
1557740876.6740005,1650596,282.7161865234375
1557740876.8740003,1650925,315.67901611328125
1557740878.2740004,1652870,296.8070068359375
1557740879.2240005,1654247,380.9907531738281
1557740882.9710007,1659364,316.287841796875
1557740885.6090004,1663003,315.3388366699219
1557740886.9110005,1664827,382.7132873535156
1557740888.7740004,1667400,250.7462921142578
1557740889.0840006,1667704,273.9714050292969
1557740889.2740004,1668020,304.147705078125
1557740889.9440005,1668962,307.4059143066406
1557740894.0040004,1674618,306.3961486816406
1557740894.6340003,1675475,259.5400085449219
1557740896.2270005,1677576,322.6960144042969
1557740896.3370004,1677741,288.7118835449219
1557740896.8370004,1678411,303.49224853515625
1557740902.6270006,1686421,291.4447937011719
1557740903.1000006,1686993,298.39483642578125
1557740905.8880005,1690849,289.9378662109375
1557740906.6600006,1691864,294.310302734375
1557740906.7500005,1691995,250.87130737304688
1557740910.0320005,1696495,273.3304748535156
1557740911.2750006,1698113,506.618896484375
1557740912.2350006,1699500,288.0439147949219
1557740919.5990007,1709381,272.4478454589844
1557740919.7190006,1709593,346.4275207519531
1557740920.8990006,1711166,283.93951416015625
1557740921.8680005,1712392,293.692138671875
1557740922.1580005,1712859,273.44696044921875
1557740923.1300004,1714130,334.00421142578125
1557740923.4500003,1714628,283.00830078125
1557740925.8160005,1717862,354.3732604980469
1557740926.2260003,1718372,294.46026611328125
1557740927.5280006,1720136,289.361328125
1557740928.9280005,1722084,292.9122619628906
1557740930.1280005,1723689,273.1942138671875
1557740930.3280005,1724012,284.407958984375
1557740930.5180004,1724158,275.0877990722656
1557740930.7780004,1724620,310.15191650390625
1557740934.1030006,1729043,318.9228820800781
1557740934.7560005,1729863,311.62542724609375
1557740934.8460004,1730010,275.22906494140625
1557740935.3660004,1730724,280.9341125488281
1557740937.9060004,1733904,267.3575744628906
1557740939.0550005,1735475,311.17999267578125
1557740939.9950006,1736867,363.4199523925781
1557740941.6170003,1738994,349.6448974609375
1557740946.6090004,1745812,266.310302734375
1557740947.6490004,1747180,295.9394836425781
1557740947.7390006,1747320,262.79278564453125
1557740948.4690003,1748384,339.5483093261719
1557740948.6790006,1748708,304.6908874511719
1557740949.7410004,1750084,205.6390380859375
1557740954.5390005,1756485,265.4390869140625
1557740958.4290004,1761733,397.11138916015625
1557740958.7190006,1762202,58.165592193603516
1557740959.2090003,1762809,319.8237609863281
1557740960.2690005,1764136,298.3758544921875
1557740964.8520005,1769944,319.48095703125
1557740968.3530004,1774418,279.0938415527344
1557740969.9980004,1776537,293.2095031738281
1557740977.3600006,1786048,345.9573669433594
1557740978.3100004,1787314,320.0267639160156
1557740978.9300003,1788049,295.9834289550781
1557740979.4200006,1788601,263.5986633300781
1557740980.8100004,1790457,287.60748291015625
1557740983.3300004,1793605,485.2973937988281
1557740983.9400005,1794414,285.7117614746094
1557740988.6020005,1800528,271.5088806152344
1557740989.3120005,1801460,270.8855895996094
1557740989.4220004,1801603,248.6766815185547
1557740989.5820005,1801858,252.56312561035156
1557740991.3020003,1804026,429.629638671875
1557740991.5320005,1804345,303.4674072265625
1557740993.0820005,1806337,107.2447509765625
1557740994.4820004,1808158,229.15916442871094
1557740996.3900003,1810759,274.3315124511719
1557740997.0900004,1811655,119.41199493408203
1557740997.1800005,1811815,54.818782806396484
1557740999.5280006,1814942,329.9151306152344
1557741000.3070006,1815819,328.1459655761719
1557741001.5270007,1817544,339.9922790527344
1557741004.0370004,1821220,265.0127258300781
1557741006.3710005,1824431,266.5055847167969
1557741007.4630005,1826057,246.77828979492188
1557741009.2060003,1828420,304.6199951171875
1557741012.8060005,1833462,253.7722930908203
1557741013.5860004,1834509,298.1539306640625
1557741013.9160006,1835045,344.5313415527344
1557741015.0060003,1836482,281.6727294921875
1557741016.7910006,1839056,153.10757446289062
1557741017.4810004,1840032,304.32220458984375
1557741018.0310006,1840769,301.8575134277344
1557741018.1710005,1841020,273.734375
1557741018.4710007,1841403,336.4085693359375
1557741018.8210003,1841943,328.9305725097656
1557741022.6910005,1847436,364.686767578125
1557741023.6310005,1848668,278.7279357910156
1557741024.4410005,1849831,305.23223876953125
1557741025.5610003,1851338,273.660888671875
1557741027.9820004,1854605,282.7596130371094
1557741031.3470006,1859043,245.54092407226562
1557741031.5970004,1859445,350.0819091796875
1557741031.7180004,1859651,304.07122802734375
1557741032.0280006,1859977,313.0854187011719
1557741032.6280005,1860841,258.0484619140625
1557741033.1480005,1861504,237.2209014892578
1557741033.6680005,1862229,294.9307556152344
1557741034.2980003,1863114,207.28884887695312
1557741034.9100003,1863996,379.54815673828125
1557741035.7300005,1865283,343.745361328125
1557741038.2000005,1868560,248.54954528808594
1557741039.6820004,1870720,223.38758850097656
1557741040.9420004,1872402,259.3277893066406
1557741042.1220005,1874041,399.906494140625
1557741042.4020004,1874518,199.07310485839844
1557741042.5620003,1874649,243.3861541748047
1557741045.9060004,1879340,285.8358154296875
1557741046.8980005,1880672,317.6001892089844
1557741047.7690005,1881867,292.4194641113281
1557741049.4130003,1884180,294.9685363769531
1557741049.5630007,1884444,385.9951477050781
1557741050.8230007,1886283,281.4750061035156
1557741054.5330005,1891513,283.02740478515625
1557741055.5730004,1892953,268.745361328125
1557741056.5130005,1894193,333.10760498046875
1557741057.0830007,1895033,175.4786834716797
1557741057.3630006,1895479,301.6296081542969
1557741057.5930004,1895706,354.9568786621094
1557741058.1890004,1896478,315.3722839355469
1557741059.1210005,1897856,196.05560302734375
1557741060.2710006,1899371,241.48760986328125
1557741061.0870006,1900473,255.05172729492188
1557741061.3940003,1900777,401.0652160644531
1557741061.6210005,1901164,321.8664245605469
1557741062.7820003,1902691,261.8844909667969
1557741063.2720006,1903295,448.36505126953125
1557741063.4220004,1903526,264.5498962402344
1557741066.4040005,1907762,241.67611694335938
1557741066.9140003,1908496,248.26747131347656
1557741067.5940003,1909463,299.8667297363281
1557741068.0640006,1910141,226.82403564453125
1557741072.1450005,1915887,234.04251098632812
1557741072.9750006,1916942,324.01434326171875
1557741073.0850005,1917156,212.3754119873047
1557741073.1550007,1917295,268.8361511230469
1557741073.2250004,1917424,219.83639526367188
1557741074.0460005,1918488,281.0986022949219
1557741075.6860003,1920868,379.4017028808594
1557741076.4480004,1922003,201.18621826171875
1557741076.5480006,1922155,272.2113342285156
1557741079.8120005,1926688,217.4884796142578
1557741079.9220004,1926878,299.49029541015625
1557741080.8120005,1928126,252.41610717773438
1557741081.3020003,1928831,261.331787109375
1557741082.4920006,1930499,289.3880310058594
1557741083.3120005,1931635,212.32032775878906
1557741084.8620005,1933789,300.2412109375
1557741086.1720004,1935629,284.1045837402344
1557741089.1280005,1939801,259.8045349121094
1557741089.4680004,1940226,218.92295837402344
1557741090.4140003,1941528,285.49102783203125
1557741093.3330004,1945418,282.11846923828125
1557741093.8030007,1946203,539.7185668945312
1557741094.7130005,1947435,213.00051879882812
1557741096.3030007,1949652,378.864013671875
1557741097.0030005,1950627,239.36192321777344
1557741097.2430005,1950903,218.71749877929688
1557741101.0050004,1956340,295.08721923828125
1557741101.6650004,1957197,151.98875427246094
1557741101.9450004,1957684,309.65460205078125
1557741102.3650005,1958183,337.80780029296875
1557741102.5150006,1958434,232.25765991210938
1557741102.6150005,1958587,282.0664978027344
1557741103.6350005,1959941,202.41258239746094
1557741104.1550007,1960675,245.15867614746094
1557741105.6850004,1962686,212.59500122070312
1557741106.8350005,1964175,294.0202331542969
1557741107.9950006,1965781,207.92214965820312
1557741108.4750006,1966421,271.57952880859375
1557741111.3910005,1970313,288.27276611328125
1557741113.6010005,1973223,283.2925720214844
1557741114.7410004,1974694,248.94082641601562
1557741116.7410004,1977446,236.18768310546875
1557741118.8620005,1980266,45.290679931640625
1557741119.9330006,1981645,274.1618957519531
1557741122.6610005,1985359,282.3268127441406
1557741122.9730005,1985654,301.5897521972656
1557741123.0630007,1985806,259.9298400878906
1557741129.2200005,1994226,203.2015380859375
1557741130.1970005,1995517,243.49026489257812
1557741130.4570005,1995945,282.7124938964844
1557741131.5600004,1997404,279.0766296386719
1557741133.5010004,2000000,106.53591918945312
