Wall time,Step,Value
1557744361.1680005,509715,277.68963623046875
1557744363.2360005,512360,232.88983154296875
1557744363.8860004,513275,297.57733154296875
1557744365.8760004,515816,280.4216613769531
1557744368.0660005,518575,282.9938049316406
1557744368.1860003,518756,310.50909423828125
1557744372.1360004,523843,281.4385681152344
1557744373.2460003,525364,264.6524963378906
1557744373.5460005,525845,281.7445373535156
1557744373.6760006,525932,170.96255493164062
1557744373.8260005,526191,304.8254699707031
1557744373.9260004,526361,297.7032165527344
1557744376.6960006,530001,289.2163391113281
1557744380.4640005,534849,254.4274139404297
1557744382.8550005,538144,295.5328369140625
1557744384.7350006,540663,287.8210144042969
1557744388.3610005,545530,271.2362060546875
1557744391.4620004,549697,201.19297790527344
1557744392.0120006,550431,310.24053955078125
1557744394.8420005,554136,282.0673828125
1557744397.2440004,557259,246.27113342285156
1557744397.4340005,557554,270.6444396972656
1557744398.2740004,558747,287.7706298828125
1557744399.0940003,559689,272.68316650390625
1557744401.0240004,562251,280.5523986816406
1557744403.2440004,565171,300.9231872558594
1557744404.8040006,567129,208.3217010498047
1557744405.1140003,567616,277.0769348144531
1557744408.2130005,571671,354.70892333984375
1557744411.5800004,576023,302.6084289550781
1557744413.8520005,578933,372.90362548828125
1557744416.3320005,582212,278.32940673828125
1557744418.5750005,585253,304.5229797363281
1557744418.8950005,585559,280.343994140625
1557744419.1050005,585895,316.9713439941406
1557744419.8650005,586854,271.0983581542969
1557744423.4370005,591337,281.52398681640625
1557744425.2080004,593566,281.3200988769531
1557744432.2840004,602481,280.10247802734375
1557744432.8260005,603152,281.0796813964844
1557744433.7680006,604398,268.61590576171875
1557744434.1880004,604905,302.3844909667969
1557744438.2140005,609932,271.8759460449219
1557744439.2540004,611196,283.430908203125
1557744440.9620004,613297,294.61383056640625
1557744441.6240005,614136,300.4671630859375
1557744443.6540003,616634,273.90618896484375
1557744444.3740003,617511,272.862548828125
1557744444.5840006,617824,283.1061096191406
1557744445.9640005,619519,303.6390380859375
1557744446.4440005,620114,266.7037658691406
1557744450.0840006,624695,313.2221984863281
1557744450.7440004,625496,295.6515808105469
1557744451.6240005,626675,292.874755859375
1557744457.9340005,634828,285.2453918457031
1557744458.8340003,635913,266.0317077636719
1557744459.3040006,636514,272.9707336425781
1557744460.6640005,638277,270.3829040527344
1557744461.4840004,639299,300.58038330078125
1557744462.2040005,640237,271.4271240234375
1557744464.9210005,643659,269.186767578125
1557744466.8620005,646163,271.9118957519531
1557744467.9830005,647544,285.78460693359375
1557744468.0940003,647697,275.50677490234375
1557744469.5070007,649541,273.345458984375
1557744470.9200006,651326,382.89215087890625
1557744471.3630006,651777,267.83331298828125
1557744478.3640006,660603,285.41656494140625
1557744478.9740005,661342,264.7284851074219
1557744479.1640005,661494,277.61395263671875
1557744480.3360004,663013,279.47052001953125
1557744489.5530005,674293,269.4176940917969
1557744490.9930005,676092,270.3639831542969
1557744491.1930006,676244,277.5550231933594
1557744491.3930004,676547,277.3273010253906
1557744492.0230005,677305,274.63494873046875
1557744492.1230006,677454,272.1387939453125
1557744495.2630005,681273,271.59979248046875
1557744495.8530004,682030,272.0796203613281
1557744496.2430005,682484,270.16668701171875
1557744497.1930006,683712,274.4789733886719
1557744499.7170005,686814,275.8404235839844
1557744500.1980004,687330,273.2873840332031
1557744500.2980003,687484,280.4429016113281
1557744502.4810004,689981,69.94343566894531
1557744504.6710005,692564,280.0517578125
1557744505.5620003,693512,272.9558410644531
1557744506.0320005,694163,292.6270751953125
1557744507.3220003,695696,79.98342895507812
1557744507.6420004,696001,281.192138671875
1557744509.4820004,698249,271.6402893066406
1557744510.7820003,699894,266.07891845703125
1557744514.2220004,703944,269.5452575683594
1557744515.2620003,705327,291.12677001953125
1557744517.4460003,707982,272.2239990234375
1557744518.3710005,709063,271.26104736328125
1557744519.0730004,709978,278.9064636230469
1557744519.5530005,710558,271.2848205566406
1557744522.0030005,713653,277.17156982421875
1557744522.3130004,714101,272.33648681640625
1557744527.5030005,720623,263.47625732421875
1557744529.4550006,723176,290.71539306640625
1557744531.5540004,725749,274.1086730957031
1557744531.6440005,725895,267.03363037109375
1557744534.1860003,728934,271.85601806640625
1557744534.4860003,729372,275.10687255859375
1557744535.5760005,730745,263.9453125
1557744536.9260004,732482,289.38897705078125
1557744539.8970006,736294,279.7142028808594
1557744540.2870007,736744,266.2259826660156
1557744541.6170003,738487,275.8688659667969
1557744542.0470006,738942,275.4421691894531
1557744542.2770004,739295,285.6627197265625
1557744542.5970004,739612,281.9952087402344
1557744546.1990006,744321,283.28912353515625
1557744549.6290004,748631,275.71783447265625
1557744550.6190007,749869,266.9569396972656
1557744551.0300004,750472,277.6958312988281
1557744552.1300004,751803,276.11798095703125
1557744553.4300003,753461,275.86871337890625
1557744556.4600005,757327,287.6407775878906
1557744557.0800004,758122,278.87054443359375
1557744559.1720004,760663,314.9313659667969
1557744561.0970004,763125,283.06689453125
1557744562.1000006,764410,268.80560302734375
1557744563.2500005,765850,279.6585693359375
1557744564.4480004,767248,267.5939636230469
1557744565.9550006,769074,276.36260986328125
1557744566.0550005,769228,274.6989440917969
1557744566.8950005,770166,267.1238098144531
1557744567.6180003,771095,267.73284912109375
1557744567.8380003,771411,272.92864990234375
1557744568.2280004,771872,272.5599060058594
1557744572.4690003,777194,282.8774108886719
1557744573.8510005,779028,264.3105773925781
1557744576.1630006,781972,293.00872802734375
1557744578.8040006,785304,236.01170349121094
1557744581.2240005,788301,270.446533203125
1557744584.0750005,791889,270.1943664550781
1557744586.2350006,794350,314.51336669921875
1557744587.1850004,795598,270.2555236816406
1557744588.3550005,796978,267.2590026855469
1557744588.7450004,797426,268.6324768066406
1557744588.9450004,797723,267.99267578125
1557744595.3820004,805591,259.3750305175781
1557744595.7870007,806036,272.2293395996094
1557744598.2370005,808999,263.72857666015625
1557744598.4370005,809296,259.5733642578125
1557744598.5370004,809445,268.833740234375
1557744599.4570005,810500,269.6358642578125
1557744601.5670006,813174,268.859130859375
1557744604.9900005,817375,286.33221435546875
1557744607.4200006,820379,266.28533935546875
1557744607.6400006,820679,267.484375
1557744608.4230006,821570,266.73846435546875
1557744611.5140004,825491,267.9374694824219
1557744612.1040006,826236,267.0985412597656
1557744614.0640006,828755,267.7227478027344
1557744616.2340004,831399,268.79656982421875
1557744617.1040006,832589,273.9781799316406
1557744620.9340005,837366,277.2433776855469
1557744624.1500003,841484,261.8887634277344
1557744626.9710007,844951,277.52239990234375
1557744630.3410006,849374,265.52276611328125
1557744631.6910005,851006,276.6526794433594
1557744633.4610004,853358,276.57501220703125
1557744635.1110005,855450,271.3345031738281
1557744635.2010005,855603,274.9465026855469
1557744637.6030006,858799,270.6385192871094
1557744642.5330005,864798,259.84735107421875
1557744645.2370005,868110,267.1690673828125
1557744645.8870006,868882,289.80902099609375
1557744650.6830006,874662,264.21875
1557744651.5930004,875792,320.6196594238281
1557744652.1430006,876392,273.6696472167969
1557744652.8540003,877306,269.6098937988281
1557744653.6240005,878214,266.2569274902344
1557744654.7060003,879409,266.8846740722656
1557744654.9170005,879714,268.3658142089844
1557744659.3140004,884631,249.270263671875
1557744662.3150005,888215,264.1734313964844
1557744663.8760004,890026,271.2991943359375
1557744664.0760005,890324,275.6970520019531
1557744664.7760005,891204,273.0687255859375
1557744666.4380004,893004,278.38720703125
1557744669.5500004,896598,240.82901000976562
1557744672.9890006,900744,220.18585205078125
1557744673.3190005,901033,263.2876281738281
1557744673.8090005,901590,244.1183624267578
1557744675.6990006,903804,282.8015441894531
1557744680.5890005,909789,265.48358154296875
1557744680.8790007,910217,253.2115020751953
1557744683.0090005,912796,251.60946655273438
1557744685.1480005,915344,252.74070739746094
1557744687.0430005,917686,264.44622802734375
1557744687.3940003,918076,256.01177978515625
1557744687.9540005,918743,223.25331115722656
1557744688.5840006,919463,270.3746643066406
1557744690.6510005,921987,272.497802734375
1557744690.7610004,922148,282.3939514160156
1557744692.8310006,924598,234.79156494140625
1557744693.0910006,924980,234.3675537109375
1557744697.0410004,929763,261.80242919921875
1557744697.3010004,930030,243.27857971191406
1557744698.0620003,930987,257.51629638671875
1557744701.1820004,934800,247.92495727539062
1557744702.2520006,936030,254.48655700683594
1557744704.6220005,938936,237.82852172851562
1557744707.3660004,942247,266.9776611328125
1557744707.8860004,942891,241.4178009033203
1557744708.5360005,943731,244.498046875
1557744711.8260005,947643,298.7891845703125
1557744714.1260004,950421,261.0355224609375
1557744714.6760006,951093,263.2713928222656
1557744716.5900004,953365,301.3788757324219
1557744717.2320006,954129,276.85369873046875
1557744720.2700005,957716,249.69418334960938
1557744722.2800004,960278,270.247802734375
1557744722.7200005,960813,241.7294464111328
1557744723.3000004,961512,267.37432861328125
1557744725.0220003,963613,248.65399169921875
1557744725.3120005,963902,240.85601806640625
1557744727.0620003,966121,261.3026428222656
1557744727.2420003,966377,259.69073486328125
1557744727.9830005,967209,260.1805725097656
1557744728.1830006,967482,269.2976379394531
1557744728.3630006,967752,250.79379272460938
1557744729.8050005,969456,267.8657531738281
1557744730.2850006,970015,272.32562255859375
1557744732.8130004,973190,289.0843200683594
1557744733.7260003,974331,246.69935607910156
1557744734.0960004,974733,230.61769104003906
1557744736.0260005,977134,275.5052490234375
1557744737.2960005,978710,298.92828369140625
1557744737.4660003,978974,243.14117431640625
1557744738.2160006,979806,275.2231140136719
1557744739.6150005,981621,256.32733154296875
1557744741.6850004,984193,250.10691833496094
1557744746.2150006,989913,246.36990356445312
1557744748.7010005,993134,258.8293762207031
1557744749.1910005,993716,273.09771728515625
1557744749.2710006,993858,260.6347351074219
1557744750.1700003,994853,281.5054931640625
1557744752.1340003,997315,266.29541015625
1557744753.3140004,998836,276.2319641113281
1557744754.5240004,1000366,245.62042236328125
1557744755.3840005,1001381,266.7430114746094
1557744756.0640006,1002252,333.99725341796875
1557744758.8650005,1005753,271.2438659667969
1557744764.9970005,1013478,242.60989379882812
1557744765.4170005,1013998,257.20440673828125
1557744766.8270006,1015812,262.2250671386719
1557744768.5570004,1017957,237.03567504882812
1557744769.4770005,1019081,244.60867309570312
1557744769.5770004,1019213,249.06869506835938
1557744770.0070007,1019746,268.0898742675781
1557744771.1470006,1021180,246.37506103515625
1557744772.2690005,1022628,284.8916015625
1557744772.3590007,1022768,255.82815551757812
1557744772.4590006,1022927,281.4817810058594
1557744773.4220004,1024125,284.9900207519531
1557744775.9180005,1027066,268.3351745605469
1557744778.9160006,1030550,270.00225830078125
1557744779.7460003,1031583,275.47271728515625
1557744780.1460004,1032021,275.94287109375
1557744782.5460005,1034784,273.8506164550781
1557744784.1360004,1036612,259.4184875488281
1557744784.7660003,1037387,239.63412475585938
1557744789.1700003,1042905,270.5541076660156
1557744790.3140004,1044303,314.95263671875
1557744790.5240004,1044609,266.4393615722656
1557744791.0240004,1045201,253.7556915283203
1557744791.7440004,1046102,287.8562316894531
1557744792.2040005,1046595,253.66737365722656
1557744793.0240004,1047654,274.6313781738281
1557744794.0260005,1048851,279.818603515625
1557744794.4460003,1049322,284.56829833984375
1557744795.8660004,1051124,261.64373779296875
1557744799.1660004,1055190,264.478759765625
1557744799.6660004,1055793,270.80352783203125
1557744800.9060004,1057368,236.64878845214844
1557744802.3060005,1058952,263.68896484375
1557744803.6460004,1060642,260.5503845214844
1557744810.1580005,1068565,273.97705078125
1557744811.7800004,1070477,247.31394958496094
1557744812.8600006,1071610,257.1649169921875
1557744814.4640005,1073636,272.8150329589844
1557744814.6540003,1073795,278.4178466796875
1557744817.7620003,1077601,273.2137451171875
1557744819.5040004,1079682,268.25762939453125
1557744822.5350006,1083308,269.6390380859375
1557744825.9870005,1087568,262.17620849609375
1557744826.3770003,1088005,262.4351806640625
1557744829.4280005,1091775,287.7178649902344
1557744831.6680005,1094464,279.8605041503906
1557744832.1480005,1095044,265.55902099609375
1557744834.7180004,1098198,240.17312622070312
1557744835.4480004,1099175,286.2208251953125
1557744837.5780003,1101830,284.2812805175781
1557744840.7400005,1105734,269.6387023925781
1557744842.5930004,1108028,288.3131408691406
1557744843.6740005,1109206,271.9296569824219
1557744843.8130004,1109356,274.8633117675781
1557744846.3990006,1112609,176.26014709472656
1557744846.9490004,1113308,294.9739074707031
1557744848.7300005,1115475,285.4620361328125
1557744850.2220004,1117416,287.68133544921875
1557744851.2730005,1118681,305.8856506347656
1557744852.9240005,1120722,277.7130432128906
1557744853.6840005,1121680,261.9100341796875
1557744854.8740003,1123097,286.4865417480469
1557744855.9570005,1124544,267.0969543457031
1557744856.2670007,1124855,284.1852722167969
1557744856.3970006,1125062,330.9737548828125
1557744858.9790006,1128252,278.58782958984375
1557744859.3030007,1128730,270.3065185546875
1557744860.5150006,1130257,405.1099853515625
1557744865.5970004,1136600,283.8009033203125
1557744867.8570004,1139532,261.6560363769531
1557744869.2870007,1141346,277.91485595703125
1557744871.7100003,1144310,289.05584716796875
1557744873.1430006,1146107,311.9880065917969
1557744873.2330005,1146236,246.59207153320312
1557744874.8790007,1148222,256.9989013671875
1557744875.4990005,1148998,259.8731384277344
1557744875.7090003,1149161,285.59832763671875
1557744878.6410005,1152933,278.9695739746094
1557744879.1830006,1153545,299.9961242675781
1557744881.0140004,1155859,267.8387451171875
1557744884.8460004,1160707,308.40625
1557744886.0160005,1162137,318.8982238769531
1557744886.3160005,1162581,260.56756591796875
1557744887.2780004,1163711,278.0331115722656
1557744888.5680006,1165281,251.40817260742188
1557744888.6780005,1165443,288.5709228515625
1557744888.9080005,1165797,286.4744567871094
1557744889.5480006,1166614,269.29583740234375
1557744890.7380004,1168070,238.18856811523438
1557744893.7280004,1171757,278.63226318359375
1557744894.9280005,1173192,263.45001220703125
1557744897.3080006,1176098,277.7591552734375
1557744899.3480005,1178640,273.4446716308594
1557744905.7740004,1186530,281.7248229980469
1557744907.4790006,1188555,282.8581237792969
1557744907.7790005,1189001,205.3347930908203
1557744911.7610004,1194010,276.04730224609375
1557744911.9510007,1194166,277.6854248046875
1557744914.0830007,1196845,277.4258117675781
1557744915.4030006,1198545,284.50421142578125
1557744916.0430005,1199347,327.0265808105469
1557744917.4430006,1201159,290.21649169921875
1557744918.2130005,1202141,290.0502624511719
1557744919.2630005,1203383,280.7690124511719
1557744921.7230005,1206530,282.39190673828125
1557744922.3830006,1207346,291.9333801269531
1557744923.0730004,1208236,279.69232177734375
1557744925.4430006,1211095,284.830078125
1557744926.9930005,1213028,279.4748229980469
1557744927.4040005,1213487,275.9825744628906
1557744929.9150007,1216582,268.5992126464844
1557744930.8750005,1217844,259.1385803222656
1557744932.1150005,1219389,279.5867614746094
1557744933.7850006,1221287,288.39654541015625
1557744936.7110007,1224892,282.4217529296875
1557744937.3790007,1225634,269.78570556640625
1557744945.4350007,1235588,280.75775146484375
1557744945.5450006,1235758,296.7347412109375
1557744946.0950005,1236419,330.9593505859375
1557744949.7660003,1241072,274.0307922363281
1557744955.3760004,1247993,275.3078308105469
1557744956.3960006,1249371,279.9107360839844
1557744957.5460005,1250764,279.6195068359375
1557744957.6360004,1250898,251.2139892578125
1557744962.3760004,1256855,284.943359375
1557744963.6760006,1258541,292.8988952636719
1557744965.4100003,1260499,272.4309387207031
1557744965.7200005,1260980,291.7245788574219
1557744967.7680006,1263390,354.4599914550781
1557744975.5730004,1273048,284.3411560058594
1557744978.6930006,1276860,277.2607116699219
1557744979.6330004,1278129,285.8840026855469
1557744982.9800005,1282195,295.0641784667969
1557744983.5100005,1282835,290.8251953125
1557744985.1800005,1285040,274.2052917480469
1557744987.3930004,1287730,312.2514953613281
1557744988.1270006,1288649,285.62353515625
1557744989.8390005,1290725,284.4553527832031
1557744992.7910006,1294391,273.6774597167969
1557744993.8710005,1295857,285.5371398925781
1557744996.0810006,1298481,328.84686279296875
1557744997.3730004,1300081,277.889404296875
1557744998.5460005,1301409,257.0109558105469
1557744999.5950005,1302764,303.8478698730469
1557745002.1050005,1305819,275.74249267578125
1557745002.4050004,1306115,287.4554138183594
1557745002.7050004,1306556,276.82562255859375
1557745002.9960005,1306842,259.89190673828125
1557745003.7560005,1307783,305.05181884765625
1557745005.1460004,1309498,259.4916687011719
1557745006.1160004,1310635,275.7245788574219
1557745006.4360006,1311100,283.99639892578125
1557745007.0670006,1311822,293.54473876953125
1557745007.9480004,1312820,243.4938507080078
1557745008.1580005,1313120,267.4990234375
1557745014.6480005,1321036,278.7525939941406
1557745016.1280005,1322727,273.1897888183594
1557745016.9620004,1323814,268.5790710449219
1557745019.5820005,1327090,283.8928527832031
1557745019.6920006,1327241,276.97955322265625
1557745020.0120006,1327573,307.1125183105469
1557745021.8520005,1329793,283.660888671875
1557745022.2820003,1330413,273.6392822265625
1557745023.3920004,1331739,273.1611022949219
1557745023.4920006,1331894,277.8063049316406
1557745024.3020003,1332924,271.0546875
1557745024.8120005,1333527,255.75302124023438
1557745024.9120004,1333676,270.01409912109375
1557745026.7610004,1335926,270.5688171386719
1557745030.9320004,1340805,268.5755310058594
1557745032.7140005,1343082,279.1491394042969
1557745033.8480005,1344548,267.70001220703125
1557745034.5280006,1345405,278.92138671875
1557745036.4690003,1347798,264.98382568359375
1557745037.7990005,1349406,261.630126953125
1557745039.9200006,1352070,279.9403076171875
1557745041.3600006,1353844,279.3593444824219
1557745042.3640006,1355020,294.6144104003906
1557745042.4740005,1355190,296.6211242675781
1557745043.6760006,1356627,313.20867919921875
1557745048.7460003,1362853,278.0044860839844
1557745049.7760005,1364069,284.2734680175781
1557745049.8760004,1364247,305.5916748046875
1557745050.6160004,1365130,324.6807556152344
1557745054.7640004,1370270,274.1466369628906
1557745061.2150006,1377896,351.3502197265625
1557745061.6450005,1378520,269.7500915527344
1557745063.9250004,1381271,275.5010070800781
1557745064.5050004,1381984,268.1978759765625
1557745066.4360006,1384325,257.0790100097656
1557745066.8160005,1384732,245.58453369140625
1557745067.1160004,1385155,263.0628967285156
1557745069.7270005,1388326,282.9267272949219
1557745071.1470006,1389935,232.61900329589844
1557745072.8260005,1392086,269.5395202636719
1557745074.0940003,1393642,268.1455993652344
1557745075.0140004,1394692,297.1730651855469
1557745077.3690004,1397706,412.97991943359375
1557745077.6490004,1397983,238.79701232910156
1557745078.0090005,1398473,275.1983642578125
1557745080.6290004,1401748,250.89459228515625
