Wall time,Step,Value
1557743563.8690004,1429810,248.8105010986328
1557743566.0490005,1432632,283.3639221191406
1557743566.1190007,1432743,221.312744140625
1557743569.1030006,1436589,304.1726989746094
1557743569.8700004,1437717,277.7547302246094
1557743570.8700004,1439075,224.08421325683594
1557743572.2420003,1440627,263.3357849121094
1557743574.5200005,1443644,293.7561340332031
1557743576.4600005,1446272,280.98321533203125
1557743580.0000005,1450813,231.58615112304688
1557743580.0900004,1450964,280.51544189453125
1557743580.7200005,1451815,290.3486328125
1557743586.5340004,1459274,239.19288635253906
1557743586.7140005,1459568,265.8880310058594
1557743587.9040005,1461068,252.89987182617188
1557743588.6240005,1462073,233.2119140625
1557743592.0240004,1466338,290.97821044921875
1557743594.6750007,1469683,252.47779846191406
1557743595.7550006,1471087,219.01473999023438
1557743597.5600004,1473464,291.2671813964844
1557743597.8300004,1473749,226.76734924316406
1557743598.6400006,1474832,280.275146484375
1557743602.5700004,1479806,279.6772766113281
1557743603.2150006,1480584,315.7410583496094
1557743604.6200006,1482228,276.38470458984375
1557743604.7200005,1482383,272.3720703125
1557743605.2400005,1483013,286.3698425292969
1557743610.7500005,1489990,288.0334777832031
1557743611.1600006,1490473,293.6337890625
1557743613.6620004,1493665,225.6752471923828
1557743614.3420005,1494580,280.5046081542969
1557743614.4520006,1494739,289.0986328125
1557743617.6240005,1498815,272.6122741699219
1557743618.5540004,1499923,242.3831329345703
1557743619.3040006,1500941,230.42799377441406
1557743625.8760004,1509430,286.5631103515625
1557743625.9460003,1509552,239.75001525878906
1557743626.9590006,1510856,288.5748596191406
1557743627.8900003,1511986,335.7861328125
1557743628.1900003,1512451,270.600830078125
1557743629.0600004,1513508,249.43072509765625
1557743629.3400006,1513941,255.08853149414062
1557743631.9340005,1517250,229.04193115234375
1557743633.1940005,1518905,221.9072265625
1557743634.5010004,1520577,238.81033325195312
1557743635.8410006,1522252,280.74212646484375
1557743636.1610005,1522689,274.1106872558594
1557743636.3610005,1522849,288.69696044921875
1557743636.6510005,1523300,280.7074890136719
1557743639.5220003,1527028,274.2272644042969
1557743640.1320004,1527825,286.5792236328125
1557743640.2620003,1528013,327.4374084472656
1557743640.7320006,1528612,275.4001770019531
1557743643.0400004,1531626,273.2764587402344
1557743644.0600004,1533001,276.833984375
1557743644.9100003,1534215,264.841552734375
1557743646.3800006,1536038,301.38897705078125
1557743651.1460004,1542260,258.9145812988281
1557743652.2760005,1543679,292.2036437988281
1557743652.3860004,1543834,270.9984130859375
1557743653.1260004,1544813,273.9632263183594
1557743653.3360004,1545120,267.4910583496094
1557743654.3760004,1546472,273.5262145996094
1557743658.1660004,1551484,274.2477111816406
1557743661.4760005,1555688,233.60128784179688
1557743661.7560005,1556123,262.8167724609375
1557743663.0800004,1557789,284.5992126464844
1557743666.1240005,1561702,233.82720947265625
1557743668.6560006,1564954,237.14039611816406
1557743669.7280004,1566391,239.06532287597656
1557743675.6180003,1574120,277.853515625
1557743676.9880004,1575886,281.9601135253906
1557743678.0110006,1577281,267.3383483886719
1557743679.9010005,1579711,233.01698303222656
1557743680.4610004,1580435,233.54209899902344
1557743683.6730003,1584695,255.00877380371094
1557743684.2130005,1585414,285.9925842285156
1557743684.3130004,1585572,284.13092041015625
1557743684.4630005,1585822,260.36639404296875
1557743685.7630005,1587455,280.71856689453125
1557743685.9330006,1587727,223.1895751953125
1557743687.2330005,1589384,217.10206604003906
1557743688.4130003,1590887,240.6439208984375
1557743689.6690004,1592636,285.91217041015625
1557743690.1990006,1593317,245.1313934326172
1557743690.2790005,1593453,254.224853515625
1557743691.7990005,1595428,256.11029052734375
1557743692.4990005,1596268,278.9112854003906
1557743693.4210005,1597488,267.1841125488281
1557743695.8030007,1600661,268.23406982421875
1557743697.7500005,1603046,206.18206787109375
1557743700.2000005,1606269,275.15557861328125
1557743703.3200004,1610367,241.32916259765625
1557743704.0600004,1611306,221.58880615234375
1557743704.2900004,1611674,258.9774475097656
1557743705.0530005,1612651,220.56893920898438
1557743706.8130004,1614931,271.25537109375
1557743707.3730004,1615588,281.16845703125
1557743707.9160006,1616304,277.6039733886719
1557743708.0560005,1616530,236.82730102539062
1557743708.2760005,1616770,223.307861328125
1557743708.5460005,1617171,256.8853454589844
1557743712.2570004,1622033,230.34327697753906
1557743713.1370006,1623100,276.3681335449219
1557743714.9670005,1625485,259.26593017578125
1557743716.9750006,1628153,255.78907775878906
1557743720.0050004,1632088,241.7852783203125
1557743720.2250004,1632387,291.2264099121094
1557743720.3150005,1632534,267.5596923828125
1557743720.6750007,1632919,282.00628662109375
1557743721.3150005,1633750,248.10433959960938
1557743722.2450004,1634964,240.7809295654297
1557743722.7250004,1635651,287.00201416015625
1557743723.3260005,1636409,294.7952575683594
1557743726.4500003,1640377,290.5241394042969
1557743727.9290004,1642310,282.4028625488281
1557743729.0800004,1643736,291.3818359375
1557743730.1500003,1645112,234.32191467285156
1557743730.5100005,1645681,286.9552307128906
1557743730.6600006,1645802,229.70001220703125
1557743733.3010004,1649405,258.561279296875
1557743734.2110007,1650624,216.3147735595703
1557743735.1110005,1651740,278.06976318359375
1557743736.4840004,1653612,178.73178100585938
1557743736.5740004,1653756,266.176025390625
1557743737.7340004,1655333,187.7994842529297
1557743740.9050004,1659565,232.33302307128906
1557743741.7650003,1660694,269.1354675292969
1557743743.0850005,1662446,276.5074157714844
1557743743.3350005,1662848,269.3770446777344
1557743743.4950006,1662952,218.25302124023438
1557743744.0550005,1663694,219.49842834472656
1557743744.8550005,1664865,232.58958435058594
1557743745.6850004,1665933,263.3382568359375
1557743746.3750005,1666930,257.26611328125
1557743746.5850005,1667083,277.6383361816406
1557743748.2350006,1669361,289.6980895996094
1557743751.2510006,1673439,237.0200958251953
1557743752.2610004,1674780,208.1876220703125
1557743756.0380003,1679826,276.45477294921875
1557743756.9580004,1681036,233.6795654296875
1557743757.0380003,1681164,252.31912231445312
1557743757.7120006,1681966,238.09567260742188
1557743759.3040006,1684034,237.59164428710938
1557743759.9440005,1684949,247.4441375732422
1557743762.8770003,1688778,194.06951904296875
1557743762.9270005,1688866,180.1671600341797
1557743763.8570004,1690078,272.95538330078125
1557743764.3270006,1690738,239.1426544189453
1557743765.3170004,1692139,287.29364013671875
1557743766.2870007,1693393,163.37750244140625
1557743767.7390006,1695315,249.2145233154297
1557743768.8090005,1696806,239.11099243164062
1557743771.4820004,1700456,291.3995666503906
1557743771.7720006,1700800,237.96426391601562
1557743772.6920006,1702029,273.7308349609375
1557743775.1520004,1705366,218.22784423828125
1557743775.4620004,1705887,264.517822265625
1557743776.5520005,1707324,229.6356964111328
1557743777.9720006,1709247,311.1436767578125
1557743778.6020005,1710126,249.32090759277344
1557743778.8720005,1710409,253.20687866210938
1557743782.3190005,1715117,298.335205078125
1557743783.1290004,1716029,236.27903747558594
1557743783.6440005,1716773,198.04440307617188
1557743783.8150005,1717052,262.77471923828125
1557743783.8650005,1717144,179.84828186035156
1557743784.9450004,1718578,281.25213623046875
1557743785.4150007,1719201,231.39080810546875
1557743786.8660004,1721092,279.81256103515625
1557743787.7760005,1722294,234.9763946533203
1557743789.3890004,1724353,247.48617553710938
1557743792.0650005,1727851,262.8325500488281
1557743793.8730004,1730318,299.6053161621094
1557743794.9250004,1731685,276.0869445800781
1557743796.6970005,1734132,259.807861328125
1557743798.6370006,1736740,282.3407287597656
1557743799.5470006,1737929,281.6984558105469
1557743801.9170005,1741183,252.8171844482422
1557743802.1670005,1741454,236.14120483398438
1557743802.2570004,1741594,259.31256103515625
1557743807.4070005,1748542,278.87835693359375
1557743808.3670006,1749784,298.5018005371094
1557743808.6370006,1750217,278.9365539550781
1557743809.7170005,1751598,261.57525634765625
1557743811.6070006,1754020,351.4274597167969
1557743814.0670006,1757286,254.8408660888672
1557743815.6770005,1759440,277.2608337402344
1557743817.5380003,1761828,306.9519348144531
1557743819.7460003,1764719,196.41265869140625
1557743820.4870005,1765673,282.19384765625
1557743821.3230007,1766634,288.5260009765625
1557743821.8330004,1767323,282.0570983886719
1557743825.0540004,1771670,288.38897705078125
1557743825.9040005,1772775,289.9039001464844
1557743826.1140003,1773099,312.1636657714844
1557743829.8290005,1777986,283.6008605957031
1557743830.0390005,1778363,217.31370544433594
1557743831.4390006,1780215,292.7358093261719
1557743831.6890004,1780495,272.1784973144531
1557743831.7990005,1780656,294.41204833984375
1557743832.9310005,1782178,255.68968200683594
1557743833.5010004,1783004,233.4063720703125
1557743836.6870005,1787216,273.9342346191406
1557743836.9370005,1787618,248.33963012695312
1557743837.1200006,1787781,290.45477294921875
1557743837.7000005,1788585,241.40396118164062
1557743837.9100003,1788895,255.07269287109375
1557743839.9210005,1791472,227.01393127441406
1557743840.7210004,1792602,250.2811279296875
1557743841.7810004,1793953,281.828857421875
1557743843.4110005,1796119,278.0412292480469
1557743845.2510006,1798491,229.5364532470703
1557743849.7280004,1804185,280.5738525390625
1557743851.1330004,1805984,272.7489318847656
1557743851.4710007,1806334,271.74755859375
1557743852.6260004,1807820,321.1850280761719
1557743853.9560006,1809505,312.6907958984375
1557743854.7260003,1810555,281.4441833496094
1557743855.5460005,1811579,313.73699951171875
1557743855.7560005,1811900,269.2109680175781
1557743857.6100004,1814312,291.0302429199219
1557743859.6600006,1817126,363.1481018066406
1557743863.5880005,1822314,227.30955505371094
1557743864.5210004,1823598,241.49583435058594
1557743866.4020004,1826168,332.9748840332031
1557743867.1120005,1827124,235.1193084716797
1557743868.0120006,1828337,183.1454620361328
1557743871.2220004,1832604,253.52040100097656
1557743873.8020003,1835916,246.624755859375
1557743873.9020004,1836065,267.8582458496094
1557743875.6740005,1838535,235.54904174804688
1557743878.6780005,1842520,281.0661926269531
1557743879.2780004,1843279,281.2217712402344
1557743880.7360005,1845164,247.92906188964844
1557743880.8660004,1845350,324.29827880859375
1557743882.4720006,1847330,275.6781311035156
1557743883.4990005,1848567,266.97088623046875
1557743884.1190007,1849369,316.1173095703125
1557743884.2690005,1849628,255.8411865234375
1557743884.4590006,1849766,257.0284729003906
1557743886.9210005,1852925,270.5312194824219
1557743887.6010005,1853771,255.39854431152344
1557743889.1310005,1855777,293.5963134765625
1557743889.3410006,1856093,280.28857421875
1557743890.5510006,1857669,327.9132385253906
1557743891.1010005,1858391,279.3591613769531
1557743891.9810004,1859445,253.26966857910156
1557743894.0020003,1862004,256.3977355957031
1557743894.7120006,1862840,98.18582153320312
1557743896.1520004,1864750,315.4730529785156
1557743898.4720006,1867772,278.5967712402344
1557743900.1920006,1870029,250.23226928710938
1557743901.2420003,1871383,268.8020324707031
1557743901.8320005,1872172,269.9035949707031
1557743907.3820004,1879338,305.21221923828125
1557743907.9920006,1880127,298.2383728027344
1557743909.1620004,1881584,318.3939208984375
1557743909.9220004,1882589,282.6597900390625
1557743911.2740004,1884260,305.02423095703125
1557743911.8140004,1885027,296.9687805175781
1557743913.8110006,1887415,248.1132049560547
1557743915.3670006,1889516,273.5333251953125
1557743917.6170003,1892491,243.93914794921875
1557743918.7100003,1893867,241.6670684814453
1557743919.6820004,1895079,319.9681396484375
1557743921.6260004,1897688,237.41375732421875
1557743923.3700004,1900000,249.20216369628906
1557743925.5100005,1902894,202.98931884765625
1557743925.8080006,1903365,311.45074462890625
1557743927.6990006,1905784,252.05181884765625
1557743929.1100004,1907772,306.0459899902344
1557743929.4600005,1908153,141.39352416992188
1557743930.6700003,1909803,263.8449401855469
1557743937.4000006,1918772,264.702880859375
1557743938.4000006,1920083,281.17657470703125
1557743938.5100005,1920250,304.19232177734375
1557743942.1230006,1924940,293.6252136230469
1557743944.2340004,1927670,238.64852905273438
1557743944.5430005,1928135,272.7325134277344
1557743947.1090004,1931339,233.60513305664062
1557743951.7190006,1937233,268.3417053222656
1557743952.6160004,1938288,278.49737548828125
1557743955.2660003,1941697,250.78623962402344
1557743955.9060004,1942524,239.52439880371094
1557743956.0860004,1942815,295.7355651855469
1557743958.9560006,1946319,303.2283935546875
1557743961.6160004,1949763,280.3476257324219
1557743965.0840006,1954168,281.2852478027344
1557743965.2940004,1954490,261.7630920410156
1557743969.1280005,1959254,341.1819152832031
1557743970.8580003,1961422,286.4818420410156
1557743972.4500003,1963396,231.9348907470703
1557743972.7930005,1963893,278.0980529785156
1557743974.3530004,1965799,295.955078125
1557743976.8800006,1968919,457.81683349609375
1557743982.3820004,1975852,252.0733642578125
1557743984.4130003,1978369,287.4638977050781
1557743988.4220004,1983438,289.94622802734375
1557743989.2720006,1984615,275.5704650878906
1557743992.1120005,1988081,312.5723876953125
1557743995.3320005,1992180,287.1983947753906
1557743995.9520006,1992968,282.41607666015625
1557743997.4030006,1994943,292.5587158203125
1557743999.0430005,1997005,271.22955322265625
1557743999.7430005,1997927,270.4586486816406
1557744000.1230006,1998370,260.040771484375
1557744001.4130003,2000000,18.500411987304688
