Wall time,Step,Value
1558478369.7006578,450661,356.2184143066406
1558478382.5318167,451723,516.8358764648438
1558478409.3340697,453948,32.47903823852539
1558478455.8868957,457718,709.8718872070312
1558478485.6176662,460119,136.5248565673828
1558478494.6280942,460849,25.929025650024414
1558478524.4611888,463279,-0.1934703290462494
1558478577.1865141,467599,68.60963439941406
1558478597.7642415,469317,162.74453735351562
1558478621.200215,471264,77.39314270019531
1558478661.8594768,474550,84.57839965820312
1558478708.8918664,478395,56.28902816772461
1558478710.7197466,478544,38.8333740234375
1558478738.6717687,480859,540.169921875
1558478779.0585895,484211,1008.731201171875
1558478793.6959856,485423,980.6484375
1558478813.5602617,487062,475.5833740234375
1558478907.0497196,494663,432.052001953125
1558478935.6324115,496963,299.8984069824219
1558478964.801792,499331,279.7259521484375
1558478995.8679707,501837,2.3834235668182373
1558479015.8648093,503474,43.483421325683594
1558479061.4704645,507151,-6.360813617706299
1558479074.317469,508195,17.840381622314453
1558479080.322368,508685,14.756410598754883
1558479086.4733393,509185,-15.421850204467773
1558479088.4697664,509346,18.61372947692871
1558479089.7267704,509449,-12.410015106201172
1558479150.8446465,514373,-17.401487350463867
1558479153.150527,514559,-8.18259048461914
1558479173.0448554,516183,-13.058549880981445
1558479176.01806,516428,-185.4512176513672
1558479177.1870067,516524,-53.786949157714844
1558479189.3334758,517543,368.76953125
1558479229.5767424,520867,83.9463882446289
1558479299.4928799,526561,73.9171142578125
1558479349.13079,530626,85.3123779296875
1558479353.292798,530971,72.43929290771484
1558479367.7502244,532106,68.14688110351562
1558479426.9470236,536918,49.297332763671875
1558479438.1662633,537844,95.40575408935547
1558479475.9057152,540959,64.20172882080078
1558479514.654727,544172,86.30276489257812
1558479531.6196132,545583,54.164955139160156
1558479606.1753194,551752,56.98988723754883
1558479669.7510192,557005,16.12550926208496
1558479707.4357512,560112,24.31182289123535
1558479760.3637247,564361,47.09284973144531
1558479779.628397,565900,81.47077941894531
1558479811.5896196,568486,70.56868743896484
1558479842.598315,570980,130.41908264160156
1558479904.406954,576025,135.97280883789062
1558480010.5488925,584597,156.62594604492188
1558480070.61654,589434,101.15115356445312
1558480082.5486376,590383,80.85635375976562
1558480179.3098624,598271,100.87733459472656
1558480208.4810097,600679,171.9334259033203
1558480222.1079206,601807,59.52180480957031
1558480259.7443094,604907,141.833740234375
1558480263.7776525,605241,62.73237991333008
1558480347.174598,612104,117.87879943847656
1558480412.056668,617336,83.86366271972656
1558480442.4257052,619774,76.8355484008789
1558480446.9443238,620137,85.56829071044922
1558480461.9928594,621340,74.89089965820312
1558480493.2519147,623817,62.68254470825195
1558480560.1196685,629319,169.4177703857422
1558480630.1677423,634940,402.7391662597656
1558480635.734245,635392,395.97357177734375
1558480644.617695,636113,300.7811279296875
1558480685.0943224,639352,474.4599304199219
1558480793.1949084,648233,332.9120788574219
1558480800.8763194,648875,328.3364562988281
1558480843.9208977,652430,61.9068603515625
1558480884.9131403,655692,85.9228744506836
1558480924.613107,658914,53.152732849121094
1558480931.2356026,659453,69.81112670898438
1558480952.8365839,661210,45.188419342041016
1558480991.7068288,664325,71.07471466064453
1558480993.8091924,664494,54.90879821777344
1558481032.9529998,667632,66.81192016601562
1558481040.7484114,668255,125.30062103271484
1558481129.8695173,675403,110.16011810302734
1558481134.1611304,675750,52.974609375
1558481154.5831091,677383,109.30070495605469
1558481222.3053062,682813,361.14031982421875
1558481249.5241578,685019,48.35520553588867
1558481312.389253,690097,88.3708267211914
1558481378.144174,695449,99.9136734008789
1558481389.572605,696382,371.1296081542969
1558481404.366607,697561,90.55076599121094
1558481471.6495764,703084,82.17619323730469
1558481519.340774,706902,82.43980407714844
1558481533.0494378,707994,138.73480224609375
1558481571.0563633,711073,68.64144897460938
1558481585.4467783,712221,191.47213745117188
1558481659.5757658,718184,126.05736541748047
1558481703.8647542,721733,68.4710464477539
1558481714.201077,722555,88.75950622558594
1558481726.428599,723523,83.14754486083984
1558481766.7856615,726750,74.0586166381836
1558481772.208941,727195,138.4023895263672
1558481813.1542718,730572,144.4954833984375
1558481818.0255723,730974,94.67280578613281
1558481832.1391835,732136,62.539485931396484
1558481836.3911967,732488,56.308372497558594
1558481865.1497345,734871,80.4994125366211
1558481873.602249,735571,67.16561126708984
1558481923.443039,739709,55.03230667114258
1558481943.5433562,741369,73.908447265625
1558481985.2193642,744833,77.17176055908203
1558482009.9014516,746874,72.30583953857422
1558482014.4369254,747242,63.13658142089844
1558482028.3421378,748378,59.77460861206055
1558482058.127789,750791,67.49899291992188
1558482099.9744637,754152,48.53667068481445
1558482192.3824522,761858,107.64631652832031
1558482255.1017997,767071,63.15834426879883
1558482266.887465,768029,382.59295654296875
1558482269.1314034,768209,66.6416244506836
1558482289.5336866,769867,397.59478759765625
1558482336.2376785,773727,179.01412963867188
1558482362.3005881,775904,96.24430084228516
1558482393.334343,778425,245.41595458984375
1558482414.062619,780146,404.44891357421875
1558482430.585122,781494,57.46944808959961
1558482490.7273996,786473,99.6862564086914
1558482623.0018003,797351,73.68141174316406
1558482633.895961,798228,367.2757263183594
1558482669.7109878,801121,68.26177978515625
1558482725.6354594,805678,82.8913345336914
1558482727.7407777,805854,64.1163101196289
1558482738.7386522,806751,128.69432067871094
1558482783.951127,810465,63.718040466308594
1558482785.98136,810634,56.77034378051758
1558482788.563444,810850,101.6005859375
1558482807.7664914,812448,62.876686096191406
1558482855.917089,816438,78.16675567626953
1558482913.9690964,821209,75.99026489257812
1558482931.3206236,822637,78.14612579345703
1558482938.3356144,823233,110.91190338134766
1558482983.397106,826956,83.6978530883789
1558483110.1587937,837332,82.92635345458984
1558483131.2958262,839088,63.289371490478516
1558483138.7175372,839702,85.93386840820312
1558483148.5187805,840518,51.54176330566406
1558483162.8649433,841714,67.94641876220703
1558483170.1827674,842327,81.938720703125
1558483188.8426626,843878,84.01959228515625
1558483206.5439844,845360,70.33216094970703
1558483213.339901,845930,95.09603118896484
1558483242.645182,848373,84.70064544677734
1558483306.8897138,853669,70.25769805908203
1558483316.7146885,854464,85.1751937866211
1558483342.8997965,856580,101.14973449707031
1558483374.1017303,859104,63.29728698730469
1558483542.3384826,872787,64.8814697265625
1558483570.4102387,875085,49.64275360107422
1558483588.7960508,876566,53.84193420410156
1558483619.8581,879122,52.9174919128418
1558483622.2860234,879316,80.33463287353516
1558483676.8968801,883841,69.33785247802734
1558483710.5907977,886594,393.6235046386719
1558483763.9564307,890966,-5.1041646003723145
1558483823.288661,895832,64.8712158203125
1558483830.0823085,896399,66.58035278320312
1558483882.967725,900800,22.23772621154785
1558483916.0897124,903554,57.71654510498047
1558483924.7503421,904264,57.42850112915039
1558483982.1056895,908980,34.664466857910156
1558483996.991213,910221,72.9078598022461
1558484036.1150265,913457,22.581920623779297
1558484084.3080108,917353,20.46290397644043
1558484107.8421662,919313,227.5282440185547
1558484118.1584194,920173,0.12275902926921844
1558484119.3646393,920273,-0.012784147635102272
1558484148.039152,922685,-8.25318717956543
1558484153.4494197,923140,-4.483455181121826
1558484172.2197797,924701,2.1349220275878906
1558484197.7443035,926823,-3.6605124473571777
1558484222.9736373,928931,4.56202507019043
1558484236.551225,930062,-0.3663973808288574
1558484248.3047163,931022,7.617568016052246
1558484250.7697616,931223,-4.588549613952637
1558484252.1534271,931335,4.556220054626465
1558484276.25419,933318,-9.282354354858398
1558484279.6096778,933599,-6.374743938446045
1558484290.6213756,934503,-9.760847091674805
1558484347.6917026,939297,10.074197769165039
1558484369.9415214,941150,11.609251022338867
1558484387.2320983,942601,47.283077239990234
1558484422.9325125,945504,55.101661682128906
1558484447.2184463,947511,86.869384765625
1558484449.9452221,947738,117.23698425292969
1558484478.9852018,950174,61.0596809387207
1558484489.6890824,951074,60.080421447753906
1558484491.6353211,951233,48.56824493408203
1558484545.611878,955614,135.28025817871094
1558484555.0846868,956385,67.7378158569336
1558484588.273342,959090,77.0418701171875
1558484657.6017463,964864,50.9968376159668
1558484679.678011,966706,407.378662109375
1558484686.0755236,967239,72.56017303466797
1558484704.2677681,968705,67.47158813476562
1558484726.8286922,970544,56.941558837890625
1558484735.5617535,971244,61.52218246459961
1558484747.928813,972243,59.71921920776367
1558484772.4493833,974217,70.72661590576172
1558484829.7897027,978909,69.39468383789062
1558484852.8070989,980772,89.55757141113281
1558484898.4997187,984487,47.85192108154297
1558484938.794535,987803,74.80722045898438
1558485054.360056,997190,81.31761932373047
1558485082.5354342,999530,67.59101867675781
1558485089.4231033,1000084,62.40058135986328
1558485165.8704467,1006252,61.83602523803711
1558485168.4401038,1006460,91.87898254394531
1558485207.0330658,1009640,54.412410736083984
1558485232.4410884,1011714,102.41342163085938
1558485243.6584072,1012652,51.87211608886719
1558485270.495657,1014828,74.74169158935547
1558485283.6017773,1015897,61.20450973510742
1558485301.213345,1017341,80.609130859375
1558485345.2112188,1020849,108.61827850341797
1558485356.9905498,1021806,64.59616088867188
1558485368.1866343,1022715,78.43182373046875
1558485410.5976853,1026151,82.58389282226562
1558485436.6261697,1028307,77.74061584472656
1558485443.800578,1028909,82.59007263183594
1558485490.4380867,1032795,70.36018371582031
1558485508.9367385,1034334,74.23868560791016
1558485531.9851596,1036247,56.768314361572266
1558485560.4935455,1038608,65.52202606201172
1558485613.8990064,1043018,78.48053741455078
1558485625.7522726,1044005,86.1576919555664
1558485770.6445124,1055823,69.26012420654297
1558485772.6643152,1055991,55.152366638183594
1558485781.781954,1056753,109.7563705444336
1558485850.4418676,1062410,76.29660034179688
1558485952.6137092,1070661,70.49629211425781
1558485971.9853451,1072231,79.94303131103516
1558485990.278191,1073703,87.41390991210938
1558485992.6245728,1073892,76.25257110595703
1558486072.8566651,1080499,55.844970703125
1558486100.0245125,1082743,62.850563049316406
1558486126.231812,1084924,263.9034423828125
1558486166.041643,1088199,266.1825866699219
1558486296.3908079,1098996,79.86431884765625
1558486353.9049487,1103783,63.456180572509766
1558486424.5871232,1109499,60.45973587036133
1558486434.040142,1110285,70.06680297851562
1558486470.1064737,1113279,86.37586975097656
1558486511.8953943,1116719,76.98446655273438
1558486525.8793058,1117851,94.55644989013672
1558486627.826587,1126070,127.91117858886719
1558486666.241826,1129230,114.51591491699219
1558486691.8784678,1131361,104.37992858886719
1558486714.7456505,1133271,167.22178649902344
1558486732.0857902,1134720,58.69490432739258
1558486780.5949626,1138745,67.76481628417969
1558486785.8625374,1139182,57.427547454833984
1558486792.9644623,1139778,107.81647491455078
1558486797.9384048,1140188,110.21531677246094
1558486811.8771138,1141356,114.53079223632812
1558486840.9372957,1143710,66.66012573242188
1558486861.1403055,1145344,54.746063232421875
1558486867.4357584,1145869,77.56425476074219
1558486879.3542984,1146865,74.09550476074219
1558486895.9135203,1148230,72.34980773925781
1558486900.6708722,1148628,92.16277313232422
1558487024.3894925,1158744,77.48565673828125
1558487051.8870976,1160952,103.271728515625
1558487071.5224388,1162556,96.47718811035156
1558487117.9831915,1166320,76.40788269042969
1558487120.281676,1166506,72.81504821777344
1558487124.5836706,1166855,45.6233024597168
1558487156.5707772,1169423,88.44117736816406
1558487166.871919,1170256,69.06588745117188
1558487188.495092,1172045,68.44892883300781
1558487191.0175674,1172254,94.89373016357422
1558487202.8291874,1173238,61.950687408447266
1558487211.9824605,1174000,95.45954132080078
1558487214.1994636,1174184,72.58634948730469
1558487249.1733308,1177063,73.48743438720703
1558487326.3055427,1183383,62.239990234375
1558487354.125841,1185625,71.85652923583984
1558487370.117488,1186941,45.63732147216797
1558487383.9705858,1188100,146.02162170410156
1558487419.579875,1191003,61.7359504699707
1558487440.6541407,1192756,119.1802978515625
1558487476.4041383,1195658,70.79070281982422
1558487502.9129374,1197876,74.8000717163086
1558487519.080881,1199236,66.83619689941406
1558487521.2637208,1199419,73.75312805175781
1558487541.24558,1201102,84.05985260009766
1558487627.8334975,1208301,86.73173522949219
1558487646.4794528,1209859,288.9403381347656
1558487648.3514154,1210015,272.82562255859375
1558487657.555113,1210761,135.6820526123047
1558487735.7357516,1217080,73.95697021484375
1558487849.3744996,1226245,130.87283325195312
1558487859.0939438,1227039,80.16706085205078
1558487902.7713766,1230600,166.6666717529297
1558487915.6512077,1231655,82.26715850830078
1558487957.5254242,1235026,79.6138687133789
1558487964.3893912,1235580,64.43970489501953
1558488011.037607,1239452,76.19702911376953
1558488037.1381123,1241590,80.3084716796875
1558488094.0985844,1246346,125.57107543945312
1558488110.8157392,1247745,90.25526428222656
1558488152.0550478,1251180,95.81961822509766
1558488156.9657412,1251591,76.95996856689453
1558488163.543614,1252137,68.18560791015625
1558488215.8000617,1256447,134.14190673828125
1558488220.889301,1256857,78.79915618896484
1558488233.0477388,1257865,160.1386260986328
1558488260.9454212,1260197,88.46223449707031
1558488290.5267825,1262661,78.50735473632812
1558488330.3273597,1265925,61.054386138916016
1558488373.0066917,1269456,58.82908630371094
1558488387.7154922,1270648,87.14224243164062
1558488399.0444958,1271560,91.22938537597656
1558488410.0794942,1272448,82.34342956542969
1558488454.31455,1276001,77.05018615722656
1558488456.5055304,1276179,81.24240112304688
1558488518.045868,1281142,68.92913818359375
1558488538.7335436,1282809,77.1218032836914
1558488562.403297,1284740,89.05268096923828
1558488587.1381602,1286733,46.458335876464844
1558488637.7771244,1290947,132.0977325439453
1558488685.9384649,1294910,63.60309982299805
1558488762.7533512,1301198,45.78583526611328
1558488764.8444881,1301372,61.510833740234375
1558488778.9204705,1302542,46.946781158447266
1558488898.7349966,1312542,69.81497192382812
1558488903.2350338,1312904,68.20414733886719
1558488928.3028572,1314957,80.29399871826172
1558488945.1585495,1316322,42.81529235839844
1558489012.5825915,1321784,77.61363983154297
1558489063.5756965,1325963,73.8137435913086
1558489086.8480065,1327891,102.93405151367188
1558489125.6433487,1331119,83.10546112060547
1558489130.5490005,1331531,84.75922393798828
1558489147.7352753,1332896,60.064903259277344
1558489222.2884035,1339025,51.29920196533203
1558489234.6931283,1340037,92.72476196289062
1558489263.8483229,1342464,75.26951599121094
1558489274.8017416,1343346,58.36122512817383
1558489384.0435107,1352272,67.9067153930664
1558489393.2878964,1353050,503.1181640625
1558489432.6726658,1356247,255.47560119628906
1558489440.6859486,1356916,7.146731853485107
