Wall time,Step,Value
1558488783.3548493,1314437,65.56229400634766
1558488787.1482463,1314744,41.197757720947266
1558488793.7498882,1315283,57.0767936706543
1558488799.2102354,1315734,42.73135757446289
1558488804.9864817,1316206,47.35914993286133
1558488829.5148296,1318220,49.982200622558594
1558488854.247454,1320260,45.49482345581055
1558488863.7549007,1321043,48.060855865478516
1558488908.5116968,1324801,139.17013549804688
1558488921.0649812,1325849,160.35250854492188
1558488921.5269175,1325888,21.05223274230957
1558488927.2900958,1326379,182.18028259277344
1558488943.5746021,1327733,42.47671127319336
1558488949.6814246,1328233,209.07785034179688
1558488973.7056634,1330208,44.74428176879883
1558488974.4122074,1330267,49.62737274169922
1558488981.5632477,1330855,39.86500549316406
1558488990.6195667,1331589,364.35369873046875
1558489001.134899,1332447,44.4761962890625
1558489008.7041159,1333065,41.98631286621094
1558489019.500363,1333947,44.05288314819336
1558489028.1952388,1334653,45.18091583251953
1558489054.120091,1336793,42.507232666015625
1558489056.36727,1336975,57.71438217163086
1558489064.6152868,1337637,45.05812454223633
1558489098.3715441,1340461,46.52899169921875
1558489106.511509,1341148,310.3307800292969
1558489117.860342,1342109,50.472442626953125
1558489133.6568558,1343450,47.06443405151367
1558489141.7048862,1344128,48.10438537597656
1558489142.963654,1344235,33.799049377441406
1558489183.16242,1347560,39.566593170166016
1558489191.4042428,1348239,301.9462890625
1558489195.238524,1348558,23.240510940551758
1558489196.6697648,1348682,47.76434326171875
1558489197.184496,1348727,26.902713775634766
1558489205.422614,1349402,22.75749969482422
1558489211.2438412,1349893,353.41522216796875
1558489233.402337,1351740,297.12176513671875
1558489254.5651042,1353450,148.6124267578125
1558489288.5459633,1356298,301.181640625
1558489343.9198399,1360846,78.05498504638672
1558489385.6733994,1364203,55.351314544677734
1558489404.4099967,1365717,122.76153564453125
1558489442.2947047,1368803,107.97290802001953
1558489500.115172,1373495,73.57829284667969
1558489542.8862944,1376984,92.55769348144531
1558489546.3648787,1377269,114.31909942626953
1558489548.0860183,1377408,105.41136932373047
1558489624.2467709,1383723,116.40345001220703
1558489634.5857737,1384563,116.43972778320312
1558489638.7460415,1384895,127.07811737060547
1558489650.3291974,1385847,101.3441390991211
1558489696.7494206,1389754,87.78607940673828
1558489726.468081,1392273,47.38778305053711
1558489758.8271601,1394985,203.6436004638672
1558489793.2673998,1397878,38.37825012207031
1558489818.1151292,1399915,35.19179916381836
1558489833.0469904,1401141,451.54541015625
1558489837.9779165,1401542,139.5078887939453
1558489903.3525925,1406975,72.66572570800781
1558489909.429947,1407479,192.2350616455078
1558489938.3193846,1409827,73.9633560180664
1558489944.5502713,1410330,82.15839385986328
1558489965.8589585,1412064,136.02613830566406
1558489981.748916,1413365,158.65597534179688
1558490059.7008958,1419788,116.55328369140625
1558490065.945884,1420311,155.02835083007812
1558490068.6191006,1420539,266.8684997558594
1558490084.0307672,1421803,94.48792266845703
1558490088.3665698,1422157,146.3377227783203
1558490132.2850573,1425771,124.56455993652344
1558490155.553706,1427676,252.86041259765625
1558490181.3559577,1429786,274.0926208496094
1558490219.6225147,1432918,164.6834716796875
1558490261.7558618,1436336,316.0949401855469
1558490366.613378,1445009,1008.854736328125
1558490410.840949,1448624,55.09992218017578
1558490415.7783325,1449031,100.1742172241211
1558490460.1679137,1452666,409.955078125
1558490488.7900038,1454993,92.44123840332031
1558490508.1679206,1456623,340.7013244628906
1558490526.9791527,1458204,294.8127136230469
1558490534.7914112,1458865,305.4271240234375
1558490559.9547503,1460972,61.759159088134766
1558490579.078242,1462537,45.533714294433594
1558490609.7575648,1465028,55.18199157714844
1558490618.3805196,1465727,54.48097610473633
1558490637.7939508,1467315,49.26483917236328
1558490643.2851892,1467762,64.2044448852539
1558490651.1332629,1468403,63.32020950317383
1558490687.2153046,1471357,557.736328125
1558490718.9723456,1473946,69.19356536865234
1558490720.6406963,1474083,213.5027313232422
1558490748.2524014,1476368,77.47876739501953
1558490789.7417698,1479865,68.02788543701172
1558490795.8370867,1480377,140.9639129638672
1558490810.932682,1481640,71.85065460205078
1558490826.7883518,1482974,78.63958740234375
1558490835.2952445,1483690,74.86463165283203
1558490841.6055694,1484225,72.72696685791016
1558490843.5043006,1484390,72.1426773071289
1558490844.5840151,1484481,77.72906494140625
1558490869.2292492,1486490,126.4878158569336
1558490875.7295747,1487023,118.79802703857422
1558490892.1045022,1488356,108.03152465820312
1558490907.0826652,1489596,161.19163513183594
1558490916.0615275,1490328,253.75296020507812
1558490930.5164971,1491543,198.42286682128906
1558490974.875004,1495337,115.72106170654297
1558490997.455774,1497200,148.82859802246094
1558491054.2218668,1501876,204.10147094726562
1558491063.8031907,1502664,216.05152893066406
1558491173.5709412,1511787,140.94564819335938
1558491179.3803892,1512278,164.72610473632812
1558491261.3315344,1519003,184.437255859375
1558491288.3141603,1521202,315.0245361328125
1558491295.0059001,1521748,157.19793701171875
1558491339.6601083,1525366,208.8019561767578
1558491380.934895,1528741,107.7837142944336
1558491441.7365448,1533849,287.65985107421875
1558491471.4446304,1536320,52.979209899902344
1558491490.5029566,1537920,235.6869659423828
1558491538.3397915,1541984,139.39576721191406
1558491571.9153888,1544828,70.11211395263672
1558491598.7353477,1547049,-11.954960823059082
1558491602.210921,1547332,-12.651145935058594
1558491620.4128683,1548834,-9.18691635131836
1558491665.4169633,1552514,541.1466674804688
1558491697.4974575,1555131,-7.103164196014404
1558491793.5361989,1563142,6.941282749176025
1558491810.904956,1564615,20.797698974609375
1558491815.4580255,1564997,250.52833557128906
1558491869.2771726,1569472,353.9097900390625
1558491909.8991601,1572832,62.15593719482422
1558491917.2783298,1573441,26.709583282470703
1558491965.4156969,1577392,169.84925842285156
1558492035.969512,1583183,35.2171516418457
1558492082.8863556,1587147,56.68045425415039
1558492097.9676168,1588415,358.86151123046875
1558492102.224426,1588778,57.53666687011719
1558492143.1222746,1592243,20.972837448120117
1558492174.4738941,1594823,12.821480751037598
1558492211.660401,1597884,12.814918518066406
1558492275.7014873,1603132,23.895973205566406
1558492299.2804515,1605059,14.11386489868164
1558492317.76228,1606580,32.91197204589844
1558492452.8449671,1617793,305.9658508300781
1558492489.9928699,1620943,344.0456237792969
1558492557.7504077,1626585,278.0654602050781
1558492574.6964033,1627963,82.91285705566406
1558492639.2981198,1633313,284.0291748046875
1558492710.504084,1639105,350.4249572753906
1558492724.7516625,1640290,351.8221740722656
1558492761.996251,1643336,348.2135009765625
1558492799.5736475,1646382,321.91326904296875
1558492816.2884185,1647752,333.1094055175781
1558492930.7941465,1657157,70.34922790527344
1558492933.1280699,1657344,40.47236633300781
1558492948.3074863,1658553,336.0137023925781
1558492988.1787915,1661801,102.86132049560547
1558493139.7158256,1674333,218.15863037109375
1558493190.1672783,1678541,46.11924362182617
1558493271.5631027,1685342,43.24595260620117
1558493272.3167012,1685405,49.50982666015625
1558493289.354676,1686804,52.500885009765625
1558493298.8423278,1687598,58.321693420410156
1558493309.0357895,1688455,233.33477783203125
1558493337.110576,1690770,233.507568359375
1558493370.622997,1693575,50.992584228515625
1558493373.9181087,1693850,52.547542572021484
1558493375.4552314,1693978,55.41620635986328
1558493386.7702441,1694944,58.00712203979492
1558493402.5805461,1696282,46.86710739135742
1558493416.0661476,1697421,48.94219207763672
1558493427.5434988,1698386,44.857093811035156
1558493435.1698372,1699011,51.34468460083008
1558493437.4923515,1699202,53.59943771362305
1558493446.8112657,1699962,49.749847412109375
1558493447.5769522,1700026,52.03297805786133
1558493450.6113448,1700276,47.5113410949707
1558493472.212659,1702034,43.97771453857422
1558493491.499123,1703666,48.083621978759766
1558493517.504249,1705809,55.01399612426758
1558493553.8706954,1708763,74.69230651855469
1558493653.974527,1716977,388.7719421386719
1558493665.3936687,1717909,313.039306640625
1558493762.7588303,1726059,55.28718185424805
1558493765.5560644,1726300,38.92802810668945
1558493785.1913803,1727963,85.11503601074219
1558493833.1758845,1731933,151.54933166503906
1558493834.742769,1732060,202.06494140625
1558493863.9037297,1734441,45.865806579589844
1558493865.6585507,1734585,39.92462921142578
1558493892.5233243,1736764,33.14226531982422
1558493902.8742354,1737610,29.791481018066406
1558493925.5269213,1739483,55.50682067871094
1558493936.3850052,1740404,54.557708740234375
1558493942.7073882,1740944,65.74526977539062
1558493945.9426453,1741217,55.04777526855469
1558493946.718704,1741280,50.86027526855469
1558494016.2175612,1747065,37.486698150634766
1558494058.0157635,1750577,420.4322509765625
1558494075.1617205,1751996,431.9363098144531
1558494090.8996,1753338,204.65512084960938
1558494131.2419534,1756773,612.75732421875
1558494173.6909842,1760286,50.67997741699219
1558494200.818613,1762519,196.89874267578125
1558494211.313058,1763379,188.9752655029297
1558494222.179174,1764271,62.39154815673828
1558494253.1799557,1766851,214.3470458984375
1558494307.6332185,1771290,78.09748840332031
1558494330.7104664,1773217,59.385231018066406
1558494423.8578393,1781008,234.21945190429688
1558494452.0189123,1783397,45.83755874633789
1558494454.5522125,1783611,50.4143180847168
1558494465.9867349,1784575,46.391075134277344
1558494469.2294633,1784842,83.06468963623047
1558494473.7134657,1785210,57.25676727294922
1558494551.3305905,1791750,244.58135986328125
1558494553.306378,1791918,232.51536560058594
1558494594.0205927,1795354,193.61082458496094
1558494600.5547352,1795907,284.44390869140625
1558494612.764684,1796936,205.72323608398438
1558494614.792209,1797105,236.7613525390625
1558494617.3655975,1797323,274.5552062988281
1558494629.6252167,1798374,282.2640686035156
1558494676.2073064,1802217,328.4600524902344
1558494679.9114099,1802520,58.432586669921875
1558494730.8071337,1806735,281.1153259277344
1558494807.3325155,1813190,-17.255151748657227
1558494822.8159647,1814507,20.91033935546875
1558494828.2039132,1814967,5.238766670227051
1558494869.5876637,1818401,-242.10052490234375
1558494953.1328306,1825487,51.056087493896484
1558495069.6610634,1835198,-32.197853088378906
1558495163.4389672,1842986,40.79894256591797
1558495166.7296684,1843264,51.39357376098633
1558495182.3380342,1844572,41.89692687988281
1558495233.0938292,1848840,59.56968307495117
1558495273.5957377,1852238,50.209903717041016
1558495349.753529,1858622,55.489620208740234
1558495361.8063323,1859622,1200.576904296875
1558495392.9094338,1862177,313.1381530761719
1558495426.6721385,1864931,279.4454040527344
1558495465.9762163,1868132,280.39862060546875
1558495492.059339,1870246,335.09393310546875
1558495516.0843253,1872197,86.77162170410156
1558495566.0805953,1876316,79.82984161376953
1558495575.5408711,1877110,93.96354675292969
1558495646.3720098,1882880,80.54595947265625
1558495651.5778375,1883300,330.74664306640625
1558495668.8472958,1884740,92.34062194824219
1558495734.254412,1890169,24.69106101989746
1558495769.2610633,1893028,8.659459114074707
1558495771.5341055,1893218,19.19325065612793
1558495807.896065,1896269,77.177490234375
1558495872.2216382,1901625,92.63434600830078
1558495874.9966838,1901855,115.71967315673828
1558495940.5719628,1907255,388.0565490722656
1558495947.2522078,1907802,218.86553955078125
1558495950.2949579,1908057,141.20428466796875
1558496031.3716984,1914644,59.40841293334961
1558496094.4907486,1919773,73.08988189697266
1558496101.9165745,1920372,112.03724670410156
1558496106.5803406,1920747,68.05615234375
1558496146.4766572,1923955,59.985008239746094
1558496162.8014,1925268,318.2934875488281
1558496183.5897822,1927006,30.77024269104004
1558496189.1985013,1927483,29.40839958190918
1558496189.8015883,1927532,30.167850494384766
1558496194.8004293,1927942,35.49102783203125
1558496197.0435116,1928130,22.60905647277832
1558496200.3432298,1928409,32.32154083251953
1558496209.5823894,1929190,40.41092300415039
1558496235.4946835,1931369,56.70122146606445
1558496243.1288166,1932010,51.24494934082031
1558496250.5564024,1932624,40.13319778442383
1558496257.0509558,1933152,29.171789169311523
1558496257.6667347,1933203,33.027767181396484
1558496260.0337355,1933403,31.257902145385742
1558496262.3219419,1933599,36.22268295288086
1558496264.894599,1933818,35.369781494140625
1558496277.0430465,1934841,34.853816986083984
1558496281.3687775,1935207,59.13640594482422
1558496284.246845,1935453,39.234474182128906
1558496285.5361726,1935564,22.33994483947754
1558496304.1352932,1937091,16.325632095336914
1558496318.0088227,1938209,49.06473159790039
1558496322.8899229,1938610,48.084205627441406
1558496323.521744,1938661,33.70009994506836
1558496334.7156472,1939567,24.256006240844727
1558496337.0037742,1939754,43.89089584350586
1558496376.7556603,1943060,49.219764709472656
1558496379.1501496,1943260,392.39520263671875
1558496379.8564143,1943319,44.7379150390625
1558496427.8852081,1947356,336.668701171875
1558496457.4748297,1949842,347.13397216796875
1558496565.545238,1958875,327.3609619140625
1558496589.5744076,1960862,301.146484375
1558496716.6155908,1971114,294.1443176269531
1558496741.7855937,1973137,97.80168151855469
1558496816.1167488,1979245,295.04644775390625
1558496824.9795492,1979962,289.0706787109375
1558496865.672826,1983273,297.9049072265625
1558496916.036145,1987383,-18.749608993530273
1558496921.115194,1987793,133.6831512451172
1558496960.2171237,1990987,295.5888977050781
1558497025.4145002,1996390,324.6847839355469
1558497051.8598156,1998588,75.5865707397461
1558497067.168892,2000000,204.12417602539062
