Wall time,Step,Value
1558491729.8289232,1555238,80.43463897705078
1558491819.994404,1562516,-9.287307739257812
1558491820.8173156,1562586,-11.060707092285156
1558491836.7907643,1563921,-9.013189315795898
1558491839.4030106,1564131,-7.420731544494629
1558491847.1526484,1564761,-6.016201496124268
1558491848.002321,1564831,-7.891272068023682
1558491853.2308676,1565254,-7.913160800933838
1558491870.4077892,1566660,-8.942031860351562
1558491872.145941,1566800,-8.203007698059082
1558491941.0590017,1572513,-14.344022750854492
1558491945.866038,1572923,-6.920041561126709
1558492007.1318386,1578023,-11.141610145568848
1558492056.1137006,1582154,-12.950238227844238
1558492060.9794993,1582566,-8.806028366088867
1558492079.7218463,1584150,-10.174839973449707
1558492109.9111192,1586697,-14.291539192199707
1558492110.740354,1586765,-8.37215518951416
1558492115.6322763,1587180,-15.8540620803833
1558492122.8931508,1587797,-7.582552433013916
1558492136.8936949,1588967,-12.982583999633789
1558492146.810611,1589785,-7.876631259918213
1558492151.6899908,1590196,-7.985251426696777
1558492168.1092136,1591570,-12.500205039978027
1558492171.3369246,1591845,-11.888919830322266
1558492200.0367928,1594271,-8.145085334777832
1558492240.9608161,1597721,-9.063806533813477
1558492260.504226,1599373,-13.427541732788086
1558492279.1711376,1600956,-11.66614055633545
1558492308.8206034,1603427,-7.83814001083374
1558492328.2465026,1605079,-15.192480087280273
1558492330.6910877,1605287,-13.2445068359375
1558492379.831779,1609423,-13.107856750488281
1558492392.3126328,1610461,-8.45988655090332
1558492397.319342,1610872,-8.062545776367188
1558492427.329473,1613332,-18.97713851928711
1558492435.2830255,1613986,-22.985960006713867
1558492438.7164865,1614268,-13.435517311096191
1558492443.8778505,1614682,-8.323430061340332
1558492457.290796,1615786,-7.860689163208008
1558492494.6803508,1618894,-18.3383846282959
1558492511.4187753,1620265,17.571256637573242
1558492537.2015007,1622427,22.034088134765625
1558492538.943611,1622571,26.875831604003906
1558492546.0054643,1623161,28.748085021972656
1558492552.5871093,1623715,11.029900550842285
1558492558.0210252,1624172,-17.966861724853516
1558492577.0200167,1625758,-17.835067749023438
1558492586.670859,1626566,28.479951858520508
1558492591.3376083,1626954,-17.22208595275879
1558492615.7764468,1629006,-7.7014360427856445
1558492644.0249245,1631370,-13.82479476928711
1558492659.8172164,1632700,-16.2845516204834
1558492695.2625058,1635655,3.639381170272827
1558492695.8243554,1635703,3.9678876399993896
1558492696.3513079,1635747,3.8564629554748535
1558492708.5546246,1636789,2.66968035697937
1558492742.4247918,1639592,2.3568601608276367
1558492751.6262915,1640350,-35.840362548828125
1558492805.2353246,1644703,-13.565570831298828
1558492839.6880395,1647604,-14.088424682617188
1558492842.9003654,1647877,-7.627314567565918
1558492879.2367861,1650898,-10.265920639038086
1558492895.3457909,1652204,-10.125581741333008
1558492927.0898118,1654752,-7.704174518585205
1558492952.357771,1656816,-14.729910850524902
1558492958.1969624,1657297,-11.265755653381348
1558492966.5918114,1657983,-12.157408714294434
1558492981.7690606,1659220,-7.597389221191406
1558493000.9568577,1660808,-13.834622383117676
1558493015.148813,1661978,-13.296582221984863
1558493020.2265513,1662391,-13.23284912109375
1558493026.1448317,1662873,-10.952178955078125
1558493065.0283825,1666104,-8.686456680297852
1558493069.1152558,1666449,-13.849392890930176
1558493082.118839,1667551,-13.333913803100586
1558493087.0169172,1667967,-16.0366153717041
1558493095.322599,1668658,-13.32236099243164
1558493110.0209074,1669890,-7.603508472442627
1558493124.0663311,1671066,-7.640417098999023
1558493125.7069926,1671203,-8.031110763549805
1558493151.7035315,1673393,-8.622868537902832
1558493168.2623615,1674774,-9.827995300292969
1558493177.1744235,1675528,-9.168350219726562
1558493215.6252174,1678761,-9.948014259338379
1558493225.6955652,1679585,-16.079172134399414
1558493234.7978234,1680337,-7.864969730377197
1558493287.0613596,1684727,-10.76702880859375
1558493312.633793,1686857,-13.089936256408691
1558493343.1407223,1689403,-8.942445755004883
1558493363.2708673,1691052,-10.527100563049316
1558493370.689376,1691670,-12.612257957458496
1558493375.6162772,1692083,-11.715168952941895
1558493387.8093114,1693118,-8.270392417907715
1558493401.6291902,1694286,-11.677266120910645
1558493413.0414932,1695249,-7.356451511383057
1558493415.5149486,1695456,-7.854625701904297
1558493430.9277725,1696762,-17.581336975097656
1558493446.406998,1698073,-7.677068710327148
1558493539.5890005,1705841,-11.265010833740234
1558493546.0607312,1706394,-10.549103736877441
1558493550.951014,1706808,-11.739046096801758
1558493570.4144185,1708457,-18.430200576782227
1558493571.2526865,1708527,-14.434734344482422
1558493602.142901,1711148,-10.993102073669434
1558493624.3191323,1713000,-8.812390327453613
1558493634.3151846,1713825,-10.60060977935791
1558493652.1026192,1715267,-7.661801815032959
1558493701.2294853,1719336,-9.509716987609863
1558493711.9565117,1720234,-11.147913932800293
1558493720.1678221,1720921,-12.371500968933105
1558493723.4472883,1721196,-11.5107421875
1558493743.8739262,1722909,-11.22676944732666
1558493762.5286357,1724422,-12.3848295211792
1558493823.3153896,1729378,-13.586420059204102
1558493841.9068336,1730890,-9.597094535827637
1558493845.3131452,1731165,-12.646177291870117
1558493846.9341578,1731299,-7.758654594421387
1558493847.7877364,1731369,-13.298027992248535
1558493856.1163764,1732052,-8.25103759765625
1558493872.5121243,1733432,-10.545426368713379
1558493893.5775745,1735219,-9.450937271118164
1558493921.9075272,1737567,-7.533074378967285
1558493929.4370396,1738185,-9.146323204040527
1558493976.7516575,1742039,-15.7627534866333
1558494022.0277493,1745755,-14.471883773803711
1558494044.0120146,1747541,-7.785313606262207
1558494048.2236357,1747883,-10.022063255310059
1558494064.8585184,1749263,-7.95332670211792
1558494106.666955,1752777,-12.44642162322998
1558494109.8797994,1753051,-11.36596393585205
1558494135.9511397,1755254,-13.49722671508789
1558494176.5043032,1758623,-10.778484344482422
1558494193.551718,1760005,-12.519453048706055
1558494220.144681,1762202,-11.228331565856934
1558494228.494271,1762885,-13.477025032043457
1558494229.301718,1762952,-7.88317346572876
1558494250.81664,1764671,-10.062368392944336
1558494255.0319781,1765013,-8.220650672912598
1558494258.3747685,1765288,-12.516732215881348
1558494270.2720742,1766251,-10.72801685333252
1558494304.8710637,1769127,-7.8924880027771
1558494325.8407385,1770844,-8.540915489196777
1558494388.945879,1776009,-12.88437271118164
1558494445.2618613,1780624,-12.674598693847656
1558494470.6436188,1782756,-8.251731872558594
1558494498.2529454,1785085,-12.497540473937988
1558494499.0733123,1785154,-11.713509559631348
1558494517.372353,1786665,-8.764184951782227
1558494549.3850951,1789279,-10.05172348022461
1558494553.6288126,1789624,-12.272269248962402
1558494557.7594647,1789968,-7.794699192047119
1558494565.7723,1790655,-9.342991828918457
1558494588.202531,1792507,-7.635646343231201
1558494589.02802,1792576,-13.44304084777832
1558494594.873163,1793055,-10.471028327941895
1558494606.2988183,1794014,-14.889202117919922
1558494615.3145196,1794768,-15.703537940979004
1558494630.0115178,1796009,-9.57321834564209
1558494631.6406689,1796147,-10.504247665405273
1558494650.3331196,1797729,-12.667335510253906
1558494651.155573,1797798,-9.745260238647461
1558494651.9348304,1797866,-7.319692134857178
1558494654.4077241,1798074,-9.731453895568848
1558494669.8447576,1799374,-7.615086555480957
1558494698.926235,1801784,-8.900193214416504
1558494713.205631,1802958,-13.586745262145996
1558494723.9894598,1803851,-12.898963928222656
1558494724.82056,1803920,-11.359777450561523
1558494733.1872492,1804608,-15.058513641357422
1558494742.3786457,1805362,-11.898371696472168
1558494750.865976,1806049,-12.61457347869873
1558494757.6131873,1806601,-11.496471405029297
1558494766.0265832,1807288,-7.666224002838135
1558494807.3587813,1810660,-7.173310279846191
1558494814.0873113,1811209,-8.788997650146484
1558494817.5408406,1811488,-15.615251541137695
1558494841.428496,1813420,-10.35611343383789
1558494853.2687166,1814385,-8.171446800231934
1558494858.3344352,1814800,-15.784321784973145
1558494870.3649921,1815767,-16.172122955322266
1558494871.9836965,1815904,-7.60512113571167
1558494877.8070242,1816388,-8.11655330657959
1558494883.3779619,1816864,-9.452033996582031
1558494884.192299,1816933,-10.411320686340332
1558494887.5603878,1817209,-10.379660606384277
1558494908.867277,1818930,-14.311108589172363
1558494917.3101315,1819622,-13.818758010864258
1558494920.70454,1819901,-13.650513648986816
1558494933.9171288,1821004,-13.249881744384766
1558494945.3819427,1821965,-7.7176513671875
1558494974.8200064,1824438,-10.792710304260254
1558494975.6440191,1824506,-7.862194061279297
1558494981.3346086,1824990,-11.242691040039062
1558494990.3031833,1825749,-15.153692245483398
1558495030.9790604,1829122,-15.401467323303223
1558495031.8110943,1829190,-10.803132057189941
1558495035.9888027,1829537,-8.744001388549805
1558495058.8869798,1831397,-9.345766067504883
1558495074.035208,1832631,-12.190130233764648
1558495091.1067612,1834010,-10.563530921936035
1558495182.1163363,1841636,-10.189481735229492
1558495189.4638016,1842253,-11.453704833984375
1558495202.585306,1843355,-8.479545593261719
1558495205.0285792,1843561,-11.193988800048828
1558495212.3878794,1844180,-9.288260459899902
1558495235.0155008,1846102,-9.012981414794922
1558495262.7408092,1848434,-13.02650260925293
1558495263.555944,1848502,-9.169023513793945
1558495270.864868,1849119,-11.768439292907715
1558495273.3229191,1849325,-11.776877403259277
1558495306.0694726,1852007,-14.107044219970703
1558495318.5738916,1853036,-12.638655662536621
1558495327.1113126,1853726,-13.0406494140625
1558495339.867392,1854761,-11.431567192077637
1558495341.5471263,1854900,-15.64733600616455
1558495348.1588752,1855449,-11.0508394241333
1558495361.5687082,1856550,-8.12771224975586
1558495378.5041296,1857926,-8.283965110778809
1558495398.7185173,1859581,-8.487750053405762
1558495416.7910607,1861104,-8.072139739990234
1558495439.6772556,1863029,-9.644149780273438
1558495449.6003325,1863858,-10.71982479095459
1558495484.1888297,1866754,-8.115324974060059
1558495486.7055008,1866961,-8.985265731811523
1558495520.5109146,1869777,-7.9656829833984375
1558495527.0309284,1870326,-8.43388843536377
1558495593.4762177,1875900,-10.832500457763672
1558495594.281032,1875968,-8.043069839477539
1558495666.718574,1881969,-11.70012378692627
1558495673.2738488,1882519,-8.726027488708496
1558495709.6991148,1885554,-8.86682415008545
1558495710.6087277,1885623,-14.523303031921387
1558495753.435457,1889126,-7.703242301940918
1558495760.9074404,1889746,-11.312472343444824
1558495802.7183702,1893261,-10.48524284362793
1558495810.846949,1893950,-8.192103385925293
1558495816.6455102,1894432,-14.236327171325684
1558495820.7138567,1894781,-16.428699493408203
1558495840.3042192,1896434,-9.117066383361816
1558495870.68692,1898979,-13.457846641540527
1558495884.6071398,1900146,-9.278738021850586
1558495918.9712133,1903036,-12.341038703918457
1558495958.6653771,1906340,-8.932202339172363
1558495992.2736073,1909089,-9.301254272460938
1558496013.3545387,1910807,-11.207012176513672
1558496029.497064,1912115,-11.306231498718262
1558496033.769235,1912460,-15.371044158935547
1558496038.0930324,1912805,-9.41015338897705
1558496053.2710788,1914037,-12.090737342834473
1558496057.5122163,1914381,-11.391770362854004
1558496061.65692,1914723,-12.76681137084961
1558496071.481348,1915549,-13.46213436126709
1558496088.5441945,1916987,-8.653993606567383
1558496126.8399396,1920215,-12.013334274291992
1558496143.9665644,1921661,-7.364489555358887
1558496174.1146905,1924208,-11.779305458068848
1558496187.3188825,1925314,-14.508180618286133
1558496215.2670715,1927649,-8.847371101379395
1558496224.3109355,1928408,-7.8120036125183105
1558496234.891244,1929300,-9.766767501831055
1558496266.0959198,1931838,-13.350214004516602
1558496272.0262814,1932321,-14.240790367126465
1558496275.3265607,1932594,-8.3407564163208
1558496296.54828,1934317,-12.640730857849121
1558496318.564518,1936112,-8.101081848144531
1558496387.2507446,1941690,-16.97291374206543
1558496389.6786416,1941896,-11.543249130249023
1558496393.7799401,1942238,-8.211029052734375
1558496434.6442175,1945672,-9.585434913635254
1558496450.907582,1947047,-9.924830436706543
1558496463.2580667,1948075,-13.624954223632812
1558496465.8598847,1948286,-14.230621337890625
1558496467.5557992,1948425,-15.334406852722168
1558496484.3309693,1949800,-10.801192283630371
1558496489.3261383,1950210,-12.11573314666748
1558496508.5327415,1951800,-12.215462684631348
1558496529.357555,1953524,-15.608513832092285
1558496530.9562712,1953661,-10.167295455932617
1558496541.5132637,1954551,-11.438817977905273
1558496558.772106,1955997,-10.396492004394531
1558496574.539981,1957307,-13.036787986755371
1558496579.5258837,1957716,-13.17934513092041
1558496591.4112246,1958681,-11.248326301574707
1558496600.7872171,1959437,-7.863037109375
1558496608.369744,1960055,-13.207527160644531
1558496611.7634103,1960329,-8.921065330505371
1558496647.3533182,1963216,-8.07397174835205
1558496653.1796634,1963700,-12.9832124710083
1558496656.468713,1963971,-8.014302253723145
1558496660.5945094,1964314,-7.612428188323975
1558496661.4060566,1964383,-11.157505989074707
1558496693.9878693,1967131,-12.983858108520508
1558496709.5987277,1968442,-10.422432899475098
1558496731.4118567,1970299,-13.78964900970459
1558496750.8786309,1971878,-7.5843963623046875
1558496775.3492992,1973878,-11.206216812133789
1558496809.9004245,1976706,-10.257430076599121
1558496818.224222,1977392,-7.503514289855957
1558496828.3972726,1978224,-12.130223274230957
1558496842.7706635,1979397,-10.416630744934082
1558496856.2225668,1980500,-10.585931777954102
1558496863.0589616,1981052,-12.717947959899902
1558496871.1008155,1981674,-11.894247055053711
1558496877.0158489,1982156,-11.966764450073242
1558496909.789342,1984900,-7.304437637329102
1558496915.3734183,1985381,-10.238906860351562
1558496920.2498512,1985792,-7.581287860870361
1558496924.4169228,1986135,-12.848348617553711
1558496929.386426,1986545,-7.509815216064453
1558496931.896472,1986752,-8.968873023986816
1558496994.0755615,1991988,-13.265934944152832
1558496994.9213417,1992058,-13.111407279968262
1558496996.6045184,1992196,-8.24126148223877
1558497002.339471,1992676,-9.683150291442871
1558497012.2439482,1993500,-10.112074851989746
1558497031.0213387,1995077,-7.643013954162598
1558497033.4953542,1995282,-11.865147590637207
1558497058.2365437,1997417,-8.807039260864258
1558497073.3575218,1998932,-12.124383926391602
1558497076.4971998,1999277,-14.436010360717773
1558497078.3958185,1999483,-8.51880931854248
1558497081.5099804,1999826,-11.902816772460938
1558497083.1159506,2000000,-1.3682907819747925
