Wall time,Step,Value
1556793756.8394825,1051751,5268.75634765625
1556793815.2265792,1055173,1171.8358154296875
1556793900.2670135,1060058,1176.8104248046875
1556793962.7767959,1063767,3826.237548828125
1556794009.8573685,1066469,4696.4345703125
1556794034.0051544,1067977,2898.904052734375
1556794046.4208019,1068829,4350.6328125
1556794077.4892883,1070779,1502.374755859375
1556794087.5938041,1071413,3178.80126953125
1556794228.0550985,1079802,812.5198364257812
1556794236.0532892,1080343,2509.93310546875
1556794252.6072152,1081425,1451.2972412109375
1556794324.4465024,1085604,4373.59521484375
1556794347.299525,1086909,308.6702880859375
1556794543.069488,1099644,32.37209701538086
1556794588.6121442,1102750,4562.0625
1556794596.6137733,1103358,854.1422119140625
1556794612.398626,1104473,301.8905029296875
1556794656.2816932,1107417,948.0194091796875
1556794661.0343719,1107778,795.7096557617188
1556794784.2632632,1116105,936.5707397460938
1556794785.7305999,1116229,312.86798095703125
1556794886.0067601,1123187,3991.890380859375
1556794894.1714814,1123721,2488.3388671875
1556794907.5791461,1124711,664.0003051757812
1556794932.1997554,1126410,85.38915252685547
1556794937.2455237,1126785,159.98960876464844
1556794985.9520638,1130360,3845.140380859375
1556795001.6069825,1131259,512.2958984375
1556795014.3806067,1132029,3301.08447265625
1556795127.7710266,1139964,639.0349731445312
1556795134.3006454,1140443,321.26611328125
1556795224.2150536,1146257,3366.33837890625
1556795249.1923306,1147974,444.0494384765625
1556795360.272616,1155669,4401.00390625
1556795400.9723756,1158488,4347.02392578125
1556795421.2014446,1159929,1799.1968994140625
1556795441.1483843,1161228,5315.9912109375
1556795547.535388,1168305,4808.2802734375
1556795719.242448,1179863,3801.328369140625
1556795856.5476527,1189253,5324.2587890625
1556795912.2393746,1193133,3472.854248046875
1556795964.2135935,1196549,3513.646728515625
1556796022.5936542,1200489,2427.27880859375
1556796028.8422937,1200919,238.87109375
1556796047.9742477,1202278,116.22757720947266
1556796048.7078419,1202332,26.828458786010742
1556796049.152813,1202373,20.05381202697754
1556796111.9073746,1206817,3176.4580078125
1556796318.5368814,1221297,214.2091827392578
1556796370.2940676,1224748,3052.11669921875
1556796414.5909486,1228080,4737.96240234375
1556796449.29362,1230836,5410.61181640625
1556796547.6409848,1238120,4455.75048828125
1556796601.2050443,1241932,4778.92919921875
1556796626.8735304,1243664,352.53033447265625
1556796668.1639626,1246558,4948.6259765625
1556796671.1435356,1246728,393.87200927734375
1556796759.501479,1252675,4983.0263671875
1556796786.620842,1254747,5052.01806640625
1556796791.6078966,1255066,1270.9945068359375
1556796805.7849736,1256089,4394.3857421875
1556796820.8115833,1257293,4690.5703125
1556796832.8352485,1258176,4436.25927734375
1556796834.0402937,1258286,227.76800537109375
1556796879.4692354,1261565,5.166427135467529
1556796912.036505,1263967,5260.8271484375
1556796912.3395028,1263984,-0.6961294412612915
1556796918.0110962,1264307,1247.0135498046875
1556796918.3577363,1264327,3.4734673500061035
1556796938.7301612,1265701,1981.745849609375
1556796960.7631335,1267310,2654.56689453125
1556796962.7373047,1267430,286.4377746582031
1556796993.6165524,1269696,2299.577392578125
1556797023.3637118,1271823,3010.393798828125
1556797033.5542464,1272565,828.7863159179688
1556797053.757365,1274131,2512.8056640625
1556797180.4476316,1282709,4876.9462890625
1556797205.3074713,1284367,3256.84033203125
1556797226.3065784,1285943,7.310523509979248
1556797266.7683768,1288881,1405.2896728515625
1556797321.7581003,1292669,1398.4058837890625
1556797375.2387335,1296460,131.52496337890625
1556797409.8558977,1298909,2171.46142578125
1556797427.6545026,1300093,421.7220458984375
1556797550.8929322,1308632,3953.89599609375
1556797582.8333528,1310816,3743.85400390625
1556797600.8496134,1312213,4345.29833984375
1556797604.8702724,1312456,826.89208984375
1556797789.9972148,1325674,4924.7109375
1556797967.1631143,1337587,676.3592529296875
1556797985.9275312,1338865,3389.44140625
1556798085.7823112,1346163,4671.30322265625
1556798147.9305522,1350498,947.593505859375
1556798210.1261303,1354935,1984.7222900390625
1556798223.5551796,1355935,5270.53662109375
1556798246.1431093,1357507,449.6593322753906
1556798260.6627493,1358393,3004.61962890625
1556798263.3039222,1358574,481.3815002441406
1556798369.918597,1365965,5040.65771484375
1556798437.8047438,1370809,2309.470458984375
1556798606.3883188,1382525,5030.7392578125
1556798648.1389103,1385308,409.1165771484375
1556798672.6963286,1387159,272.5696105957031
1556798727.2718933,1391167,1267.606201171875
1556798872.1004848,1401014,5107.6650390625
1556798888.8066485,1402186,5094.728515625
1556798900.9674118,1402933,3828.831787109375
1556798953.768725,1406302,3272.350341796875
1556799112.8171146,1417072,2736.484130859375
1556799221.3998892,1424572,4605.93505859375
1556799266.2045593,1427805,1168.0799560546875
1556799305.790355,1430589,4587.6357421875
1556799314.672653,1431318,3408.33837890625
1556799368.1410584,1434922,1547.5528564453125
1556799483.824293,1442652,4947.1923828125
1556799497.6723003,1443611,4143.85107421875
1556799553.4335446,1447422,4239.857421875
1556799554.6571512,1447489,9.883070945739746
1556799698.3069196,1457226,152.76483154296875
1556799731.6212404,1459647,553.9805297851562
1556799811.2281225,1465152,564.0123291015625
1556799854.7162383,1468004,4539.03466796875
1556799965.0933626,1475610,1505.4736328125
1556800035.7048104,1480619,1065.4466552734375
1556800056.078552,1481976,2103.5517578125
1556800188.156405,1491192,548.0792846679688
1556800212.7150102,1492941,5078.49853515625
1556800214.2135053,1493056,237.21047973632812
1556800231.0555313,1494330,5024.5244140625
1556800248.8461287,1495534,5576.07763671875
1556800251.0160604,1495705,505.2821960449219
1556800276.6152039,1497452,627.915283203125
1556800279.1826017,1497679,782.2940063476562
1556800361.0401645,1503496,570.5135498046875
1556800398.5730798,1506385,3040.510498046875
1556800407.788722,1507039,291.98870849609375
1556800562.9264073,1517827,3867.372802734375
1556800640.393579,1523477,3437.392578125
1556800705.7078595,1528121,3830.597900390625
1556800751.682049,1531397,228.9569091796875
1556800862.2908316,1539351,5258.41552734375
1556800875.7028048,1540351,5630.7978515625
1556800998.5492597,1549226,4745.63623046875
1556801022.9611168,1550933,2813.016845703125
1556801093.2690167,1556010,3192.600341796875
1556801095.1829472,1556145,216.5655975341797
1556801117.1635008,1557605,4157.46484375
1556801217.3719509,1565006,420.97998046875
1556801251.4994128,1567611,1415.9481201171875
1556801275.3716643,1569200,190.0270233154297
1556801317.5845132,1571916,481.5682678222656
1556801350.90958,1574177,763.6701049804688
1556801364.9684017,1575220,2253.73046875
1556801374.3351557,1575905,423.44512939453125
1556801425.522495,1579476,7.364218711853027
1556801442.2337973,1580736,4468.66650390625
1556801458.1281343,1581935,941.3350830078125
1556801550.2056777,1588130,4509.841796875
1556801555.5714068,1588562,2158.009521484375
1556801571.5901647,1589640,353.8685302734375
1556801604.5525863,1591944,1984.822509765625
1556801646.3103416,1595153,2023.09375
1556801669.4223921,1596755,280.5986328125
1556801754.8015683,1602864,970.1488037109375
1556801812.1593447,1607016,59.020362854003906
1556801859.5852592,1610539,1070.7725830078125
1556801860.1029794,1610581,37.54854965209961
1556801882.9520862,1612377,32.077796936035156
1556801928.187925,1615552,5449.01318359375
1556801978.605278,1618888,869.60791015625
1556801996.6366374,1620422,257.4299621582031
1556802021.4179435,1622272,332.4753723144531
1556802033.6242087,1623249,189.84637451171875
1556802111.7993605,1628722,4411.98291015625
1556802143.8746126,1630872,386.62261962890625
1556802207.9405847,1635280,924.9262084960938
1556802242.0578775,1637659,726.613037109375
1556802278.058623,1640016,1989.5570068359375
1556802305.123973,1641776,1119.4952392578125
1556802331.0681403,1643425,2099.341064453125
1556802380.9760005,1646910,1678.8045654296875
1556802414.7260194,1649258,681.5960083007812
1556802434.7732234,1650794,4182.2412109375
1556802450.6269937,1651837,256.76043701171875
1556802463.1026392,1652654,3700.50244140625
1556802535.0471218,1658290,1211.8524169921875
1556802547.0604818,1659013,3498.293212890625
1556802550.26219,1659239,561.0072021484375
1556802605.4368646,1663253,4877.28271484375
1556802657.7085793,1667178,5116.71044921875
1556802685.65743,1668959,3691.6923828125
1556802727.7983685,1671883,375.2138977050781
1556802733.1701722,1672362,912.1400756835938
1556802810.5153868,1677870,2608.603759765625
1556802815.6165159,1678276,710.7078857421875
1556802908.1103764,1684755,1667.8658447265625
1556802987.3627796,1690403,2271.895751953125
1556803006.6527183,1691873,4643.05810546875
1556803028.4122746,1693477,5523.4580078125
1556803040.369858,1694391,3945.5986328125
1556803103.971466,1698881,1947.15966796875
1556803123.4442759,1700268,554.8104248046875
1556803192.0879374,1705473,2629.44482421875
1556803265.7620165,1710833,557.4429931640625
1556803346.5636744,1716696,5416.21533203125
1556803379.101928,1718853,374.30218505859375
1556803388.7182653,1719520,423.3077697753906
1556803405.7880144,1720650,2517.270263671875
1556803498.5609362,1727445,2984.420166015625
1556803603.0919414,1734850,5251.61083984375
1556803657.5385995,1739006,919.8928833007812
1556803695.1364064,1741669,4734.08837890625
1556803783.4883292,1747991,4075.717529296875
1556803807.882441,1749590,130.6356658935547
1556803829.600429,1751098,191.35830688476562
1556803847.8829012,1752532,262.0068054199219
1556803884.312876,1755063,2043.4984130859375
1556803900.448356,1756213,511.065185546875
1556803947.5784693,1759660,2706.372802734375
1556803954.4219933,1760181,2601.548828125
1556804081.4806137,1769142,3682.007568359375
1556804104.3319733,1770945,2001.1199951171875
1556804142.7420483,1773436,461.0794677734375
1556804194.653167,1776922,804.0911254882812
1556804201.7751436,1777548,2207.02001953125
1556804269.7609444,1782484,679.2080078125
1556804278.9201949,1783266,937.7799072265625
1556804288.9971385,1784045,1100.1978759765625
1556804334.773436,1787192,3504.74853515625
1556804399.8703055,1791781,1858.2926025390625
1556804453.1932175,1795445,34.15385437011719
1556804480.3266666,1797126,4088.650146484375
1556804494.0770159,1798159,4455.87841796875
1556804501.4605815,1798706,491.2967834472656
1556804504.8803098,1798970,319.17889404296875
1556804565.9583933,1803277,5131.2216796875
1556804651.1482196,1809077,1137.24755859375
1556804652.8956506,1809185,178.92214965820312
1556804708.9051905,1813000,2446.426025390625
1556804722.1544232,1814008,4666.26513671875
1556804746.8916903,1815786,2744.864501953125
1556804749.7261863,1815979,491.1393737792969
1556804881.5452054,1824966,456.8736267089844
1556804921.2850792,1827718,1076.4747314453125
1556804926.4719136,1828102,212.5211181640625
1556804931.2250962,1828461,1365.795654296875
1556804949.8824978,1829762,4970.310546875
1556805028.6797256,1835293,5440.28564453125
1556805119.2823408,1841602,219.203369140625
1556805167.995094,1845111,233.96034240722656
1556805226.3566194,1849367,903.5994873046875
1556805257.3078442,1851353,1917.03369140625
1556805277.0561903,1852662,277.8710021972656
1556805279.0718756,1852787,21.663780212402344
1556805287.1917582,1853352,280.4342956542969
1556805317.66759,1855519,3423.184326171875
1556805327.4198377,1856155,2538.439208984375
1556805328.1752687,1856200,43.24488830566406
1556805341.984642,1857114,1420.659912109375
1556805353.8829117,1858106,791.6095581054688
1556805413.6417787,1862496,2234.244140625
1556805455.8708856,1865549,4746.0771484375
1556805481.5275877,1867486,4119.0791015625
1556805606.246028,1876093,326.98809814453125
1556805613.8078542,1876626,2462.347900390625
1556805653.118627,1879211,1694.7838134765625
1556805707.867166,1883005,5530.08642578125
1556805760.7438853,1886600,13.772928237915039
1556805821.9491134,1891098,2459.328369140625
1556805842.3158092,1892493,4491.16259765625
1556805920.7486062,1898052,361.1868591308594
1556805957.1857128,1900694,26.092296600341797
1556805965.7907157,1901287,21.276329040527344
1556806009.4018435,1904346,3059.396240234375
1556806012.572569,1904566,8.630928039550781
1556806031.7200942,1905968,3639.587890625
1556806060.0845988,1907898,526.5484619140625
1556806098.5858378,1910790,3140.243896484375
1556806128.6675768,1912627,5324.93408203125
1556806134.9997628,1913130,525.3764038085938
1556806147.3097913,1914062,4845.24462890625
1556806195.9065788,1917625,537.5227661132812
1556806252.005312,1921355,506.3397216796875
1556806327.0776753,1926690,4370.76025390625
1556806355.4932537,1928638,27.130311965942383
1556806396.4043353,1931458,3486.146484375
1556806413.616146,1932587,447.3703308105469
1556806556.6922452,1942607,4249.05908203125
1556806637.5117354,1948192,334.8399658203125
1556806642.38649,1948580,1703.861328125
1556806658.5758271,1949789,1320.7098388671875
1556806681.5746915,1951557,414.708251953125
1556806688.478512,1952072,2549.791015625
1556806726.1941557,1954626,2592.517333984375
1556806774.7543278,1957850,1596.218505859375
1556806808.0971515,1960116,2053.993408203125
1556806821.1049027,1961105,3027.69677734375
1556806859.7964516,1963935,1068.166748046875
1556806906.0112119,1967278,4693.36572265625
1556807007.6155124,1974362,801.5786743164062
1556807086.432947,1979752,2765.807861328125
1556807176.8192565,1985909,329.68756103515625
1556807241.8754663,1991488,4622.03173828125
1556807329.3707871,2000000,4665.04931640625
