Wall time,Step,Value
1556794400.825924,1097748,270.3298034667969
1556794421.4763732,1099090,3479.15234375
1556794461.7350552,1101527,587.8397827148438
1556794531.8383102,1106150,532.977294921875
1556794824.1278152,1126764,2575.4990234375
1556794903.3416035,1131956,290.5524597167969
1556794916.437907,1132925,4962.32421875
1556794950.9972534,1135280,126.3355484008789
1556794962.0855908,1136148,4434.6630859375
1556794968.4747512,1136617,583.745849609375
1556794988.576686,1138037,2246.6484375
1556794998.6938298,1138641,108.24637603759766
1556795009.6218681,1139543,4877.65234375
1556795023.065333,1140573,859.8414916992188
1556795171.413806,1151348,757.9710693359375
1556795203.2561193,1153723,2941.92724609375
1556795209.5640304,1154234,921.2110595703125
1556795242.866842,1156480,5349.3974609375
1556795268.1305416,1158433,-2.858333110809326
1556795314.7248638,1161605,1445.8720703125
1556795350.658987,1164373,1361.0950927734375
1556795373.0280879,1165973,1322.5107421875
1556795386.1902535,1166842,4403.5615234375
1556795442.905816,1170653,656.6293334960938
1556795490.4895604,1174044,5007.58544921875
1556795628.608478,1183830,3504.990234375
1556795678.0228498,1187285,4864.796875
1556795708.52699,1189411,1602.5587158203125
1556795788.16197,1194973,5197.30859375
1556795802.3473449,1196018,706.7356567382812
1556795853.364827,1199858,1087.1019287109375
1556795870.1487818,1201052,800.15185546875
1556795907.0386667,1203502,1344.7252197265625
1556795926.1381834,1204579,760.3624877929688
1556795956.0364285,1206644,2184.283203125
1556796000.629525,1209858,1435.6265869140625
1556796029.729099,1211945,1493.8514404296875
1556796052.8882945,1213456,1567.3355712890625
1556796143.4747875,1219589,4438.1767578125
1556796256.0720897,1227183,384.3454895019531
1556796300.5402446,1230053,321.8798522949219
1556796318.742974,1231199,1144.258056640625
1556796327.5135527,1231762,191.3520965576172
1556796328.7635567,1231835,131.50267028808594
1556796356.6605775,1233909,4848.29150390625
1556796360.7746964,1234207,1269.069580078125
1556796439.748309,1239764,3278.379150390625
1556796480.368518,1242575,3506.3115234375
1556796489.7744029,1243188,3013.04052734375
1556796497.493717,1243707,1072.024658203125
1556796544.6462176,1247006,2965.299072265625
1556796566.2538233,1248653,2929.848876953125
1556796746.1780434,1261167,1391.4617919921875
1556796782.8171358,1263517,558.0679321289062
1556796816.3731656,1266082,2973.259033203125
1556796855.2301645,1268773,3938.986572265625
1556796920.5006044,1273361,1884.4207763671875
1556796930.5046997,1274142,2371.096435546875
1556797010.8972948,1279512,2715.898193359375
1556797025.3294647,1280560,2669.220947265625
1556797030.7113454,1280886,1434.4134521484375
1556797161.434523,1290008,1126.7086181640625
1556797164.7421165,1290301,1135.00439453125
1556797187.2131753,1292009,5104.89697265625
1556797240.7353609,1295677,1289.33056640625
1556797253.6034915,1296577,3171.74658203125
1556797301.3772874,1299915,3698.781982421875
1556797315.6360598,1300959,352.8584289550781
1556797321.4093437,1301319,1529.375244140625
1556797403.0745447,1306895,5138.91162109375
1556797407.7974186,1307272,782.6697387695312
1556797457.8023121,1311099,798.298828125
1556797467.680924,1311793,735.4605102539062
1556797524.2346437,1315819,373.1178283691406
1556797545.007563,1317236,1108.281494140625
1556797553.7090786,1317824,1552.755859375
1556797572.0011911,1318934,791.4722900390625
1556797643.0126705,1323709,956.8402099609375
1556797788.412213,1334256,1339.9779052734375
1556797896.3002853,1341800,2791.4169921875
1556797954.3900542,1346141,5172.97265625
1556798025.220811,1351108,4841.86865234375
1556798068.9650865,1354162,5172.6513671875
1556798072.525296,1354420,96.5318603515625
1556798116.4565115,1357220,345.8650817871094
1556798157.8287404,1360103,1519.9124755859375
1556798160.9268253,1360376,989.5917358398438
1556798166.9441278,1360756,1507.4256591796875
1556798218.7749054,1364496,493.02801513671875
1556798334.5410717,1372788,622.7686767578125
1556798374.9096038,1375779,2797.519287109375
1556798411.4185133,1378237,4196.57177734375
1556798446.7675095,1380765,1147.193359375
1556798521.1297433,1385847,1993.731689453125
1556798562.1235204,1388850,1774.6943359375
1556798594.3586502,1391156,434.25677490234375
1556798620.701754,1393093,4002.71533203125
1556798626.5291643,1393535,2010.0423583984375
1556798671.6818821,1396791,1531.4132080078125
1556798691.935136,1398287,1839.5382080078125
1556798694.0910776,1398447,452.32269287109375
1556798704.1479452,1399111,2412.10791015625
1556798719.5179737,1400146,1713.8956298828125
1556798725.940256,1400556,1846.5946044921875
1556798729.8986328,1400886,1303.8116455078125
1556798764.0940936,1403376,711.015625
1556798790.2018569,1405252,1884.9376220703125
1556798802.474492,1406102,4268.11572265625
1556798806.1795106,1406417,1228.4471435546875
1556798814.8253498,1406994,2727.46826171875
1556798826.616408,1407873,1042.3421630859375
1556798853.8075507,1409875,1139.3656005859375
1556798860.5656004,1410418,2360.971435546875
1556798906.245217,1413466,2126.982421875
1556798945.3516755,1416300,1945.9544677734375
1556798952.6525092,1416742,876.5374145507812
1556798982.4701467,1418855,4480.126953125
1556799174.1326199,1432128,3639.257568359375
1556799201.9431887,1434077,4746.29345703125
1556799241.1253364,1436850,1749.170166015625
1556799282.5096455,1439829,2081.5556640625
1556799379.2792563,1446830,802.0014038085938
1556799467.9237785,1453076,1987.2373046875
1556799523.8156445,1457188,4394.74609375
1556799538.014871,1458127,3094.03759765625
1556799647.2281003,1465669,1169.257568359375
1556799677.5893013,1467979,3686.056640625
1556799693.7935376,1469037,4201.27490234375
1556799700.3204772,1469492,2049.427490234375
1556799867.936301,1481015,5141.22705078125
1556799953.8132064,1486923,4755.56494140625
1556800026.6201692,1492012,1179.3388671875
1556800043.731609,1493200,1797.634033203125
1556800142.1748943,1500265,1138.9951171875
1556800190.2769856,1503886,514.4708251953125
1556800265.5432086,1509141,197.30886840820312
1556800267.6267622,1509310,511.6551208496094
1556800303.7250032,1512067,5150.4765625
1556800318.7880414,1513123,4816.19384765625
1556800320.6259842,1513249,309.4089050292969
1556800446.268974,1521405,797.2943115234375
1556800497.5542433,1524927,1433.783203125
1556800580.6975386,1530829,3512.66455078125
1556800647.5230532,1535538,2936.356689453125
1556800693.9466174,1539056,560.2883911132812
1556800719.0920682,1540870,3185.540771484375
1556800763.5934749,1543877,230.03208923339844
1556800875.3691037,1552209,222.2760009765625
1556800884.8703578,1552917,1090.106201171875
1556800899.0265331,1553883,4611.33642578125
1556800911.3560746,1554883,4989.6044921875
1556800963.1168175,1558514,4472.51171875
1556801104.2934122,1568178,4615.22998046875
1556801202.6373696,1574937,1262.4686279296875
1556801268.452165,1579675,4962.701171875
1556801316.506814,1582976,4576.3515625
1556801322.3180065,1583478,2299.695556640625
1556801388.4836593,1588115,4626.06787109375
1556801427.6463258,1590795,1796.1258544921875
1556801458.3869667,1592891,2804.9541015625
1556801483.3503764,1594764,4743.52685546875
1556801542.939423,1598950,4339.74365234375
1556801571.0317397,1601016,4503.83642578125
1556801775.5679257,1615222,2557.37109375
1556801817.593806,1618266,3251.36669921875
1556801908.8900027,1624638,4428.36083984375
1556801946.1839435,1627149,4741.0146484375
1556801961.317239,1628268,4000.688232421875
1556802071.4185972,1636002,4193.9521484375
1556802126.8118432,1639620,1232.2557373046875
1556802133.0392737,1640124,270.1042175292969
1556802134.2577326,1640205,148.4336395263672
1556802302.2507868,1652227,3704.501953125
1556802319.3923664,1653357,1782.2838134765625
1556802322.3867955,1653605,38.48249053955078
1556802335.4435098,1654681,2054.080810546875
1556802355.4010718,1656220,4305.4013671875
1556802369.649881,1657175,4598.32275390625
1556802393.495205,1658991,426.11846923828125
1556802404.1504683,1659751,3706.653564453125
1556802464.1368153,1664235,897.0059204101562
1556802496.3239007,1666418,1295.9632568359375
1556802538.65199,1669315,4823.44140625
1556802662.912381,1678295,2028.4261474609375
1556802745.022214,1684047,1941.3499755859375
1556802791.725784,1687373,1056.0228271484375
1556802832.203118,1690309,2831.034423828125
1556802834.9199626,1690547,267.3089904785156
1556802836.611031,1690687,248.3644561767578
1556802883.9177725,1693951,1031.3995361328125
1556802886.896113,1694166,769.179931640625
1556802950.9345589,1698712,3504.08544921875
1556802957.0779994,1699169,583.5582275390625
1556803042.176015,1705319,3686.4423828125
1556803053.7174718,1706129,3924.087646484375
1556803078.5177944,1707838,1573.8336181640625
1556803163.619902,1713857,3311.5986328125
1556803211.5576248,1717433,5207.07763671875
1556803243.8188949,1719666,3240.109375
1556803272.584187,1721704,2788.719482421875
1556803322.0204062,1725300,2682.829345703125
1556803352.8979037,1727465,2353.768310546875
1556803356.8603394,1727750,501.6392822265625
1556803369.34413,1728659,3402.926513671875
1556803429.1095831,1733054,270.496337890625
1556803466.4036195,1735665,538.5996704101562
1556803495.217684,1737812,2488.775634765625
1556803588.6573167,1744524,3064.422607421875
1556803596.6993818,1745084,2746.587158203125
1556803604.1253326,1745587,1006.061767578125
1556803648.9585853,1748685,4035.507568359375
1556803709.6703417,1752757,1270.375732421875
1556803743.5230536,1755320,582.5490112304688
1556803829.362103,1761335,2823.824462890625
1556803890.5518503,1765655,2252.102783203125
1556803905.5299435,1766715,2646.024658203125
1556803928.8308973,1768328,757.7074584960938
1556803935.9615548,1768871,2335.540771484375
1556803959.566962,1770572,577.8789672851562
1556804002.2396946,1773666,1883.5462646484375
1556804060.6251109,1777882,4596.4833984375
1556804108.6089935,1781481,4563.9609375
1556804139.3516688,1783788,4592.3203125
1556804146.8842273,1784304,1305.0423583984375
1556804252.5072165,1792007,1238.425048828125
1556804303.1236153,1795387,4877.05126953125
1556804370.268422,1800503,1834.7222900390625
1556804413.1088345,1803612,4674.27734375
1556804441.3503199,1805409,2509.23828125
1556804479.4928973,1808279,4137.2822265625
1556804504.2767518,1809892,1581.981201171875
1556804546.0766704,1812744,301.3758850097656
1556804565.1438825,1814017,57.95734405517578
1556804569.9395554,1814349,753.7966918945312
1556804576.8016412,1814754,1293.190185546875
1556804581.7558258,1815141,1552.953857421875
1556804620.7601306,1817857,578.440673828125
1556804625.6214933,1818170,1132.247314453125
1556804630.7617524,1818491,1345.54931640625
1556804653.5720522,1820109,660.0215454101562
1556804713.0166144,1824376,323.61248779296875
1556804745.5614605,1826500,3339.96337890625
1556804775.9513702,1828566,263.9062805175781
1556804789.9666982,1829570,2530.136962890625
1556804846.5427048,1833531,1283.05908203125
1556804859.01857,1834526,-15.508113861083984
1556804961.2580986,1841541,1195.143798828125
1556805010.4963906,1844795,871.4342041015625
1556805023.9828722,1845797,3016.177001953125
1556805052.605397,1847708,4263.25439453125
1556805076.918752,1849358,4159.70703125
1556805132.1270888,1853314,1230.63427734375
1556805142.6582718,1854045,1113.672119140625
1556805194.4690535,1857546,4720.9833984375
1556805270.1824358,1862694,1147.4560546875
1556805279.096188,1863323,1400.6407470703125
1556805353.6553001,1868355,1926.2645263671875
1556805404.1531637,1871770,1922.1666259765625
1556805427.6901193,1873459,4197.83154296875
1556805456.6723294,1875447,1926.262939453125
1556805537.714011,1881303,116.27959442138672
1556805603.9033418,1885966,2377.398681640625
1556805635.847472,1888113,941.2472534179688
1556805661.4465573,1890049,772.3173217773438
1556805709.743459,1893553,1429.8922119140625
1556805726.8813107,1894889,1264.401611328125
1556805768.6114655,1897774,3989.7529296875
1556805772.2122226,1898030,885.7116088867188
1556805798.3831863,1899962,2682.933837890625
1556805839.582913,1902672,2156.79345703125
1556805858.5496242,1903988,4559.0966796875
1556805913.3314295,1907808,160.59571838378906
1556805914.3536468,1907893,156.8522491455078
1556806010.2924519,1914425,224.0946502685547
1556806029.8997726,1915928,2309.87060546875
1556806057.6572173,1917894,1124.65380859375
1556806069.9666555,1918850,2816.18017578125
1556806141.2026758,1923699,1805.720703125
1556806157.1653671,1924797,1883.2037353515625
1556806229.6482105,1929867,914.8405151367188
1556806255.0065672,1931793,3909.1982421875
1556806266.2200246,1932587,1298.57080078125
1556806338.074425,1937467,1614.41064453125
1556806411.285781,1942959,3691.532470703125
1556806478.3834198,1947984,3444.460693359375
1556806496.1047835,1949293,3250.985595703125
1556806513.635548,1950579,2339.98486328125
1556806545.474744,1952750,933.6669311523438
1556806566.6301692,1954333,2669.82470703125
1556806618.7359295,1957757,751.4446411132812
1556806693.4599805,1963028,733.2681274414062
1556806703.476944,1963776,3497.260009765625
1556806753.8999574,1967335,1411.790771484375
1556806769.6007404,1968340,2406.103515625
1556806796.2085295,1970233,830.6077270507812
1556806799.338297,1970459,839.8359375
1556806806.600267,1970909,186.5053253173828
1556806931.4439867,1979461,4924.2880859375
1556806983.2154982,1982969,4808.087890625
1556807003.871726,1984484,4854.19287109375
1556807009.2088768,1984849,1541.559814453125
1556807028.0544353,1986224,620.724853515625
1556807069.8354843,1989312,2201.3720703125
1556807172.99018,1996925,2729.770263671875
1556807213.6100636,2000000,1501.703125
