Wall time,Step,Value
1557572313.64709,1376000,-549.5669555664062
1557572338.8946772,1378000,-550.1859130859375
1557572351.671679,1379000,-548.5040893554688
1557572364.579486,1380000,-547.257568359375
1557572402.74288,1383000,-549.0509033203125
1557572428.0854266,1385000,-549.09033203125
1557572440.7208445,1386000,-550.372802734375
1557572453.0528786,1387000,-540.7120971679688
1557572465.700791,1388000,-535.560302734375
1557572478.314428,1389000,-550.7329711914062
1557572490.978968,1390000,-540.7723999023438
1557572516.5081208,1392000,-523.2432250976562
1557572529.483036,1393000,-523.4346923828125
1557572567.6175957,1396000,-527.796630859375
1557572631.163631,1401000,-528.1508178710938
1557572784.1444035,1413000,-537.2341918945312
1557572796.606507,1414000,-533.6563720703125
1557572809.114871,1415000,-535.4193725585938
1557572822.1140432,1416000,-546.4159545898438
1557572873.0275152,1420000,-537.9019165039062
1557572911.1857653,1423000,-538.7212524414062
1557572924.0045977,1424000,-539.71044921875
1557572949.3167224,1426000,-550.207275390625
1557572961.8653178,1427000,-547.2057495117188
1557572974.5746224,1428000,-551.7978515625
1557572987.331794,1429000,-552.773681640625
1557573012.701856,1431000,-542.754150390625
1557573038.3111265,1433000,-548.9044799804688
1557573051.0728097,1434000,-550.9197998046875
1557573063.5928538,1435000,-552.4622802734375
1557573089.273131,1437000,-551.7866821289062
1557573102.022903,1438000,-545.2269897460938
1557573114.6313784,1439000,-545.2088623046875
1557573139.9974656,1441000,-549.2236328125
1557573165.3176095,1443000,-547.726318359375
1557573240.9252443,1449000,-562.0718383789062
1557573266.2478886,1451000,-544.7915649414062
1557573329.3858685,1456000,-541.6605224609375
1557573342.0587845,1457000,-555.9392700195312
1557573392.4647734,1461000,-557.098388671875
1557573455.3117769,1466000,-554.0969848632812
1557573467.8609762,1467000,-554.5731201171875
1557573518.3453763,1471000,-555.1065673828125
1557573568.693709,1475000,-558.2933349609375
1557573606.4428885,1478000,-560.3403930664062
1557573644.1995127,1481000,-553.8916015625
1557573656.8682616,1482000,-536.3692626953125
1557573669.4596834,1483000,-554.368408203125
1557573707.1341379,1486000,-471.9579162597656
1557573719.6417556,1487000,-554.62841796875
1557573757.2847447,1490000,-553.6468505859375
1557573782.4322023,1492000,-555.1961669921875
1557573795.1590235,1493000,-553.6658325195312
1557573807.6725879,1494000,-481.3474426269531
1557573895.716815,1501000,-415.0623474121094
1557573908.3126712,1502000,-424.32818603515625
1557573920.763478,1503000,-526.68701171875
1557573933.3350704,1504000,-252.8938751220703
1557573958.3127484,1506000,-324.0428466796875
1557573970.944041,1507000,-235.0789794921875
1557573983.5044534,1508000,-269.68505859375
1557573996.2082956,1509000,-634.333984375
1557574008.8769157,1510000,-640.693359375
1557574021.4090943,1511000,-647.3992919921875
1557574033.9969964,1512000,-644.203369140625
1557574046.5721922,1513000,-644.9454956054688
1557574059.118293,1514000,-642.6182250976562
1557574096.6862614,1517000,-629.5055541992188
1557574121.824657,1519000,-652.0051879882812
1557574184.7786634,1524000,-619.7651977539062
1557574197.3758712,1525000,-637.2576904296875
1557574209.896821,1526000,-640.8373413085938
1557574235.3405194,1528000,-632.3189697265625
1557574323.6073625,1535000,-548.4603271484375
1557574349.1746175,1537000,-547.6244506835938
1557574412.9153392,1542000,-550.4716796875
1557574425.6112242,1543000,-549.6771850585938
1557574476.0452697,1547000,-547.2589111328125
1557574501.4380598,1549000,-550.8844604492188
1557574514.0574641,1550000,-548.587646484375
1557574539.446707,1552000,-549.6834106445312
1557574552.1603453,1553000,-548.9234008789062
1557574577.498291,1555000,-548.9190063476562
1557574590.1959867,1556000,-546.6265258789062
1557574666.462044,1562000,-552.8414306640625
1557574679.1737597,1563000,-550.85009765625
1557574691.8018847,1564000,-550.081787109375
1557574755.3849595,1569000,-555.2536010742188
1557574768.0316894,1570000,-553.49609375
1557574881.8946705,1579000,-552.4453735351562
1557574894.5510862,1580000,-553.6254272460938
1557574932.2604373,1583000,-554.7517700195312
1557574944.9773097,1584000,-553.6929321289062
1557574957.6174872,1585000,-555.8282470703125
1557574983.0628343,1587000,-554.6494750976562
1557575008.315618,1589000,-1174.4677734375
1557575033.994013,1591000,-550.2040405273438
1557575072.1180215,1594000,-802.9912109375
1557575084.7262375,1595000,-948.349609375
1557575110.1159513,1597000,-555.3812255859375
1557575122.6947627,1598000,-557.2062377929688
1557575147.9000976,1600000,-513.1423950195312
1557575173.2522187,1602000,-522.1730346679688
1557575185.8793921,1603000,-520.6846313476562
1557575211.234085,1605000,-537.576904296875
1557575223.868074,1606000,-528.4713745117188
1557575274.3785734,1610000,-818.4391479492188
1557575286.9922912,1611000,-1234.056640625
1557575312.0708144,1613000,-556.36962890625
1557575324.7072282,1614000,-556.4434814453125
1557575337.3964853,1615000,-556.9133911132812
1557575349.9480805,1616000,-546.929931640625
1557575375.0358243,1618000,-515.9524536132812
1557575387.5348237,1619000,-532.7605590820312
1557575400.0017977,1620000,-478.0002136230469
1557575412.6176136,1621000,-522.7293701171875
1557575463.4821305,1625000,-549.5878295898438
1557575488.6649764,1627000,-557.0773315429688
1557575501.1887567,1628000,-544.0086059570312
1557575513.6683004,1629000,-526.9925537109375
1557575538.6631808,1631000,-560.4855346679688
1557575563.7716959,1633000,-557.454345703125
1557575589.025374,1635000,-559.1213989257812
1557575614.4721658,1637000,-558.5369873046875
1557575627.0058715,1638000,-556.6156616210938
1557575639.5832644,1639000,-556.5104370117188
1557575664.7684193,1641000,-558.8145751953125
1557575677.3420541,1642000,-557.81982421875
1557575689.8678558,1643000,-558.4094848632812
1557575702.514349,1644000,-557.2716674804688
1557575715.1977887,1645000,-559.1808471679688
1557575727.8611884,1646000,-554.4244995117188
1557575752.9708498,1648000,-557.3300170898438
1557575765.5403826,1649000,-556.2847900390625
1557575803.4229367,1652000,-555.5205078125
1557575816.004764,1653000,-556.600341796875
1557575841.1633897,1655000,-556.618408203125
1557575853.5996726,1656000,-556.7171630859375
1557575891.2003403,1659000,-558.9711303710938
1557575903.689408,1660000,-555.7810668945312
1557575916.3618498,1661000,-556.4737548828125
1557575929.0439444,1662000,-556.770751953125
1557575941.6366572,1663000,-555.9017333984375
1557575966.9799552,1665000,-556.1132202148438
1557576017.4459574,1669000,-557.1689453125
1557576042.63798,1671000,-558.2859497070312
1557576055.2722092,1672000,-557.6309814453125
1557576067.9035125,1673000,-556.3660278320312
1557576106.0121014,1676000,-557.480712890625
1557576118.7052615,1677000,-557.84521484375
1557576143.86014,1679000,-556.9978637695312
1557576193.8729196,1683000,-559.008544921875
1557576206.4840193,1684000,-559.5745849609375
1557576219.0384436,1685000,-558.7151489257812
1557576231.6641977,1686000,-557.1337280273438
1557576256.8694353,1688000,-559.6233520507812
1557576307.0868518,1692000,-557.3026733398438
1557576319.5713394,1693000,-557.8536376953125
1557576344.8923235,1695000,-551.1527099609375
1557576357.4877832,1696000,-557.34765625
1557576369.9295616,1697000,-555.1864013671875
1557576382.4410074,1698000,-555.0547485351562
1557576407.5292227,1700000,-555.6676025390625
1557576445.2683635,1703000,-554.4166259765625
1557576457.9753773,1704000,-557.3975830078125
1557576470.570273,1705000,-556.2888793945312
1557576483.0979924,1706000,-555.093994140625
1557576495.5915666,1707000,-555.5935668945312
1557576533.312596,1710000,-555.15771484375
1557576545.8574698,1711000,-558.031494140625
1557576596.1332138,1715000,-557.7374267578125
1557576608.6979387,1716000,-522.71728515625
1557576633.9953856,1718000,-559.3926391601562
1557576646.440357,1719000,-541.2025756835938
1557576658.8888433,1720000,-558.2005615234375
1557576709.2166224,1724000,-555.0306396484375
1557576746.9424958,1727000,-542.16064453125
1557576772.4291396,1729000,-526.0219116210938
1557576810.4784312,1732000,-548.6129760742188
1557576823.084534,1733000,-549.3734130859375
1557576835.8207734,1734000,-545.3634033203125
1557576848.504529,1735000,-550.858642578125
1557576861.0910842,1736000,-551.48291015625
1557576886.359398,1738000,-343.7164611816406
1557576898.9916635,1739000,-383.55078125
1557576911.8645263,1740000,-250.20591735839844
1557576949.6644347,1743000,-500.04400634765625
1557576962.393291,1744000,-532.0269775390625
1557576987.5452166,1746000,-460.5002136230469
1557577000.0536416,1747000,-550.9727172851562
1557577012.693717,1748000,-552.4793701171875
1557577050.7695854,1751000,-553.5394287109375
1557577076.15542,1753000,-550.3794555664062
1557577088.8509154,1754000,-548.7701416015625
1557577101.6053696,1755000,-555.9214477539062
1557577114.2845824,1756000,-551.3956298828125
1557577202.757618,1763000,-551.8687744140625
1557577215.3329062,1764000,-550.902587890625
1557577253.1562002,1767000,-552.9933471679688
1557577316.1434038,1772000,-550.9549560546875
1557577367.0348465,1776000,-551.8267822265625
1557577392.4311278,1778000,-551.2413330078125
1557577417.9108882,1780000,-557.5818481445312
1557577442.9714139,1782000,-553.9375610351562
1557577455.5461447,1783000,-551.6267700195312
1557577468.1118746,1784000,-554.8343505859375
1557577480.7013705,1785000,-552.3604736328125
1557577531.078027,1789000,-552.1382446289062
1557577543.669545,1790000,-554.5245361328125
1557577556.030736,1791000,-553.8865356445312
1557577581.4643679,1793000,-551.597412109375
1557577594.044072,1794000,-553.4158935546875
1557577606.6150875,1795000,-552.8341674804688
1557577657.4028993,1799000,-547.6109008789062
1557577682.7520967,1801000,-548.148193359375
1557577707.983131,1803000,-549.1027221679688
1557577733.191919,1805000,-551.9622802734375
1557577745.8078125,1806000,-551.252197265625
1557577771.2031932,1808000,-552.324462890625
1557577821.5329561,1812000,-549.7763061523438
1557577846.7956803,1814000,-551.3788452148438
1557577859.57887,1815000,-553.5530395507812
1557577897.4012449,1818000,-552.1737670898438
1557577935.4494052,1821000,-553.289794921875
1557577986.2965786,1825000,-549.2734985351562
1557578011.7649007,1827000,-548.8997802734375
1557578024.5226345,1828000,-549.7532958984375
1557578062.8211215,1831000,-549.0767822265625
1557578113.2516875,1835000,-552.4827880859375
1557578125.8927839,1836000,-551.511474609375
1557578138.9997525,1837000,-553.591064453125
1557578151.4816716,1838000,-552.38720703125
1557578189.4798732,1841000,-551.6296997070312
1557578202.12414,1842000,-553.6077270507812
1557578214.8133576,1843000,-549.8406372070312
1557578239.5584755,1845000,-552.0166625976562
1557578251.9796324,1846000,-550.8051147460938
1557578264.6280951,1847000,-551.272216796875
1557578290.7617757,1849000,-552.1073608398438
1557578303.6217086,1850000,-552.4732666015625
1557578342.5077915,1853000,-551.0390014648438
1557578355.0708857,1854000,-554.6633911132812
1557578380.8205264,1856000,-551.3569946289062
1557578406.3037987,1858000,-552.1276245117188
1557578418.8155832,1859000,-549.9502563476562
1557578431.409646,1860000,-550.3106689453125
1557578520.2481012,1867000,-555.7966918945312
1557578533.0603125,1868000,-554.876953125
1557578545.6243026,1869000,-554.3592529296875
1557578558.3026052,1870000,-550.8845825195312
1557578633.0561087,1876000,-534.84716796875
1557578645.31045,1877000,-535.4036254882812
1557578657.6426919,1878000,-540.1173706054688
1557578669.7663908,1879000,-549.8402709960938
1557578681.9487393,1880000,-549.2227783203125
1557578706.0735264,1882000,-548.299072265625
1557578742.0705037,1885000,-547.1156616210938
1557578777.8402724,1888000,-549.1468505859375
1557578825.4164646,1892000,-549.970703125
1557578837.3841374,1893000,-548.6144409179688
1557578849.2589724,1894000,-547.7620239257812
1557578861.2015631,1895000,-550.4234008789062
1557578873.0781283,1896000,-550.2382202148438
1557578897.072544,1898000,-552.0673217773438
1557578908.931844,1899000,-549.102783203125
1557578956.5173063,1903000,-549.3748168945312
1557578992.241417,1906000,-549.85205078125
1557579004.11586,1907000,-550.8525390625
1557579040.0659573,1910000,-551.4898681640625
1557579052.0397887,1911000,-549.5504760742188
1557579064.0912323,1912000,-548.0645141601562
1557579076.0040607,1913000,-549.2418212890625
1557579087.9797432,1914000,-551.7406616210938
1557579111.717462,1916000,-550.0570678710938
1557579123.7823787,1917000,-547.4371337890625
1557579135.685227,1918000,-550.194580078125
1557579147.8655574,1919000,-551.9156494140625
1557579159.8296769,1920000,-548.0816040039062
1557579207.399599,1924000,-550.2677612304688
1557579219.335155,1925000,-549.7978515625
1557579231.2952962,1926000,-548.8807373046875
1557579267.1017063,1929000,-551.498046875
1557579290.9565089,1931000,-549.8270874023438
1557579302.9804661,1932000,-546.85009765625
1557579314.8984482,1933000,-549.7221069335938
1557579338.8769495,1935000,-550.4805908203125
1557579350.6645868,1936000,-550.7846069335938
1557579362.4916103,1937000,-548.9503173828125
1557579386.3908203,1939000,-549.1474609375
1557579398.2387223,1940000,-551.2274169921875
1557579434.4141634,1943000,-550.702392578125
1557579458.1028845,1945000,-551.3034057617188
1557579482.0541732,1947000,-548.2340087890625
1557579493.9227529,1948000,-550.297607421875
1557579517.7002878,1950000,-549.5331420898438
1557579553.342744,1953000,-552.4022827148438
1557579577.273113,1955000,-549.6903686523438
1557579589.2496028,1956000,-548.6051635742188
1557579601.0497277,1957000,-548.6994018554688
1557579625.1117904,1959000,-550.529052734375
1557579649.1988282,1961000,-549.227783203125
1557579661.144751,1962000,-548.4228515625
1557579673.139178,1963000,-549.15869140625
1557579720.8450315,1967000,-548.316162109375
1557579732.8038287,1968000,-548.668212890625
1557579756.7732258,1970000,-550.112548828125
1557579781.3735619,1972000,-549.6615600585938
1557579841.3200517,1977000,-552.1228637695312
1557579889.0632896,1981000,-548.7785034179688
1557579900.8898058,1982000,-551.9586181640625
1557579912.7453525,1983000,-553.393310546875
1557579924.57688,1984000,-550.6396484375
1557580033.8384004,1996000,-550.0856323242188
1557580048.5327113,1998000,-549.3970947265625
1557580063.2366204,2000000,-547.34033203125
