Wall time,Step,Value
1557571907.6299539,1351000,-545.1973266601562
1557571920.4011388,1352000,-548.8070678710938
1557571971.473813,1356000,-548.0679321289062
1557572021.410518,1360000,-547.4805908203125
1557572046.636557,1362000,-550.5125122070312
1557572059.3944488,1363000,-549.424072265625
1557572097.6104317,1366000,-547.8314819335938
1557572110.568204,1367000,-548.631103515625
1557572123.418845,1368000,-550.8068237304688
1557572161.2648625,1371000,-548.505859375
1557572199.4040923,1374000,-548.4705810546875
1557572211.9833567,1375000,-551.1929931640625
1557572224.8877661,1376000,-547.6709594726562
1557572249.9434054,1378000,-549.0803833007812
1557572262.7972069,1379000,-549.191650390625
1557572275.5809631,1380000,-547.2992553710938
1557572313.6400084,1383000,-551.2599487304688
1557572339.2527344,1385000,-551.0413208007812
1557572352.0389707,1386000,-548.5796508789062
1557572364.8002634,1387000,-545.3006591796875
1557572377.5191658,1388000,-552.2008056640625
1557572390.4712753,1389000,-549.308837890625
1557572403.1966298,1390000,-549.6963500976562
1557572428.8126442,1392000,-547.6430053710938
1557572441.8209739,1393000,-546.8661499023438
1557572479.9252987,1396000,-549.2135009765625
1557572543.414772,1401000,-548.558837890625
1557572694.584865,1413000,-550.5196533203125
1557572707.501743,1414000,-549.005615234375
1557572720.2821045,1415000,-548.2570190429688
1557572732.8934927,1416000,-549.0242919921875
1557572783.2449515,1420000,-549.059326171875
1557572822.0136452,1423000,-549.5187377929688
1557572834.6808972,1424000,-546.7040405273438
1557572859.876429,1426000,-547.3489379882812
1557572872.4926517,1427000,-548.9539184570312
1557572885.1669405,1428000,-547.048583984375
1557572897.6820343,1429000,-547.8594970703125
1557572922.9073286,1431000,-546.8914794921875
1557572948.3537426,1433000,-547.6220703125
1557572960.8520772,1434000,-547.8623657226562
1557572973.4309216,1435000,-550.5143432617188
1557572998.6843781,1437000,-549.025390625
1557573011.2417324,1438000,-547.7052612304688
1557573023.8100412,1439000,-546.522705078125
1557573049.0903554,1441000,-547.7648315429688
1557573074.4833152,1443000,-546.5331420898438
1557573150.0089428,1449000,-546.041748046875
1557573175.1860106,1451000,-548.439208984375
1557573238.5347745,1456000,-549.0728149414062
1557573251.0313225,1457000,-548.57275390625
1557573301.3912508,1461000,-547.7404174804688
1557573364.5013359,1466000,-547.2713623046875
1557573377.168482,1467000,-548.2396850585938
1557573427.5280757,1471000,-548.606201171875
1557573477.70743,1475000,-548.1122436523438
1557573515.7305057,1478000,-550.6232299804688
1557573553.595008,1481000,-545.4749755859375
1557573566.1685102,1482000,-548.4401245117188
1557573578.7752893,1483000,-548.2999877929688
1557573616.594968,1486000,-549.4410400390625
1557573629.1666698,1487000,-550.7819213867188
1557573666.8542774,1490000,-550.9667358398438
1557573692.099853,1492000,-549.2311401367188
1557573704.8166928,1493000,-548.56396484375
1557573717.437818,1494000,-547.725830078125
1557573805.8839872,1501000,-548.4479370117188
1557573818.5845754,1502000,-546.1033325195312
1557573831.1460457,1503000,-546.2091674804688
1557573843.7374578,1504000,-550.069580078125
1557573868.9429233,1506000,-546.7919311523438
1557573881.5648348,1507000,-548.6248779296875
1557573894.1259246,1508000,-548.208740234375
1557573907.1208866,1509000,-548.7471313476562
1557573919.6301422,1510000,-549.208984375
1557573932.2808986,1511000,-550.5614013671875
1557573944.9679384,1512000,-548.2982177734375
1557573957.5567033,1513000,-549.5064697265625
1557573970.2604587,1514000,-547.8150634765625
1557574008.4928672,1517000,-550.4842529296875
1557574033.783552,1519000,-551.478759765625
1557574096.8350046,1524000,-549.3693237304688
1557574109.4639733,1525000,-549.3547973632812
1557574121.9885235,1526000,-547.446533203125
1557574147.1438024,1528000,-549.5164184570312
1557574235.6629722,1535000,-549.5630493164062
1557574261.1535091,1537000,-548.650390625
1557574324.2744026,1542000,-546.8674926757812
1557574336.7613509,1543000,-550.1859741210938
1557574387.5081959,1547000,-549.2098388671875
1557574412.7861385,1549000,-547.80029296875
1557574425.4045448,1550000,-547.206787109375
1557574450.5393827,1552000,-548.8975830078125
1557574463.194163,1553000,-549.6156005859375
1557574488.66814,1555000,-548.0479125976562
1557574501.3478973,1556000,-548.9449462890625
1557574577.008966,1562000,-547.16455078125
1557574589.70827,1563000,-548.2465209960938
1557574602.3429716,1564000,-544.2924194335938
1557574665.5708604,1569000,-549.6664428710938
1557574678.2086248,1570000,-548.8619384765625
1557574791.319906,1579000,-550.5689697265625
1557574803.929362,1580000,-549.3594970703125
1557574841.7670999,1583000,-545.9168090820312
1557574854.424086,1584000,-548.474609375
1557574867.1861079,1585000,-549.612548828125
1557574892.6044393,1587000,-550.0590209960938
1557574917.8392537,1589000,-546.1908569335938
1557574942.975512,1591000,-547.54052734375
1557574980.6612036,1594000,-550.3204345703125
1557574993.3213181,1595000,-546.8463134765625
1557575018.619075,1597000,-551.4337158203125
1557575031.0671363,1598000,-550.5387573242188
1557575056.3210263,1600000,-550.8138427734375
1557575081.5976112,1602000,-546.1116943359375
1557575094.1767168,1603000,-549.0559692382812
1557575119.6863322,1605000,-547.8828125
1557575132.3089454,1606000,-548.5557861328125
1557575182.600744,1610000,-547.8097534179688
1557575195.2654054,1611000,-548.5950317382812
1557575220.5048852,1613000,-547.9971313476562
1557575233.0654957,1614000,-550.9781494140625
1557575245.6931956,1615000,-551.3464965820312
1557575258.2183053,1616000,-550.1744384765625
1557575283.4838748,1618000,-547.2845458984375
1557575296.0164287,1619000,-549.295166015625
1557575308.725117,1620000,-548.6842651367188
1557575321.2693982,1621000,-547.615966796875
1557575372.294257,1625000,-547.8006591796875
1557575397.7433367,1627000,-548.786865234375
1557575410.2874846,1628000,-548.2607421875
1557575422.9223094,1629000,-547.3486328125
1557575448.059862,1631000,-549.490966796875
1557575473.4418411,1633000,-549.5902709960938
1557575498.441535,1635000,-549.5967407226562
1557575523.7365284,1637000,-551.1022338867188
1557575536.1999328,1638000,-550.2791748046875
1557575548.6610565,1639000,-550.0407104492188
1557575573.8001373,1641000,-550.4049072265625
1557575586.4662786,1642000,-548.5925903320312
1557575599.1853645,1643000,-547.8832397460938
1557575611.8389678,1644000,-550.1895751953125
1557575624.5409534,1645000,-549.0921630859375
1557575637.1559575,1646000,-546.8688354492188
1557575662.4394488,1648000,-549.0211791992188
1557575675.169628,1649000,-549.5138549804688
1557575713.1884127,1652000,-549.5147705078125
1557575725.75394,1653000,-550.1978759765625
1557575750.9976382,1655000,-549.6747436523438
1557575763.6928022,1656000,-549.3412475585938
1557575801.5582144,1659000,-549.0735473632812
1557575814.2653012,1660000,-547.56884765625
1557575827.0022624,1661000,-546.9647216796875
1557575839.6237018,1662000,-549.1381225585938
1557575852.3459005,1663000,-549.8036499023438
1557575877.6625173,1665000,-549.7235107421875
1557575927.9212914,1669000,-548.8469848632812
1557575953.0889392,1671000,-550.0272216796875
1557575965.9471552,1672000,-549.8690795898438
1557575978.6272233,1673000,-549.7849731445312
1557576016.7736576,1676000,-548.5560302734375
1557576029.580575,1677000,-548.8792724609375
1557576054.6915574,1679000,-552.6607666015625
1557576105.5667303,1683000,-548.8710327148438
1557576118.328735,1684000,-548.1045532226562
1557576130.9263847,1685000,-548.8196411132812
1557576143.7314413,1686000,-553.4954223632812
1557576168.874179,1688000,-549.2813720703125
1557576219.2567408,1692000,-547.8272094726562
1557576231.697998,1693000,-548.6633911132812
1557576256.8417966,1695000,-549.3681030273438
1557576269.5096273,1696000,-547.7273559570312
1557576282.0848706,1697000,-549.3800048828125
1557576294.781319,1698000,-547.212158203125
1557576320.1843207,1700000,-547.4547729492188
1557576358.125341,1703000,-549.8895263671875
1557576370.746464,1704000,-547.260498046875
1557576383.3113942,1705000,-547.4036254882812
1557576395.9634922,1706000,-549.48486328125
1557576408.428594,1707000,-550.533447265625
1557576446.2901185,1710000,-547.1039428710938
1557576458.8555014,1711000,-548.4177856445312
1557576509.2628071,1715000,-546.8445434570312
1557576521.9064546,1716000,-549.7328491210938
1557576547.0842505,1718000,-549.9951782226562
1557576559.6212847,1719000,-548.5531005859375
1557576572.1463728,1720000,-546.9039916992188
1557576622.6849575,1724000,-548.7214965820312
1557576660.5739608,1727000,-549.056396484375
1557576685.9303527,1729000,-545.656494140625
1557576723.5487285,1732000,-546.8357543945312
1557576736.1754797,1733000,-548.9356079101562
1557576748.9058197,1734000,-547.8589477539062
1557576761.512934,1735000,-547.802734375
1557576774.0176136,1736000,-547.663818359375
1557576799.3282762,1738000,-550.291259765625
1557576811.987395,1739000,-547.9679565429688
1557576824.7473762,1740000,-548.2581787109375
1557576862.6201556,1743000,-548.6004028320312
1557576875.3163068,1744000,-551.0369262695312
1557576900.6433613,1746000,-547.9480590820312
1557576913.1892402,1747000,-550.2095336914062
1557576925.842717,1748000,-547.0814208984375
1557576963.9047878,1751000,-548.600830078125
1557576989.135302,1753000,-547.83837890625
1557577001.6515505,1754000,-549.391845703125
1557577014.2817836,1755000,-550.3011474609375
1557577026.8790412,1756000,-548.1632080078125
1557577115.1518903,1763000,-550.2177734375
1557577127.7396955,1764000,-551.8756103515625
1557577165.6962192,1767000,-545.6658935546875
1557577228.5938814,1772000,-550.0670166015625
1557577279.1164367,1776000,-547.4436645507812
1557577304.4049175,1778000,-547.1729125976562
1557577329.6891513,1780000,-548.5503540039062
1557577354.8484771,1782000,-549.9246826171875
1557577367.5703,1783000,-548.5513916015625
1557577380.2910354,1784000,-547.9967651367188
1557577392.968799,1785000,-551.3363647460938
1557577443.495662,1789000,-549.2326049804688
1557577456.168253,1790000,-548.3261108398438
1557577468.7530248,1791000,-546.3214721679688
1557577493.974994,1793000,-547.1945190429688
1557577506.7562087,1794000,-549.3175048828125
1557577519.412446,1795000,-548.0652465820312
1557577570.0676935,1799000,-549.258544921875
1557577595.2458766,1801000,-548.5664672851562
1557577620.6420476,1803000,-548.723876953125
1557577645.788009,1805000,-547.3906860351562
1557577658.2829578,1806000,-546.4483032226562
1557577683.4766343,1808000,-549.3794555664062
1557577733.6831071,1812000,-548.9163208007812
1557577758.7276947,1814000,-548.322998046875
1557577771.293507,1815000,-547.8018188476562
1557577808.9279659,1818000,-549.4764404296875
1557577846.478776,1821000,-547.9534912109375
1557577896.424624,1825000,-548.7054443359375
1557577921.3499565,1827000,-548.8397827148438
1557577933.7309673,1828000,-548.6096801757812
1557577970.9184258,1831000,-548.1470947265625
1557578020.6915152,1835000,-547.2024536132812
1557578033.162652,1836000,-549.6981811523438
1557578045.6120172,1837000,-550.829833984375
1557578058.1883366,1838000,-547.01123046875
1557578095.4927995,1841000,-549.9895629882812
1557578108.133495,1842000,-547.2012939453125
1557578120.8269942,1843000,-547.0254516601562
1557578146.1856325,1845000,-547.9541015625
1557578158.28301,1846000,-546.1727294921875
1557578170.6891837,1847000,-548.7109375
1557578195.1909535,1849000,-548.6278076171875
1557578207.4511614,1850000,-547.9108276367188
1557578245.5526767,1853000,-548.1508178710938
1557578257.9948745,1854000,-547.1231689453125
1557578282.889602,1856000,-545.94970703125
1557578307.3884518,1858000,-546.808349609375
1557578320.4080346,1859000,-545.6812744140625
1557578333.1490836,1860000,-547.1735229492188
1557578420.747345,1867000,-548.7672119140625
1557578433.3206017,1868000,-549.3472290039062
1557578445.984469,1869000,-546.7993774414062
1557578458.528452,1870000,-549.8333129882812
1557578534.0675528,1876000,-547.0910034179688
1557578546.4749115,1877000,-550.4932861328125
1557578558.9731262,1878000,-549.5060424804688
1557578571.2687922,1879000,-551.2188110351562
1557578583.5073042,1880000,-549.8412475585938
1557578608.2030995,1882000,-547.9085083007812
1557578644.6068974,1885000,-550.2490844726562
1557578680.81836,1888000,-551.1661987304688
1557578728.3699083,1892000,-546.9231567382812
1557578740.047914,1893000,-548.5836791992188
1557578751.772644,1894000,-549.9962158203125
1557578763.4792888,1895000,-548.28076171875
1557578775.2536128,1896000,-548.866943359375
1557578798.652246,1898000,-548.4176635742188
1557578810.3899057,1899000,-549.3480834960938
1557578857.182866,1903000,-548.159912109375
1557578892.1471114,1906000,-551.190185546875
1557578903.9130847,1907000,-550.7362670898438
1557578939.0962393,1910000,-549.7473754882812
1557578950.9642298,1911000,-547.6651000976562
1557578962.5895658,1912000,-550.0595092773438
1557578974.267691,1913000,-548.5011596679688
1557578985.978718,1914000,-549.0213012695312
1557579009.5449,1916000,-548.9485473632812
1557579021.1204937,1917000,-548.7759399414062
1557579032.8643699,1918000,-548.96533203125
1557579044.5685573,1919000,-548.4957275390625
1557579056.3120904,1920000,-548.9735717773438
1557579103.0653327,1924000,-549.9324340820312
1557579114.7497942,1925000,-545.7027587890625
1557579126.4226677,1926000,-545.7338256835938
1557579161.545048,1929000,-547.0744018554688
1557579185.0269878,1931000,-550.5994262695312
1557579196.7196503,1932000,-546.416259765625
1557579208.4057612,1933000,-550.60009765625
1557579231.6733105,1935000,-550.2318725585938
1557579243.347349,1936000,-548.2620849609375
1557579255.0442352,1937000,-548.0634765625
1557579278.6226442,1939000,-547.0050659179688
1557579290.217079,1940000,-550.4097900390625
1557579325.3179753,1943000,-548.9738159179688
1557579348.7791843,1945000,-550.4754028320312
1557579372.1833513,1947000,-547.4037475585938
1557579383.917742,1948000,-551.417236328125
1557579407.4908817,1950000,-548.0602416992188
1557579442.5127156,1953000,-547.9547119140625
1557579465.7982304,1955000,-550.9097900390625
1557579477.4552846,1956000,-548.4610595703125
1557579489.199074,1957000,-547.9271240234375
1557579512.578609,1959000,-550.080322265625
1557579536.3685296,1961000,-548.820068359375
1557579548.039931,1962000,-550.9756469726562
1557579559.7644022,1963000,-549.4457397460938
1557579606.4566097,1967000,-547.5234375
1557579618.1761446,1968000,-548.732666015625
1557579641.5834007,1970000,-548.2566528320312
1557579665.3710024,1972000,-549.7103881835938
1557579724.1400259,1977000,-548.1170654296875
1557579771.0557623,1981000,-547.766357421875
1557579782.6866734,1982000,-548.1965942382812
1557579794.484672,1983000,-546.7354125976562
1557579806.393203,1984000,-547.37255859375
1557579946.62501,1996000,-547.0261840820312
1557579967.383112,1998000,-549.4739990234375
1557579985.9481332,2000000,-546.683349609375
