Wall time,Step,Value
1557571953.875597,1350000,-553.0546264648438
1557571966.5620744,1351000,-608.8136596679688
1557571979.1569471,1352000,-650.9854736328125
1557572029.7684727,1356000,-552.9938354492188
1557572079.6343644,1360000,-636.7880859375
1557572104.837643,1362000,-554.9413452148438
1557572117.4047434,1363000,-554.916015625
1557572154.9982176,1366000,-554.6041259765625
1557572167.5615604,1367000,-555.3692626953125
1557572180.0471985,1368000,-554.0147094726562
1557572217.8437054,1371000,-552.4837036132812
1557572256.0981653,1374000,-557.3220825195312
1557572268.6250284,1375000,-554.6866455078125
1557572281.0606554,1376000,-555.7642822265625
1557572306.1777527,1378000,-554.0060424804688
1557572318.7865014,1379000,-555.2481689453125
1557572331.419004,1380000,-555.1566162109375
1557572369.1731455,1383000,-554.0457153320312
1557572394.381382,1385000,-609.3640747070312
1557572406.9506109,1386000,-615.9119262695312
1557572419.4316232,1387000,-608.1581420898438
1557572431.9342613,1388000,-622.5051879882812
1557572444.468201,1389000,-611.947998046875
1557572457.101643,1390000,-610.0960083007812
1557572482.232129,1392000,-621.5482177734375
1557572494.8398924,1393000,-612.0601806640625
1557572532.7951732,1396000,-555.685546875
1557572595.5857005,1401000,-551.5084838867188
1557572747.2467787,1413000,-552.4681396484375
1557572760.0146224,1414000,-554.0532836914062
1557572772.6151881,1415000,-552.833740234375
1557572785.179007,1416000,-552.4698486328125
1557572835.8430316,1420000,-552.9764404296875
1557572873.6211169,1423000,-551.8519897460938
1557572886.2384024,1424000,-551.3668823242188
1557572911.4563437,1426000,-552.3401489257812
1557572924.0412216,1427000,-553.4120483398438
1557572936.7543807,1428000,-552.8475341796875
1557572949.2025173,1429000,-554.0061645507812
1557572974.296887,1431000,-551.9853515625
1557572999.541151,1433000,-552.1958618164062
1557573012.1497648,1434000,-552.5776977539062
1557573024.7260568,1435000,-552.9701538085938
1557573049.8730495,1437000,-551.6140747070312
1557573062.3477843,1438000,-553.0342407226562
1557573075.012049,1439000,-552.3538208007812
1557573100.0012484,1441000,-548.954345703125
1557573125.2593408,1443000,-550.565185546875
1557573200.1581876,1449000,-553.1112060546875
1557573225.1551242,1451000,-554.7451171875
1557573288.0475738,1456000,-552.1943969726562
1557573300.6093698,1457000,-551.8346557617188
1557573350.8895605,1461000,-552.01220703125
1557573413.5999568,1466000,-553.39013671875
1557573426.1837473,1467000,-554.5608520507812
1557573476.6706395,1471000,-551.3524169921875
1557573526.894288,1475000,-550.5596923828125
1557573564.808575,1478000,-552.9185791015625
1557573602.5125856,1481000,-553.8922119140625
1557573615.0128033,1482000,-551.2371826171875
1557573627.7363625,1483000,-551.6561279296875
1557573665.5653596,1486000,-551.9452514648438
1557573678.0212522,1487000,-549.1549072265625
1557573715.4706078,1490000,-551.51513671875
1557573740.7278771,1492000,-553.2064208984375
1557573753.3945918,1493000,-554.5325927734375
1557573766.1137311,1494000,-553.4259643554688
1557573853.9541752,1501000,-547.9395141601562
1557573866.5747104,1502000,-551.5155639648438
1557573879.2411153,1503000,-566.3642578125
1557573891.784114,1504000,-580.5740966796875
1557573916.9954371,1506000,-472.1773986816406
1557573929.5864823,1507000,-502.7067565917969
1557573942.1342628,1508000,-493.40252685546875
1557573955.1020455,1509000,-485.0711975097656
1557573967.5877655,1510000,-435.0906677246094
1557573980.0547578,1511000,-472.7093505859375
1557573992.5851026,1512000,-497.3607177734375
1557574005.1217477,1513000,-495.8711242675781
1557574017.8198152,1514000,-500.9023132324219
1557574055.4988914,1517000,-527.3561401367188
1557574080.822397,1519000,-551.54052734375
1557574143.687899,1524000,-499.36688232421875
1557574156.3755722,1525000,-494.49407958984375
1557574169.0516534,1526000,-366.0785217285156
1557574194.2621844,1528000,-405.8414306640625
1557574282.2848728,1535000,-451.3741149902344
1557574307.5979738,1537000,-668.4913940429688
1557574370.1262898,1542000,-439.8150939941406
1557574382.7614772,1543000,-449.7876281738281
1557574432.966627,1547000,-443.618896484375
1557574458.0170972,1549000,-366.1702575683594
1557574470.783187,1550000,-297.8535461425781
1557574495.8964367,1552000,-241.8992919921875
1557574508.3829231,1553000,-371.7825622558594
1557574533.3327892,1555000,-705.9681396484375
1557574545.9156036,1556000,-652.85205078125
1557574621.5591655,1562000,-468.1712646484375
1557574634.1401172,1563000,-471.8616943359375
1557574646.6935287,1564000,-437.7865295410156
1557574709.4907594,1569000,-420.31451416015625
1557574722.0599267,1570000,-440.3009948730469
1557574835.2264955,1579000,-430.7478942871094
1557574847.8499088,1580000,-476.82696533203125
1557574885.5390728,1583000,-478.63848876953125
1557574898.0936458,1584000,-467.8316955566406
1557574910.6340485,1585000,-434.1363525390625
1557574935.7729368,1587000,-475.02239990234375
1557574960.9546037,1589000,-500.68328857421875
1557574985.9808428,1591000,-498.5301208496094
1557575023.5572245,1594000,-747.49658203125
1557575036.1424572,1595000,-628.9714965820312
1557575061.351681,1597000,-508.6888427734375
1557575073.9221525,1598000,-500.64703369140625
1557575099.0096185,1600000,-561.094482421875
1557575124.1633837,1602000,-505.68023681640625
1557575136.6501698,1603000,-512.852783203125
1557575161.72013,1605000,-435.7867736816406
1557575174.2041337,1606000,-443.61474609375
1557575224.5494168,1610000,-397.3859558105469
1557575237.0357156,1611000,-372.1841735839844
1557575262.2181203,1613000,-405.2480163574219
1557575274.719056,1614000,-376.7253112792969
1557575287.1559606,1615000,-374.03515625
1557575299.6647637,1616000,-367.25543212890625
1557575324.7449882,1618000,-734.2471313476562
1557575337.3773499,1619000,-723.3696899414062
1557575350.0570722,1620000,-464.52813720703125
1557575362.6735568,1621000,-515.599853515625
1557575413.5521858,1625000,-484.3102722167969
1557575438.773717,1627000,-874.3895263671875
1557575451.2256641,1628000,-514.1871337890625
1557575463.8354056,1629000,-551.1659545898438
1557575489.0691535,1631000,-741.7151489257812
1557575514.2061915,1633000,-758.5007934570312
1557575539.2509127,1635000,-830.949462890625
1557575564.4177306,1637000,-1285.8201904296875
1557575576.8598437,1638000,-1473.59765625
1557575589.5303118,1639000,-746.1241455078125
1557575614.1721637,1641000,-677.2055053710938
1557575626.534474,1642000,-914.9557495117188
1557575639.139926,1643000,-906.8369750976562
1557575651.6213207,1644000,-880.5902099609375
1557575664.2231734,1645000,-631.5181884765625
1557575676.9359176,1646000,-771.8651123046875
1557575701.94786,1648000,-839.7991333007812
1557575714.5431988,1649000,-907.3114013671875
1557575752.429254,1652000,-940.7171020507812
1557575765.1917365,1653000,-896.82666015625
1557575790.2806413,1655000,-876.2858276367188
1557575802.7749197,1656000,-936.5794677734375
1557575840.3740354,1659000,-777.35546875
1557575852.831417,1660000,-847.0855712890625
1557575865.3437817,1661000,-894.5372924804688
1557575877.8937225,1662000,-920.635986328125
1557575890.5093803,1663000,-809.4216918945312
1557575915.711964,1665000,-491.70111083984375
1557575965.8258362,1669000,-496.21356201171875
1557575990.9130054,1671000,-504.7652587890625
1557576003.36439,1672000,-503.943359375
1557576015.8530777,1673000,-507.24468994140625
1557576053.7359776,1676000,-530.4381713867188
1557576066.304247,1677000,-533.6576538085938
1557576091.2402537,1679000,-545.2720947265625
1557576141.4341364,1683000,-543.1913452148438
1557576154.0107758,1684000,-542.530517578125
1557576166.434131,1685000,-547.1046142578125
1557576179.0505095,1686000,-544.5308837890625
1557576204.1876009,1688000,-516.5093383789062
1557576254.6047366,1692000,-515.0599975585938
1557576267.3000505,1693000,-526.1383666992188
1557576292.280906,1695000,-546.278076171875
1557576304.8706455,1696000,-509.900146484375
1557576317.266884,1697000,-542.2750854492188
1557576329.7733505,1698000,-541.2572021484375
1557576354.944325,1700000,-503.3384094238281
1557576392.7566104,1703000,-522.94189453125
1557576405.2074237,1704000,-543.6697387695312
1557576417.8072593,1705000,-539.3048706054688
1557576430.3342373,1706000,-536.2769165039062
1557576442.8573554,1707000,-536.4296875
1557576480.3806145,1710000,-501.78271484375
1557576492.928164,1711000,-537.7644653320312
1557576543.2744734,1715000,-569.0905151367188
1557576555.8636134,1716000,-535.441162109375
1557576580.8745198,1718000,-551.5499877929688
1557576593.4674163,1719000,-551.05224609375
1557576606.1233933,1720000,-553.8076171875
1557576656.6545775,1724000,-550.6795654296875
1557576694.3821266,1727000,-552.1455688476562
1557576719.582696,1729000,-552.618408203125
1557576757.1484811,1732000,-551.8160400390625
1557576769.7869751,1733000,-552.1243286132812
1557576782.304925,1734000,-555.1130981445312
1557576794.8782618,1735000,-550.1837158203125
1557576807.262954,1736000,-550.2504272460938
1557576832.3966186,1738000,-549.8915405273438
1557576844.9879723,1739000,-552.421875
1557576858.085024,1740000,-551.3014526367188
1557576895.896493,1743000,-552.3223266601562
1557576908.5004056,1744000,-550.279052734375
1557576933.7500424,1746000,-550.8802490234375
1557576946.3596506,1747000,-552.6201782226562
1557576958.94319,1748000,-553.1529541015625
1557576996.6320605,1751000,-551.241943359375
1557577021.8366995,1753000,-549.9989013671875
1557577034.2288375,1754000,-546.5415649414062
1557577046.7913153,1755000,-543.6115112304688
1557577059.425013,1756000,-535.4898681640625
1557577147.6313019,1763000,-548.0695190429688
1557577160.1586142,1764000,-549.92578125
1557577198.0966308,1767000,-547.6300659179688
1557577260.9490685,1772000,-547.1806640625
1557577311.1758778,1776000,-542.969482421875
1557577336.3472779,1778000,-545.49853515625
1557577361.5429525,1780000,-540.5695190429688
1557577386.8556845,1782000,-536.8330078125
1557577399.307085,1783000,-536.3177490234375
1557577411.9114273,1784000,-537.7312622070312
1557577424.4385424,1785000,-537.4161376953125
1557577474.3212194,1789000,-544.5775756835938
1557577486.8836703,1790000,-541.89501953125
1557577499.4188035,1791000,-540.8956298828125
1557577524.521836,1793000,-530.760009765625
1557577537.1897848,1794000,-531.8533935546875
1557577549.7547305,1795000,-541.7330932617188
1557577600.0112984,1799000,-541.9776000976562
1557577625.1139069,1801000,-537.3031005859375
1557577650.3662841,1803000,-536.4721069335938
1557577675.56406,1805000,-545.1476440429688
1557577688.07122,1806000,-546.4534912109375
1557577713.3015137,1808000,-544.1443481445312
1557577763.676416,1812000,-546.6529541015625
1557577788.9504566,1814000,-549.2684326171875
1557577801.6617663,1815000,-545.5032348632812
1557577839.3420086,1818000,-676.0994873046875
1557577877.0267828,1821000,-542.6348876953125
1557577926.9681242,1825000,-589.3765869140625
1557577952.1401784,1827000,-558.5477294921875
1557577964.8027453,1828000,-612.965576171875
1557578002.5874243,1831000,-646.2825927734375
1557578052.7446582,1835000,-596.060791015625
1557578065.2892663,1836000,-586.8715209960938
1557578078.079181,1837000,-552.128662109375
1557578090.7175887,1838000,-565.969482421875
1557578129.1286209,1841000,-669.7213745117188
1557578141.8796265,1842000,-739.7923583984375
1557578154.3934605,1843000,-695.3718872070312
1557578179.5463908,1845000,-706.872314453125
1557578192.097386,1846000,-749.7296142578125
1557578204.6823032,1847000,-1012.7708129882812
1557578229.8387284,1849000,-565.46142578125
1557578242.6303258,1850000,-551.487060546875
1557578280.1698086,1853000,-517.69921875
1557578292.3014598,1854000,-537.0147094726562
1557578317.2552025,1856000,-545.9041748046875
1557578341.4438775,1858000,-529.3673706054688
1557578353.939878,1859000,-515.3509521484375
1557578366.7269428,1860000,-518.7894897460938
1557578454.0503294,1867000,-769.1795043945312
1557578466.7295587,1868000,-652.5179443359375
1557578478.8113828,1869000,-635.2775268554688
1557578491.01555,1870000,-638.909423828125
1557578565.6293948,1876000,-590.5458374023438
1557578578.117115,1877000,-560.3892211914062
1557578590.7108285,1878000,-661.5698852539062
1557578603.1041036,1879000,-548.8638305664062
1557578615.3817835,1880000,-605.5370483398438
1557578639.9652448,1882000,-551.0346069335938
1557578676.6273804,1885000,-603.8063354492188
1557578712.8059266,1888000,-619.082275390625
1557578760.0653946,1892000,-557.8955688476562
1557578771.8483655,1893000,-533.4301147460938
1557578783.7281275,1894000,-634.8116455078125
1557578795.5172684,1895000,-567.271240234375
1557578807.3661373,1896000,-548.4235229492188
1557578831.0164332,1898000,-591.0772705078125
1557578842.8220203,1899000,-561.332275390625
1557578889.8055713,1903000,-606.9720458984375
1557578925.3066585,1906000,-533.3485107421875
1557578937.2524195,1907000,-547.9942016601562
1557578972.646018,1910000,-543.2438354492188
1557578984.4889548,1911000,-538.3217163085938
1557578996.3538547,1912000,-546.785888671875
1557579008.1875105,1913000,-532.23681640625
1557579020.1356902,1914000,-532.1851806640625
1557579043.7794993,1916000,-619.1224975585938
1557579055.652547,1917000,-614.5410766601562
1557579067.5035555,1918000,-552.9012451171875
1557579079.251449,1919000,-551.7066040039062
1557579090.9667928,1920000,-553.92431640625
1557579138.3590019,1924000,-553.278564453125
1557579150.185495,1925000,-553.2098388671875
1557579162.0620356,1926000,-551.779052734375
1557579197.464465,1929000,-552.876953125
1557579221.1881354,1931000,-552.91796875
1557579233.062795,1932000,-552.0468139648438
1557579244.8387413,1933000,-549.9959106445312
1557579268.6660535,1935000,-551.9346923828125
1557579280.489813,1936000,-553.6822509765625
1557579292.364252,1937000,-552.400146484375
1557579316.014045,1939000,-553.8997802734375
1557579327.912041,1940000,-551.1063232421875
1557579363.5368743,1943000,-547.852294921875
1557579387.1865213,1945000,-553.5126953125
1557579410.7465117,1947000,-553.7584228515625
1557579422.5928833,1948000,-551.9256591796875
1557579446.1588495,1950000,-551.4668579101562
1557579481.673068,1953000,-553.6143188476562
1557579505.4292207,1955000,-551.7843017578125
1557579517.2159145,1956000,-572.0074462890625
1557579529.208326,1957000,-540.2816162109375
1557579553.1364734,1959000,-568.92529296875
1557579576.6331248,1961000,-551.7467651367188
1557579588.5131881,1962000,-521.4618530273438
1557579600.4862971,1963000,-499.2930603027344
1557579647.6736286,1967000,-551.9767456054688
1557579659.4203749,1968000,-607.5315551757812
1557579682.9060743,1970000,-508.6612548828125
1557579707.0909839,1972000,-569.181640625
1557579766.8595757,1977000,-478.3100891113281
1557579813.9733052,1981000,-477.2912902832031
1557579825.900477,1982000,-491.494140625
1557579837.69975,1983000,-513.581298828125
1557579849.3765135,1984000,-660.8972778320312
1557579983.240963,1996000,-523.3244018554688
1557580000.000678,1998000,-696.1863403320312
1557580016.0947902,2000000,-629.7760620117188
