Wall time,Step,Value
1557571900.0501568,1350000,-559.5142822265625
1557571912.6090271,1351000,-560.4338989257812
1557571925.3970494,1352000,-562.982666015625
1557571975.7319975,1356000,-560.5239868164062
1557572025.9682102,1360000,-557.9081420898438
1557572051.282047,1362000,-560.7461547851562
1557572063.8592665,1363000,-559.5469970703125
1557572102.1657522,1366000,-562.7108154296875
1557572114.8812017,1367000,-559.0535278320312
1557572127.3307881,1368000,-558.874267578125
1557572165.2481647,1371000,-559.5692749023438
1557572203.5449035,1374000,-562.6048583984375
1557572216.1424809,1375000,-562.5853271484375
1557572228.7605836,1376000,-561.1365356445312
1557572254.2026386,1378000,-558.7730712890625
1557572266.9205532,1379000,-559.650634765625
1557572279.3132558,1380000,-559.42041015625
1557572317.074678,1383000,-561.3887329101562
1557572342.2181456,1385000,-560.009033203125
1557572354.8038764,1386000,-559.6453857421875
1557572367.4784946,1387000,-558.2974853515625
1557572380.3490655,1388000,-559.2155151367188
1557572392.8677392,1389000,-558.9268798828125
1557572405.5023887,1390000,-560.7216186523438
1557572430.9127982,1392000,-559.1959838867188
1557572444.0623,1393000,-558.9500122070312
1557572482.0239596,1396000,-556.5901489257812
1557572544.3040822,1401000,-562.2783203125
1557572694.9206545,1413000,-560.311767578125
1557572707.4090133,1414000,-561.3501586914062
1557572719.9965436,1415000,-560.1649169921875
1557572732.8295703,1416000,-563.457275390625
1557572782.8086054,1420000,-558.2839965820312
1557572821.0171518,1423000,-560.08544921875
1557572833.4865246,1424000,-561.1679077148438
1557572858.6039116,1426000,-559.4451904296875
1557572871.209832,1427000,-559.289306640625
1557572883.7856047,1428000,-560.154052734375
1557572896.407488,1429000,-560.8259887695312
1557572921.5126653,1431000,-559.0943603515625
1557572946.6270225,1433000,-559.595947265625
1557572959.1917725,1434000,-558.8502197265625
1557572971.807933,1435000,-560.309814453125
1557572997.006723,1437000,-557.189697265625
1557573009.6032548,1438000,-559.6618041992188
1557573022.1372383,1439000,-558.6229248046875
1557573047.3695533,1441000,-558.9301147460938
1557573072.5308518,1443000,-559.0676879882812
1557573147.8523786,1449000,-558.6929321289062
1557573173.0649502,1451000,-557.5640258789062
1557573236.0063207,1456000,-559.0122680664062
1557573248.6123302,1457000,-557.663818359375
1557573298.917889,1461000,-559.7225341796875
1557573361.448233,1466000,-557.9456176757812
1557573374.0017076,1467000,-561.0131225585938
1557573424.3334665,1471000,-559.9934692382812
1557573474.5405157,1475000,-559.5758056640625
1557573512.3064551,1478000,-561.0890502929688
1557573550.0732923,1481000,-560.080322265625
1557573562.663581,1482000,-558.6731567382812
1557573575.2407534,1483000,-559.5610961914062
1557573612.8588603,1486000,-560.2128295898438
1557573625.4908295,1487000,-559.6323852539062
1557573663.2568924,1490000,-558.0823364257812
1557573688.3096166,1492000,-561.0272827148438
1557573700.9388103,1493000,-559.1824340820312
1557573713.5251434,1494000,-559.5753784179688
1557573801.4236805,1501000,-557.7684936523438
1557573814.076139,1502000,-556.028564453125
1557573826.532458,1503000,-561.945068359375
1557573839.0072443,1504000,-559.3303833007812
1557573864.2011728,1506000,-558.3113403320312
1557573876.8462672,1507000,-558.3783569335938
1557573889.4315107,1508000,-557.9055786132812
1557573902.377486,1509000,-559.6989135742188
1557573914.9228413,1510000,-558.245849609375
1557573927.4318519,1511000,-562.8125
1557573940.001513,1512000,-559.7357788085938
1557573952.451409,1513000,-559.623779296875
1557573965.0130942,1514000,-557.613525390625
1557574002.4934862,1517000,-557.7681884765625
1557574027.701432,1519000,-561.0662231445312
1557574090.8176174,1524000,-560.7495727539062
1557574103.3581786,1525000,-558.0861206054688
1557574115.963235,1526000,-559.4993896484375
1557574141.140263,1528000,-558.6077270507812
1557574228.9814572,1535000,-560.5800170898438
1557574254.2753222,1537000,-559.387939453125
1557574317.1047196,1542000,-560.7359008789062
1557574329.3675988,1543000,-557.4356689453125
1557574379.526641,1547000,-560.2913208007812
1557574404.7740507,1549000,-557.1624145507812
1557574417.2351983,1550000,-559.2657470703125
1557574442.3345041,1552000,-561.0363159179688
1557574455.0147343,1553000,-562.3959350585938
1557574480.1086018,1555000,-559.8257446289062
1557574492.639612,1556000,-559.49072265625
1557574568.1868875,1562000,-558.5873413085938
1557574580.7198327,1563000,-559.3396606445312
1557574593.265249,1564000,-559.8704833984375
1557574656.3574128,1569000,-561.14208984375
1557574668.898532,1570000,-560.1101684570312
1557574781.9064288,1579000,-559.893798828125
1557574794.6414053,1580000,-557.7661743164062
1557574832.5564418,1583000,-558.0196533203125
1557574845.1362772,1584000,-559.1605834960938
1557574857.7096088,1585000,-559.7234497070312
1557574882.874801,1587000,-560.0524291992188
1557574908.0882335,1589000,-559.5432739257812
1557574933.105435,1591000,-557.7308349609375
1557574970.8191218,1594000,-561.4368286132812
1557574983.3534539,1595000,-559.78515625
1557575008.6101892,1597000,-561.9351196289062
1557575021.0936997,1598000,-559.759033203125
1557575046.281544,1600000,-561.0400390625
1557575071.5171084,1602000,-558.5731811523438
1557575084.0473824,1603000,-559.924560546875
1557575109.288148,1605000,-559.0255126953125
1557575121.7955732,1606000,-560.7019653320312
1557575172.0393758,1610000,-557.8241577148438
1557575184.6305826,1611000,-561.4559326171875
1557575209.8665345,1613000,-561.0628051757812
1557575222.5101259,1614000,-559.6683959960938
1557575234.9265337,1615000,-558.749267578125
1557575247.4884744,1616000,-559.6996459960938
1557575272.7929542,1618000,-560.2238159179688
1557575285.5070515,1619000,-556.7282104492188
1557575298.0223038,1620000,-559.710205078125
1557575310.6510623,1621000,-558.5064086914062
1557575360.834417,1625000,-559.3394775390625
1557575385.9405656,1627000,-557.49951171875
1557575398.427459,1628000,-559.9622802734375
1557575410.904604,1629000,-559.70361328125
1557575436.2077758,1631000,-559.3496704101562
1557575461.2334905,1633000,-558.4066772460938
1557575486.1414428,1635000,-560.4636840820312
1557575511.2191057,1637000,-560.5006713867188
1557575523.828728,1638000,-559.6827392578125
1557575536.4566886,1639000,-559.4778442382812
1557575561.773567,1641000,-560.7361450195312
1557575574.3064005,1642000,-559.6356201171875
1557575587.0175629,1643000,-560.4064331054688
1557575599.6353958,1644000,-561.9490356445312
1557575612.235516,1645000,-561.6366577148438
1557575624.8944213,1646000,-560.5366821289062
1557575650.0312903,1648000,-561.4549560546875
1557575662.7589412,1649000,-559.3582763671875
1557575700.6009893,1652000,-560.0167236328125
1557575713.1345792,1653000,-561.2008666992188
1557575738.2210326,1655000,-561.3011474609375
1557575750.8282177,1656000,-559.638671875
1557575788.656541,1659000,-561.2772827148438
1557575801.2836828,1660000,-557.7246704101562
1557575813.9156482,1661000,-561.8688354492188
1557575826.558756,1662000,-561.2017211914062
1557575839.1644807,1663000,-558.3414916992188
1557575864.3901434,1665000,-560.949462890625
1557575914.6620228,1669000,-558.7533569335938
1557575939.5890424,1671000,-558.5564575195312
1557575952.2589447,1672000,-560.0458374023438
1557575964.9393108,1673000,-559.637451171875
1557576002.7893665,1676000,-558.7418823242188
1557576015.396566,1677000,-559.625
1557576040.4895449,1679000,-558.5946044921875
1557576090.638792,1683000,-559.081787109375
1557576103.377165,1684000,-560.0205688476562
1557576115.9971304,1685000,-560.97802734375
1557576128.5466084,1686000,-560.2871704101562
1557576153.767013,1688000,-560.699462890625
1557576203.5616965,1692000,-563.0474243164062
1557576216.0886543,1693000,-559.0823974609375
1557576241.103714,1695000,-560.0167236328125
1557576253.6845913,1696000,-559.2323608398438
1557576266.2913942,1697000,-561.278564453125
1557576278.9520895,1698000,-560.6768188476562
1557576303.9701562,1700000,-559.6614990234375
1557576341.771162,1703000,-558.7125244140625
1557576354.3125067,1704000,-562.6741943359375
1557576366.8355398,1705000,-557.444580078125
1557576379.4055388,1706000,-559.0030517578125
1557576391.9188898,1707000,-561.2001953125
1557576429.3649812,1710000,-562.1888427734375
1557576441.7690153,1711000,-560.5633544921875
1557576491.876152,1715000,-559.411376953125
1557576504.3516111,1716000,-559.2496337890625
1557576529.446291,1718000,-560.3436889648438
1557576542.1398022,1719000,-560.426025390625
1557576554.6542387,1720000,-559.9259643554688
1557576604.907059,1724000,-559.8478393554688
1557576642.4724116,1727000,-559.8103637695312
1557576667.655539,1729000,-562.016845703125
1557576705.1186657,1732000,-558.0704345703125
1557576717.6529672,1733000,-558.387939453125
1557576730.304619,1734000,-559.9269409179688
1557576742.9417825,1735000,-560.031494140625
1557576755.5294435,1736000,-560.1616821289062
1557576780.7148342,1738000,-560.3947143554688
1557576793.315271,1739000,-559.1647338867188
1557576806.078486,1740000,-561.8082885742188
1557576843.5925899,1743000,-559.8526000976562
1557576856.0541441,1744000,-557.6978759765625
1557576881.0229967,1746000,-562.490478515625
1557576893.6604996,1747000,-557.7820434570312
1557576906.2986166,1748000,-559.8246459960938
1557576944.0064926,1751000,-560.5697021484375
1557576969.2195768,1753000,-557.7675170898438
1557576981.8670413,1754000,-560.884521484375
1557576994.4490528,1755000,-561.28369140625
1557577006.9785848,1756000,-558.9189453125
1557577095.2792,1763000,-560.5281982421875
1557577107.923403,1764000,-558.2489624023438
1557577145.6961126,1767000,-559.6188354492188
1557577208.7475107,1772000,-558.9554443359375
1557577259.0450354,1776000,-559.3034057617188
1557577284.2165558,1778000,-558.0176391601562
1557577309.5879781,1780000,-560.9557495117188
1557577334.805392,1782000,-560.66748046875
1557577347.236803,1783000,-560.2761840820312
1557577359.8400133,1784000,-559.40576171875
1557577372.290397,1785000,-560.7488403320312
1557577422.646235,1789000,-558.98779296875
1557577435.4927273,1790000,-557.5391845703125
1557577448.1224513,1791000,-560.911376953125
1557577473.4838195,1793000,-556.4276123046875
1557577486.084751,1794000,-559.2301635742188
1557577498.5957298,1795000,-559.9463500976562
1557577548.939953,1799000,-559.2901000976562
1557577574.1893091,1801000,-559.0410766601562
1557577599.2720675,1803000,-559.1321411132812
1557577624.485283,1805000,-558.3580322265625
1557577637.0589302,1806000,-562.4545288085938
1557577662.3887668,1808000,-559.4830932617188
1557577712.6350472,1812000,-560.550048828125
1557577737.8367724,1814000,-561.1787109375
1557577750.41317,1815000,-559.8888549804688
1557577788.164995,1818000,-557.9310913085938
1557577825.9480083,1821000,-560.3569946289062
1557577876.1365237,1825000,-559.6689453125
1557577901.4539137,1827000,-557.796142578125
1557577914.1286285,1828000,-560.90478515625
1557577951.7933583,1831000,-560.2806396484375
1557578001.980486,1835000,-560.3692626953125
1557578014.5589483,1836000,-557.602783203125
1557578027.0684595,1837000,-557.3544921875
1557578039.570511,1838000,-558.9159545898438
1557578077.1684744,1841000,-560.9071044921875
1557578089.551026,1842000,-563.184326171875
1557578102.0194094,1843000,-560.5111694335938
1557578126.7551782,1845000,-558.9677734375
1557578138.9333065,1846000,-558.0108032226562
1557578151.3589542,1847000,-557.7025756835938
1557578176.3058982,1849000,-560.9500122070312
1557578189.3049927,1850000,-558.2255249023438
1557578227.2306302,1853000,-559.6973266601562
1557578240.1631894,1854000,-559.4412231445312
1557578265.9728858,1856000,-559.7173461914062
1557578290.5288634,1858000,-558.7434692382812
1557578303.417707,1859000,-558.9920043945312
1557578315.9272692,1860000,-558.8037719726562
1557578402.785855,1867000,-560.3512573242188
1557578415.2030182,1868000,-558.7172241210938
1557578427.7220418,1869000,-560.3421630859375
1557578440.4251966,1870000,-559.7293090820312
1557578515.6166155,1876000,-560.201416015625
1557578528.2078826,1877000,-561.75634765625
1557578540.6166565,1878000,-558.3527221679688
1557578553.0520802,1879000,-559.8279418945312
1557578565.2467716,1880000,-558.7094116210938
1557578589.7949345,1882000,-558.8626098632812
1557578626.6756666,1885000,-557.6692504882812
1557578663.2554035,1888000,-565.0764770507812
1557578711.4874132,1892000,-557.7553100585938
1557578723.2450025,1893000,-557.8671875
1557578735.189829,1894000,-558.2510375976562
1557578746.9142716,1895000,-559.294677734375
1557578758.6036448,1896000,-563.239501953125
1557578781.9884176,1898000,-558.76904296875
1557578793.6708326,1899000,-560.9033813476562
1557578840.572758,1903000,-558.1015625
1557578875.6720715,1906000,-558.490478515625
1557578887.451455,1907000,-560.6742553710938
1557578922.3697698,1910000,-560.1876831054688
1557578933.9171205,1911000,-557.8334350585938
1557578945.6188715,1912000,-560.0509643554688
1557578957.3368537,1913000,-559.4642333984375
1557578969.047426,1914000,-559.6389770507812
1557578992.3993535,1916000,-559.8786010742188
1557579003.9687686,1917000,-560.1599731445312
1557579015.6695375,1918000,-560.5111083984375
1557579027.2655327,1919000,-560.3116455078125
1557579038.9371438,1920000,-556.0571899414062
1557579085.5997128,1924000,-560.7027587890625
1557579097.2189605,1925000,-558.2925415039062
1557579108.870584,1926000,-562.3271484375
1557579143.7335753,1929000,-560.31103515625
1557579167.1608453,1931000,-561.725341796875
1557579179.0152078,1932000,-561.104248046875
1557579190.7440886,1933000,-559.8642578125
1557579214.230065,1935000,-557.7622680664062
1557579225.92446,1936000,-560.414794921875
1557579237.7392638,1937000,-558.2836303710938
1557579261.1421692,1939000,-559.1491088867188
1557579272.8879085,1940000,-558.9719848632812
1557579307.9320714,1943000,-560.1549072265625
1557579331.3192317,1945000,-561.2432250976562
1557579354.7647455,1947000,-562.4144287109375
1557579366.4062772,1948000,-557.3377685546875
1557579389.8522255,1950000,-559.3937377929688
1557579424.8938413,1953000,-559.3818359375
1557579448.191101,1955000,-560.8514404296875
1557579459.890581,1956000,-561.4583740234375
1557579471.4317338,1957000,-558.3093872070312
1557579494.8139384,1959000,-560.1080932617188
1557579518.0870974,1961000,-559.1104736328125
1557579529.576156,1962000,-559.5098876953125
1557579541.1287265,1963000,-556.7488403320312
1557579587.699745,1967000,-561.0001831054688
1557579599.4016387,1968000,-564.052734375
1557579622.7136264,1970000,-559.5693969726562
1557579646.3632293,1972000,-557.9227905273438
1557579704.800975,1977000,-561.9911499023438
1557579751.5036666,1981000,-561.1021118164062
1557579763.0601392,1982000,-560.40869140625
1557579774.6784186,1983000,-561.2053833007812
1557579786.320409,1984000,-561.2936401367188
1557579926.2569933,1996000,-558.6262817382812
1557579948.0644803,1998000,-557.17578125
1557579968.7095728,2000000,-558.1162719726562
