Wall time,Step,Value
1557634189.3359487,66744,-0.8164146542549133
1557634207.2880628,68148,-3.2257015705108643
1557634225.663219,69612,-14.95748519897461
1557634228.0225103,69795,-14.929007530212402
1557634229.9234464,69949,-14.338335990905762
1557634231.922164,70105,-14.414812088012695
1557634234.75701,70323,-12.693610191345215
1557634238.893875,70645,-11.3717041015625
1557634245.8800313,71202,-8.316688537597656
1557634247.189488,71306,-11.999600410461426
1557634249.2821023,71471,-19.893768310546875
1557634254.0475109,71854,-18.870595932006836
1557634274.1192431,73428,-19.601512908935547
1557634286.3275418,74399,-14.855213165283203
1557634296.3720129,75198,-14.673698425292969
1557634306.4271593,76001,-17.40150260925293
1557634312.1221101,76450,-18.878650665283203
1557634320.7184587,77123,-11.589305877685547
1557634322.5039687,77263,-9.823534965515137
1557634326.5599437,77579,-16.521312713623047
1557634353.6948652,79716,-12.25125503540039
1557634367.7600982,80828,-17.852758407592773
1557634374.3863637,81348,-11.451163291931152
1557634376.191789,81496,-17.519502639770508
1557634388.6420457,82492,-10.218127250671387
1557634398.3386788,83253,-3.8595762252807617
1557634409.6995816,84162,-12.61407470703125
1557634415.7119594,84650,-11.324850082397461
1557634425.9244876,85454,-1.0915027856826782
1557634429.6317449,85751,-6.880233287811279
1557634448.7283528,87258,-19.60330581665039
1557634450.3158853,87383,-16.834550857543945
1557634450.7076066,87416,-18.199735641479492
1557634454.2135935,87695,-19.46828842163086
1557634456.1876385,87848,-20.477901458740234
1557634459.9720547,88138,-18.05121421813965
1557634485.6252165,90166,-14.866299629211426
1557634488.9412487,90427,-21.32482147216797
1557634494.2594206,90842,-10.524252891540527
1557634504.830145,91687,-18.590656280517578
1557634507.4549544,91894,-19.3403263092041
1557634511.965991,92243,-24.090442657470703
1557634516.679522,92622,-14.367303848266602
1557634519.3123832,92822,-19.063758850097656
1557634531.3754747,93783,-21.083311080932617
1557634534.2347584,94012,-14.418971061706543
1557634534.6760793,94048,-20.528043746948242
1557634537.7731457,94292,-3.9942779541015625
1557634545.6736867,94910,-10.474374771118164
1557634547.5910623,95067,-18.699214935302734
1557634551.4451716,95363,-19.661060333251953
1557634563.0615747,96291,-16.870576858520508
1557634573.4372356,97123,-7.417451858520508
1557634578.4796226,97522,-11.277403831481934
1557634584.985361,98036,-12.551487922668457
1557634621.2640245,100858,-12.836886405944824
1557634640.8157802,102369,-16.663991928100586
1557634663.910592,104164,-13.29394245147705
1557634664.7489643,104230,-2.7358176708221436
1557634666.3311594,104359,-6.892474174499512
1557634698.125507,106923,-4.276275157928467
1557634703.5686362,107349,-8.933283805847168
1557634711.0846472,107932,-16.938695907592773
1557634712.0504591,108008,-16.45551300048828
1557634716.1714728,108331,-16.22355079650879
1557634731.9730215,109578,-11.530279159545898
1557634733.4723396,109691,-15.185941696166992
1557634755.6774888,111408,-14.97709846496582
1557634756.8790646,111503,-9.88499927520752
1557634772.4919438,112736,-6.777181148529053
1557634783.6612122,113610,-14.257569313049316
1557634786.9758646,113888,-12.304468154907227
1557634792.330527,114303,-13.869316101074219
1557634803.4678488,115173,-17.796960830688477
1557634807.2295415,115472,-13.15500545501709
1557634862.319937,119805,-6.510935306549072
1557634877.199094,120980,-8.04345989227295
1557634921.723902,124463,-17.680036544799805
1557634925.590317,124757,-4.050256252288818
1557634933.0167315,125330,-5.55962610244751
1557634964.5183916,127800,-5.3835601806640625
1557634975.1868627,128650,-15.286286354064941
1557635001.3861637,130706,-8.139845848083496
1557635063.9229426,135641,-5.528903484344482
1557635085.6496305,137343,-5.932656288146973
1557635091.0186167,137756,-12.296201705932617
1557635108.6310916,139141,-17.577802658081055
1557635150.1593173,142415,-8.021952629089355
1557635156.5071945,142915,-14.977416038513184
1557635183.7569935,145108,-20.4689884185791
1557635197.4034026,146189,-8.080641746520996
1557635199.9356782,146387,-9.242247581481934
1557635206.1976476,146883,-8.153802871704102
1557635208.61938,147075,14.856687545776367
1557635277.718388,152500,44.22209167480469
1557635337.4759047,157184,23.733396530151367
1557635490.8206902,169051,92.17064666748047
1557635505.8131642,170230,34.46515655517578
1557635544.6148415,173247,322.46002197265625
1557635607.1248565,178081,172.85107421875
1557635611.7313602,178445,247.5172576904297
1557635709.8050413,186015,328.8135070800781
1557635739.0466306,188271,71.66922760009766
1557635748.8651772,189019,89.44967651367188
1557635751.3317983,189204,73.01282501220703
1557635755.963147,189561,60.149261474609375
1557635758.096027,189728,55.22040557861328
1557635881.826141,199268,-17.69550132751465
1557635985.1253119,207342,-63.51640319824219
1557636034.850004,211258,-14.788031578063965
1557636067.5880485,213815,-36.697750091552734
1557636114.0734034,217467,77.0926284790039
1557636119.9419582,217934,72.08870697021484
1557636155.339685,220734,-0.7331410050392151
1557636180.6877277,222686,-18.513803482055664
1557636196.141587,223910,85.48877716064453
1557636240.378685,227368,89.30661010742188
1557636314.182095,233115,54.78794479370117
1557636321.3216329,233666,81.99285888671875
1557636394.5685327,239353,61.51068878173828
1557636505.4086711,247987,55.99589920043945
1557636559.4838445,252189,43.5658073425293
1557636609.5392728,256057,63.57887268066406
1557636615.2001014,256493,47.026302337646484
1557636622.4830644,257055,56.0452995300293
1557636639.300319,258367,67.02886962890625
1557636719.9548438,264659,107.13089752197266
1557636757.8213837,267580,99.7593765258789
1557636898.9723632,278558,77.04267120361328
1557636908.2366211,279294,82.64408111572266
1557636935.2680337,281382,61.323631286621094
1557636993.1498806,285853,79.3011703491211
1557637019.6994145,287948,351.8480224609375
1557637079.9279153,292694,52.884254455566406
1557637094.4732604,293838,283.9524230957031
1557637142.402695,297641,388.3161315917969
1557637157.1194875,298807,400.1724853515625
1557637164.0675993,299333,460.78289794921875
1557637197.5646698,301960,382.583984375
1557637302.7922146,310183,236.6759796142578
1557637330.477679,312350,315.6019287109375
1557637517.024338,326929,140.3067626953125
1557637567.4722018,330829,142.12490844726562
1557637649.8288584,337350,57.701377868652344
1557637768.819153,346649,150.06631469726562
1557637933.5444005,359627,155.64712524414062
1557637987.3396778,363792,148.5925750732422
1557638016.6061463,366065,1057.015869140625
1557638213.086272,381328,308.568115234375
1557638230.212362,382644,89.50843048095703
1557638262.0056612,385104,132.3490753173828
1557638801.57724,427259,1068.5765380859375
1557638915.7755916,436216,965.5165405273438
1557638917.678526,436365,119.82665252685547
1557638923.2440245,436797,371.6983947753906
1557638961.951068,439819,80.24967956542969
1557638964.4299762,440014,101.40028381347656
1557639094.0129123,450131,89.3974380493164
1557639117.2012284,451935,191.3002471923828
1557639137.233177,453496,131.9611358642578
1557639155.6923091,454920,70.11241912841797
1557639214.8058243,459563,1035.25244140625
1557639225.493045,460397,126.3768539428711
1557639230.5962398,460785,497.27520751953125
1557639280.4984565,464704,338.64532470703125
1557639429.4181495,476377,13.403246879577637
1557639468.8799074,479440,22.855783462524414
1557639470.6669722,479584,33.36116027832031
1557639592.5847688,489201,984.2302856445312
1557639624.9801393,491728,4.683075428009033
1557639627.341576,491908,4.178757190704346
1557639629.3095715,492059,3.018165111541748
1557639647.9951625,493508,-0.23565673828125
1557639648.6927319,493560,-0.8874622583389282
1557639701.1775334,497639,84.63866424560547
1557639766.7684913,502786,79.26629638671875
1557639822.163396,507124,89.44783782958984
1557639831.6120749,507858,420.2687072753906
1557640023.6515229,522803,99.25178527832031
1557640032.1345522,523464,379.6069641113281
1557640090.3594012,528010,80.88050079345703
1557640178.4000058,534966,118.2424545288086
1557640273.566844,542376,70.01570129394531
1557640294.6320145,544004,76.2904052734375
1557640305.2506413,544830,116.06559753417969
1557640325.0514097,546348,97.12492370605469
1557640393.1682696,551692,85.68597412109375
1557640459.52287,556851,79.91795349121094
1557640471.8358374,557777,60.56400680541992
1557640535.6442678,562703,92.00733947753906
1557640589.726216,566889,464.7881164550781
1557640624.8355796,569601,171.15660095214844
1557640652.4522421,571756,98.94083404541016
1557640690.493318,574727,124.2339859008789
1557640735.4528465,578230,86.44815826416016
1557640737.8084226,578411,67.65769958496094
1557640769.3545601,580875,65.82864379882812
1557640774.7189326,581290,100.50111389160156
1557640871.9515564,588863,62.95768737792969
1557640900.1046886,591043,66.111083984375
1557640939.8915114,594154,118.54750061035156
1557640971.7273066,596645,76.5954818725586
1557640998.334789,598715,-16.1396427154541
1557641143.9558372,610056,101.74574279785156
1557641165.9404407,611788,53.48281478881836
1557641171.7409024,612253,33.30071258544922
1557641301.194908,622283,77.88896942138672
1557641345.669234,625741,78.63627624511719
1557641349.5265064,626040,43.47695541381836
1557641351.7561312,626216,68.84275817871094
1557641499.9314005,637707,525.49755859375
1557641573.3263144,643474,90.65880584716797
1557641589.72832,644777,82.96356964111328
1557641626.3247495,647642,11.104077339172363
1557641639.7307303,648694,7.851568698883057
1557641653.764053,649795,9.723980903625488
1557641659.8418365,650279,10.434440612792969
1557641682.9895418,652098,18.485980987548828
1557641807.5258105,661771,167.52975463867188
1557641884.6612425,667799,378.902587890625
1557641922.3346539,670738,305.4255676269531
1557641977.5434983,675038,376.9792785644531
1557642019.9203832,678352,358.8728942871094
1557642077.3844595,682838,156.02532958984375
1557642175.5245678,690483,42.34495544433594
1557642247.5346355,696124,111.677001953125
1557642264.7236414,697439,353.0237731933594
1557642370.41913,705585,102.30597686767578
1557642397.5742142,707691,52.61830139160156
1557642453.8703208,712084,50.366859436035156
1557642455.0368705,712176,31.74732208251953
1557642515.4911554,716891,6.362362384796143
1557642560.74248,720375,379.1855163574219
1557642584.0022416,722202,17.67009162902832
1557642587.8081806,722495,16.445775985717773
1557642600.8682482,723501,39.7489013671875
1557642643.5884788,726886,-24.51154899597168
1557642676.9916952,729506,-27.213346481323242
1557642679.4866724,729701,-21.482666015625
1557642684.6068025,730096,-13.62294864654541
1557642713.3262837,732327,41.264801025390625
1557642803.4535546,739385,-19.030263900756836
1557642805.9972568,739588,-16.91500473022461
1557642862.2283344,744037,394.3458557128906
1557642873.033958,744878,156.26254272460938
1557642902.7964027,747209,392.4777526855469
1557642946.9218104,750660,331.5863952636719
1557642949.838142,750887,112.52037811279297
1557642998.8356707,754632,160.74961853027344
1557643007.9913282,755352,87.01161193847656
1557643089.2362478,761632,-25.579059600830078
1557643091.500614,761805,-22.28009033203125
1557643098.348047,762344,-12.27751636505127
1557643133.1987991,765068,-20.023616790771484
1557643154.9465613,766795,-20.93909454345703
1557643179.996548,768788,-12.339337348937988
1557643184.9825633,769174,-22.156888961791992
1557643190.889331,769634,-9.964888572692871
1557643218.1195621,771785,-23.20064926147461
1557643238.2892137,773402,-11.774728775024414
1557643242.9864686,773775,-21.82313346862793
1557643280.0512104,776641,102.05791473388672
1557643294.8778696,777749,112.19108581542969
1557643408.8054442,786554,73.42098999023438
1557643471.5113802,791372,73.76696014404297
1557643477.0688493,791806,93.33514404296875
1557643516.7111962,794894,134.79344177246094
1557643521.9219692,795293,115.1734390258789
1557643536.1980283,796399,53.358009338378906
1557643541.187706,796777,67.96820831298828
1557643587.4259336,800378,83.90647888183594
1557643646.723495,804953,81.00012969970703
1557643667.7342174,806603,64.86505126953125
1557643715.6356444,810326,85.70154571533203
1557643743.4045503,812489,84.6134262084961
1557643748.3602092,812881,75.99493408203125
1557643762.8709378,814001,64.5335693359375
1557643795.8790555,816564,57.37661361694336
1557643841.5492942,820095,80.48104858398438
1557643941.5630584,827842,53.78251647949219
1557644000.3604267,832386,71.61639404296875
1557644012.3536608,833299,78.71096801757812
1557644072.1824284,837912,406.9412841796875
1557644099.6813436,840060,72.43022155761719
1557644129.52961,842324,73.66749572753906
1557644146.543486,843644,60.64156723022461
1557644161.7034967,844808,109.30510711669922
1557644221.860401,849431,97.91229248046875
1557644372.5779588,861090,67.98059844970703
1557644469.1879497,868572,58.11979675292969
1557644471.3590324,868743,59.01184844970703
1557644482.8933907,869642,63.7310791015625
1557644533.61604,873528,75.2809829711914
1557644535.9324472,873706,64.40709686279297
1557644538.936691,873936,116.21974182128906
1557644557.738632,875381,56.311153411865234
1557644667.7077353,883883,99.86465454101562
1557644684.126358,885152,90.1492919921875
1557644692.9679723,885828,109.3403091430664
1557644742.776537,889661,57.30915451049805
1557644880.2880814,900316,59.922889709472656
1557644902.0562568,902001,84.67079162597656
1557644907.128647,902401,98.15098571777344
1557644917.4706292,903200,62.249229431152344
1557644933.2291932,904402,74.02912139892578
1557644941.1402957,905019,160.76654052734375
1557644959.07919,906414,57.410518646240234
1557644981.164218,908135,255.7245635986328
1557644988.1186297,908679,59.87001419067383
1557645019.0176342,911091,186.6609649658203
1557645090.7861333,916669,82.8316650390625
1557645100.5527532,917421,73.29243469238281
1557645129.1529944,919631,86.18050384521484
1557645158.1587229,921879,52.687339782714844
1557645334.370399,935391,76.19583129882812
1557645369.2169802,938089,69.76071166992188
1557645389.1543405,939645,87.1045913696289
1557645417.9109302,941873,373.3720703125
1557645419.9139054,942029,300.17315673828125
1557645473.961126,946211,59.720035552978516
1557645511.0066788,949031,57.65871047973633
1557645571.6866283,953719,90.23370361328125
1557645643.96073,959313,60.61153793334961
1557645651.0581658,959856,119.86184692382812
1557645715.8953147,964874,112.57585906982422
1557645760.9321754,968354,97.79905700683594
1557645772.575923,969237,112.4000473022461
1557645834.5432997,974018,74.87718963623047
1557645975.076262,984902,72.0217514038086
1557646016.9237247,988157,153.26556396484375
1557646038.210363,989850,113.62564086914062
1557646040.8762636,990052,84.59528350830078
1557646064.3641694,991892,0.7621971964836121
1557646068.4583004,992203,6.922490119934082
1557646078.6875908,992996,11.121354103088379
1557646083.928092,993418,6.43338680267334
1557646091.8491094,994042,6.567148685455322
1557646105.6075957,995109,8.436471939086914
1557646108.4715717,995329,8.737327575683594
1557646114.4085832,995796,6.035777568817139
1557646117.8166592,996070,24.215850830078125
1557646118.2143462,996102,20.505962371826172
1557646134.9941013,997422,-1.8432590961456299
1557646141.1459386,997901,-0.928690493106842
1557646148.4012718,998467,-0.06921325623989105
1557646157.9090612,999210,8.354982376098633
1557646160.9337707,999427,5.924760818481445
1557646161.8209636,999497,7.894262790679932
1557646167.1098602,999923,159.54049682617188
1557646176.063995,1000626,123.60721588134766
1557646179.2118318,1000879,115.63239288330078
1557646183.992597,1001259,106.09078216552734
1557646195.2992344,1002151,117.69832611083984
1557646216.611398,1003843,125.26972961425781
1557646224.9112735,1004477,124.3740463256836
1557646260.3781893,1007210,51.728126525878906
1557646300.8113384,1010306,95.81817626953125
1557646452.1227958,1021940,75.52916717529297
1557646539.9643142,1028712,122.97371673583984
1557646577.2591395,1031598,310.7704772949219
1557646603.4304252,1033653,74.88203430175781
1557646613.2267783,1034436,10.897549629211426
1557646628.9882236,1035668,-38.63273239135742
1557646634.9305835,1036135,-15.131110191345215
1557646642.5592577,1036750,-39.0466194152832
1557646670.998424,1038952,-152.57363891601562
1557646676.25245,1039369,-21.94226837158203
1557646681.5866723,1039792,-58.28732681274414
1557646699.616661,1041216,-18.03630256652832
1557646725.0893188,1043236,73.23169708251953
1557646732.8215156,1043837,78.6417465209961
1557646787.316332,1048027,66.6197738647461
1557646809.2642212,1049723,78.17252349853516
1557646836.9089859,1051888,94.60794830322266
1557646961.8808484,1061637,50.59149169921875
1557646976.6576302,1062788,54.43461990356445
1557647143.0734828,1075749,84.72388458251953
1557647145.4508781,1075930,68.18305206298828
1557647232.8442824,1082612,78.4830093383789
1557647353.5886395,1091959,116.7898941040039
1557647377.4390345,1093813,68.15828704833984
1557647399.6647177,1095525,130.7666473388672
1557647402.549109,1095742,100.77628326416016
1557647496.560191,1103052,82.72185516357422
1557647527.376904,1105432,96.36495971679688
1557647561.2608116,1108033,69.661376953125
1557647609.5128067,1111719,88.29232788085938
1557647772.8620324,1124492,75.12117767333984
1557647903.4125917,1134788,773.1477661132812
1557648084.2821443,1149191,144.40850830078125
1557648124.7724972,1152412,992.0643310546875
1557648190.6881223,1157629,91.1207275390625
1557648237.2254508,1161252,105.94966888427734
1557648252.0387607,1162415,90.76094818115234
1557648363.2599142,1171184,90.08317565917969
1557648401.4249623,1174241,127.13079833984375
1557648428.297658,1176374,105.13773345947266
1557648453.6576712,1178376,109.57776641845703
1557648479.9377296,1180467,131.48446655273438
1557648538.5508404,1185120,61.488948822021484
1557648544.0989177,1185550,77.40071105957031
1557648550.8716204,1186093,72.2035903930664
1557648555.9232888,1186504,154.6083526611328
1557648571.608563,1187735,123.45198822021484
1557648625.8277376,1191998,85.88352966308594
1557648634.2058446,1192658,101.564697265625
1557648647.6127837,1193714,74.27640533447266
1557648672.793014,1195675,126.16668701171875
1557648852.0589437,1209871,90.2091064453125
1557648899.9302645,1213650,83.59056091308594
1557648902.3362317,1213837,109.1927719116211
1557648906.6008754,1214177,129.83714294433594
1557648940.5483708,1216864,105.06208801269531
1557648952.0781488,1217760,209.35255432128906
1557648974.5741081,1219522,91.25963592529297
1557648977.4146283,1219742,104.24788665771484
1557648989.7281244,1220722,78.76506042480469
1557649001.164938,1221628,68.20947265625
1557649042.3467364,1224886,84.93289184570312
1557649117.0669193,1230853,67.30693817138672
1557649146.681728,1233214,91.07022094726562
1557649163.8605044,1234567,198.3695526123047
1557649174.8074677,1235424,196.9906005859375
1557649202.5552282,1237598,95.70245361328125
1557649220.3718193,1239007,341.63800048828125
1557649282.7291067,1243877,62.406333923339844
1557649298.149796,1245119,65.212158203125
1557649300.3486147,1245299,78.81815338134766
1557649323.664502,1247130,72.55846405029297
1557649416.0482056,1254325,83.22750854492188
1557649434.697433,1255786,84.3459243774414
1557649437.2911212,1255989,171.132568359375
1557649445.7475598,1256658,87.82292938232422
1557649518.3715193,1262453,67.88159942626953
1557649609.533943,1269685,53.68592834472656
1557649616.2098644,1270220,72.4996566772461
1557649667.5967922,1274309,103.00108337402344
1557649698.8281167,1276774,86.99174499511719
1557649704.586838,1277213,93.96061706542969
1557649741.8087204,1280159,78.55072784423828
1557649760.9797015,1281689,135.47422790527344
1557649805.3367727,1285201,46.48826217651367
1557649821.0657444,1286450,86.35919952392578
1557649858.3491156,1289386,88.04562377929688
1557649861.9187007,1289674,96.37024688720703
1557649867.8638499,1290161,57.572776794433594
1557649914.1626635,1293761,49.299861907958984
1557649918.4237623,1294092,59.811012268066406
1557649928.740867,1294906,41.561622619628906
1557649952.5579412,1296805,61.727561950683594
1557649978.6565654,1298850,48.958900451660156
1557650016.3762143,1301833,47.30442428588867
1557650048.8995943,1304399,28.167240142822266
1557650058.1985273,1305123,19.655412673950195
1557650075.025387,1306475,24.244876861572266
1557650107.410073,1309074,89.91633605957031
1557650109.3261478,1309224,261.8665466308594
1557650171.2607834,1314133,335.6559753417969
1557650190.3578017,1315632,264.0384521484375
1557650213.2511995,1317453,337.60101318359375
1557650247.7426572,1320203,85.45051574707031
1557650294.3061779,1323885,72.28975677490234
1557650325.822238,1326390,69.69039916992188
1557650366.6088612,1329624,82.72110748291016
1557650375.1579275,1330296,83.32205963134766
1557650454.0750735,1336550,64.68841552734375
1557650458.1054287,1336861,13.734089851379395
1557650477.7493768,1338444,156.6234893798828
1557650492.6552532,1339642,30.572420120239258
1557650547.5481503,1343940,152.22219848632812
1557650581.9717429,1346657,125.02351379394531
1557650598.383464,1347943,138.7373504638672
1557650624.6831121,1350033,133.84544372558594
1557650627.9185958,1350293,132.04461669921875
1557650639.8242795,1351224,139.54685974121094
1557650699.2472665,1355934,202.6768035888672
1557650742.2167835,1359355,67.08546447753906
1557650749.306889,1359920,65.49339294433594
1557650807.442181,1364543,28.1557674407959
1557650810.1931853,1364754,35.83827590942383
1557650824.9335277,1365946,24.976221084594727
1557650834.1327367,1366693,22.81604766845703
1557650835.403858,1366793,19.517671585083008
1557650872.3387327,1369745,22.41132926940918
1557650878.6518347,1370241,-86.77459716796875
1557650971.4066215,1377607,10.114258766174316
1557650984.9910703,1378690,-0.7695837616920471
1557650995.174318,1379488,0.7376614809036255
1557651010.373469,1380704,10.63295841217041
1557651014.9344454,1381074,15.84305477142334
1557651048.8242676,1383743,7.316558361053467
1557651065.5891466,1385071,6.03692626953125
1557651082.9915433,1386437,16.261302947998047
1557651102.0367985,1387930,4.6487531661987305
1557651103.5748405,1388049,11.840712547302246
1557651108.4868917,1388430,9.768061637878418
1557651146.358117,1391504,1.742236614227295
1557651155.3915513,1392229,6.178491115570068
1557651190.8189373,1395032,5.264751434326172
1557651207.1500103,1396332,2.6113057136535645
1557651219.5112271,1397308,14.714957237243652
1557651322.8356354,1405555,76.22517395019531
1557651337.7702682,1406764,55.586856842041016
1557651351.8964355,1407900,14.50054931640625
1557651412.2598197,1412699,75.14134979248047
1557651461.8322372,1416656,97.53375244140625
1557651467.1216128,1417083,-3.148002862930298
1557651511.9644434,1420670,11.156989097595215
1557651532.3564534,1422297,26.05657958984375
1557651616.1558254,1428973,-4.7045135498046875
1557651676.5844316,1433808,-9.614952087402344
1557651732.6327674,1438257,-7.687318325042725
1557651740.5016394,1438868,-9.497694969177246
1557651742.2099056,1439000,-0.8357993364334106
1557651745.367172,1439246,8.6943359375
1557651768.4569395,1441125,13.99223804473877
1557651792.3006306,1443009,-5.635833740234375
1557651833.4351242,1446269,66.85124206542969
1557651844.9881058,1447201,67.50223541259766
1557651872.00296,1449356,265.3548583984375
1557651881.161893,1450105,52.390140533447266
1557651897.4122431,1451392,40.36459732055664
1557651935.6316812,1454434,20.110755920410156
1557651961.9879506,1456552,63.50381088256836
1557651996.1073747,1459243,120.6508560180664
1557652041.8367202,1462835,79.60458374023438
1557652054.9019275,1463874,11.94314956665039
1557652072.5780294,1465270,67.72186279296875
1557652104.3440087,1467791,115.25580596923828
1557652114.989141,1468666,61.276615142822266
1557652123.410115,1469339,38.36241149902344
1557652194.1704879,1474918,3.71391224861145
1557652263.4817734,1480385,198.31558227539062
1557652313.1083422,1484349,127.80813598632812
1557652316.2459643,1484601,87.03280639648438
1557652317.8070927,1484723,88.7898941040039
1557652321.1311772,1484986,99.57797241210938
1557652345.048292,1486902,113.17603302001953
1557652355.3127544,1487718,131.07705688476562
1557652363.8835068,1488404,105.50010681152344
1557652408.6956408,1491960,40.49494552612305
1557652424.5537994,1493240,37.861698150634766
1557652436.8348842,1494226,27.879323959350586
1557652448.047831,1495131,30.54218864440918
1557652452.6921897,1495497,24.103567123413086
1557652453.8755782,1495589,41.742591857910156
1557652486.906556,1498223,48.827667236328125
1557652500.6530867,1499306,40.06157684326172
1557652526.5379846,1501403,33.45404815673828
1557652527.7184997,1501494,31.93300437927246
1557652541.795517,1502619,53.59612274169922
1557652585.9400313,1506188,68.4139404296875
1557652598.4645398,1507194,104.92557525634766
1557652626.1781309,1509367,20.839832305908203
1557652637.2987792,1510259,50.15556335449219
1557652651.5034978,1511388,60.21153259277344
1557652663.1867094,1512315,57.60548782348633
1557652674.4593482,1513231,95.73904418945312
1557652697.6691284,1515097,70.83175659179688
1557652739.084304,1518393,72.99845886230469
1557652752.1034012,1519445,68.93397521972656
1557652802.465774,1523508,70.91183471679688
1557652814.827049,1524491,73.07781219482422
1557652816.196458,1524601,76.5840835571289
1557652824.6113937,1525257,70.5187759399414
1557652846.5996249,1527006,83.05422973632812
1557652856.248085,1527773,77.6075439453125
1557652894.685234,1530835,83.67776489257812
1557652896.008205,1530945,84.6878433227539
1557652908.359227,1531930,73.07831573486328
1557652915.107692,1532474,73.4173355102539
1557652930.0369906,1533679,75.09029388427734
1557652942.7495384,1534703,-4.725271701812744
1557652963.8910656,1536426,64.86322784423828
1557653003.9757102,1539635,69.58712768554688
1557653007.981385,1539962,78.07896423339844
1557653019.3482916,1540885,95.28533172607422
1557653049.5727246,1543308,95.33528900146484
1557653054.8331149,1543730,59.69330978393555
1557653067.1829839,1544726,83.9547348022461
1557653085.4011157,1546193,30.84384536743164
1557653092.1874907,1546742,31.118417739868164
1557653094.506613,1546925,29.89078712463379
1557653132.9112294,1550037,33.536014556884766
1557653139.7847939,1550585,25.575313568115234
1557653146.52257,1551135,27.30204963684082
1557653149.1653519,1551353,75.8871841430664
1557653164.2893617,1552552,71.24317169189453
1557653171.286786,1553100,80.23870086669922
1557653190.5667753,1554640,68.26956176757812
1557653203.444874,1555659,62.67531967163086
1557653227.013188,1557536,67.29044342041016
