Wall time,Step,Value
1557634545.3403523,91372,-18.66814613342285
1557634587.2391274,94643,-16.418031692504883
1557634594.8688602,95238,-14.156083106994629
1557634601.1009812,95726,178.88653564453125
1557634605.9859998,96110,-14.160550117492676
1557634611.597,96550,28.446802139282227
1557634619.295357,97151,30.772056579589844
1557634636.0516446,98474,268.303466796875
1557634638.2843978,98652,98.57740020751953
1557634643.5223603,99071,107.98731231689453
1557634664.5099113,100697,67.43450927734375
1557634786.8555415,110138,359.7965393066406
1557634859.1500041,115686,290.7262268066406
1557634916.328081,120071,994.1748046875
1557634982.8034742,125224,362.1065368652344
1557635007.075216,127103,351.46392822265625
1557635038.287567,129507,14.316801071166992
1557635046.4364676,130146,320.7203674316406
1557635065.8332777,131628,-21.2341251373291
1557635163.8437078,139240,7.376347541809082
1557635200.027135,142050,-8.95981216430664
1557635216.1271398,143288,-9.269327163696289
1557635220.5356312,143632,-2.469367265701294
1557635255.5280364,146336,-13.582627296447754
1557635279.6185308,148219,-10.676743507385254
1557635317.256872,151152,422.9266357421875
1557635343.237042,153214,324.6385192871094
1557635381.180964,156167,45.11842346191406
1557635394.5040715,157215,335.98065185546875
1557635468.9020343,163005,16.29773712158203
1557635473.0477526,163327,-28.219161987304688
1557635474.2870963,163426,-22.26618194580078
1557635485.9867635,164343,-5.817263126373291
1557635492.14718,164817,38.90589904785156
1557635509.1515057,166105,-29.447345733642578
1557635583.5087152,171912,-18.072372436523438
1557635591.9473934,172572,-16.346479415893555
1557635606.2833645,173688,5.4054274559021
1557635638.5685124,176230,-25.231096267700195
1557635642.999285,176577,-29.868135452270508
1557635656.8256912,177667,-39.53765106201172
1557635668.783057,178589,-28.316499710083008
1557635677.772172,179288,283.9697265625
1557635716.6596959,182290,-27.91217803955078
1557635722.6481159,182754,-31.160945892333984
1557635723.8395603,182848,-28.390275955200195
1557635729.5366688,183297,68.72703552246094
1557635743.5554755,184393,-10.727021217346191
1557635748.1216822,184746,-38.02519607543945
1557635754.6961138,185256,-29.838342666625977
1557635776.7402694,186966,26.2830810546875
1557635799.4292934,188739,0.6802238821983337
1557635813.859804,189854,-25.864849090576172
1557635832.5695746,191333,25.01090431213379
1557635894.4062622,196129,339.08087158203125
1557635917.30903,197915,-6.606024265289307
1557636022.593445,206126,85.28942108154297
1557636025.0336642,206316,306.94964599609375
1557636029.711818,206689,299.5122985839844
1557636126.339516,214202,327.8767395019531
1557636142.0364919,215396,269.0727233886719
1557636158.454761,216665,278.2447509765625
1557636161.0320277,216874,184.43154907226562
1557636169.5437381,217545,16.3107852935791
1557636215.204563,221081,257.0071105957031
1557636217.1708577,221226,264.4277038574219
1557636236.1638517,222729,186.36209106445312
1557636239.3758936,222970,214.12718200683594
1557636248.9905496,223710,319.43255615234375
1557636277.0225766,225873,378.281494140625
1557636288.6731064,226756,269.73095703125
1557636310.051759,228395,63.70711898803711
1557636341.5295212,230828,33.56852340698242
1557636354.785203,231847,55.030364990234375
1557636459.3153534,239933,52.18306350708008
1557636484.2076755,241830,26.190471649169922
1557636542.079698,246306,-10.958572387695312
1557636546.0754914,246619,-12.669713020324707
1557636556.3651955,247430,-12.440964698791504
1557636584.896701,249676,-15.936382293701172
1557636596.4603133,250575,-10.782456398010254
1557636625.717289,252850,-30.145851135253906
1557636730.7586153,261019,-0.021967662498354912
1557636759.8367226,263287,-7.7776055335998535
1557636769.0464969,263987,-8.077994346618652
1557636811.3833787,267262,33.833961486816406
1557636910.354107,274888,273.6698913574219
1557636930.6453705,276444,359.12347412109375
1557637014.077755,282895,299.422119140625
1557637047.6051478,285443,211.1037139892578
1557637054.3518624,285970,344.14654541015625
1557637072.4858625,287364,284.1310119628906
1557637077.9217486,287798,283.7381896972656
1557637123.0620043,291274,0.5916318297386169
1557637189.4577248,296447,21.054624557495117
1557637315.9479804,306259,43.404537200927734
1557637329.3814483,307311,24.999197006225586
1557637365.0490837,310050,33.46303176879883
1557637405.4311166,313151,-22.350704193115234
1557637407.776022,313327,45.82556915283203
1557637455.0410845,316987,-6.993831634521484
1557637463.3797293,317660,-5.265481948852539
1557637467.0694835,317952,36.833614349365234
1557637469.9471564,318171,351.9027099609375
1557637475.5129673,318600,159.52859497070312
1557637479.9897335,318935,202.32762145996094
1557637507.2519257,321064,-23.775163650512695
1557637535.5382996,323210,-25.209430694580078
1557637605.084018,328602,278.78466796875
1557637686.3882375,334878,322.0620422363281
1557637766.1117218,340999,39.43033981323242
1557637776.709252,341831,322.86090087890625
1557637807.9415739,344261,471.48321533203125
1557637871.2489905,349196,385.8677062988281
1557637911.6286094,352270,321.79644775390625
1557637949.47988,355203,23.737348556518555
1557637999.586391,359150,38.529502868652344
1557638002.5394838,359387,44.29523468017578
1557638069.5069168,364514,363.79827880859375
1557638155.1734262,371054,-27.25058937072754
1557638180.295596,373051,-33.339290618896484
1557638208.5823739,375294,237.67967224121094
1557638213.70847,375693,153.52142333984375
1557638218.5796247,376080,208.76119995117188
1557638229.6884418,376960,-14.352903366088867
1557638275.0458248,380440,250.37168884277344
1557638307.2036424,382928,316.12664794921875
1557638454.2423716,394192,290.1669006347656
1557638463.6683497,394926,309.24017333984375
1557638494.4231415,397281,396.86474609375
1557638581.0551043,403963,400.19659423828125
1557638598.4141471,405300,168.64944458007812
1557638632.0942519,407847,234.5070343017578
1557638644.3232002,408784,289.39642333984375
1557638688.204295,412152,385.7308349609375
1557638699.7257366,413019,264.1884765625
1557638704.2838862,413374,317.8064880371094
1557638726.4321306,415059,289.9225769042969
1557638737.0955284,415877,310.10455322265625
1557638807.8289566,421322,116.33391571044922
1557638845.1738114,424214,116.03238677978516
1557638994.0181835,435668,98.60252380371094
1557639022.0560732,437816,84.86711120605469
1557639067.065268,441196,59.048221588134766
1557639140.862273,446899,71.78882598876953
1557639208.3631446,452078,76.74835205078125
1557639240.131796,454548,65.54975891113281
1557639272.0891218,456999,186.06654357910156
1557639280.3611367,457625,109.57128143310547
1557639408.5586236,467600,80.0684814453125
1557639419.074308,468420,98.87860870361328
1557639444.4350462,470379,121.07347869873047
1557639648.3667445,485998,97.78881072998047
1557639679.5464163,488374,72.83179473876953
1557639680.596949,488457,88.01048278808594
1557639685.133125,488801,51.51823806762695
1557639690.2869031,489208,297.9275207519531
1557639693.0120962,489414,92.39984893798828
1557639760.7350645,494646,90.38874053955078
1557639773.2630792,495606,89.40589141845703
1557639781.888038,496251,99.6988296508789
1557639802.238334,497818,92.35806274414062
1557639857.0155652,502011,125.39434051513672
1557639865.4091306,502640,117.75626373291016
1557639868.3628101,502865,112.04705810546875
1557639906.8966153,505816,137.23468017578125
1557639961.5021532,510039,95.09493255615234
1557639995.0285447,512622,64.34292602539062
1557640000.067182,513012,81.56653594970703
1557640031.6287875,515473,62.3551139831543
1557640125.576281,522650,97.51154327392578
1557640185.0657501,527212,102.50144958496094
1557640201.5044305,528481,85.38106536865234
1557640216.5951235,529646,82.19563293457031
1557640278.3282127,534362,81.37166595458984
1557640285.7462904,534924,95.11180114746094
1557640437.5254722,546511,73.7741928100586
1557640479.930034,549777,87.79422760009766
1557640532.3845341,553799,66.87996673583984
1557640540.0025868,554375,84.07987213134766
1557640659.267331,563441,122.90412902832031
1557640667.0714798,564045,78.86338806152344
1557640707.9835281,567155,103.3510513305664
1557640787.5084455,573249,74.05143737792969
1557640859.8608804,578833,77.61607360839844
1557640880.019317,580373,78.00016021728516
1557640890.7974498,581189,73.94151306152344
1557640912.0331044,582799,62.5057373046875
1557640939.5538082,584918,73.34339141845703
1557641007.061537,590065,75.3410873413086
1557641019.8315308,591050,107.80078887939453
1557641059.462664,594138,76.47501373291016
1557641099.991049,597228,83.98621368408203
1557641121.5249438,598861,75.38912963867188
1557641144.6359046,600661,74.74117279052734
1557641168.6439013,602491,84.71475219726562
1557641196.9188936,604664,82.05795288085938
1557641199.5596483,604868,90.16641998291016
1557641230.018949,607238,80.7147216796875
1557641234.931727,607611,59.745849609375
1557641331.840838,615016,76.26116943359375
1557641362.4974,617393,89.46371459960938
1557641411.2611425,621166,137.38450622558594
1557641475.678917,626046,86.44745635986328
1557641541.002291,631067,98.9981918334961
1557641668.9866989,640891,58.779056549072266
1557641692.8284354,642701,111.38728332519531
1557641701.027023,643316,111.96240997314453
1557641842.5042357,654157,75.56617736816406
1557641850.596001,654772,117.90548706054688
1557641902.3973267,658763,72.75228881835938
1557641907.6513557,659157,74.70935821533203
1557641910.5148964,659368,95.78915405273438
1557642049.7824433,670006,92.39761352539062
1557642102.200877,674028,369.395263671875
1557642132.9165554,676395,209.04930114746094
1557642227.33568,683697,164.9749298095703
1557642255.8541873,685921,78.24788665771484
1557642300.3784702,689356,241.1650390625
1557642325.321386,691280,126.01425170898438
1557642414.5928214,698119,114.32164001464844
1557642560.0978985,709350,115.63200378417969
1557642642.7572525,715702,70.4085693359375
1557642672.3164394,717977,81.53551483154297
1557642718.3888557,721509,133.86767578125
1557642758.8919632,724648,237.6392059326172
1557642806.7770302,728321,379.1582946777344
1557642859.967843,732417,58.83981704711914
1557642879.7838006,733960,48.586212158203125
1557642884.053104,734294,47.50934982299805
1557642919.23447,737023,60.348934173583984
1557642933.1819437,738090,65.5210189819336
1557642953.9834611,739689,49.726261138916016
1557642955.997783,739840,51.96084976196289
1557643038.7933064,746228,444.20721435546875
1557643083.6866517,749761,190.05374145507812
1557643110.7406676,751855,116.24250030517578
1557643114.0885627,752118,174.06114196777344
1557643122.4490573,752760,120.41151428222656
1557643184.8002515,757646,129.6710662841797
1557643229.7014225,761142,151.42372131347656
1557643232.4389699,761362,118.9666519165039
1557643240.4642,761998,176.18190002441406
1557643269.6929166,764285,152.64892578125
1557643336.90886,769500,122.9304428100586
1557643341.1403787,769826,164.02932739257812
1557643404.9639726,774811,123.86396789550781
1557643408.6343675,775098,123.4342269897461
1557643419.3091552,775923,120.02606964111328
1557643438.2778413,777389,122.44148254394531
1557643439.361578,777473,124.18724060058594
1557643464.2838728,779434,71.24344635009766
1557643472.425373,780053,103.58744049072266
1557643582.9928002,788507,160.05511474609375
1557643589.7605524,789030,137.5657196044922
1557643612.6048021,790795,362.5873718261719
1557643770.3813968,802995,40.79859161376953
1557643822.535653,807038,39.703346252441406
1557643872.4188242,810947,82.02132415771484
1557643885.9789672,811996,159.271484375
1557643897.0479558,812880,25.012752532958984
1557643923.7408097,814982,97.84557342529297
1557643977.2646196,819149,354.5940246582031
1557643982.2459533,819541,25.870943069458008
1557643994.2123368,820490,61.0341911315918
1557643998.1049032,820805,71.75292205810547
1557644106.0327227,829171,52.89670944213867
1557644131.8447168,831186,10.497769355773926
1557644134.2347538,831377,97.3332290649414
1557644158.080259,833220,54.6766471862793
1557644160.42446,833401,19.610891342163086
1557644167.8144133,833963,24.69074249267578
1557644170.121773,834137,12.80256175994873
1557644201.0778446,836552,-3.0450541973114014
1557644246.9617708,840121,271.47821044921875
1557644271.3527837,842002,178.8905029296875
1557644309.3137538,844969,261.03045654296875
1557644332.0255866,846742,115.33209228515625
1557644334.2719219,846917,117.33050537109375
1557644341.2169697,847461,109.3178939819336
1557644355.2127376,848550,59.6026496887207
1557644381.3872306,850550,117.91992950439453
1557644466.0259562,857121,128.0694580078125
1557644500.7736123,859827,108.8078842163086
1557644510.752794,860609,67.09789276123047
1557644540.9512026,862944,10.962002754211426
1557644552.8953767,863881,-9.066567420959473
1557644571.838023,865346,-2.7128336429595947
1557644586.9931898,866513,-18.37181854248047
1557644595.3752482,867163,-16.866975784301758
1557644633.0077028,870123,-10.464043617248535
1557644730.731114,877752,-14.02505111694336
1557644776.016454,881262,-37.92137908935547
1557644777.4343736,881369,-8.932208061218262
1557644782.22574,881733,-31.420146942138672
1557644808.729027,883761,-19.958742141723633
1557644809.8991754,883855,-17.027507781982422
1557644811.003175,883942,-27.45499038696289
1557644822.4688718,884832,25.14798927307129
1557644893.640209,890353,-16.337350845336914
1557644900.5979438,890891,-10.942976951599121
1557644904.7898114,891216,101.67853546142578
1557644930.9898047,893256,-43.541866302490234
1557644990.4543672,897900,-11.699395179748535
1557644998.9028945,898559,-12.827652931213379
1557645000.6621506,898704,-8.082561492919922
1557645004.4095364,898997,-11.977372169494629
1557645010.126302,899443,-12.91964054107666
1557645012.9279368,899665,-12.598044395446777
1557645019.6935823,900190,-11.212132453918457
1557645028.0340445,900853,-18.071033477783203
1557645031.2627945,901107,-8.528128623962402
1557645043.4499028,902067,-8.980460166931152
1557645082.0487015,905059,315.150390625
1557645086.7949617,905434,-8.512785911560059
1557645097.131959,906252,-8.988431930541992
1557645107.5715632,907078,-9.352216720581055
1557645172.265284,912158,-8.523077011108398
1557645187.9445612,913382,-8.561935424804688
1557645203.1580503,914578,109.24978637695312
1557645222.6637092,916112,129.5528564453125
1557645224.8433902,916285,47.7634391784668
1557645270.7083333,919854,-31.44011878967285
1557645302.4551916,922264,74.31749725341797
1557645336.2545805,924864,-32.220706939697266
1557645376.5604062,928013,-5.967361927032471
1557645381.1958444,928367,-112.42121887207031
1557645425.9123387,931805,44.730167388916016
1557645446.6867886,933430,-79.83841705322266
1557645451.223362,933786,-8.474162101745605
1557645478.3636265,935934,-16.738609313964844
1557645543.7829547,941049,-58.27836990356445
1557645559.8219063,942312,-43.77902603149414
1557645568.2119844,942966,-13.265589714050293
1557645569.2583518,943045,-15.230875015258789
1557645591.438992,944764,-12.641229629516602
1557645609.5514064,946183,-7.654436111450195
1557645653.9012609,949650,-36.91960525512695
1557645674.9445043,951305,-11.987678527832031
1557645710.1602957,954025,-3.6658644676208496
1557645762.6883576,958145,-4.457602024078369
1557645772.5321288,958898,-4.244844436645508
1557645787.7548873,960097,-3.860725164413452
1557645796.20386,960762,-4.421996116638184
1557645797.0757182,960828,-4.415870666503906
1557645813.9687512,962142,-24.30442237854004
1557645834.890828,963765,-31.46367073059082
1557645853.9593453,965255,-21.986045837402344
1557645883.6214828,967540,-6.492130756378174
1557645891.3319898,968134,-4.679170608520508
1557645893.9355257,968333,-3.7441511154174805
1557645899.6913233,968796,-5.2755126953125
1557645908.6494808,969512,-20.951370239257812
1557645911.5489576,969731,-8.456050872802734
1557645916.2634466,970109,-9.785372734069824
1557645925.6294107,970835,-2.248673915863037
1557645947.1029973,972511,-7.807010650634766
1557645955.7984643,973192,-12.158902168273926
1557645974.3742445,974653,-2.2364132404327393
1557645991.1586502,975944,-22.890838623046875
1557646054.0165517,980821,-23.18939971923828
1557646089.2113948,983582,-23.931121826171875
1557646106.7873337,984939,-26.47438621520996
1557646116.6726289,985731,-24.80450439453125
1557646121.616825,986125,-19.949766159057617
1557646132.7079673,986970,-15.142333984375
1557646138.5824018,987418,-13.311884880065918
1557646145.2729182,987945,-13.47985553741455
1557646163.0131586,989323,-21.352497100830078
1557646167.8059053,989689,-10.402264595031738
1557646172.410245,990060,-11.582417488098145
1557646190.0503767,991429,-19.508832931518555
1557646200.8688934,992271,-19.697229385375977
1557646203.853013,992496,-16.66957664489746
1557646223.641556,994028,-21.07089614868164
1557646231.633248,994642,-22.863414764404297
1557646241.4387336,995404,-18.160972595214844
1557646276.0360029,998097,-21.09808349609375
1557646280.8728588,998486,-18.642568588256836
1557646339.9857945,1003077,-7.596526145935059
1557646340.908379,1003151,-12.119351387023926
1557646370.2121656,1005453,-12.15295696258545
1557646411.1094148,1008599,-7.777283191680908
1557646418.4589825,1009181,-15.090489387512207
1557646425.6622322,1009753,-9.405343055725098
1557646426.5963974,1009825,-10.682046890258789
1557646457.8381844,1012277,-10.591018676757812
1557646467.9791365,1013069,-13.940014839172363
1557646478.975226,1013925,-15.042319297790527
1557646494.7039049,1015153,-34.48866653442383
1557646550.3695035,1019497,-19.122028350830078
1557646572.187792,1021207,-11.597010612487793
1557646599.300394,1023313,-13.54008960723877
1557646602.809234,1023587,-14.439413070678711
1557646615.2208822,1024549,-9.785337448120117
1557646631.1966112,1025777,-10.18758487701416
1557646636.9109573,1026226,-31.552221298217773
1557646676.510294,1029322,-22.410400390625
1557646691.937794,1030526,-28.161762237548828
1557646702.8587458,1031371,-42.67803192138672
1557646710.9898663,1032013,-12.139863967895508
1557646718.2059937,1032572,-17.701719284057617
1557646735.8270254,1033960,-15.105432510375977
1557646737.5507925,1034097,-7.564836025238037
1557646740.1873703,1034304,-13.64179515838623
1557646741.953355,1034441,-7.737164497375488
1557646747.350634,1034857,-11.179305076599121
1557646765.075832,1036248,-12.951675415039062
1557646767.8006597,1036456,-8.816736221313477
1557646772.3643034,1036803,-10.062664031982422
1557646780.502375,1037426,-12.188387870788574
1557646842.1631544,1042243,-10.63576889038086
1557646859.8990064,1043630,-12.484533309936523
1557646860.779753,1043699,-12.252093315124512
1557646862.6144705,1043841,-11.196579933166504
1557646874.8837123,1044805,-11.841338157653809
1557646878.4555762,1045079,-11.75061321258545
1557646886.4712887,1045700,-16.574222564697266
1557646887.3984525,1045770,-15.998478889465332
1557646891.8977532,1046113,-12.743576049804688
1557646896.4494994,1046458,-10.766826629638672
1557646909.7192285,1047484,-7.823406219482422
1557646936.9296136,1049617,-11.238082885742188
1557646947.413862,1050442,-10.931873321533203
1557646953.5807037,1050924,-15.097383499145508
1557646957.8894067,1051267,-9.674052238464355
1557646970.2981205,1052237,-11.410656929016113
1557646978.212051,1052851,-8.515006065368652
1557647001.1538105,1054637,-11.431103706359863
1557647007.3338673,1055118,-7.90720796585083
1557647008.1815445,1055186,-10.14512825012207
1557647016.1966302,1055805,-8.638121604919434
1557647049.9516675,1058420,-10.286590576171875
1557647057.0785706,1058973,-14.8560791015625
1557647057.9211016,1059041,-7.743772506713867
1557647061.450732,1059317,-10.000006675720215
1557647089.903109,1061519,-15.449098587036133
1557647131.6840625,1064757,-11.27524471282959
1557647135.1725905,1065031,-16.478342056274414
1557647155.5062222,1066613,-9.849433898925781
1557647171.3449192,1067852,-11.417997360229492
1557647174.036324,1068057,-11.768730163574219
1557647192.870674,1069501,-12.7415771484375
1557647202.4595184,1070253,-12.734040260314941
1557647224.2373464,1071914,-15.678902626037598
1557647230.5897486,1072396,-7.198141098022461
1557647245.753112,1073568,-10.958390235900879
1557647247.476414,1073705,-12.878142356872559
1557647250.1288762,1073912,-11.325709342956543
1557647268.2755828,1075349,-8.414883613586426
1557647270.0818348,1075487,-11.210304260253906
1557647274.6101842,1075830,-9.357328414916992
1557647284.11034,1076586,-8.442007064819336
1557647294.6416967,1077408,-8.751924514770508
1557647309.7139916,1078587,-13.974589347839355
1557647325.6788766,1079826,-11.870573043823242
1557647330.9300277,1080239,-12.024170875549316
1557647339.7723393,1080925,-11.456145286560059
1557647355.5286818,1082162,-12.564990997314453
1557647356.4450326,1082232,-15.262580871582031
1557647380.2021348,1084095,-8.100132942199707
1557647387.4465652,1084644,-9.20831298828125
1557647396.518913,1085334,-10.527545928955078
1557647406.085242,1086095,-8.270320892333984
1557647424.397976,1087546,-10.75738525390625
1557647440.312701,1088785,-12.945048332214355
1557647468.1775389,1090987,-7.495716094970703
1557647474.5317235,1091466,-9.390768051147461
1557647520.247575,1095053,-11.636808395385742
1557647522.0154767,1095190,-8.07535457611084
1557647531.239089,1095879,-11.965569496154785
1557647537.57543,1096359,-13.196596145629883
1557647561.3663592,1098218,-9.197772979736328
1557647580.0620716,1099675,-8.085779190063477
1557647588.7852755,1100359,-12.509033203125
1557647603.1759205,1101456,-9.957828521728516
1557647604.974428,1101595,-16.435283660888672
1557647611.1255841,1102079,-9.39626693725586
1557647639.8399668,1104281,-12.731499671936035
1557647644.398338,1104630,-14.678244590759277
1557647654.2603788,1105387,-11.14774227142334
1557647658.6183586,1105729,-9.687456130981445
1557647694.9049766,1108573,-13.648104667663574
1557647696.6355786,1108707,-11.618500709533691
1557647710.2834191,1109765,-13.192421913146973
1557647713.785527,1110038,-14.146456718444824
1557647714.481295,1110092,-8.410833358764648
1557647744.9872983,1112460,-21.51187515258789
1557647752.2691684,1113019,-24.84635353088379
1557647805.9726155,1117202,-11.755788803100586
1557647814.0532818,1117828,-9.23426342010498
1557647820.0390182,1118297,-5.457455158233643
1557647829.667001,1119060,-45.54678726196289
1557647832.5280466,1119280,-33.53807067871094
1557647851.1398084,1120753,-13.643744468688965
1557647859.1852508,1121377,-12.187373161315918
1557647866.7972772,1121974,-10.67869758605957
1557647872.920613,1122446,-12.873369216918945
1557647873.47164,1122488,-15.443680763244629
1557647875.5994627,1122656,-14.449532508850098
1557647891.3355987,1123882,-2.4480082988739014
1557647895.7396204,1124216,-8.658304214477539
1557647908.9227457,1125248,-8.569825172424316
1557647914.1831949,1125659,-8.81606388092041
1557647918.6371882,1126001,-9.304169654846191
1557647966.5781274,1129755,-13.028631210327148
1557647978.8733852,1130718,-40.52971267700195
1557647986.5495589,1131324,-10.015999794006348
1557648018.782831,1133821,-7.374154567718506
1557648043.3839357,1135746,-13.195197105407715
1557648045.9818912,1135953,-9.128844261169434
1557648083.4173255,1138845,-29.36925506591797
1557648106.3120298,1140629,-34.37015151977539
1557648167.2816763,1145386,-32.71333312988281
1557648206.565366,1148434,-15.935792922973633
1557648238.3097873,1150906,-9.511301040649414
1557648242.7314293,1151249,-7.777400970458984
1557648243.642501,1151319,-15.41207218170166
1557648245.4170363,1151455,-8.629119873046875
1557648257.996579,1152424,-14.313127517700195
1557648268.5182402,1153250,-9.487181663513184
1557648288.925971,1154847,-13.649943351745605
1557648294.383193,1155262,-16.63749122619629
1557648307.635235,1156307,-10.365030288696289
1557648312.8791964,1156722,-15.49130630493164
1557648321.8267171,1157410,-11.872932434082031
1557648343.8551373,1159115,-10.132035255432129
1557648359.5876267,1160331,-10.911742210388184
1557648382.3203347,1162077,-18.49962043762207
1557648413.4101212,1164498,-21.416481018066406
1557648420.5944605,1165064,-8.029052734375
1557648433.7503967,1166093,-9.689579010009766
1557648455.49941,1167775,0.2978028357028961
1557648461.8590395,1168268,-16.806629180908203
1557648467.39205,1168696,-8.380489349365234
1557648503.6460173,1171510,-1.6752585172653198
1557648534.4812768,1173885,-15.09444808959961
1557648558.9094393,1175775,-11.647920608520508
1557648560.7499442,1175914,-9.733101844787598
1557648561.6438193,1175982,-7.858258247375488
1557648563.5120602,1176122,-12.37070083618164
1557648576.1723142,1177106,-7.420957088470459
1557648580.772355,1177476,-8.392704963684082
1557648584.7043402,1177772,-7.070756912231445
1557648610.880691,1179793,-9.932916641235352
1557648626.1116757,1180958,-12.885604858398438
1557648636.4568787,1181754,10.728946685791016
1557648645.9104016,1182500,-13.065502166748047
1557648649.6348891,1182789,-8.709966659545898
1557648650.4553425,1182852,-6.2891058921813965
1557648681.5228589,1185244,-34.536136627197266
1557648690.7978594,1185962,-33.670326232910156
1557648717.3707325,1188024,-39.12777328491211
1557648718.494462,1188111,-38.40153884887695
1557648741.1959002,1189887,452.31488037109375
1557648782.175336,1193055,-38.00009536743164
1557648801.0012994,1194535,72.56208801269531
1557648825.243308,1196423,4.524733543395996
1557648834.6781583,1197138,25.78144645690918
1557648850.725313,1198390,9.02668285369873
1557648861.9310346,1199253,-31.097007751464844
1557648872.1839035,1200037,-5.888612270355225
1557648894.539361,1201760,4.470590114593506
1557648932.894438,1204756,-9.480224609375
1557648946.9973586,1205878,35.42268371582031
1557649033.3618388,1212616,94.1498031616211
1557649057.0847902,1214455,84.32764434814453
1557649059.816964,1214661,94.40875244140625
1557649080.8437378,1216238,432.9929504394531
1557649167.8749764,1222879,1055.9403076171875
1557649204.6206439,1225728,1055.9105224609375
1557649297.790018,1232944,260.53094482421875
1557649299.948482,1233112,284.00067138671875
1557649318.7517488,1234571,290.96441650390625
1557649330.9249418,1235514,149.19705200195312
1557649360.512472,1237819,7.49908447265625
1557649379.9076412,1239341,374.79046630859375
1557649401.720575,1241027,63.99980545043945
1557649623.9863923,1258359,193.00466918945312
1557649629.0923498,1258764,132.8561553955078
1557649641.798408,1259750,78.99659729003906
1557649687.2426832,1263308,536.6368408203125
