Wall time,Step,Value
1557650612.1501284,1333435,87.63502502441406
1557650627.3666606,1334623,83.26705932617188
1557650647.917932,1336209,67.47634887695312
1557650800.879082,1348158,122.70381164550781
1557650818.3452835,1349533,84.01911163330078
1557650860.6614897,1352853,63.09077835083008
1557650878.3447614,1354225,87.23536682128906
1557650937.1806953,1358749,67.87965393066406
1557650947.694043,1359555,102.28004455566406
1557650982.385345,1362259,93.35384368896484
1557651025.9611442,1365661,102.85942077636719
1557651040.822741,1366845,82.27433776855469
1557651073.9856472,1369421,64.6635971069336
1557651124.3951705,1373318,140.28433227539062
1557651147.4305263,1375123,97.94432067871094
1557651188.0859864,1378287,111.94557189941406
1557651215.299647,1380403,88.89506530761719
1557651236.6951544,1382079,59.251041412353516
1557651256.4179368,1383614,61.03987121582031
1557651307.6102533,1387604,91.31310272216797
1557651312.5909116,1387984,77.32188415527344
1557651319.8110628,1388535,69.15776062011719
1557651324.7140656,1388906,68.64566802978516
1557651339.869004,1390069,91.68711853027344
1557651370.1729512,1392431,101.24481201171875
1557651390.2456644,1394024,59.38117218017578
1557651398.0212314,1394626,65.0783920288086
1557651410.3592358,1395590,76.40103912353516
1557651428.91405,1397023,80.80342864990234
1557651433.5144362,1397389,61.009944915771484
1557651562.3627868,1407503,90.70468139648438
1557651590.9443817,1409745,81.86454010009766
1557651610.3038108,1411262,68.30453491210938
1557651650.4873185,1414382,66.37459564208984
1557651660.5095212,1415163,82.06393432617188
1557651663.3028088,1415381,102.66106414794922
1557651668.6086955,1415802,91.53068542480469
1557651704.5720944,1418615,88.23780822753906
1557651715.395269,1419444,74.42108154296875
1557651738.3339505,1421217,73.30941772460938
1557651740.7274086,1421400,70.51549530029297
1557651752.91886,1422358,81.98229217529297
1557651763.044611,1423153,98.3770751953125
1557651765.579219,1423351,83.66842651367188
1557651804.217497,1426366,77.78840637207031
1557651881.1041372,1432390,96.70757293701172
1557651911.7089505,1434763,102.47195434570312
1557651929.7515051,1436178,91.20303344726562
1557651942.8548594,1437206,99.68341064453125
1557651977.2953105,1439927,101.64793395996094
1557651999.1587338,1441630,80.73533630371094
1557652036.5545373,1444558,76.4402847290039
1557652064.891372,1446751,88.5847396850586
1557652083.2261465,1448164,86.21915435791016
1557652085.7254844,1448357,79.95161437988281
1557652108.145208,1450103,64.74455261230469
1557652204.722707,1457658,107.9116439819336
1557652212.161273,1458246,82.31121826171875
1557652217.2637053,1458638,85.36344146728516
1557652224.4141052,1459210,62.51081085205078
1557652226.76731,1459398,73.94973754882812
1557652237.3815408,1460218,87.97269439697266
1557652317.841099,1466500,72.31456756591797
1557652352.2730303,1469207,70.82427215576172
1557652433.0081966,1475540,71.15031433105469
1557652443.3318896,1476329,68.20172882080078
1557652487.6786838,1479824,97.94994354248047
1557652499.8011353,1480789,95.4149169921875
1557652537.955115,1483757,66.80850982666016
1557652545.2293358,1484324,92.1019058227539
1557652552.7478049,1484920,78.35621643066406
1557652604.997563,1489015,79.08277893066406
1557652631.9889498,1491161,70.89830017089844
1557652667.7676573,1493935,89.46548461914062
1557652692.0977566,1495856,76.6532974243164
1557652699.406018,1496438,57.70326614379883
1557652709.8159533,1497247,67.619384765625
1557652753.9467251,1500671,71.28660583496094
1557652759.0175562,1501064,89.7684326171875
1557652766.8689966,1501664,91.93912506103516
1557652820.6733356,1505863,86.67259979248047
1557652825.8054,1506247,77.20967864990234
1557652838.5139127,1507234,79.1857681274414
1557652865.2641041,1509330,83.67790222167969
1557652885.265375,1510889,61.08525466918945
1557652895.1873574,1511671,68.05960083007812
1557652937.7395468,1515032,88.11695861816406
1557652982.4675312,1518523,69.06251525878906
1557652997.338513,1519668,99.38594055175781
1557653010.0939655,1520675,90.77818298339844
1557653021.884195,1521604,69.443359375
1557653028.9542549,1522166,87.76396942138672
1557653066.4178405,1525114,91.28005981445312
1557653068.5533724,1525286,58.58623123168945
1557653137.0200248,1530622,53.77684020996094
1557653156.3402734,1532123,52.02780532836914
1557653181.6784327,1534104,61.27257537841797
1557653209.371791,1536267,74.88565063476562
1557653262.1795647,1540386,90.35481262207031
1557653304.5992026,1543725,78.3890380859375
1557653307.2108319,1543936,95.3905258178711
1557653385.7913744,1550068,74.46649169921875
1557653388.2458544,1550260,78.45606994628906
1557653403.648233,1551460,95.30416107177734
1557653532.9808447,1561590,74.90111541748047
1557653538.3186014,1562003,106.7947998046875
1557653563.9792564,1564012,106.92655181884766
1557653579.9967113,1565293,72.70120239257812
1557653646.203089,1570436,75.95723724365234
1557653697.894864,1574456,108.08088684082031
1557653722.7263048,1576381,66.47859191894531
1557653762.248362,1579479,64.17622375488281
1557653766.9325805,1579851,50.494178771972656
1557653771.639253,1580229,75.43171691894531
1557653783.647545,1581159,61.71903610229492
1557653862.7835002,1587382,93.8745346069336
1557653875.3728392,1588359,61.64045333862305
1557653903.2256398,1590530,70.00041198730469
1557653905.7697883,1590724,80.906494140625
1557653915.4934459,1591482,74.66049194335938
1557654025.521688,1600037,84.04174041748047
1557654033.0826325,1600635,84.54624938964844
1557654082.8232796,1604506,53.67277145385742
1557654097.8867571,1605679,76.49240112304688
1557654100.4979713,1605884,89.54618835449219
1557654165.6483,1610999,74.40587615966797
1557654183.5024092,1612395,105.77084350585938
1557654201.4634004,1613794,97.47186279296875
1557654339.014944,1624542,70.61028289794922
1557654341.3574514,1624731,75.62494659423828
1557654363.7126276,1626487,68.09882354736328
1557654380.6727252,1627839,57.880645751953125
1557654389.1275082,1628496,100.1864013671875
1557654407.1452656,1629898,108.44723510742188
1557654414.8338604,1630495,75.58190155029297
1557654464.0255904,1634343,108.46519470214844
1557654472.2691152,1634971,97.71080780029297
1557654500.6883051,1637220,111.4283447265625
1557654527.6823986,1639342,76.94996643066406
1557654552.7739756,1641276,105.30814361572266
1557654557.3858583,1641631,66.87265014648438
1557654559.8422937,1641826,81.36267852783203
1557654567.3873553,1642413,76.17131805419922
1557654626.9681177,1647076,92.85723876953125
1557654639.0233893,1648014,77.20343017578125
1557654641.663106,1648221,92.24303436279297
1557654651.335545,1648988,67.08252716064453
1557654699.659619,1652779,82.12541961669922
1557654724.0164216,1654678,72.3086929321289
1557654743.9226058,1656242,81.77227020263672
1557654773.8679116,1658613,77.53486633300781
1557654874.3150623,1666525,91.17361450195312
1557654896.7739723,1668265,73.13151550292969
1557654899.2310948,1668461,81.91777038574219
1557654913.640233,1669590,72.46808624267578
1557654918.5421314,1669989,82.32363891601562
1557654940.9003658,1671745,94.45709991455078
1557655031.2922347,1678698,86.86852264404297
1557655103.1136608,1684316,105.70779418945312
1557655110.8981488,1684937,98.97746276855469
1557655118.5244086,1685542,92.63223266601562
1557655141.657173,1687340,74.54361724853516
1557655211.024374,1692772,86.00601959228516
1557655271.5029762,1697525,84.73899841308594
1557655296.3449087,1699491,91.35047149658203
1557655435.1352272,1710264,72.64226531982422
1557655450.1468904,1711444,87.4051742553711
1557655460.34697,1712234,92.7330093383789
1557655467.803384,1712811,62.788272857666016
1557655494.8609955,1714933,70.08697509765625
1557655540.0529985,1718470,74.2958984375
1557655552.7120595,1719444,72.71317291259766
1557655631.160317,1725601,95.15023040771484
1557655643.83793,1726573,81.98768615722656
1557655646.4861035,1726776,89.99915313720703
1557655651.8626697,1727203,97.73172760009766
1557655681.8731697,1729555,121.7218017578125
1557655687.35444,1729992,95.4355239868164
1557655717.930114,1732400,70.60466766357422
1557655742.802434,1734346,71.09910583496094
1557655774.881063,1736864,81.5638198852539
1557655787.3660076,1737842,58.64437484741211
1557655789.7666304,1738022,67.82106018066406
1557655827.581033,1740993,65.31922912597656
1557655842.509679,1742161,62.117740631103516
1557655867.799047,1744111,95.7420883178711
1557655929.7745388,1748928,81.62691497802734
1557655970.6076427,1752105,99.9018325805664
1557655989.075041,1753565,61.3492546081543
1557656024.2133377,1756315,85.95061492919922
1557656102.3670187,1762473,98.15351104736328
1557656119.7328503,1763819,84.2937240600586
1557656126.860261,1764369,69.81605529785156
1557656146.602973,1765911,65.16705322265625
1557656187.772261,1769108,105.77330017089844
1557656198.3037417,1769916,79.91450500488281
1557656210.4716265,1770870,94.09749603271484
1557656215.5542715,1771264,95.46260070800781
1557656220.4985018,1771654,65.96937561035156
1557656227.839687,1772228,72.46051025390625
1557656315.4617777,1779098,100.3991928100586
1557656332.5355504,1780441,72.81259155273438
1557656349.8166697,1781796,81.95791625976562
1557656371.4648044,1783510,93.62261199951172
1557656421.249261,1787450,67.66079711914062
1557656491.729018,1792990,93.32361602783203
1557656496.8942816,1793385,83.60592651367188
1557656499.5272593,1793576,78.06886291503906
1557656503.953935,1793927,69.278564453125
1557656518.673323,1795087,80.9151611328125
1557656528.6719978,1795875,57.26728820800781
1557656541.775106,1796906,85.885009765625
1557656557.2533507,1798105,102.30655670166016
1557656570.2276347,1799110,74.03577423095703
1557656590.5311918,1800680,78.9672622680664
1557656642.8068373,1804768,71.30682373046875
1557656677.9549973,1807542,79.70320892333984
1557656705.9882174,1809731,64.35021209716797
1557656731.9234717,1811735,99.80619049072266
1557656741.98208,1812524,94.22305297851562
1557656744.567987,1812717,79.17208099365234
1557656815.3442788,1818267,91.49236297607422
1557656837.560719,1819995,86.513916015625
1557656856.9435775,1821506,65.65711975097656
1557656892.4073062,1824318,54.09784698486328
1557656895.097187,1824527,93.22526550292969
1557656927.3804507,1827028,101.56744384765625
1557657002.9764686,1832956,84.37275695800781
1557657025.8355849,1834716,94.3307113647461
1557657058.1205914,1837244,80.91912841796875
1557657065.5882285,1837845,78.05921936035156
1557657067.7404072,1838018,59.98050308227539
1557657080.725127,1839051,83.11962127685547
1557657103.2643607,1840821,56.87177276611328
1557657123.8467252,1842419,69.06910705566406
1557657141.4181051,1843798,96.63372802734375
1557657144.1974933,1844011,97.38555908203125
1557657174.7347364,1846413,77.0689468383789
1557657182.3268678,1847011,76.16146087646484
1557657186.9848273,1847373,74.53844451904297
1557657249.137697,1852286,89.68745422363281
1557657261.3614907,1853248,85.1571273803711
1557657276.685628,1854455,82.1598129272461
1557657286.7812567,1855242,99.9549560546875
1557657382.0350103,1862702,97.01423645019531
1557657397.2790697,1863895,66.37191772460938
1557657401.8300393,1864262,63.40317153930664
1557657404.0967395,1864441,65.3243179321289
1557657406.3760765,1864617,62.07435989379883
1557657421.5152798,1865831,78.59784698486328
1557657462.1950548,1869002,78.30723571777344
1557657477.572195,1870178,84.99376678466797
1557657479.8158033,1870352,60.87916564941406
1557657549.7677817,1875783,79.03616333007812
1557657552.296263,1875990,91.42178344726562
1557657574.740374,1877778,84.46434020996094
1557657586.130002,1878686,68.29820251464844
1557657613.297796,1880840,105.31635284423828
1557657635.3115098,1882580,64.43611145019531
1557657670.7054274,1885358,77.23434448242188
1557657697.7578926,1887486,87.02772521972656
1557657765.3671243,1892832,75.06200408935547
1557657772.9540439,1893432,93.20940399169922
1557657795.9041643,1895231,95.1312026977539
1557657858.5702922,1900207,79.2373275756836
1557657869.0136275,1901054,103.85098266601562
1557657890.5815012,1902800,90.73759460449219
1557657924.689913,1905540,79.5545425415039
1557657940.0144072,1906792,106.5910415649414
1557657945.1363852,1907204,80.01264190673828
1557658027.7649097,1913918,58.89488983154297
1557658042.5364344,1915107,109.95831298828125
1557658050.0402448,1915712,85.5913314819336
1557658057.199645,1916292,69.24954986572266
1557658061.9550228,1916683,105.71808624267578
1557658064.5479786,1916892,94.00473022460938
1557658088.1206558,1918813,68.22624969482422
1557658100.7466125,1919822,101.99003601074219
1557658134.3650072,1922529,88.95295715332031
1557658156.1123495,1924307,95.24351501464844
1557658186.1411889,1926738,102.65866088867188
1557658196.7491975,1927592,118.59680938720703
1557658258.7053168,1932592,95.11774444580078
1557658303.4470997,1936235,82.18321228027344
1557658326.4242086,1938066,80.52644348144531
1557658369.5006826,1941541,63.16569519042969
1557658412.1486492,1945027,78.18228912353516
1557658434.401155,1946829,76.69892883300781
1557658492.356097,1951532,92.4892807006836
1557658497.5245852,1951942,99.9247055053711
1557658500.1192305,1952153,96.64337158203125
1557658619.1621125,1962256,113.5649642944336
1557658636.9750102,1963887,85.50688171386719
1557658643.9074259,1964512,89.30603790283203
1557658663.4736795,1966279,72.66789245605469
1557658695.4239554,1969526,87.79730224609375
1557658733.5291474,1973731,99.14579772949219
1557658759.553987,1976742,79.92607879638672
1557658787.038441,1979916,89.39141845703125
1557658820.3043504,1983893,69.64759826660156
1557658831.4438806,1985272,95.44232177734375
1557658844.431276,1986708,109.81815338134766
1557658853.6089091,1987723,83.29096221923828
1557658901.5962179,1993896,68.2855453491211
1557658912.5762327,1995473,97.90814971923828
1557658915.388103,1995867,76.88534545898438
1557658935.2707572,1999087,82.27323913574219
1557658941.0751555,2000000,87.9916000366211
