Wall time,Step,Value
1557654343.1008048,1650943,-9.260302543640137
1557654346.5577576,1651218,-8.713717460632324
1557654382.1790836,1654021,-6.169543743133545
1557654409.9136035,1656258,251.6490936279297
1557654433.6393592,1658128,112.9397201538086
1557654451.1556256,1659518,-11.705401420593262
1557654458.7768483,1660126,-10.442643165588379
1557654465.4137466,1660647,-11.512267112731934
1557654467.0366635,1660772,-11.72386360168457
1557654469.7475863,1660983,-11.770866394042969
1557654471.1565654,1661095,-11.989845275878906
1557654480.1251564,1661800,-11.428811073303223
1557654482.7467456,1662006,-11.45694637298584
1557654483.753177,1662086,-11.97053337097168
1557654484.9528463,1662181,-12.83418083190918
1557654485.5880656,1662229,-11.588252067565918
1557654500.4839342,1663428,-10.80617618560791
1557654500.6858914,1663444,-9.904722213745117
1557654501.1115053,1663476,-10.805855751037598
1557654528.2479575,1665667,184.2172088623047
1557654531.4103467,1665913,111.22823333740234
1557654558.8014073,1668124,88.21498107910156
1557654581.0190585,1669912,91.95397186279297
1557654583.405432,1670098,77.19351959228516
1557654587.519697,1670424,95.35392761230469
1557654651.1474583,1675514,-45.80857467651367
1557654668.4325233,1676883,-93.871826171875
1557654677.5401607,1677612,-24.828880310058594
1557654680.4815724,1677847,-38.90243911743164
1557654719.523547,1681008,-7.7724528312683105
1557654727.1769915,1681627,-7.96349573135376
1557654736.224032,1682352,-18.227977752685547
1557654763.2409813,1684507,-15.971756935119629
1557654780.7506018,1685896,-17.15619659423828
1557654808.3069375,1688088,-11.581088066101074
1557654855.144788,1691820,-31.341487884521484
1557654866.6774044,1692745,-17.614765167236328
1557654867.6141891,1692818,-16.42137908935547
1557654885.6691248,1694285,-18.54378890991211
1557654887.4607284,1694425,-13.583662033081055
1557654891.9767785,1694791,-11.70551872253418
1557654902.0514145,1695593,-17.66584014892578
1557655024.183231,1705413,-11.276782035827637
1557655025.24819,1705503,-50.48481750488281
1557655044.9519472,1707073,-158.36048889160156
1557655049.3540845,1707435,-76.79915618896484
1557655097.9232347,1711338,-130.99853515625
1557655144.1794,1715007,-26.77357292175293
1557655145.1590207,1715086,-47.300113677978516
1557655148.674892,1715372,29.893903732299805
1557655150.2886262,1715504,-137.862548828125
1557655204.300561,1719849,20.302324295043945
1557655216.20171,1720803,-80.31596374511719
1557655252.542345,1723714,-37.92443084716797
1557655301.7933838,1727658,-85.95477294921875
1557655334.0345657,1730255,-4.596656799316406
1557655334.6546555,1730307,-6.999446392059326
1557655354.630291,1731915,-5.463670253753662
1557655376.6715436,1733696,-4.096349239349365
1557655397.729592,1735409,-3.151782989501953
1557655402.285936,1735779,-7.655703544616699
1557655402.9289508,1735830,-6.247038841247559
1557655419.5164924,1737152,-3.1093084812164307
1557655424.4596927,1737541,-5.0967559814453125
1557655426.5426576,1737706,-2.2586424350738525
1557655457.912812,1740233,0.4974222779273987
1557655492.8943608,1743006,-73.44093322753906
1557655528.3240862,1745833,8.84962272644043
1557655597.1919024,1751345,-6.926468849182129
1557655598.755909,1751469,-15.383014678955078
1557655601.558634,1751689,-10.100125312805176
1557655624.4627802,1753504,-14.947660446166992
1557655632.245473,1754144,-9.824633598327637
1557655680.880947,1758041,-7.916754245758057
1557655713.8338168,1760647,-6.837259292602539
1557655714.6504624,1760712,-15.24251937866211
1557655789.671393,1766790,-27.17136573791504
1557655801.2276485,1767711,-27.485815048217773
1557655853.7584867,1771918,-17.231061935424805
1557655863.5544367,1772685,-15.122713088989258
1557655886.7422535,1774560,-8.763163566589355
1557655887.5903997,1774627,-10.297956466674805
1557655946.7112656,1779406,121.32052612304688
1557655988.869847,1782810,-107.0287857055664
1557655996.776803,1783451,-11.3344087600708
1557656017.828656,1785118,-21.13748550415039
1557656022.593964,1785494,-6.832473278045654
1557656056.482839,1788235,-8.988492965698242
1557656061.3694935,1788634,-7.620103359222412
1557656112.4907737,1792711,-12.453941345214844
1557656161.0021024,1796605,-6.674572467803955
1557656185.5728726,1798590,-14.084799766540527
1557656191.9569707,1799095,-14.421130180358887
1557656251.2280953,1803827,-12.844318389892578
1557656285.9847844,1806582,-24.476791381835938
1557656290.674383,1806963,-23.52469825744629
1557656293.1621513,1807154,-23.33536148071289
1557656298.2984822,1807549,-23.112998962402344
1557656299.6204672,1807651,-23.999361038208008
1557656301.6830018,1807814,-22.859142303466797
1557656302.590003,1807888,-21.620227813720703
1557656303.979017,1807998,-21.00283432006836
1557656304.2217748,1808017,-20.95318603515625
1557656307.1396458,1808251,-18.543895721435547
1557656317.9539218,1809114,-13.193662643432617
1557656352.1196942,1811837,-3.6665055751800537
1557656352.705758,1811882,-13.269471168518066
1557656359.2288187,1812387,-19.57098960876465
1557656364.714421,1812807,-19.608718872070312
1557656370.3243296,1813250,-20.036924362182617
1557656383.930575,1814351,-19.27386474609375
1557656384.2422917,1814375,-19.371604919433594
1557656386.3135426,1814545,-19.526094436645508
1557656402.3143008,1815817,-20.304574966430664
1557656403.4351566,1815901,-19.997812271118164
1557656405.195327,1816045,-20.343196868896484
1557656412.4566905,1816632,-24.184566497802734
1557656412.7997184,1816658,-24.30970573425293
1557656414.6955228,1816801,-24.102405548095703
1557656414.866286,1816814,-23.99955940246582
1557656415.7018533,1816879,-23.91632652282715
1557656432.174595,1818193,-18.224342346191406
1557656433.059529,1818266,-16.910381317138672
1557656433.3524342,1818290,-18.40281867980957
1557656476.0289834,1821679,-11.043105125427246
1557656477.041005,1821759,-10.586705207824707
1557656477.293722,1821779,-10.682226181030273
1557656492.5279472,1822998,113.22406768798828
1557656514.0840843,1824711,196.86416625976562
1557656526.368778,1825707,14.828530311584473
1557656537.8258967,1826612,20.231414794921875
1557656543.278381,1827050,19.687742233276367
1557656548.4270592,1827454,-8.139264106750488
1557656549.2228105,1827517,-10.016810417175293
1557656550.4304855,1827613,-10.01006031036377
1557656555.118507,1827985,-11.594499588012695
1557656557.0412874,1828140,-11.684015274047852
1557656561.8024182,1828524,-11.578239440917969
1557656562.159581,1828553,-11.60238265991211
1557656563.730571,1828680,-13.019091606140137
1557656570.0958374,1829174,-13.961623191833496
1557656574.4494708,1829505,-12.923260688781738
1557656580.5043116,1829982,-13.017949104309082
1557656583.513656,1830221,-14.451022148132324
1557656588.038444,1830583,-12.555390357971191
1557656596.4274704,1831252,-13.880579948425293
1557656599.899046,1831530,-16.448232650756836
1557656606.1472697,1832009,-16.49568748474121
1557656624.8836596,1833516,-13.102566719055176
1557656632.593837,1834126,-12.528240203857422
1557656641.1924222,1834814,-13.355201721191406
1557656643.8349001,1835034,-13.140856742858887
1557656645.4602447,1835162,-12.50299072265625
1557656648.528915,1835401,-14.404535293579102
1557656661.0167475,1836410,-4.658267498016357
1557656664.889109,1836718,-8.549373626708984
1557656673.0632832,1837383,-14.505581855773926
1557656676.092853,1837624,-14.853174209594727
1557656677.7238896,1837757,-15.01623249053955
1557656742.9506376,1842942,-10.642332077026367
1557656753.0808485,1843747,15.632118225097656
1557656765.9693189,1844737,-5.577175140380859
1557656773.4540477,1845330,-6.561830520629883
1557656778.50974,1845739,-6.589872360229492
1557656778.7842348,1845762,-6.414172649383545
1557656782.9344993,1846081,-6.351779460906982
1557656788.3130429,1846511,-5.832042217254639
1557656794.8984005,1847037,-5.676280975341797
1557656801.5654643,1847562,-5.815310001373291
1557656801.829626,1847584,-5.9290618896484375
1557656802.9321716,1847671,-6.17126989364624
1557656807.0223877,1847998,-6.0117902755737305
1557656810.165886,1848249,-5.727040767669678
1557656812.078145,1848402,-5.796786785125732
1557656820.1567628,1849026,-6.08944845199585
1557656833.3249748,1850081,-5.66179895401001
1557656839.979117,1850624,-0.7276700735092163
1557656841.5172997,1850748,10.052504539489746
1557656862.035261,1852417,5.373988151550293
1557656873.4026701,1853330,-5.7199506759643555
1557656877.6633527,1853657,-6.263467788696289
1557656880.7762258,1853900,-5.623656272888184
1557656881.937042,1853988,-5.5382208824157715
1557656890.4707541,1854681,-5.979024887084961
1557656898.7072911,1855326,-5.833712577819824
1557656902.9293792,1855657,-5.810205936431885
1557656905.2046912,1855832,-5.842380046844482
1557656905.9817498,1855896,-5.479679107666016
1557656910.5692053,1856259,-5.785927772521973
1557656914.6357863,1856578,-5.957510948181152
1557656916.660019,1856730,-5.90859317779541
1557656921.1098728,1857070,-5.9752349853515625
1557656926.3965876,1857494,-5.74553108215332
1557656938.5789828,1858432,-5.70748233795166
1557656948.6458652,1859228,-6.076578617095947
1557656952.073852,1859503,-5.437821865081787
1557656953.8960772,1859646,-6.034541130065918
1557656954.904563,1859723,-6.202833652496338
1557656955.1704016,1859745,-6.159940719604492
1557656966.0955398,1860617,-5.072287082672119
1557656974.5288374,1861277,-5.461334228515625
1557656990.669908,1862569,-5.5061235427856445
1557656992.9217186,1862736,-5.3572001457214355
1557657011.5695739,1864232,-6.752993106842041
1557657017.4384441,1864709,-5.030242443084717
1557657031.2246878,1865816,-4.706241607666016
1557657036.8211086,1866264,-4.913786888122559
1557657052.9529366,1867550,-4.050317764282227
1557657061.8960922,1868268,-4.205935955047607
1557657066.809174,1868670,91.9782943725586
1557657080.1699615,1869730,-7.9026594161987305
1557657087.442455,1870316,-11.861668586730957
1557657090.8316638,1870588,-7.156698703765869
1557657094.529394,1870881,-12.17823600769043
1557657102.7166474,1871544,-9.170415878295898
1557657112.5465791,1872331,-8.67296028137207
1557657120.6421819,1872958,-10.684553146362305
1557657122.9368367,1873138,-11.345010757446289
1557657125.6963785,1873355,-8.805034637451172
1557657129.6536422,1873668,-8.669748306274414
1557657131.5264084,1873820,-4.996211528778076
1557657135.0009768,1874100,-9.538238525390625
1557657135.536312,1874143,-9.170185089111328
1557657149.5632029,1875263,-3.4409265518188477
1557657149.792602,1875281,-5.305529594421387
1557657153.0114114,1875542,-5.453490734100342
1557657176.0326412,1877420,-8.139897346496582
1557657178.4910405,1877617,-9.257718086242676
1557657180.6819975,1877797,-7.3288044929504395
1557657193.9507334,1878875,-11.218757629394531
1557657196.4067926,1879072,-10.120535850524902
1557657198.2349956,1879218,-10.26507568359375
1557657199.4011261,1879307,-8.912361145019531
1557657209.9265895,1880162,-13.324636459350586
1557657217.2265122,1880754,-10.57982349395752
1557657247.3998423,1883160,-5.410937786102295
1557657255.094041,1883775,-9.938031196594238
1557657263.71455,1884461,-11.897172927856445
1557657264.094678,1884491,-11.994028091430664
1557657271.4591963,1885073,-11.321406364440918
1557657271.6533458,1885088,-11.849804878234863
1557657271.829444,1885102,-12.705999374389648
1557657274.6929796,1885328,-12.983854293823242
1557657276.9263785,1885507,-15.170976638793945
1557657277.2696533,1885534,-14.39252758026123
1557657294.6050093,1886922,-11.108851432800293
1557657312.7429843,1888349,-11.409648895263672
1557657314.034532,1888455,-10.25222396850586
1557657321.0005472,1889012,-8.062518119812012
1557657321.7108867,1889070,-10.431354522705078
1557657322.4207447,1889128,-9.986037254333496
1557657322.9094644,1889169,-11.841374397277832
1557657323.0285392,1889178,-8.410051345825195
1557657333.4264553,1890014,-11.86591625213623
1557657338.3022597,1890415,-7.399353504180908
1557657345.8754635,1891000,-6.782464027404785
1557657356.427331,1891833,-5.903980255126953
1557657357.6100068,1891929,-7.3555588722229
1557657358.3137655,1891986,-5.244826793670654
1557657363.2868435,1892381,-6.440095901489258
1557657365.7301695,1892572,-5.17318058013916
1557657371.7849276,1893052,-7.370391368865967
1557657372.1079748,1893077,-6.377826690673828
1557657379.136682,1893637,-5.7100300788879395
1557657379.9622576,1893704,-5.836050987243652
1557657380.5187438,1893749,-5.705139636993408
1557657381.7414231,1893844,-5.303038120269775
1557657382.0678275,1893869,-5.611276626586914
1557657386.5419786,1894217,-5.4050517082214355
1557657388.0867727,1894337,-5.518352031707764
1557657388.350476,1894355,-5.428443431854248
1557657390.0184846,1894481,-5.77868127822876
1557657398.5500433,1895158,-5.798996448516846
1557657426.401839,1897388,116.35176849365234
1557657428.2812328,1897533,145.24288940429688
1557657442.4112618,1898664,-4.732846260070801
1557657447.3660727,1899052,-5.814520835876465
1557657452.6086156,1899473,-7.153141021728516
1557657492.0635478,1902641,1.024515151977539
1557657532.7625725,1905879,-12.116554260253906
1557657537.1193979,1906221,-13.584636688232422
1557657538.391512,1906326,-12.955612182617188
1557657544.341412,1906798,-13.299356460571289
1557657553.5168326,1907545,-10.824440956115723
1557657565.6260376,1908501,-10.786469459533691
1557657568.3378577,1908709,-9.175261497497559
1557657588.1067672,1910315,-11.111832618713379
1557657594.207514,1910792,-6.253553867340088
1557657613.865785,1912410,-1.4215704202651978
1557657650.5618782,1915370,207.19107055664062
1557657844.8493881,1931030,-7.953890323638916
1557657913.6437783,1936724,-29.409339904785156
1557657938.8961697,1938822,-28.168195724487305
1557657961.5590656,1940693,-32.8535270690918
1557657980.7916653,1942304,-37.5771369934082
1557658000.8157477,1943960,-32.35736083984375
1557658006.160059,1944394,-35.559593200683594
1557658022.16678,1945727,-28.1378116607666
1557658034.5270371,1946758,-28.075592041015625
1557658051.1221027,1948123,-19.4942626953125
1557658077.3910768,1950311,-17.737163543701172
1557658124.6951444,1954240,-7.148849010467529
1557658150.0424318,1956321,-14.781096458435059
1557658161.4761093,1957263,-19.441770553588867
1557658169.9999232,1957967,-13.082734107971191
1557658171.4280894,1958086,-19.160627365112305
1557658177.8737624,1958617,-17.715559005737305
1557658182.0354307,1958960,-17.93329429626465
1557658208.1470091,1961099,-19.31875228881836
1557658251.8587832,1964746,-19.115001678466797
1557658310.5990007,1969605,-7.677728652954102
1557658337.2788272,1971813,-8.670848846435547
1557658342.9526486,1972281,-6.311755180358887
1557658350.2767062,1972885,-10.000548362731934
1557658391.7510316,1976335,-87.87218475341797
1557658395.5752404,1976646,-81.56983947753906
1557658423.0281465,1978946,-75.8451919555664
1557658439.4967413,1980323,-62.37189865112305
1557658453.6055973,1981500,-8.744544982910156
1557658459.6556747,1982006,-20.201091766357422
1557658500.0309198,1985321,-15.483427047729492
1557658540.7694438,1988681,-12.475370407104492
1557658541.2523484,1988722,-12.339926719665527
1557658543.4044032,1988896,-15.01081657409668
1557658559.174441,1990189,-13.467728614807129
1557658564.7048275,1990683,-15.751126289367676
1557658566.8551517,1990890,-15.051648139953613
1557658572.8682077,1991439,-6.914678573608398
1557658586.8537486,1992718,-15.90200424194336
1557658616.2607071,1995447,-14.460087776184082
1557658618.0930424,1995618,-14.808321952819824
1557658627.8720076,1996539,-15.167935371398926
1557658629.8679004,1996734,-10.483098030090332
1557658647.0658653,1998335,-12.787199020385742
1557658653.0404868,1998908,-16.82546615600586
1557658664.7388663,2000000,-0.5520198345184326
