Wall time,Step,Value
1556299378.7182765,1396000,3934.785888671875
1556299448.253053,1401000,2760.507568359375
1556299617.392132,1413000,4388.10400390625
1556299632.1613455,1414000,4501.31689453125
1556299647.0543206,1415000,4544.1689453125
1556299661.7949827,1416000,4311.865234375
1556299718.5121887,1420000,4264.24169921875
1556299761.250343,1423000,4133.09814453125
1556299774.2911716,1424000,4079.5810546875
1556299801.6256676,1426000,4380.0166015625
1556299815.66064,1427000,4136.806640625
1556299830.1040723,1428000,4149.724609375
1556299845.2722788,1429000,4417.83154296875
1556299875.5657809,1431000,4296.67236328125
1556299903.6980557,1433000,4511.9580078125
1556299917.6147146,1434000,4451.13232421875
1556299930.6661103,1435000,4229.20703125
1556299959.2254808,1437000,4208.3876953125
1556299974.4436991,1438000,1738.8359375
1556299988.2805512,1439000,4304.53369140625
1556300015.472613,1441000,4199.31201171875
1556300044.3848398,1443000,4443.9853515625
1556300128.1461065,1449000,4238.14404296875
1556300156.7813466,1451000,4262.20947265625
1556300229.0288029,1456000,4189.4736328125
1556300243.477051,1457000,4091.6240234375
1556300300.8950846,1461000,3939.215087890625
1556300373.5356612,1466000,4412.79150390625
1556300387.477402,1467000,4513.10498046875
1556300443.4487817,1471000,4103.44287109375
1556300491.647875,1475000,4239.6943359375
1556300527.2109108,1478000,3986.849365234375
1556300563.2661295,1481000,-489.1437072753906
1556300575.3858905,1482000,4178.22021484375
1556300587.6123912,1483000,4201.31494140625
1556300623.9022622,1486000,3999.35498046875
1556300635.8697286,1487000,4226.53515625
1556300672.11321,1490000,3886.6181640625
1556300696.1081817,1492000,4061.228271484375
1556300707.7262664,1493000,3832.7578125
1556300719.61223,1494000,4455.64990234375
1556300808.0423512,1501000,3981.348876953125
1556300821.7472138,1502000,4109.16357421875
1556300835.0335436,1503000,4164.41748046875
1556300849.256889,1504000,4422.982421875
1556300876.9521549,1506000,4410.9423828125
1556300892.6883166,1507000,4344.5263671875
1556300905.8736513,1508000,4198.40966796875
1556300919.2753592,1509000,4209.5693359375
1556300933.9148986,1510000,4024.859130859375
1556300947.7897613,1511000,4255.71435546875
1556300960.9377623,1512000,4265.7236328125
1556300976.162428,1513000,4130.08349609375
1556300990.4901178,1514000,4194.4521484375
1556301032.9302762,1517000,4484.0263671875
1556301060.6894507,1519000,4438.78759765625
1556301131.042474,1524000,4483.3974609375
1556301146.4059515,1525000,4438.68359375
1556301162.260731,1526000,4426.52490234375
1556301190.6182723,1528000,4107.1904296875
1556301288.9094157,1535000,4215.34912109375
1556301316.443103,1537000,4258.322265625
1556301388.49355,1542000,4128.84033203125
1556301402.8332615,1543000,4263.5478515625
1556301459.0263782,1547000,4418.08154296875
1556301486.5553513,1549000,4510.7802734375
1556301501.1742456,1550000,3048.967041015625
1556301529.86179,1552000,4544.51904296875
1556301544.3281775,1553000,4275.046875
1556301572.4532506,1555000,4330.283203125
1556301585.9149833,1556000,4321.888671875
1556301668.5741847,1562000,4245.9599609375
1556301682.0209112,1563000,4297.171875
1556301695.4251082,1564000,3649.558837890625
1556301766.4854712,1569000,4463.4755859375
1556301781.070954,1570000,4190.7451171875
1556301911.0279253,1579000,2014.2745361328125
1556301925.0584972,1580000,4138.3984375
1556301966.8720045,1583000,3935.9091796875
1556301980.534883,1584000,4249.638671875
1556301994.2979777,1585000,4739.34423828125
1556302023.0769377,1587000,4266.92138671875
1556302052.663652,1589000,4221.40576171875
1556302083.3765314,1591000,4212.76904296875
1556302118.9136071,1594000,4603.13623046875
1556302130.924528,1595000,4631.45654296875
1556302155.17277,1597000,4212.68017578125
1556302167.2751184,1598000,4529.00634765625
1556302191.6564333,1600000,4260.5556640625
1556302216.0256402,1602000,4542.83837890625
1556302228.2801118,1603000,4176.134765625
1556302251.4421682,1605000,4384.73193359375
1556302263.4516523,1606000,4292.94189453125
1556302311.8794847,1610000,4576.53369140625
1556302324.1181097,1611000,4413.87841796875
1556302348.004305,1613000,4640.34716796875
1556302360.2128086,1614000,4450.64404296875
1556302371.948287,1615000,4555.31640625
1556302384.18734,1616000,4658.72802734375
1556302408.4030957,1618000,4501.3291015625
1556302420.3987932,1619000,4657.3193359375
1556302435.151085,1620000,4373.90185546875
1556302448.6506662,1621000,4517.3701171875
1556302508.2522006,1625000,4581.04541015625
1556302535.6972961,1627000,4348.8818359375
1556302549.3784616,1628000,4309.4443359375
1556302563.1968167,1629000,4435.70458984375
1556302592.2965562,1631000,4523.02490234375
1556302622.3140838,1633000,4421.04736328125
1556302650.9916642,1635000,4405.13330078125
1556302678.8416245,1637000,4473.9228515625
1556302692.1459024,1638000,4666.69189453125
1556302706.3394182,1639000,4418.96630859375
1556302735.6875727,1641000,4531.556640625
1556302749.3950377,1642000,4479.4970703125
1556302762.7075248,1643000,4171.55908203125
1556302778.495015,1644000,4590.42822265625
1556302793.0876343,1645000,4388.76220703125
1556302806.7230973,1646000,4350.50537109375
1556302835.1249602,1648000,4243.35791015625
1556302850.2506182,1649000,1587.3504638671875
1556302891.2949255,1652000,4420.2666015625
1556302906.4453452,1653000,4192.384765625
1556302934.865994,1655000,4553.34765625
1556302949.4414902,1656000,4056.4794921875
1556302992.4345286,1659000,4538.6611328125
1556303007.0863526,1660000,4425.15673828125
1556303021.0670104,1661000,4505.02587890625
1556303034.7826178,1662000,4576.17431640625
1556303048.313176,1663000,4410.8701171875
1556303075.6245193,1665000,4645.833984375
1556303132.278555,1669000,4322.20947265625
1556303161.4282053,1671000,4544.6728515625
1556303175.603791,1672000,4412.25048828125
1556303189.093979,1673000,3973.671875
1556303232.428322,1676000,1203.655029296875
1556303245.8115659,1677000,4199.70947265625
1556303274.8743885,1679000,4497.9033203125
1556303331.286527,1683000,4584.0341796875
1556303344.8756301,1684000,4697.21337890625
1556303360.5009644,1685000,4619.38232421875
1556303373.0658667,1686000,4519.01953125
1556303402.8144975,1688000,4717.466796875
1556303458.2855713,1692000,4166.7763671875
1556303471.7674522,1693000,1356.369384765625
1556303502.9309902,1695000,4325.76806640625
1556303516.993847,1696000,4669.54150390625
1556303531.3586156,1697000,4366.6875
1556303545.63981,1698000,4604.5263671875
1556303574.4179614,1700000,3668.2900390625
1556303617.6463697,1703000,4547.0263671875
1556303632.0461717,1704000,4536.74951171875
1556303645.9495873,1705000,1616.7572021484375
1556303659.8754678,1706000,4424.95947265625
1556303674.1938772,1707000,4590.41845703125
1556303715.477972,1710000,4542.27392578125
1556303726.7114391,1711000,4525.806640625
1556303774.9939291,1715000,4664.9482421875
1556303786.6035342,1716000,3941.53271484375
1556303810.396097,1718000,4486.62841796875
1556303822.2721548,1719000,4680.02490234375
1556303833.8418262,1720000,4544.95263671875
1556303881.58355,1724000,4533.46435546875
1556303918.0516543,1727000,4739.74462890625
1556303941.8195353,1729000,2717.19970703125
1556303977.9830456,1732000,4478.46240234375
1556303990.093108,1733000,4510.2509765625
1556304002.4427454,1734000,4711.677734375
1556304014.5068774,1735000,4314.0224609375
1556304027.1668115,1736000,4568.0849609375
1556304051.479767,1738000,4443.80615234375
1556304065.0212433,1739000,4302.51171875
1556304078.7328103,1740000,4156.654296875
1556304121.1755924,1743000,4422.80419921875
1556304136.0468638,1744000,4451.28564453125
1556304165.0202556,1746000,4600.84814453125
1556304179.4669807,1747000,4678.33349609375
1556304194.1241803,1748000,4100.59228515625
1556304235.5860302,1751000,4429.13916015625
1556304264.1430056,1753000,4424.12646484375
1556304279.2862923,1754000,3628.8759765625
1556304293.3198316,1755000,4546.25634765625
1556304308.197308,1756000,4656.3271484375
1556304410.0384214,1763000,4309.2392578125
1556304423.8791757,1764000,4238.984375
1556304467.9158087,1767000,4659.99609375
1556304539.92356,1772000,4168.34765625
1556304596.410597,1776000,210.64517211914062
1556304624.3112717,1778000,4535.33203125
1556304651.673014,1780000,4447.55029296875
1556304679.1056323,1782000,4206.650390625
1556304691.9360085,1783000,4529.1435546875
1556304707.7567923,1784000,4506.955078125
1556304722.2974527,1785000,3908.4931640625
1556304778.36043,1789000,4213.3291015625
1556304792.554124,1790000,4381.03173828125
1556304806.258388,1791000,4621.84619140625
1556304834.1304793,1793000,3809.796142578125
1556304848.5067968,1794000,4649.2353515625
1556304862.297764,1795000,4304.3466796875
1556304918.7294652,1799000,4532.73486328125
1556304947.7544553,1801000,4444.6943359375
1556304975.4687424,1803000,4127.15576171875
1556305003.016749,1805000,4237.40771484375
1556305016.6803946,1806000,4553.671875
1556305044.166666,1808000,142.37506103515625
1556305098.4783509,1812000,4295.25244140625
1556305126.0207326,1814000,4405.86669921875
1556305140.2940547,1815000,4564.90087890625
1556305182.1293948,1818000,4660.44384765625
1556305223.7494843,1821000,4145.7373046875
1556305280.047853,1825000,4378.8115234375
1556305307.8769145,1827000,4638.17041015625
1556305322.5032756,1828000,4404.26708984375
1556305359.7238855,1831000,4438.80517578125
1556305406.3717327,1835000,4607.18603515625
1556305418.0218542,1836000,4636.26513671875
1556305429.7891145,1837000,4252.6416015625
1556305441.4923108,1838000,4647.24853515625
1556305477.8783019,1841000,4215.51123046875
1556305490.040373,1842000,4321.58447265625
1556305501.8655112,1843000,4555.98681640625
1556305524.9497838,1845000,4247.54833984375
1556305536.6691773,1846000,4606.14453125
1556305548.642244,1847000,4338.94775390625
1556305572.7035599,1849000,4527.2138671875
1556305584.405927,1850000,4338.51318359375
1556305619.785841,1853000,4404.68017578125
1556305630.7971373,1854000,4513.45703125
1556305656.3188984,1856000,4455.24951171875
1556305683.5432875,1858000,4080.27001953125
1556305697.5743933,1859000,4199.240234375
1556305713.425952,1860000,4545.4013671875
1556305810.1623085,1867000,4399.564453125
1556305823.4336956,1868000,4588.9580078125
1556305837.2490852,1869000,1756.24658203125
1556305852.7308502,1870000,4261.5234375
1556305936.3435988,1876000,4305.82861328125
1556305949.6961293,1877000,4324.73193359375
1556305963.404091,1878000,4343.2265625
1556305979.0867963,1879000,4369.3525390625
1556305993.9655435,1880000,209.80706787109375
1556306022.069076,1882000,4489.41796875
1556306064.0128272,1885000,4373.45068359375
1556306106.938896,1888000,4042.486328125
1556306164.3325603,1892000,4250.76806640625
1556306177.8637097,1893000,3662.864990234375
1556306191.4544797,1894000,4415.2802734375
1556306205.2427387,1895000,3834.907958984375
1556306218.87611,1896000,4262.75537109375
1556306247.6386144,1898000,4599.91015625
1556306261.3157113,1899000,4523.15576171875
1556306316.7763505,1903000,354.3715515136719
1556306358.6850748,1906000,4306.154296875
1556306373.553937,1907000,4637.806640625
1556306414.4413168,1910000,4141.4609375
1556306428.233821,1911000,4577.23583984375
1556306443.8987308,1912000,4345.755859375
1556306457.4974947,1913000,4495.4111328125
1556306471.082962,1914000,4223.8076171875
1556306497.4716003,1916000,4306.34228515625
1556306511.1803296,1917000,4489.90380859375
1556306525.1241171,1918000,4250.1103515625
1556306538.5776808,1919000,4347.8134765625
1556306553.8823736,1920000,4412.87109375
1556306607.5827107,1924000,4489.72412109375
1556306623.367639,1925000,2535.433349609375
1556306635.1206524,1926000,4101.1044921875
1556306676.7911744,1929000,4434.44140625
1556306704.1168833,1931000,4025.64501953125
1556306716.2357187,1932000,4139.7763671875
1556306729.7906997,1933000,4225.330078125
1556306758.459448,1935000,4599.42919921875
1556306772.2218192,1936000,4610.25732421875
1556306785.5251932,1937000,4348.271484375
1556306813.0026221,1939000,4586.30224609375
1556306827.2152507,1940000,4317.25634765625
1556306866.6793659,1943000,4296.423828125
1556306889.887018,1945000,4336.25
1556306913.1051407,1947000,4231.23046875
1556306924.7306948,1948000,4240.36865234375
1556306948.0853856,1950000,4336.21728515625
1556306983.274454,1953000,4354.1474609375
1556307007.143919,1955000,4520.6552734375
1556307018.864418,1956000,4376.615234375
1556307030.7893589,1957000,4296.4052734375
1556307054.501771,1959000,4344.0263671875
1556307078.302008,1961000,4526.95068359375
1556307090.037141,1962000,4514.8916015625
1556307101.5734885,1963000,4614.28125
1556307149.0377877,1967000,438.5401916503906
1556307160.4756296,1968000,4692.07177734375
1556307186.365231,1970000,4143.37841796875
1556307214.0526125,1972000,4501.74560546875
1556307284.1980646,1977000,4530.85205078125
1556307340.64984,1981000,4515.24658203125
1556307354.0907407,1982000,4495.8427734375
1556307368.1376967,1983000,4336.14697265625
1556307380.9902892,1984000,4249.36669921875
1556307545.2274435,1996000,4111.7060546875
1556307568.7414165,1998000,3048.661865234375
1556307592.3428595,2000000,4290.90234375
