Wall time,Step,Value
1556299795.1915972,1401000,5303.95751953125
1556299967.7983775,1413000,-33.11821746826172
1556299983.3191094,1414000,5335.1962890625
1556299996.7652361,1415000,4896.306640625
1556300010.7850428,1416000,4522.24853515625
1556300067.070317,1420000,4832.7880859375
1556300109.3401546,1423000,4841.40966796875
1556300123.640559,1424000,5131.72216796875
1556300152.8574028,1426000,5166.314453125
1556300167.162752,1427000,4854.048828125
1556300181.0508327,1428000,4735.373046875
1556300194.5665781,1429000,4962.63671875
1556300225.2659445,1431000,4821.5029296875
1556300254.9989905,1433000,4673.7431640625
1556300268.9785,1434000,4584.62841796875
1556300282.9456658,1435000,5242.259765625
1556300311.582221,1437000,4883.78759765625
1556300325.8244298,1438000,5043.07861328125
1556300340.1613655,1439000,5170.63720703125
1556300369.0944436,1441000,4563.9345703125
1556300397.6621714,1443000,4767.0009765625
1556300477.0718539,1449000,4811.39501953125
1556300500.8588583,1451000,4592.10888671875
1556300561.0558395,1456000,5258.54443359375
1556300573.4714737,1457000,5146.73876953125
1556300622.659823,1461000,4981.77978515625
1556300683.249225,1466000,4689.14892578125
1556300695.402424,1467000,4902.9658203125
1556300743.4383895,1471000,4851.46875
1556300793.933168,1475000,4761.7529296875
1556300837.3288229,1478000,4578.451171875
1556300880.464013,1481000,4707.15380859375
1556300896.3523765,1482000,4838.1708984375
1556300910.254545,1483000,-223.8025360107422
1556300951.746601,1486000,4440.2568359375
1556300966.0463755,1487000,5164.60888671875
1556301007.6560118,1490000,4466.80419921875
1556301036.817013,1492000,5369.18896484375
1556301051.0636342,1493000,4092.23828125
1556301065.563531,1494000,1227.9425048828125
1556301163.9550748,1501000,1610.8406982421875
1556301179.1464512,1502000,2537.568115234375
1556301194.047022,1503000,4828.02783203125
1556301208.0164247,1504000,4860.2568359375
1556301236.764951,1506000,2199.135498046875
1556301250.7064245,1507000,5146.35546875
1556301264.9509234,1508000,4899.3486328125
1556301278.082602,1509000,4219.2392578125
1556301292.5187843,1510000,928.5223999023438
1556301307.7537575,1511000,5069.68701171875
1556301322.2145014,1512000,5193.49560546875
1556301335.942037,1513000,4662.08203125
1556301350.5718064,1514000,4589.7587890625
1556301394.5511742,1517000,2256.2666015625
1556301423.1918445,1519000,1164.449951171875
1556301494.4308834,1524000,4717.166015625
1556301508.5529175,1525000,4912.83349609375
1556301523.6375902,1526000,4879.5576171875
1556301550.758449,1528000,1237.9720458984375
1556301653.7532585,1535000,4808.10791015625
1556301683.208609,1537000,4634.1337890625
1556301756.072748,1542000,4736.82666015625
1556301768.9197404,1543000,4944.5009765625
1556301827.422561,1547000,4756.18896484375
1556301856.231078,1549000,4918.0546875
1556301870.5628383,1550000,4529.0146484375
1556301900.3124402,1552000,4665.60986328125
1556301914.0639577,1553000,5085.875
1556301943.6590807,1555000,5280.88525390625
1556301956.1788027,1556000,5430.6591796875
1556302042.5492485,1562000,5263.6259765625
1556302056.8657417,1563000,5049.4482421875
1556302071.248054,1564000,4935.32275390625
1556302134.4043515,1569000,4781.67333984375
1556302146.527041,1570000,5145.4794921875
1556302254.3771534,1579000,4822.0576171875
1556302266.1390066,1580000,4811.77783203125
1556302302.4601352,1583000,5059.4833984375
1556302314.4912922,1584000,5077.1923828125
1556302326.3122184,1585000,5093.1083984375
1556302350.9222128,1587000,5363.86865234375
1556302374.4381182,1589000,4734.47509765625
1556302398.0967686,1591000,4822.6787109375
1556302436.820066,1594000,4312.47314453125
1556302450.2979484,1595000,5104.47265625
1556302480.2410154,1597000,4765.7685546875
1556302494.907486,1598000,4717.4306640625
1556302523.072075,1600000,4790.8505859375
1556302550.8263946,1602000,5014.892578125
1556302564.5366397,1603000,5037.19873046875
1556302592.2834635,1605000,4431.98291015625
1556302606.5913882,1606000,4859.279296875
1556302664.861815,1610000,5002.1640625
1556302679.2211967,1611000,5083.29345703125
1556302706.9563458,1613000,4900.1552734375
1556302721.2440329,1614000,4945.451171875
1556302737.7067082,1615000,4572.81884765625
1556302750.8067348,1616000,5012.21240234375
1556302780.97941,1618000,5009.80859375
1556302795.3102703,1619000,5056.31640625
1556302809.4900475,1620000,4913.2001953125
1556302823.848021,1621000,4760.2587890625
1556302880.8240132,1625000,4983.5703125
1556302910.1716428,1627000,4707.53759765625
1556302924.4227927,1628000,4750.224609375
1556302938.9369388,1629000,3302.525146484375
1556302966.642544,1631000,5037.93408203125
1556302995.3299234,1633000,5218.98583984375
1556303023.6455479,1635000,4660.56591796875
1556303053.4240324,1637000,4945.4736328125
1556303067.7280958,1638000,4653.28857421875
1556303081.6338067,1639000,4739.37890625
1556303109.7892728,1641000,2342.357421875
1556303124.6646209,1642000,4540.30810546875
1556303138.4677823,1643000,4457.095703125
1556303152.002216,1644000,4665.6669921875
1556303168.4133892,1645000,5087.3701171875
1556303181.2711234,1646000,5114.33447265625
1556303210.193182,1648000,5198.701171875
1556303224.1328683,1649000,4625.25244140625
1556303269.3148012,1652000,5125.43017578125
1556303283.8534682,1653000,4913.06201171875
1556303311.6308582,1655000,4445.38427734375
1556303327.264065,1656000,4609.09619140625
1556303370.1560688,1659000,5293.607421875
1556303384.6093621,1660000,4978.037109375
1556303398.8129764,1661000,5040.9970703125
1556303413.3440576,1662000,4794.203125
1556303426.8264675,1663000,5222.7783203125
1556303455.5694077,1665000,5348.1923828125
1556303513.5104237,1669000,5270.22998046875
1556303542.178776,1671000,3714.3037109375
1556303555.9008095,1672000,4488.94873046875
1556303569.8556633,1673000,4871.73486328125
1556303615.311925,1676000,4754.37109375
1556303630.183178,1677000,5136.521484375
1556303658.7313623,1679000,5029.60400390625
1556303715.3121316,1683000,4972.75244140625
1556303727.1644301,1684000,4756.4892578125
1556303738.9135835,1685000,5052.8125
1556303750.8810098,1686000,4597.6435546875
1556303775.280037,1688000,4852.45263671875
1556303824.08148,1692000,1349.8211669921875
1556303836.5690532,1693000,4948.83251953125
1556303861.3181162,1695000,4997.58203125
1556303873.885399,1696000,5022.05517578125
1556303885.913705,1697000,4972.24169921875
1556303898.262543,1698000,1111.0361328125
1556303922.8689659,1700000,4701.98681640625
1556303959.9023247,1703000,5072.47998046875
1556303972.1950686,1704000,4742.0068359375
1556303984.1320605,1705000,4846.12548828125
1556303995.99336,1706000,5106.09814453125
1556304008.2070296,1707000,4915.17578125
1556304044.446444,1710000,4788.611328125
1556304057.8608665,1711000,4536.5791015625
1556304114.907226,1715000,5436.443359375
1556304129.492393,1716000,4977.8857421875
1556304157.729038,1718000,5259.66845703125
1556304172.2339463,1719000,5106.3056640625
1556304187.1373954,1720000,5309.1025390625
1556304244.9698265,1724000,4859.0986328125
1556304285.9518778,1727000,5204.787109375
1556304315.4694827,1729000,5436.9873046875
1556304356.6223097,1732000,4983.00341796875
1556304371.164286,1733000,4937.22802734375
1556304384.9284601,1734000,-397.19586181640625
1556304399.6126494,1735000,4922.607421875
1556304414.7687755,1736000,4746.66015625
1556304444.8699028,1738000,5215.04833984375
1556304460.5422812,1739000,4682.8818359375
1556304475.8172255,1740000,116.2245864868164
1556304521.1972847,1743000,5067.0732421875
1556304535.5369232,1744000,176.7655792236328
1556304563.126325,1746000,4607.90576171875
1556304577.6772375,1747000,5351.99755859375
1556304592.0590503,1748000,4845.078125
1556304635.2081447,1751000,1892.609619140625
1556304664.9603794,1753000,4776.533203125
1556304679.712188,1754000,4758.0537109375
1556304693.3749416,1755000,4991.7568359375
1556304709.0977643,1756000,4746.34716796875
1556304808.4424765,1763000,5244.27099609375
1556304823.1617408,1764000,5209.3564453125
1556304865.5734677,1767000,3290.494140625
1556304938.0957494,1772000,4898.19970703125
1556304993.4815385,1776000,5236.38232421875
1556305022.423984,1778000,3298.890380859375
1556305052.6241062,1780000,4049.727294921875
1556305081.5285707,1782000,4973.70556640625
1556305095.6262355,1783000,5301.18603515625
1556305109.762098,1784000,5207.5029296875
1556305124.0715399,1785000,5188.2470703125
1556305182.5341773,1789000,4801.7451171875
1556305195.802408,1790000,4958.484375
1556305209.056058,1791000,5219.9013671875
1556305236.7650712,1793000,4912.21533203125
1556305251.141251,1794000,2548.32080078125
1556305264.8285937,1795000,4825.427734375
1556305321.195358,1799000,5492.45068359375
1556305347.1696527,1801000,4905.02880859375
1556305370.4922745,1803000,5005.9716796875
1556305394.2904558,1805000,5244.52685546875
1556305405.7417936,1806000,5261.859375
1556305429.1990786,1808000,5549.91748046875
1556305476.0743864,1812000,5114.51220703125
1556305500.4586034,1814000,5350.16796875
1556305512.9024858,1815000,4827.31005859375
1556305548.6446528,1818000,5197.52294921875
1556305584.9906833,1821000,5203.7880859375
1556305632.5372038,1825000,5280.0849609375
1556305658.7134876,1827000,4936.14013671875
1556305672.649948,1828000,5182.5107421875
1556305715.2951035,1831000,4779.25
1556305771.6577628,1835000,4722.19140625
1556305785.892427,1836000,5046.2255859375
1556305800.9362009,1837000,4999.20166015625
1556305814.8143191,1838000,4866.79150390625
1556305858.178898,1841000,5237.14794921875
1556305872.1015296,1842000,4905.5146484375
1556305887.0286975,1843000,5233.96142578125
1556305915.3738875,1845000,5548.3154296875
1556305930.3792984,1846000,4838.4072265625
1556305944.6350079,1847000,4759.6767578125
1556305973.1372664,1849000,5364.505859375
1556305987.7557912,1850000,5463.72216796875
1556306028.7103207,1853000,5112.03271484375
1556306043.2928472,1854000,4283.48876953125
1556306071.4688542,1856000,5023.03857421875
1556306101.9729884,1858000,5105.1201171875
1556306115.5185978,1859000,5240.49169921875
1556306130.3820877,1860000,5210.892578125
1556306228.2178068,1867000,5231.48193359375
1556306241.852457,1868000,5076.1962890625
1556306255.2664814,1869000,5143.9404296875
1556306269.1911852,1870000,5260.9765625
1556306354.5039065,1876000,4986.12890625
1556306368.4753318,1877000,5339.24169921875
1556306383.062412,1878000,4715.091796875
1556306397.783594,1879000,5061.9990234375
1556306411.870602,1880000,5602.4873046875
1556306439.9292147,1882000,5347.96875
1556306481.5027492,1885000,603.10205078125
1556306523.6309156,1888000,5463.56591796875
1556306579.650217,1892000,4859.62548828125
1556306592.6989954,1893000,5201.91162109375
1556306607.0414977,1894000,4951.39599609375
1556306623.341847,1895000,5447.96630859375
1556306635.412694,1896000,4721.359375
1556306663.4978404,1898000,5442.1044921875
1556306677.1508296,1899000,246.56698608398438
1556306732.6224241,1903000,4898.73876953125
1556306775.5921137,1906000,4984.78955078125
1556306788.5302954,1907000,5534.951171875
1556306828.4238656,1910000,5435.40966796875
1556306842.8324091,1911000,3940.687744140625
1556306856.414503,1912000,5214.083984375
1556306868.307566,1913000,5536.60986328125
1556306880.4613612,1914000,5142.59765625
1556306903.4823537,1916000,5501.1806640625
1556306915.5429025,1917000,5209.93701171875
1556306927.3546667,1918000,5405.60205078125
1556306939.6049025,1919000,5155.34228515625
1556306951.4427016,1920000,5480.3759765625
1556306998.8587234,1924000,4796.8349609375
1556307010.8553252,1925000,5090.57470703125
1556307022.932337,1926000,5398.76171875
1556307058.8286514,1929000,5255.193359375
1556307082.9601943,1931000,5231.455078125
1556307094.7671845,1932000,5057.732421875
1556307106.6843052,1933000,5111.64013671875
1556307131.1153533,1935000,4791.62646484375
1556307143.1557164,1936000,4521.29931640625
1556307155.0456815,1937000,4666.18505859375
1556307178.841272,1939000,5055.41455078125
1556307192.6423037,1940000,4911.32080078125
1556307233.7178898,1943000,4862.35400390625
1556307261.3445492,1945000,5042.46630859375
1556307288.5298574,1947000,5221.89599609375
1556307302.3931634,1948000,5688.74365234375
1556307329.3317287,1950000,5010.3447265625
1556307369.4489746,1953000,4952.17822265625
1556307396.254294,1955000,5935.6845703125
1556307410.037643,1956000,5219.1591796875
1556307424.1834624,1957000,5308.2529296875
1556307453.1461172,1959000,5129.39306640625
1556307481.3032548,1961000,1170.6785888671875
1556307496.1350508,1962000,4575.3115234375
1556307510.1382236,1963000,5046.48291015625
1556307560.6428218,1967000,5142.37109375
1556307573.9869418,1968000,4781.2236328125
1556307597.3912282,1970000,5269.85986328125
1556307617.821123,1972000,5093.60693359375
1556307668.0643756,1977000,1618.5906982421875
1556307708.8103695,1981000,5316.0751953125
1556307719.7641947,1982000,5206.6806640625
1556307730.5638595,1983000,5358.54541015625
1556307740.8515306,1984000,5464.84912109375
1556307864.371404,1996000,5378.1689453125
1556307884.8373935,1998000,5485.2451171875
1556307904.1300864,2000000,5302.13525390625
