Wall time,Step,Value
1556296637.5014367,1414000,-47.8624153137207
1556296652.2143257,1415000,15.493943214416504
1556296666.611613,1416000,7395.57275390625
1556296723.9448788,1420000,6974.38623046875
1556296769.6037338,1423000,6402.80322265625
1556296784.3223004,1424000,3970.014892578125
1556296812.0230312,1426000,7018.3662109375
1556296827.979,1427000,6444.9365234375
1556296842.9548466,1428000,6390.01904296875
1556296857.4438481,1429000,6188.62646484375
1556296889.2540004,1431000,7088.4375
1556296920.3553104,1433000,7200.64892578125
1556296935.2748315,1434000,6543.7294921875
1556296949.8449886,1435000,6603.22509765625
1556296981.1680033,1437000,6364.20849609375
1556296995.551012,1438000,7190.55126953125
1556297010.3365598,1439000,6900.572265625
1556297041.2469873,1441000,7090.4951171875
1556297069.7841196,1443000,7030.9091796875
1556297150.2840693,1449000,5929.45556640625
1556297175.1873121,1451000,6848.7626953125
1556297237.574704,1456000,5679.91064453125
1556297250.1576717,1457000,6745.09033203125
1556297300.1755872,1461000,6873.9638671875
1556297363.009261,1466000,7065.6328125
1556297375.0297523,1467000,7396.79736328125
1556297425.964819,1471000,6802.1533203125
1556297482.267936,1475000,7067.54736328125
1556297527.7950046,1478000,7095.0986328125
1556297571.0704165,1481000,7167.4873046875
1556297585.8684638,1482000,3789.492431640625
1556297600.75203,1483000,6699.3701171875
1556297646.714728,1486000,7046.55126953125
1556297661.8769321,1487000,7015.04296875
1556297708.2549915,1490000,7226.67626953125
1556297738.0477283,1492000,6753.916015625
1556297755.7398314,1493000,1892.9608154296875
1556297771.223059,1494000,6978.0654296875
1556297873.9293764,1501000,7098.888671875
1556297889.4382966,1502000,6935.28564453125
1556297904.8674495,1503000,7048.037109375
1556297919.2101367,1504000,4043.178466796875
1556297949.203726,1506000,6924.96435546875
1556297964.6102793,1507000,2074.870361328125
1556297979.342885,1508000,6984.1826171875
1556297996.2420797,1509000,7082.58837890625
1556298011.014868,1510000,6611.517578125
1556298027.781033,1511000,6996.38818359375
1556298042.1414278,1512000,7041.8955078125
1556298056.6374173,1513000,7178.32373046875
1556298071.145295,1514000,7070.31689453125
1556298115.7636583,1517000,7099.8564453125
1556298144.4509625,1519000,7201.55517578125
1556298222.9869666,1524000,7154.46533203125
1556298238.6156774,1525000,3152.66015625
1556298253.202331,1526000,2079.28125
1556298281.5634735,1528000,6987.41162109375
1556298387.9600918,1535000,5325.82861328125
1556298418.4571536,1537000,6930.38525390625
1556298494.91595,1542000,7504.6015625
1556298510.9923048,1543000,6959.25341796875
1556298567.3519964,1547000,7286.50146484375
1556298598.5967698,1549000,7183.77734375
1556298613.231939,1550000,6989.294921875
1556298644.3077002,1552000,7070.87158203125
1556298658.8934884,1553000,7064.81103515625
1556298688.9409146,1555000,2286.6748046875
1556298702.8535044,1556000,7178.6806640625
1556298794.0718062,1562000,6843.708984375
1556298809.4399824,1563000,309.6792297363281
1556298822.7937746,1564000,7190.3994140625
1556298886.5706787,1569000,5438.06298828125
1556298899.2235622,1570000,3782.1328125
1556299009.3191774,1579000,7103.80322265625
1556299022.1261806,1580000,7507.9736328125
1556299057.7541058,1583000,6907.5810546875
1556299069.2198925,1584000,6967.080078125
1556299081.0036666,1585000,7070.32861328125
1556299104.183968,1587000,7133.4609375
1556299128.2044444,1589000,7413.9765625
1556299152.5694423,1591000,7455.19970703125
1556299190.654713,1594000,5561.46875
1556299205.0342224,1595000,6872.78076171875
1556299229.7811546,1597000,2309.259033203125
1556299244.0368538,1598000,7269.4150390625
1556299272.1644754,1600000,6659.33544921875
1556299301.4711616,1602000,7235.3984375
1556299315.8417766,1603000,7076.2705078125
1556299344.2534623,1605000,7230.0673828125
1556299357.1197662,1606000,6423.42626953125
1556299414.4181035,1610000,6790.79345703125
1556299428.0924518,1611000,5597.4814453125
1556299456.777333,1613000,7219.263671875
1556299470.9259486,1614000,7075.50830078125
1556299484.6552234,1615000,7074.4072265625
1556299498.4523149,1616000,6737.86962890625
1556299529.1009288,1618000,7133.5634765625
1556299542.3033903,1619000,7223.1064453125
1556299555.2045317,1620000,6969.73291015625
1556299569.4395056,1621000,7067.61474609375
1556299627.0252402,1625000,7206.080078125
1556299655.1507552,1627000,6601.6064453125
1556299669.996592,1628000,6864.97412109375
1556299684.7153456,1629000,7037.931640625
1556299713.891603,1631000,7010.21142578125
1556299740.7986777,1633000,6859.26953125
1556299768.479292,1635000,7698.24365234375
1556299795.7173562,1637000,7189.8212890625
1556299811.0691004,1638000,7071.0537109375
1556299824.498151,1639000,7171.330078125
1556299853.4857984,1641000,7174.16552734375
1556299867.3586147,1642000,7379.796875
1556299881.399609,1643000,6303.068359375
1556299895.159206,1644000,7216.9931640625
1556299910.3099873,1645000,7294.1416015625
1556299924.0367494,1646000,7380.6015625
1556299952.8928354,1648000,365.32366943359375
1556299966.4996638,1649000,7086.2001953125
1556300010.9629211,1652000,7036.87255859375
1556300025.3489895,1653000,7450.94287109375
1556300052.6216636,1655000,7215.2470703125
1556300066.0206757,1656000,7357.10888671875
1556300108.1578782,1659000,2992.443359375
1556300121.6198354,1660000,7544.9375
1556300134.6414664,1661000,7128.32373046875
1556300150.7990267,1662000,7500.32861328125
1556300165.1931229,1663000,6808.59130859375
1556300193.573958,1665000,7427.4794921875
1556300249.086936,1669000,291.2335510253906
1556300277.2829087,1671000,5890.208984375
1556300291.782113,1672000,7600.83740234375
1556300306.9244914,1673000,7028.5517578125
1556300350.5981338,1676000,7068.67431640625
1556300365.5873866,1677000,6789.3515625
1556300395.705387,1679000,7240.57177734375
1556300449.2682738,1683000,369.7008056640625
1556300461.3229008,1684000,7244.41162109375
1556300473.2156854,1685000,7183.0869140625
1556300485.3353083,1686000,6819.126953125
1556300508.9545894,1688000,7394.24853515625
1556300555.3634088,1692000,7075.0537109375
1556300567.229027,1693000,7220.64013671875
1556300590.6854599,1695000,7115.64697265625
1556300602.6071525,1696000,7422.98779296875
1556300614.7711296,1697000,7328.310546875
1556300626.633123,1698000,7813.48095703125
1556300650.833042,1700000,7200.76123046875
1556300687.2391768,1703000,7109.79541015625
1556300699.1840136,1704000,223.6080780029297
1556300710.8629746,1705000,7143.2919921875
1556300722.7610354,1706000,7349.70068359375
1556300734.5439343,1707000,7403.45166015625
1556300770.2517476,1710000,2765.65185546875
1556300781.4414313,1711000,6766.42529296875
1556300835.7890577,1715000,7565.2021484375
1556300849.555584,1716000,7644.69384765625
1556300877.1612034,1718000,6917.72314453125
1556300893.7664578,1719000,6915.18701171875
1556300906.4429886,1720000,7349.3642578125
1556300963.6114376,1724000,7655.28125
1556301004.722973,1727000,7194.4208984375
1556301032.4285285,1729000,6892.470703125
1556301075.0280929,1732000,7796.2783203125
1556301089.1128652,1733000,7611.54931640625
1556301102.9859083,1734000,6573.20703125
1556301116.364276,1735000,7612.7314453125
1556301129.6502316,1736000,6851.595703125
1556301159.8541224,1738000,2245.99853515625
1556301172.9521277,1739000,6987.86181640625
1556301186.4025137,1740000,6416.45263671875
1556301230.477507,1743000,7649.451171875
1556301245.4184148,1744000,7083.40185546875
1556301273.277679,1746000,6890.25
1556301287.0503714,1747000,7256.79736328125
1556301300.3397443,1748000,464.1441955566406
1556301342.8551354,1751000,5581.17626953125
1556301370.485345,1753000,7892.70166015625
1556301384.1472182,1754000,7271.61572265625
1556301396.7706869,1755000,4453.7646484375
1556301410.4769554,1756000,7724.94970703125
1556301506.443256,1763000,6736.93359375
1556301520.729146,1764000,7350.93212890625
1556301562.211221,1767000,7735.798828125
1556301631.1290576,1772000,6864.54931640625
1556301687.9386191,1776000,7357.3798828125
1556301717.6823933,1778000,7519.3427734375
1556301746.5633028,1780000,7069.951171875
1556301774.5919852,1782000,6374.7734375
1556301788.9567153,1783000,6405.498046875
1556301802.0144327,1784000,6948.5693359375
1556301816.9219525,1785000,7338.03173828125
1556301872.7056184,1789000,7163.91162109375
1556301887.2351613,1790000,6971.6572265625
1556301901.7992756,1791000,7608.5068359375
1556301931.238903,1793000,7750.5595703125
1556301945.2512279,1794000,7487.740234375
1556301957.3064177,1795000,7383.7568359375
1556302012.684365,1799000,7291.1875
1556302040.8503437,1801000,7576.42333984375
1556302071.2799947,1803000,7361.15966796875
1556302099.0303786,1805000,7574.9677734375
1556302110.9736638,1806000,7463.34619140625
1556302134.6382203,1808000,7422.939453125
1556302182.2049131,1812000,7300.236328125
1556302206.053032,1814000,7779.5419921875
1556302217.8016958,1815000,7622.52197265625
1556302253.1174343,1818000,6958.478515625
1556302289.5224433,1821000,7406.71240234375
1556302336.8119054,1825000,7581.32373046875
1556302360.230045,1827000,4208.8466796875
1556302372.6033225,1828000,7634.154296875
1556302409.951525,1831000,7688.6396484375
1556302463.2547114,1835000,8041.90673828125
1556302477.6091692,1836000,7716.06982421875
1556302493.6128013,1837000,7679.72216796875
1556302507.6443872,1838000,7610.01953125
1556302550.2960305,1841000,7744.24560546875
1556302564.5385249,1842000,7742.8330078125
1556302579.1170595,1843000,7526.78271484375
1556302608.1285565,1845000,7688.48095703125
1556302624.1522815,1846000,7679.2548828125
1556302638.3245304,1847000,7452.0751953125
1556302666.2344372,1849000,6805.01611328125
1556302679.9470377,1850000,7535.93505859375
1556302721.1200085,1853000,7571.15087890625
1556302735.9669557,1854000,2049.358154296875
1556302762.6341665,1856000,7717.79150390625
1556302789.642024,1858000,7464.4521484375
1556302804.0353594,1859000,7809.9658203125
1556302817.757277,1860000,7734.9296875
1556302914.5455341,1867000,7450.9482421875
1556302928.142434,1868000,7434.140625
1556302943.4596984,1869000,7431.28466796875
1556302958.3630161,1870000,7637.80126953125
1556303042.7832463,1876000,7154.88623046875
1556303056.7161367,1877000,7609.4833984375
1556303071.2231412,1878000,7516.0634765625
1556303084.957735,1879000,7758.34423828125
1556303098.8656495,1880000,7630.5224609375
1556303127.9425812,1882000,7755.70849609375
1556303170.7957532,1885000,7658.11767578125
1556303213.231676,1888000,7741.2021484375
1556303267.2939904,1892000,7821.53759765625
1556303281.2025757,1893000,7958.43603515625
1556303294.9368205,1894000,7254.583984375
1556303308.3657398,1895000,7378.05078125
1556303322.5997024,1896000,8051.2001953125
1556303353.613261,1898000,7698.71630859375
1556303368.003909,1899000,7811.36474609375
1556303425.3729465,1903000,7738.41650390625
1556303467.598617,1906000,7199.9140625
1556303481.7239504,1907000,7002.63037109375
1556303525.171454,1910000,854.3203125
1556303539.2063735,1911000,7581.44482421875
1556303552.972405,1912000,7291.576171875
1556303566.231414,1913000,6990.55419921875
1556303580.7737799,1914000,7615.8359375
1556303608.634474,1916000,7479.2587890625
1556303622.4593089,1917000,7500.57275390625
1556303637.4653368,1918000,6311.18994140625
1556303652.6353986,1919000,4201.83984375
1556303666.5693688,1920000,7613.84326171875
1556303720.0537295,1924000,1632.9141845703125
1556303732.0774453,1925000,7670.91845703125
1556303743.740723,1926000,7201.5654296875
1556303778.5961318,1929000,7392.67919921875
1556303802.956314,1931000,7477.08447265625
1556303814.9612162,1932000,7590.97705078125
1556303826.8376803,1933000,7506.5400390625
1556303850.570597,1935000,7102.74951171875
1556303862.1265345,1936000,7417.1552734375
1556303874.4064724,1937000,7777.74462890625
1556303898.3427224,1939000,6997.69580078125
1556303910.6577852,1940000,7511.55126953125
1556303946.5601647,1943000,6403.66796875
1556303970.9023976,1945000,7570.98583984375
1556303994.6373706,1947000,-435.7745666503906
1556304006.2749135,1948000,7640.96826171875
1556304030.5064657,1950000,5891.46533203125
1556304071.6813343,1953000,7650.26708984375
1556304100.063246,1955000,7299.52392578125
1556304114.533482,1956000,4595.40283203125
1556304128.4032845,1957000,7659.39892578125
1556304157.028208,1959000,7413.76123046875
1556304184.954099,1961000,7536.943359375
1556304199.17095,1962000,7805.390625
1556304211.8982468,1963000,7784.67724609375
1556304266.5672996,1967000,7710.51708984375
1556304281.4596229,1968000,7826.109375
1556304310.849893,1970000,6703.81640625
1556304338.4446511,1972000,7403.93505859375
1556304409.8554473,1977000,7542.78564453125
1556304469.503139,1981000,7188.07080078125
1556304483.529472,1982000,7532.9189453125
1556304497.461076,1983000,325.8742370605469
1556304511.5232182,1984000,7417.9375
1556304681.9535193,1996000,7083.46875
1556304711.502255,1998000,7340.47412109375
1556304740.2977428,2000000,7189.7529296875
