Wall time,Step,Value
1557043226.3780005,103000,-163.47268676757812
1557043228.3950005,106000,-194.41212463378906
1557043228.9570005,107000,-126.96216583251953
1557043233.6420004,114000,-157.16744995117188
1557043235.4750006,117000,-175.75975036621094
1557043236.7460003,119000,-60.56675338745117
1557043237.6210005,120000,-173.72328186035156
1557043238.1600006,121000,-280.2225341796875
1557043240.6900003,125000,-110.93587493896484
1557043241.4600005,126000,-169.49978637695312
1557043241.9400005,127000,-174.33335876464844
1557043243.9040005,130000,-119.49683380126953
1557043244.4360006,131000,-96.49837493896484
1557043246.4960005,134000,-204.72206115722656
1557043248.9910007,138000,-64.91663360595703
1557043250.2720006,140000,-180.30313110351562
1557043251.6300004,142000,-102.64920806884766
1557043252.1250005,143000,-28.541109085083008
1557043252.9060004,144000,-94.4627456665039
1557043253.4490004,145000,-72.93891143798828
1557043256.0220003,149000,-62.99136734008789
1557043257.3460004,151000,-62.82723617553711
1557043259.4090004,154000,-110.38848876953125
1557043259.8960006,155000,-28.5917911529541
1557043260.6850004,156000,-6.461428165435791
1557043261.9940004,158000,-67.29592895507812
1557043262.5200005,159000,-44.28322219848633
1557043263.2900004,160000,-37.78636932373047
1557043265.1570005,163000,-62.64598083496094
1557043266.4490004,165000,16.883472442626953
1557043267.1790006,166000,56.176841735839844
1557043268.4500003,168000,-67.99139404296875
1557043268.9360006,169000,-65.21299743652344
1557043271.0070007,172000,-7.6086812019348145
1557043274.0880005,177000,43.01305389404297
1557043274.8530004,178000,19.308629989624023
1557043275.3340003,179000,2.123825788497925
1557043276.6030006,181000,136.7213592529297
1557043277.3520005,182000,-7.186104774475098
1557043278.6220005,184000,79.97582244873047
1557043279.9030006,186000,50.78495407104492
1557043280.3800006,187000,123.39277648925781
1557043281.1800005,188000,61.6848030090332
1557043281.6880004,189000,39.59000015258789
1557043283.0910006,191000,10.165090560913086
1557043283.8870006,192000,26.025564193725586
1557043288.4670005,199000,118.24561309814453
1557043291.0250003,203000,-16.974414825439453
1557043293.8470006,207000,117.19952392578125
1557043294.8490005,208000,141.0474395751953
1557043295.3370004,209000,-9.355596542358398
1557043297.8300004,213000,129.3195037841797
1557043299.8420005,216000,296.06329345703125
1557043301.6230006,219000,-183.96124267578125
1557043302.3970006,220000,198.600341796875
1557043304.2450004,223000,212.52455139160156
1557043305.0220003,224000,159.94802856445312
1557043306.2530005,226000,148.5049285888672
1557043306.7230005,227000,156.0704803466797
1557043307.5170004,228000,259.1716003417969
1557043308.7550006,230000,175.78224182128906
1557043309.2580004,231000,198.37969970703125
1557043310.4740005,233000,-34.14469909667969
1557043311.2270005,234000,210.93710327148438
1557043311.7050004,235000,284.78302001953125
1557043313.7840004,238000,137.48876953125
1557043315.5710006,241000,196.61155700683594
1557043318.8870006,246000,271.4736633300781
1557043320.2360005,248000,269.3525085449219
1557043321.5260005,250000,455.4514465332031
1557043322.0020003,251000,272.165771484375
1557043325.4740005,256000,257.4715270996094
1557043327.3280005,259000,334.2911071777344
1557043328.0640006,260000,326.15380859375
1557043328.5410004,261000,337.47027587890625
1557043329.2870007,262000,390.7501525878906
1557043330.5620003,264000,296.0471496582031
1557043333.1010005,268000,370.0410461425781
1557043334.2760005,270000,336.19964599609375
1557043335.4070005,272000,361.1004943847656
1557043336.6310005,274000,406.9043884277344
1557043339.7170005,279000,505.4872741699219
1557043340.9520006,281000,350.23236083984375
1557043343.5040004,285000,465.0264892578125
1557043346.9030006,290000,485.44195556640625
1557043348.2330005,292000,402.717529296875
1557043348.7340004,293000,417.9920349121094
1557043350.9380004,296000,423.72528076171875
1557043352.1790006,298000,517.2468872070312
1557043352.7600005,299000,580.5009765625
1557043353.4880004,300000,501.056640625
1557043354.7830005,302000,421.72711181640625
1557043355.2450004,303000,594.6022338867188
1557043356.0140004,304000,493.36407470703125
1557043358.7520006,308000,546.8877563476562
1557043359.2180004,309000,496.79376220703125
1557043360.4630005,311000,523.4459838867188
1557043362.4180005,314000,512.2466430664062
1557043364.9290004,318000,496.6132507324219
1557043365.4040005,319000,550.748779296875
1557043366.1480005,320000,509.8213195800781
1557043366.6140003,321000,434.6189270019531
1557043367.8930004,323000,430.5439758300781
1557043369.9200006,326000,488.7652587890625
1557043370.3930004,327000,677.9137573242188
1557043371.1110005,328000,482.598876953125
1557043372.8490005,331000,543.22998046875
1557043373.5980003,332000,518.2018432617188
1557043374.8990006,334000,562.229736328125
1557043378.6090004,340000,537.477294921875
1557043379.9010005,342000,515.0501098632812
1557043381.6300004,345000,522.6027221679688
1557043382.3800006,346000,173.50106811523438
1557043383.5920005,348000,509.9693603515625
1557043384.0900004,349000,680.8076782226562
1557043387.3310006,354000,557.8375244140625
1557043387.9120004,355000,594.2882690429688
1557043389.2000005,357000,577.6700439453125
1557043390.4220004,359000,611.0142211914062
1557043391.1540003,360000,652.9946899414062
1557043391.6310005,361000,-511.4682922363281
1557043393.6340003,364000,667.6517944335938
1557043394.1160004,365000,697.890625
1557043396.1200006,368000,615.5972900390625
1557043396.5800004,369000,592.9325561523438
1557043397.8290005,371000,615.0369262695312
1557043398.6240005,372000,754.6704711914062
1557043399.8500004,374000,603.9307250976562
1557043402.3640006,378000,651.0800170898438
1557043402.8660004,379000,593.7560424804688
1557043403.6230006,380000,708.2178955078125
1557043404.8600006,382000,688.4669799804688
1557043405.3590007,383000,719.0291137695312
1557043407.4330006,386000,684.5477905273438
1557043407.9210005,387000,594.20166015625
1557043408.6770005,388000,641.3179931640625
1557043409.1600006,389000,679.8356323242188
1557043410.4390006,391000,525.3892211914062
1557043411.1800005,392000,706.7026977539062
1557043411.7140005,393000,654.6635131835938
1557043412.4640005,394000,667.9070434570312
1557043418.0630007,403000,640.8758544921875
1557043418.9850004,404000,571.1668090820312
1557043420.3060005,406000,760.6558227539062
1557043422.1310005,409000,684.1435546875
1557043426.7800004,416000,599.8069458007812
1557043427.2610004,417000,666.00341796875
1557043429.7620003,421000,717.1168823242188
1557043430.4940004,422000,716.6663208007812
1557043431.0370004,423000,688.7535400390625
1557043432.2820003,425000,662.9630737304688
1557043433.5930004,427000,695.4913940429688
1557043436.2070005,431000,-398.0841369628906
1557043442.1890004,440000,777.4511108398438
1557043442.6860003,441000,743.85791015625
1557043443.4820004,442000,733.602783203125
1557043444.0710006,443000,842.8986206054688
1557043445.4820004,445000,-364.1131286621094
1557043446.2070005,446000,846.3517456054688
1557043447.7600005,449000,722.1731567382812
1557043449.7780004,452000,787.5198974609375
1557043454.0750005,459000,841.3809814453125
1557043454.8420005,460000,869.443603515625
1557043455.3490005,461000,848.697998046875
1557043456.1150005,462000,667.4459838867188
1557043457.3560004,464000,865.2897338867188
1557043457.8240006,465000,843.49365234375
1557043458.6120005,466000,773.9081420898438
1557043459.8550005,468000,831.1993408203125
1557043460.3490005,469000,758.6972045898438
1557043461.0810006,470000,796.1885375976562
1557043462.3040006,472000,-437.96502685546875
1557043463.5580003,474000,804.4304809570312
1557043464.0300004,475000,750.3536987304688
1557043466.5270007,479000,739.9100952148438
1557043471.0190005,486000,826.5706787109375
1557043472.7320006,489000,837.9013671875
1557043473.4860003,490000,787.6580810546875
1557043474.7000005,492000,834.3675537109375
1557043475.9060004,494000,804.0478515625
1557043477.6330004,497000,860.6233520507812
1557043484.8000004,508000,129.47750854492188
1557043486.5540004,511000,799.2338256835938
1557043487.2970004,512000,898.3033447265625
1557043487.7840004,513000,810.4100952148438
1557043489.0080006,515000,807.627685546875
1557043490.2240005,517000,858.31494140625
1557043490.9750006,518000,961.5020751953125
1557043492.2070005,520000,734.491943359375
1557043495.1370006,525000,900.977294921875
1557043495.8940003,526000,893.2518310546875
1557043499.7150006,532000,909.7154541015625
1557043500.9580004,534000,875.7174072265625
1557043501.4450004,535000,-474.1671447753906
1557043502.1910005,536000,904.3048706054688
1557043502.7440004,537000,863.2239379882812
1557043503.4990005,538000,892.4922485351562
1557043504.0140004,539000,817.341552734375
1557043504.7720006,540000,823.2349853515625
1557043505.2510006,541000,920.8312377929688
1557043506.0210004,542000,833.590576171875
1557043506.4920006,543000,858.85302734375
1557043507.6950006,545000,860.8640747070312
1557043509.7280004,548000,854.2894897460938
1557043510.2300005,549000,780.7882080078125
1557043510.9960005,550000,865.6791381835938
1557043512.3770003,552000,787.7994995117188
1557043514.8560004,556000,802.17626953125
1557043516.0850005,558000,910.2377319335938
1557043517.3390005,560000,899.389892578125
1557043519.9530005,564000,979.1795654296875
1557043520.4380004,565000,890.3602294921875
1557043521.1930006,566000,848.1517333984375
1557043522.4360006,568000,788.2626953125
1557043523.7200005,570000,922.52294921875
1557043524.9510007,572000,909.8623046875
1557043526.2220004,574000,955.4512939453125
1557043526.7130005,575000,781.0216064453125
1557043528.7750006,578000,771.62353515625
1557043530.0780003,580000,961.7669067382812
1557043530.5880005,581000,939.255126953125
1557043531.3230007,582000,988.798095703125
1557043531.8160005,583000,814.1526489257812
1557043532.5880005,584000,902.1364135742188
1557043533.0900004,585000,758.6812133789062
1557043534.4010005,587000,835.00537109375
1557043535.2680006,588000,904.225341796875
1557043538.4270005,593000,917.1309204101562
1557043539.2010005,594000,1056.83837890625
1557043540.4730005,596000,937.460693359375
1557043541.0070007,597000,956.563720703125
1557043541.8430007,598000,864.7891845703125
1557043543.8930004,601000,895.3372802734375
1557043545.1480005,603000,989.8994750976562
1557043546.4580004,605000,814.0592041015625
1557043547.7880006,607000,1062.443115234375
1557043549.0800004,609000,915.2232055664062
1557043550.4160006,611000,807.8233032226562
1557043551.1620004,612000,827.1832275390625
1557043551.7010005,613000,889.0687255859375
1557043553.6680005,616000,844.5560302734375
1557043556.1540003,620000,965.5038452148438
1557043556.6380005,621000,1083.6693115234375
1557043557.8870006,623000,919.7984619140625
1557043558.6310005,624000,898.8644409179688
1557043559.7900004,626000,965.9473876953125
1557043562.2360005,630000,968.693359375
1557043565.2710006,635000,879.8714599609375
1557043569.7400005,642000,1112.3115234375
1557043570.2070005,643000,987.7564697265625
1557043571.4610004,645000,1019.944091796875
1557043572.2230005,646000,882.524169921875
1557043572.7920005,647000,887.0517578125
1557043573.6230006,648000,1036.74462890625
1557043574.1840005,649000,875.1892700195312
1557043574.9490004,650000,772.0909423828125
1557043576.2210004,652000,971.05810546875
1557043576.7170005,653000,1031.1722412109375
1557043579.2950006,657000,676.1263427734375
1557043580.0940003,658000,1003.2628173828125
1557043581.3280005,660000,1008.0731811523438
1557043582.5850005,662000,887.2249755859375
1557043584.4000006,665000,943.3186645507812
1557043585.7180004,667000,1024.029541015625
1557043586.5070007,668000,917.6038208007812
1557043587.0550005,669000,1063.9188232421875
1557043589.4250004,672000,836.4429931640625
1557043589.9350007,673000,953.64306640625
1557043590.6820004,674000,1015.4412231445312
1557043591.2040005,675000,940.0860595703125
1557043591.9460003,676000,1017.8545532226562
1557043593.2080004,678000,878.6478881835938
1557043593.6780005,679000,915.638427734375
1557043594.4960005,680000,1047.7142333984375
1557043595.7310007,682000,918.914794921875
1557043596.2270005,683000,1028.60546875
1557043596.9540005,684000,953.7939453125
1557043597.4410005,685000,826.8065795898438
1557043598.1920006,686000,991.5318603515625
1557043598.6760006,687000,986.29150390625
1557043599.9450004,689000,935.9196166992188
1557043600.6950006,690000,1047.3330078125
1557043602.4170005,693000,1024.419677734375
1557043605.0620003,697000,1071.3487548828125
1557043607.0440006,700000,946.594482421875
1557043607.5560005,701000,950.2244873046875
1557043608.2970004,702000,918.3306274414062
1557043609.5570004,704000,975.1901245117188
1557043610.0220003,705000,1019.5869140625
1557043610.8360004,706000,988.6594848632812
1557043611.3510005,707000,892.3287353515625
1557043612.5820005,709000,1007.510009765625
1557043613.3390005,710000,962.0860595703125
1557043613.8150005,711000,925.0831909179688
1557043616.3430007,715000,984.7852172851562
1557043618.7840004,719000,1019.2001342773438
1557043619.5450006,720000,892.030517578125
1557043620.7860005,722000,894.509521484375
1557043621.3020003,723000,975.4393310546875
1557043622.0040004,724000,934.4166259765625
1557043622.5190005,725000,921.5028686523438
1557043623.2670007,726000,1023.7910766601562
1557043623.7530005,727000,1006.3003540039062
1557043625.7800004,730000,880.7689819335938
1557043626.2650003,731000,953.0435791015625
1557043629.9830005,737000,942.2579345703125
1557043631.2090003,739000,909.0418090820312
1557043631.9890006,740000,996.09375
1557043632.4720006,741000,944.068115234375
1557043633.2200005,742000,994.298828125
1557043634.4870005,744000,930.891845703125
1557043636.4160006,747000,936.6929931640625
1557043637.1980004,748000,892.2938842773438
1557043638.9710007,751000,1002.7908935546875
1557043639.7310007,752000,1001.6704711914062
1557043640.1970005,753000,1030.5218505859375
1557043641.3830006,755000,979.6092529296875
1557043642.6840005,757000,1064.290283203125
1557043644.6570005,760000,1076.0540771484375
1557043645.1380005,761000,988.556396484375
1557043646.3760004,763000,1003.9938354492188
1557043648.4060004,766000,917.2392578125
1557043648.9080005,767000,1004.3155517578125
1557043649.6420004,768000,1087.5076904296875
1557043650.8580003,770000,1043.7750244140625
1557043651.3380003,771000,982.3223266601562
1557043652.0760005,772000,961.4608764648438
1557043653.3410006,774000,1098.8836669921875
1557043653.8380003,775000,849.1314086914062
1557043654.6120005,776000,816.03515625
1557043657.6080005,781000,1004.1880493164062
1557043660.1730003,785000,1029.9412841796875
1557043660.9220004,786000,984.7672729492188
1557043662.1700003,788000,1056.2135009765625
1557043663.3950005,790000,1057.89697265625
1557043664.6140003,792000,1038.4212646484375
1557043665.1420004,793000,1152.746337890625
1557043665.8880005,794000,1008.94921875
1557043666.4500003,795000,1108.0308837890625
1557043667.3160005,796000,1063.853759765625
1557043667.7890005,797000,974.6962280273438
1557043669.0270007,799000,952.742919921875
1557043670.2880006,801000,1046.0321044921875
1557043671.5270007,803000,1057.092529296875
1557043673.3740003,806000,1025.08935546875
1557043674.5990007,808000,405.24261474609375
1557043675.0850005,809000,936.5198364257812
1557043675.8080006,810000,1151.81640625
1557043678.3050005,814000,1125.3402099609375
1557043679.5660005,816000,1115.6116943359375
1557043680.1070006,817000,998.1425170898438
1557043681.3590007,819000,871.5372314453125
1557043683.4040005,822000,1059.1314697265625
1557043684.8500004,824000,1087.009765625
1557043685.4810004,825000,962.05419921875
1557043686.2470007,826000,1047.984619140625
1557043688.0010004,829000,1035.4765625
1557043689.9960005,832000,-742.8345947265625
1557043690.5320005,833000,1091.0576171875
1557043691.7870007,835000,1117.6468505859375
1557043693.0520005,837000,1052.495361328125
1557043694.3000004,839000,982.9020385742188
1557043697.7250004,844000,1072.6116943359375
1557043698.9860003,846000,1108.4930419921875
1557043699.5080006,847000,1096.1837158203125
1557043700.2550006,848000,1017.81591796875
1557043700.7740004,849000,1001.7460327148438
1557043702.8020003,852000,888.3469848632812
1557043706.5340004,858000,1059.3092041015625
1557043707.7920005,860000,970.0992431640625
1557043708.2620003,861000,1001.995849609375
1557043709.0340004,862000,911.3568725585938
1557043709.5380003,863000,1123.02490234375
1557043710.2840004,864000,825.0162963867188
1557043712.8330004,868000,1013.4623413085938
1557043714.1000006,870000,1018.6681518554688
1557043714.6810005,871000,1193.900634765625
1557043716.7630005,874000,1092.9942626953125
1557043717.2560005,875000,909.4581909179688
1557043718.1480005,876000,872.7576904296875
1557043718.6600006,877000,916.7733764648438
1557043719.4520006,878000,1006.8956298828125
1557043720.8040006,880000,1039.5294189453125
1557043721.3350005,881000,1126.6370849609375
1557043722.1290004,882000,1055.8851318359375
1557043722.6950006,883000,1087.0806884765625
1557043724.0370004,885000,979.3115234375
1557043726.0400004,888000,1009.7760620117188
1557043727.3010004,890000,1032.685302734375
1557043727.7950006,891000,1004.6824340820312
1557043729.2340004,893000,980.4398803710938
1557043730.0250003,894000,1114.8443603515625
1557043731.7470007,897000,1078.6607666015625
1557043732.4870005,898000,1122.3507080078125
1557043733.7170005,900000,1066.7471923828125
1557043734.2550006,901000,1057.0235595703125
1557043738.8880005,908000,1117.273193359375
1557043739.4170005,909000,1070.677001953125
1557043740.1930006,910000,1066.396728515625
1557043740.7100003,911000,1095.283203125
1557043741.6310005,912000,1058.2518310546875
1557043742.1480005,913000,947.5250854492188
1557043742.8810005,914000,1140.6492919921875
1557043744.1340003,916000,1304.700439453125
1557043744.6210005,917000,1120.60205078125
1557043745.4150007,918000,985.1743774414062
1557043747.2000005,921000,1044.50341796875
1557043747.9470005,922000,1068.1722412109375
1557043748.4650004,923000,1123.9307861328125
1557043749.2680006,924000,1009.9376220703125
1557043750.5720005,926000,1230.492431640625
1557043754.3490005,932000,1136.466796875
1557043754.8470006,933000,946.0347900390625
1557043755.6310005,934000,1168.517822265625
1557043756.8810005,936000,1164.91015625
1557043759.4820004,940000,980.0279541015625
1557043761.4300003,943000,1239.2216796875
1557043763.5750005,946000,1042.6197509765625
1557043766.3410006,950000,1124.7694091796875
1557043768.0610003,953000,1074.19140625
1557043768.8550005,954000,1118.5999755859375
1557043769.3540003,955000,1133.132080078125
1557043770.5920005,957000,1050.9000244140625
1557043771.3470006,958000,1230.4317626953125
1557043771.8760004,959000,1078.4903564453125
1557043773.8790007,962000,1276.135009765625
1557043774.3680005,963000,1080.9849853515625
1557043775.6620004,965000,994.2686767578125
1557043776.9470005,967000,1122.4814453125
1557043777.7110007,968000,1170.5662841796875
1557043779.0280006,970000,1165.945556640625
1557043780.3090005,972000,1133.6546630859375
1557043780.8440006,973000,1019.5941772460938
1557043782.0960004,975000,1188.1458740234375
1557043783.3340003,977000,1000.70361328125
1557043784.1190007,978000,1056.576904296875
1557043784.6170003,979000,1169.9520263671875
1557043785.3480005,980000,1126.198486328125
1557043786.9800005,983000,1119.709228515625
1557043787.6930006,984000,1170.2430419921875
1557043788.1370006,985000,1098.89892578125
1557043790.1460004,988000,1189.69482421875
1557043790.8330004,989000,1235.99755859375
1557043795.8240006,997000,960.9813232421875
1557043797.8240006,1000000,1234.437744140625
1557043798.3150005,1001000,1122.6756591796875
1557043799.6050005,1003000,984.5009155273438
1557043800.9070005,1005000,1097.9344482421875
1557043801.6340003,1006000,1331.0943603515625
1557043803.4450004,1009000,1078.41552734375
1557043804.2210004,1010000,1083.490234375
1557043805.4690003,1012000,1160.4547119140625
1557043805.9730005,1013000,1154.0128173828125
1557043806.7190006,1014000,1140.4241943359375
1557043807.2230005,1015000,1110.054931640625
1557043809.2520006,1018000,1023.3748779296875
1557043814.4590006,1026000,1216.5384521484375
1557043815.1400006,1027000,1060.570068359375
1557043815.9830005,1028000,981.058349609375
1557043817.2730005,1030000,1125.9486083984375
1557043818.5100005,1032000,1123.59423828125
1557043818.9800005,1033000,1131.205322265625
1557043819.7940004,1034000,1027.400146484375
1557043821.0730004,1036000,1239.314697265625
1557043822.5510006,1038000,1090.5751953125
1557043823.0510006,1039000,1247.46923828125
1557043823.7970004,1040000,1162.0224609375
1557043825.6310005,1043000,1214.7269287109375
1557043826.4120004,1044000,1215.081298828125
1557043826.8910005,1045000,1136.6943359375
1557043830.1600006,1050000,1191.33935546875
1557043831.4370005,1052000,1198.61328125
1557043831.9010005,1053000,1232.2244873046875
1557043833.1570005,1055000,1160.278076171875
1557043833.8830006,1056000,1173.684326171875
1557043835.1760006,1058000,1251.6197509765625
1557043838.9580004,1064000,1200.5704345703125
1557043839.4760005,1065000,1101.960693359375
1557043840.7270005,1067000,1304.9979248046875
1557043841.9910007,1069000,1351.4471435546875
1557043844.5630007,1073000,1182.9798583984375
1557043845.8050005,1075000,1217.860595703125
1557043847.0590005,1077000,1151.001220703125
1557043848.2950006,1079000,1171.9376220703125
1557043849.5370004,1081000,1163.9246826171875
1557043850.7720006,1083000,1176.6844482421875
1557043851.4930005,1084000,-488.4652099609375
1557043852.0170004,1085000,1036.5706787109375
1557043852.9380004,1086000,1061.5087890625
1557043853.3960006,1087000,-326.953369140625
1557043855.8990006,1091000,1200.9608154296875
1557043857.0940003,1093000,1278.5093994140625
1557043857.8650005,1094000,1116.27490234375
1557043861.6360004,1100000,1065.0760498046875
1557043862.8970006,1102000,1270.57080078125
1557043864.1240005,1104000,623.2925415039062
1557043864.6110005,1105000,1111.251220703125
1557043865.3350005,1106000,1261.94677734375
1557043869.1000006,1112000,970.7708129882812
1557043870.7990005,1115000,1127.067138671875
1557043872.0800004,1117000,945.972900390625
1557043874.1380005,1120000,1050.781982421875
1557043875.8620005,1123000,1099.27490234375
1557043876.5710006,1124000,1165.88818359375
1557043877.8220003,1126000,1006.1426391601562
1557043878.3080006,1127000,1024.616455078125
1557043879.0750005,1128000,1149.06201171875
1557043879.5410004,1129000,1233.469482421875
1557043880.7770004,1131000,1273.076416015625
1557043881.5350006,1132000,1067.77587890625
1557043882.7700005,1134000,1274.3065185546875
1557043883.3640006,1135000,1157.2515869140625
1557043884.2540004,1136000,1190.6636962890625
1557043885.9880004,1139000,1199.6796875
1557043886.7100003,1140000,1197.3955078125
1557043887.9630005,1142000,1121.618408203125
1557043892.8930004,1150000,1073.6844482421875
1557043893.3690004,1151000,1065.6507568359375
1557043894.1210005,1152000,1085.6649169921875
1557043894.6100004,1153000,1094.1341552734375
1557043896.6370006,1156000,1184.4178466796875
1557043897.1890004,1157000,1007.7056274414062
1557043897.9190006,1158000,1140.12353515625
1557043899.5890005,1161000,1107.364013671875
1557043900.3000004,1162000,1195.85009765625
1557043900.7390006,1163000,1173.7421875
1557043902.7650003,1166000,1136.0518798828125
1557043910.3220003,1178000,1142.434326171875
1557043912.0270007,1181000,1206.623779296875
1557043913.2590005,1183000,1157.115234375
1557043914.0140004,1184000,1220.7869873046875
1557043915.3650005,1186000,740.8700561523438
1557043915.8410006,1187000,1109.5478515625
1557043917.8340003,1190000,1154.3680419921875
1557043919.6070006,1193000,1185.2203369140625
1557043920.3190005,1194000,1077.738525390625
1557043920.8490005,1195000,1116.234130859375
1557043921.6480005,1196000,1230.7266845703125
1557043922.1280005,1197000,1150.5684814453125
1557043922.8970006,1198000,1210.3583984375
1557043923.3600006,1199000,1134.114501953125
1557043924.1350005,1200000,1179.4193115234375
1557043925.3730004,1202000,1147.9583740234375
1557043926.5920005,1204000,1222.6444091796875
1557043927.0980003,1205000,1187.9715576171875
1557043928.3170004,1207000,1104.079833984375
1557043929.5270007,1209000,1225.4095458984375
1557043930.7630005,1211000,1211.943115234375
1557043931.4940004,1212000,1307.6207275390625
1557043931.9990005,1213000,1152.7119140625
1557043932.8050005,1214000,1168.8323974609375
1557043933.2970004,1215000,1197.9107666015625
1557043934.0840006,1216000,1016.6926879882812
1557043936.5600004,1220000,1111.92626953125
1557043939.5860004,1225000,1105.6500244140625
1557043940.3660004,1226000,1141.185546875
1557043941.5990007,1228000,1175.289306640625
1557043942.1230006,1229000,1105.6966552734375
1557043944.7080004,1233000,1165.8060302734375
1557043945.5700004,1234000,1245.787109375
1557043946.1840005,1235000,1163.060302734375
1557043947.3330004,1237000,1218.6468505859375
1557043949.2640004,1240000,1245.45654296875
1557043950.9810004,1243000,788.41162109375
1557043952.2110007,1245000,1181.4725341796875
1557043953.4320004,1247000,960.2047729492188
1557043954.2220004,1248000,1100.6954345703125
1557043955.4860003,1250000,1056.73486328125
1557043955.9650004,1251000,1062.783935546875
1557043957.9580004,1254000,1081.8558349609375
1557043958.4520006,1255000,1142.525390625
1557043959.2220004,1256000,1256.52392578125
1557043960.5020003,1258000,1312.3455810546875
1557043960.9930005,1259000,1123.0106201171875
1557043961.7220004,1260000,887.2310791015625
1557043962.9710007,1262000,1193.786376953125
1557043963.4580004,1263000,1081.2125244140625
1557043964.2240005,1264000,1162.25244140625
1557043964.7310007,1265000,977.681640625
1557043965.5420003,1266000,1228.604248046875
1557043966.0730004,1267000,1155.543212890625
1557043969.3230007,1272000,1170.5908203125
1557043969.8000004,1273000,1127.473388671875
1557043971.2750006,1275000,1166.028564453125
1557043973.7170005,1279000,1217.8240966796875
1557043974.4810004,1280000,1137.0477294921875
1557043975.7500005,1282000,1196.333984375
1557043978.4700003,1286000,1210.612060546875
1557043979.8510005,1288000,1165.64501953125
1557043981.2500005,1290000,1260.55126953125
1557043982.7920005,1292000,1179.9669189453125
1557043983.3290005,1293000,1146.375
1557043984.0550005,1294000,1093.778076171875
1557043984.5610003,1295000,1115.464111328125
1557043985.7860005,1297000,1018.3043212890625
1557043987.8190005,1300000,956.28759765625
1557043988.3090005,1301000,1149.279541015625
1557043989.5680006,1303000,1220.44384765625
1557043990.2920005,1304000,1243.4761962890625
1557043990.8240006,1305000,1183.0687255859375
1557043992.0870006,1307000,838.9158935546875
1557043994.6370006,1311000,1110.9903564453125
1557043995.9160006,1313000,1294.92333984375
1557043996.6950006,1314000,1077.186767578125
1557043997.9870005,1316000,1177.718017578125
1557043998.4680004,1317000,1073.742919921875
1557044000.5470006,1320000,1116.427001953125
1557044001.0160005,1321000,1207.897705078125
1557044004.2510006,1326000,1122.6822509765625
1557044004.7830005,1327000,1177.718505859375
1557044005.5110006,1328000,1135.109130859375
1557044005.9990005,1329000,1252.3345947265625
1557044007.2510006,1331000,1167.5833740234375
1557044008.7200005,1333000,1124.043212890625
1557044009.4660003,1334000,1035.071044921875
1557044009.9770005,1335000,1199.584716796875
1557044010.7270005,1336000,1151.1165771484375
1557044011.2090003,1337000,1307.006591796875
1557044011.9730005,1338000,1119.2984619140625
1557044013.6160004,1341000,1251.9239501953125
1557044015.5870006,1344000,1117.8662109375
1557044016.8420005,1346000,1154.99462890625
1557044018.1180003,1348000,1292.45849609375
1557044018.6150005,1349000,1220.92724609375
1557044019.3970006,1350000,1152.3182373046875
1557044019.9540005,1351000,1203.1566162109375
1557044020.7040005,1352000,1239.0850830078125
1557044023.3750005,1356000,1140.1468505859375
1557044025.8790007,1360000,1204.4964599609375
1557044027.1810005,1362000,1139.1561279296875
1557044027.6460004,1363000,1151.3927001953125
1557044029.7150006,1366000,1106.8974609375
1557044030.2210004,1367000,1095.480712890625
1557044030.9450004,1368000,1192.5325927734375
