Wall time,Step,Value
1557045351.5480006,1371000,1263.5675048828125
1557045353.4820004,1374000,15.674590110778809
1557045353.9480004,1375000,1375.329345703125
1557045354.7220004,1376000,583.2254638671875
1557045356.0780003,1378000,1336.30859375
1557045356.6370006,1379000,1377.9046630859375
1557045357.4310005,1380000,499.96929931640625
1557045359.3280005,1383000,391.67181396484375
1557045360.7070005,1385000,1457.4139404296875
1557045361.5280006,1386000,1518.55078125
1557045362.0210004,1387000,1374.4593505859375
1557045362.8400006,1388000,1354.730712890625
1557045363.3960006,1389000,491.0785217285156
1557045364.1400006,1390000,793.2319946289062
1557045365.3990006,1392000,1346.9571533203125
1557045365.8970006,1393000,1397.5335693359375
1557045367.9000006,1396000,1403.631103515625
1557045371.1280005,1401000,1303.760498046875
1557045379.0840006,1413000,1416.9854736328125
1557045379.9060004,1414000,1666.0758056640625
1557045380.4210005,1415000,1344.108642578125
1557045381.2220004,1416000,1304.2506103515625
1557045383.9830005,1420000,1588.6741943359375
1557045385.9150007,1423000,1357.7091064453125
1557045386.7550006,1424000,1291.745361328125
1557045388.1320004,1426000,150.1806640625
1557045388.6090004,1427000,37.52741241455078
1557045389.4330006,1428000,1598.2633056640625
1557045390.0140004,1429000,1391.2491455078125
1557045391.3110006,1431000,1387.40869140625
1557045392.6290004,1433000,745.7232055664062
1557045393.4150007,1434000,1454.37744140625
1557045393.9180005,1435000,1466.3804931640625
1557045395.1520004,1437000,1324.3946533203125
1557045395.9130003,1438000,1454.4219970703125
1557045396.4370005,1439000,1514.2711181640625
1557045397.7990005,1441000,311.57049560546875
1557045399.0870006,1443000,486.8118591308594
1557045403.1230006,1449000,1366.4173583984375
1557045404.4180005,1451000,1342.0382080078125
1557045407.9830005,1456000,1399.194580078125
1557045408.5590005,1457000,380.0663757324219
1557045411.3430007,1461000,570.8016357421875
1557045414.8080006,1466000,1254.64794921875
1557045415.2790005,1467000,1364.1961669921875
1557045417.7120006,1471000,1147.6490478515625
1557045420.1720004,1475000,1362.43310546875
1557045422.2980003,1478000,1491.099365234375
1557045424.1120005,1481000,297.1888427734375
1557045424.9820004,1482000,747.830322265625
1557045425.5450006,1483000,190.60638427734375
1557045427.5200005,1486000,475.3562316894531
1557045427.9790006,1487000,1119.1300048828125
1557045429.9950006,1490000,1511.6922607421875
1557045431.1290004,1492000,1295.554931640625
1557045431.6310005,1493000,1368.375
1557045432.3870006,1494000,1340.701416015625
1557045436.5540004,1501000,1456.8826904296875
1557045437.2740004,1502000,939.7520141601562
1557045437.7940004,1503000,1475.9287109375
1557045438.5670006,1504000,1500.4205322265625
1557045439.7820003,1506000,206.7338409423828
1557045440.2420003,1507000,1554.2940673828125
1557045441.0150006,1508000,1434.0435791015625
1557045441.4840004,1509000,1766.1802978515625
1557045442.2020004,1510000,525.2095336914062
1557045442.7090003,1511000,1495.3270263671875
1557045443.4240005,1512000,1739.3804931640625
1557045443.9240005,1513000,1465.3917236328125
1557045444.6910005,1514000,1356.3951416015625
1557045446.3870006,1517000,1558.6141357421875
1557045447.6540003,1519000,1346.6485595703125
1557045450.9360006,1524000,1448.4122314453125
1557045451.4220004,1525000,1460.3253173828125
1557045452.2110007,1526000,1306.82470703125
1557045453.5550005,1528000,1592.9345703125
1557045457.8480005,1535000,1319.1083984375
1557045459.0660005,1537000,1503.55224609375
1557045462.4180005,1542000,1263.9315185546875
1557045462.8970006,1543000,1537.078125
1557045465.3160005,1547000,1544.4466552734375
1557045466.4910007,1549000,1072.1243896484375
1557045467.2640004,1550000,391.31298828125
1557045468.4850004,1552000,1504.12255859375
1557045468.9750006,1553000,821.9981689453125
1557045470.2100003,1555000,1442.1759033203125
1557045470.9550006,1556000,928.6014404296875
1557045474.6350005,1562000,1344.546142578125
1557045475.1390007,1563000,1547.208740234375
1557045475.8730004,1564000,1454.253662109375
1557045478.8040006,1569000,706.9707641601562
1557045479.5490005,1570000,1594.8084716796875
1557045484.9380004,1579000,1457.3515625
1557045485.7360005,1580000,1561.924072265625
1557045487.4560006,1583000,113.91874694824219
1557045488.2360005,1584000,229.71673583984375
1557045488.6990006,1585000,828.1778564453125
1557045490.1450005,1587000,1575.2379150390625
1557045491.4110005,1589000,1420.2093505859375
1557045492.6550007,1591000,129.51315307617188
1557045494.7460003,1594000,1460.3502197265625
1557045495.2460003,1595000,1546.375244140625
1557045496.5030005,1597000,1400.5087890625
1557045497.2270005,1598000,1635.3851318359375
1557045498.4890006,1600000,109.55372619628906
1557045499.7810004,1602000,229.05044555664062
1557045500.2650003,1603000,1487.6915283203125
1557045501.5350006,1605000,1564.8841552734375
1557045502.2850006,1606000,1428.904541015625
1557045504.7460003,1610000,469.9775085449219
1557045505.2540004,1611000,1301.826171875
1557045506.4930005,1613000,1342.5850830078125
1557045507.2090003,1614000,1674.236083984375
1557045507.7170005,1615000,557.219970703125
1557045508.4550006,1616000,1526.3104248046875
1557045509.7070005,1618000,1456.84619140625
1557045510.1990006,1619000,1489.2830810546875
1557045510.9780004,1620000,1075.5419921875
1557045511.4800005,1621000,1604.80078125
1557045514.0010004,1625000,1509.8800048828125
1557045515.2830005,1627000,1510.5113525390625
1557045516.0920005,1628000,1548.94384765625
1557045516.6070006,1629000,-47.961029052734375
1557045517.8150005,1631000,1622.5167236328125
1557045519.0020003,1633000,1416.236083984375
1557045520.3720005,1635000,1510.9691162109375
1557045521.6490004,1637000,1511.7333984375
1557045522.3770003,1638000,1623.06787109375
1557045522.8390005,1639000,1748.4739990234375
1557045524.0900004,1641000,1681.22998046875
1557045524.8860004,1642000,1598.9725341796875
1557045525.3550005,1643000,1548.746337890625
1557045526.1320004,1644000,1503.079833984375
1557045526.6430006,1645000,1450.4490966796875
1557045527.3700004,1646000,1627.5745849609375
1557045528.6580005,1648000,1736.177978515625
1557045529.1280005,1649000,1621.1695556640625
1557045531.1440005,1652000,1671.6539306640625
1557045531.6360004,1653000,1451.7406005859375
1557045532.8450005,1655000,966.9053955078125
1557045533.5690005,1656000,894.663818359375
1557045535.3270006,1659000,-119.53755950927734
1557045536.0880005,1660000,33.268611907958984
1557045536.5490005,1661000,1610.0633544921875
1557045537.3210003,1662000,234.4041290283203
1557045537.8110006,1663000,309.914794921875
1557045539.0610003,1665000,1551.4892578125
1557045541.5040004,1669000,1597.5252685546875
1557045542.7640004,1671000,562.265625
1557045543.5180004,1672000,443.3863830566406
1557045544.0460005,1673000,233.42422485351562
1557045545.9160006,1676000,592.2217407226562
1557045546.3550005,1677000,923.8611450195312
1557045547.5650005,1679000,1527.1822509765625
1557045550.2440004,1683000,1473.3433837890625
1557045550.9900005,1684000,43.49935531616211
1557045551.4770005,1685000,1607.1470947265625
1557045552.2300005,1686000,-116.73892211914062
1557045553.5410004,1688000,1495.963134765625
1557045556.0220003,1692000,751.7199096679688
1557045556.5130005,1693000,1533.9140625
1557045557.7500005,1695000,1625.3414306640625
1557045558.5550005,1696000,1607.67919921875
1557045559.0450006,1697000,1350.2320556640625
1557045559.7850006,1698000,1623.80810546875
1557045561.0430005,1700000,1582.395263671875
1557045562.7930005,1703000,1504.718505859375
1557045563.5970004,1704000,1765.87548828125
1557045564.0890005,1705000,1586.3619384765625
1557045564.8330004,1706000,1677.93212890625
1557045565.3470006,1707000,1532.63134765625
1557045567.4110005,1710000,1387.3138427734375
1557045567.8670006,1711000,1645.828857421875
1557045570.5040004,1715000,1417.9349365234375
1557045571.2780004,1716000,1312.7528076171875
1557045572.5680006,1718000,1549.889892578125
1557045573.0450006,1719000,828.7303466796875
1557045573.8130004,1720000,1493.11767578125
1557045576.4600005,1724000,1668.2567138671875
1557045578.2190006,1727000,417.27984619140625
1557045579.7970004,1729000,1628.3653564453125
1557045581.9470005,1732000,1563.4444580078125
1557045582.4690003,1733000,1155.7203369140625
1557045583.3380003,1734000,1541.7235107421875
1557045583.8620005,1735000,1874.9224853515625
1557045584.6090004,1736000,1651.414306640625
1557045585.8600006,1738000,267.09698486328125
1557045586.3240006,1739000,361.5533142089844
1557045587.0630007,1740000,1459.62060546875
1557045588.7890005,1743000,1799.2501220703125
1557045589.5140004,1744000,101.82061767578125
1557045590.7440004,1746000,342.77032470703125
1557045591.2050004,1747000,1616.0858154296875
1557045591.9540005,1748000,212.904541015625
1557045593.6270006,1751000,1169.18505859375
1557045594.8740003,1753000,1575.0675048828125
1557045595.6230006,1754000,1565.519287109375
1557045596.1220005,1755000,396.21917724609375
1557045596.8530004,1756000,1303.1773681640625
1557045600.9550006,1763000,873.0982666015625
1557045601.7090003,1764000,1604.7635498046875
1557045603.3640006,1767000,333.599365234375
1557045606.6190007,1772000,599.2695922851562
1557045609.0990007,1776000,998.1092529296875
1557045610.3790007,1778000,803.0841064453125
1557045611.6370006,1780000,539.7742309570312
1557045612.9230006,1782000,1263.316162109375
1557045613.3760004,1783000,1466.28369140625
1557045614.1140003,1784000,156.18795776367188
1557045614.5660005,1785000,75.06304168701172
1557045617.0290005,1789000,1746.437255859375
1557045617.7710006,1790000,70.25759887695312
1557045618.2450004,1791000,1552.2860107421875
1557045619.4600005,1793000,1896.008544921875
1557045620.2030005,1794000,736.3953247070312
1557045620.6700003,1795000,1489.8984375
1557045623.1330004,1799000,1474.990234375
1557045624.3380003,1801000,870.9403076171875
1557045625.5780003,1803000,1443.277587890625
1557045626.8000004,1805000,1352.061767578125
1557045627.5410004,1806000,1638.59228515625
1557045628.7700005,1808000,1737.0277099609375
1557045631.3120005,1812000,1412.7508544921875
1557045632.5100005,1814000,870.7610473632812
1557045632.9740005,1815000,1523.542724609375
1557045634.9130003,1818000,1772.0693359375
1557045636.7070005,1821000,1575.617919921875
1557045639.1840005,1825000,1555.992919921875
1557045640.4920006,1827000,460.1204833984375
1557045641.2350006,1828000,1800.0953369140625
1557045642.9770005,1831000,1570.0333251953125
1557045645.4200006,1835000,1608.54345703125
1557045646.1320004,1836000,1588.248046875
1557045646.6180003,1837000,1752.3497314453125
1557045647.3650005,1838000,1719.82763671875
1557045648.9990005,1841000,1568.0938720703125
1557045649.7970004,1842000,1521.46533203125
1557045650.2670007,1843000,1611.23291015625
1557045651.5140004,1845000,654.7882690429688
1557045652.2100003,1846000,1621.86669921875
1557045652.7390006,1847000,370.1453552246094
1557045653.9590006,1849000,804.4738159179688
1557045654.7300005,1850000,1853.2928466796875
1557045656.4850004,1853000,1196.100341796875
1557045657.2100003,1854000,1735.7017822265625
1557045658.4350007,1856000,1509.7412109375
1557045659.6160004,1858000,1754.0467529296875
1557045660.0870006,1859000,1667.8968505859375
1557045660.8550005,1860000,1257.6942138671875
1557045664.7630005,1867000,1679.5487060546875
1557045665.4950006,1868000,1701.0784912109375
1557045665.9580004,1869000,1877.0948486328125
1557045666.7840004,1870000,148.52911376953125
1557045670.4130003,1876000,1935.025146484375
1557045670.9660003,1877000,1622.5465087890625
1557045671.7320006,1878000,140.19509887695312
1557045672.1980004,1879000,1890.88818359375
1557045673.0050004,1880000,1746.488525390625
1557045674.2210004,1882000,183.14349365234375
1557045675.9470005,1885000,1889.637939453125
1557045677.9300003,1888000,1795.72265625
1557045680.3190005,1892000,1637.9351806640625
1557045680.8020003,1893000,1735.7269287109375
1557045681.5240004,1894000,1774.64794921875
1557045682.0380003,1895000,1792.50634765625
1557045682.7810004,1896000,1675.156494140625
1557045684.0230005,1898000,1492.7750244140625
1557045684.4810004,1899000,1633.1834716796875
1557045687.0610003,1903000,1706.05029296875
1557045689.0160005,1906000,1755.6864013671875
1557045689.4760005,1907000,1811.7957763671875
1557045691.4500003,1910000,1230.30712890625
1557045691.9000006,1911000,1589.3909912109375
1557045692.6400006,1912000,1838.4053955078125
1557045693.1360004,1913000,1663.9228515625
1557045693.8630006,1914000,1785.2447509765625
1557045695.1200006,1916000,1641.6197509765625
1557045695.5880005,1917000,1873.1038818359375
1557045696.3760004,1918000,1796.4283447265625
1557045696.8750005,1919000,1631.5472412109375
1557045697.5940003,1920000,429.79052734375
1557045700.0500004,1924000,1551.802001953125
1557045700.5090005,1925000,1751.7242431640625
1557045701.2810004,1926000,1074.983154296875
1557045703.0350006,1929000,1686.1483154296875
1557045704.3420005,1931000,1393.351806640625
1557045705.0740004,1932000,1742.042724609375
1557045705.5480006,1933000,313.3827209472656
1557045706.7190006,1935000,1705.0484619140625
1557045707.4790006,1936000,1789.166748046875
1557045707.9680004,1937000,1410.579833984375
1557045709.2820003,1939000,1541.0565185546875
1557045709.9930005,1940000,1689.328857421875
1557045711.7420003,1943000,1688.94140625
1557045712.9450004,1945000,1701.885498046875
1557045714.2000005,1947000,1800.010009765625
1557045714.9300003,1948000,198.5623016357422
1557045716.2170005,1950000,1666.267822265625
1557045717.9270005,1953000,1307.849609375
1557045719.1830006,1955000,1764.34619140625
1557045719.9430006,1956000,1835.052734375
1557045720.4780004,1957000,855.9909057617188
1557045721.7140005,1959000,513.5985107421875
1557045722.9370005,1961000,947.9380493164062
1557045723.7020004,1962000,1237.1815185546875
1557045724.1550007,1963000,701.1507568359375
1557045726.7210004,1967000,720.1318969726562
1557045727.4670005,1968000,1321.5994873046875
1557045728.6870005,1970000,535.8455200195312
1557045729.9190006,1972000,551.40234375
1557045732.8400006,1977000,1688.236083984375
1557045735.3810005,1981000,0.4747605323791504
1557045736.1540003,1982000,315.3266906738281
1557045736.6620004,1983000,1166.4293212890625
1557045737.3750005,1984000,658.9275512695312
1557045744.6380005,1996000,1684.971923828125
1557045745.8490005,1998000,1762.3740234375
1557045746.3330004,1999000,1644.8853759765625
