Wall time,Step,Value
1557040218.6600006,1371000,1600.6756591796875
1557040220.7790005,1374000,2456.857666015625
1557040221.4290004,1375000,2484.30322265625
1557040222.1870005,1376000,35.169063568115234
1557040223.4720006,1378000,2495.284423828125
1557040223.9820004,1379000,2481.518798828125
1557040224.7770004,1380000,1571.458984375
1557040226.5720005,1383000,2419.515625
1557040227.7870007,1385000,2502.039306640625
1557040228.6610005,1386000,2092.050048828125
1557040229.1590006,1387000,2447.48779296875
1557040229.9350007,1388000,2505.867431640625
1557040230.4350007,1389000,2377.830322265625
1557040231.1740005,1390000,2493.703369140625
1557040232.3910005,1392000,2404.8798828125
1557040232.8680005,1393000,2144.0166015625
1557040234.8470006,1396000,2522.53466796875
1557040237.7840004,1401000,2486.521484375
1557040245.1760006,1413000,2553.87646484375
1557040245.9530005,1414000,2485.578125
1557040246.4600005,1415000,2465.449462890625
1557040247.2200005,1416000,2434.803955078125
1557040249.6950006,1420000,2538.77783203125
1557040251.4160006,1423000,2513.191162109375
1557040252.1850004,1424000,2491.587646484375
1557040253.4660003,1426000,2390.107666015625
1557040253.9650004,1427000,2507.977783203125
1557040254.6820004,1428000,2565.423095703125
1557040255.1730003,1429000,2480.39453125
1557040256.4240005,1431000,2574.8740234375
1557040257.6750007,1433000,2636.726318359375
1557040258.4280005,1434000,2594.33203125
1557040258.9080005,1435000,2432.56494140625
1557040260.3210003,1437000,2443.9072265625
1557040261.0790005,1438000,2535.936279296875
1557040261.5470006,1439000,435.4226989746094
1557040262.8310006,1441000,2528.344970703125
1557040264.1360004,1443000,2162.88916015625
1557040267.8710005,1449000,2593.646484375
1557040269.0970004,1451000,2541.809814453125
1557040272.3360004,1456000,2662.7900390625
1557040272.8240006,1457000,2606.444580078125
1557040275.3420005,1461000,2547.458740234375
1557040278.6550007,1466000,2071.046142578125
1557040279.1600006,1467000,2569.88623046875
1557040281.6150005,1471000,1522.553955078125
1557040284.0900004,1475000,2537.781982421875
1557040286.0860004,1478000,2571.484375
1557040287.8590007,1481000,2633.37548828125
1557040288.6340003,1482000,2595.915771484375
1557040289.1080005,1483000,2621.788818359375
1557040291.3540003,1486000,2652.200927734375
1557040291.8510005,1487000,2614.146728515625
1557040293.8520005,1490000,2664.183349609375
1557040295.0750005,1492000,2441.248779296875
1557040295.5570004,1493000,2758.10107421875
1557040296.2920005,1494000,1217.9910888671875
1557040300.4660003,1501000,2293.48681640625
1557040301.1910005,1502000,1168.7728271484375
1557040301.7310007,1503000,2333.02197265625
1557040302.4740005,1504000,2548.177978515625
1557040303.6970005,1506000,2559.171875
1557040304.1660004,1507000,1027.43408203125
1557040304.9530005,1508000,2491.390380859375
1557040305.4260004,1509000,2542.30078125
1557040306.1830006,1510000,2537.582275390625
1557040306.6890004,1511000,2524.973388671875
1557040307.4380004,1512000,2583.1669921875
1557040307.9240005,1513000,2474.978271484375
1557040308.6360004,1514000,2643.304931640625
1557040310.2310007,1517000,2535.587646484375
1557040311.4410005,1519000,2602.484130859375
1557040314.6370006,1524000,694.0164184570312
1557040315.1490004,1525000,962.3528442382812
1557040315.9630005,1526000,2647.054931640625
1557040317.1720004,1528000,2625.865478515625
1557040321.5420003,1535000,2635.24951171875
1557040322.8210003,1537000,2510.25830078125
1557040326.0000005,1542000,2634.86865234375
1557040326.5220003,1543000,2569.12109375
1557040328.9790006,1547000,2596.856201171875
1557040330.1580005,1549000,2532.18701171875
1557040330.8990006,1550000,2610.4423828125
1557040332.1590006,1552000,2599.7978515625
1557040332.6170003,1553000,2557.107177734375
1557040333.8480005,1555000,2671.84716796875
1557040334.5800004,1556000,2523.457763671875
1557040338.3770003,1562000,2519.8671875
1557040338.8480005,1563000,2616.41748046875
1557040339.6280005,1564000,2672.368896484375
1557040342.5700004,1569000,2525.513427734375
1557040343.3210003,1570000,2591.05908203125
1557040348.6540003,1579000,2469.014892578125
1557040349.3760004,1580000,2563.382080078125
1557040351.0830007,1583000,2520.556396484375
1557040351.8490005,1584000,2563.593994140625
1557040352.4490004,1585000,2675.912109375
1557040353.7100003,1587000,766.4229125976562
1557040354.9310005,1589000,2780.277587890625
1557040356.1820004,1591000,2549.30419921875
1557040358.1440005,1594000,2527.899169921875
1557040358.6180003,1595000,2629.79052734375
1557040359.8600006,1597000,2636.385009765625
1557040360.5860004,1598000,976.2382202148438
1557040361.8120005,1600000,2502.34619140625
1557040363.0380003,1602000,2586.30615234375
1557040363.5390005,1603000,2646.835693359375
1557040364.7590005,1605000,2548.736083984375
1557040365.5250003,1606000,2525.473388671875
1557040368.0180004,1610000,2625.597900390625
1557040368.5440006,1611000,1992.9556884765625
1557040369.8110006,1613000,2637.4794921875
1557040370.6180003,1614000,2468.216552734375
1557040371.0990007,1615000,2603.340576171875
1557040371.8590007,1616000,2570.734130859375
1557040373.0950005,1618000,1393.8497314453125
1557040373.6020005,1619000,2515.117431640625
1557040374.3460004,1620000,2581.525634765625
1557040374.9500003,1621000,2631.98779296875
1557040377.4680004,1625000,2620.851318359375
1557040378.7150006,1627000,-73.24514770507812
1557040379.4410005,1628000,2587.853271484375
1557040379.9030006,1629000,1748.2708740234375
1557040381.1360004,1631000,2326.37353515625
1557040382.3400006,1633000,2581.118896484375
1557040383.7200005,1635000,2590.398193359375
1557040384.9450004,1637000,1982.5264892578125
1557040385.7030005,1638000,2517.4482421875
1557040386.1820004,1639000,2574.283935546875
1557040387.4220004,1641000,2481.718994140625
1557040388.2010005,1642000,2649.157470703125
1557040388.6940005,1643000,2763.4091796875
1557040389.4440005,1644000,2622.173828125
1557040389.9400005,1645000,2695.99267578125
1557040390.7130005,1646000,1065.5379638671875
1557040392.0210004,1648000,2509.687255859375
1557040392.5020003,1649000,2600.143310546875
1557040394.4440005,1652000,2493.92236328125
1557040394.9500003,1653000,1639.0006103515625
1557040396.1720004,1655000,-95.17656707763672
1557040396.9520006,1656000,2628.338623046875
1557040398.6310005,1659000,1511.7388916015625
1557040399.4100003,1660000,2605.475830078125
1557040399.9050004,1661000,2631.823486328125
1557040400.6200006,1662000,2617.663330078125
1557040401.1730003,1663000,2757.6611328125
1557040402.4950006,1665000,2604.3408203125
1557040405.0290005,1669000,2429.046630859375
1557040406.3340003,1671000,530.2872314453125
1557040407.0940003,1672000,2630.62744140625
1557040407.6410005,1673000,2642.42919921875
1557040409.6440005,1676000,2491.941650390625
1557040410.1110005,1677000,2519.001953125
1557040411.3570004,1679000,2597.931884765625
1557040413.8700004,1683000,2766.257080078125
1557040414.7540004,1684000,2491.38525390625
1557040415.2660003,1685000,2470.501708984375
1557040416.0010004,1686000,2068.815673828125
1557040417.2060003,1688000,2537.59375
1557040419.5650005,1692000,2613.08056640625
1557040420.0460005,1693000,2694.550048828125
1557040421.2820003,1695000,2231.978759765625
1557040422.0100005,1696000,2458.270751953125
1557040422.5230005,1697000,2647.616455078125
1557040423.2760005,1698000,2528.439208984375
1557040424.4840004,1700000,2689.54296875
1557040426.2050004,1703000,2628.2626953125
1557040426.9410005,1704000,2595.10791015625
1557040427.4100003,1705000,2657.68701171875
1557040428.1510005,1706000,2730.37890625
1557040428.6260004,1707000,2717.05712890625
1557040430.6350005,1710000,2679.851806640625
1557040431.1110005,1711000,2699.21142578125
1557040433.6310005,1715000,772.1859130859375
1557040434.4110005,1716000,2672.460693359375
1557040435.6300004,1718000,2766.91064453125
1557040436.0880005,1719000,2120.856201171875
1557040436.8420005,1720000,588.7984619140625
1557040439.2730005,1724000,2721.0322265625
1557040440.9940004,1727000,2532.1708984375
1557040442.2130005,1729000,2706.640625
1557040444.2140005,1732000,2587.20751953125
1557040444.7100003,1733000,2662.55517578125
1557040445.5750005,1734000,2607.1845703125
1557040446.0580003,1735000,2656.2080078125
1557040446.8280005,1736000,1353.37109375
1557040448.0810006,1738000,2680.123779296875
1557040448.5710006,1739000,2678.08984375
1557040449.2930005,1740000,2490.60595703125
1557040451.0920005,1743000,2683.032958984375
1557040451.8790007,1744000,2595.2314453125
1557040453.1480005,1746000,2580.081298828125
1557040453.6720004,1747000,2762.00048828125
1557040454.4980004,1748000,2765.12890625
1557040456.3800006,1751000,2648.482421875
1557040457.6580005,1753000,2747.579833984375
1557040458.3840005,1754000,2728.76416015625
1557040458.8670006,1755000,2266.4296875
1557040459.6060004,1756000,2762.496826171875
1557040463.9820004,1763000,2795.130859375
1557040464.7150006,1764000,2400.92236328125
1557040466.4180005,1767000,2689.650634765625
1557040469.6250005,1772000,2801.13818359375
1557040472.1090004,1776000,2726.654052734375
1557040473.4000006,1778000,2692.031494140625
1557040474.6920006,1780000,2791.03759765625
1557040476.0060003,1782000,2757.900634765625
1557040476.6690004,1783000,2719.443603515625
1557040477.6140003,1784000,2692.257568359375
1557040478.1230006,1785000,2511.083740234375
1557040480.6280005,1789000,953.0367431640625
1557040481.3750005,1790000,2590.215576171875
1557040481.8410006,1791000,2644.477294921875
1557040483.1340003,1793000,2599.56787109375
1557040483.8870006,1794000,2694.79638671875
1557040484.3980005,1795000,2726.431396484375
1557040486.8850005,1799000,2731.697021484375
1557040488.1150005,1801000,2665.78466796875
1557040489.3410006,1803000,2701.478271484375
1557040490.5600004,1805000,2715.281005859375
1557040491.3210003,1806000,2703.70654296875
1557040492.5720005,1808000,2664.1865234375
1557040495.0820005,1812000,-250.4626922607422
1557040496.3370004,1814000,2754.251708984375
1557040496.8160005,1815000,2698.03466796875
1557040498.7730005,1818000,2713.208740234375
1557040500.5440006,1821000,2753.884521484375
1557040503.0030005,1825000,2686.9833984375
1557040504.2510006,1827000,2117.526611328125
1557040505.0010004,1828000,1791.0028076171875
1557040506.7160006,1831000,2662.506591796875
1557040509.3700004,1835000,1620.8597412109375
1557040510.1550007,1836000,1637.4451904296875
1557040510.6580005,1837000,2665.9375
1557040511.4120004,1838000,2639.214599609375
1557040513.1070006,1841000,2786.373291015625
1557040513.8740003,1842000,2688.37451171875
1557040514.3520005,1843000,2783.791748046875
1557040515.6790006,1845000,2776.281494140625
1557040516.3890004,1846000,2623.923095703125
1557040516.8840005,1847000,2696.718994140625
1557040518.0960004,1849000,2695.08447265625
1557040518.8430007,1850000,-13.523539543151855
1557040520.5630007,1853000,2694.901123046875
1557040521.2980003,1854000,2692.001708984375
1557040522.5500004,1856000,2668.548583984375
1557040523.8590007,1858000,2773.838134765625
1557040524.3590007,1859000,467.4427795410156
1557040525.1330004,1860000,2753.953125
1557040529.1440005,1867000,2576.093505859375
1557040529.8710005,1868000,2683.589599609375
1557040530.3430007,1869000,1646.280517578125
1557040531.1140003,1870000,-53.929962158203125
1557040534.7950006,1876000,2069.625
1557040535.2630005,1877000,1850.5791015625
1557040536.0400004,1878000,2810.176025390625
1557040536.6040006,1879000,1846.6986083984375
1557040537.4070005,1880000,2757.2109375
1557040538.9980004,1882000,2735.1279296875
1557040540.6650004,1885000,2755.49853515625
1557040542.5950005,1888000,2810.079345703125
1557040545.0110006,1892000,2650.4189453125
1557040545.4640005,1893000,2667.037353515625
1557040546.2190006,1894000,2384.560791015625
1557040546.7010005,1895000,2665.14208984375
1557040547.5100005,1896000,2458.135986328125
1557040548.7730005,1898000,2731.48974609375
1557040549.2890005,1899000,2657.563720703125
1557040551.7160006,1903000,2708.2626953125
1557040553.7040005,1906000,2118.962158203125
1557040554.2040005,1907000,2785.592529296875
1557040556.2500005,1910000,2772.011474609375
1557040556.7220004,1911000,2696.4296875
1557040557.5030005,1912000,2636.8466796875
1557040558.0790005,1913000,2645.697021484375
1557040558.8090005,1914000,2703.782958984375
1557040560.0240004,1916000,2719.41796875
1557040560.5150006,1917000,2707.2197265625
1557040561.2640004,1918000,55.9149055480957
1557040561.7260003,1919000,2443.5751953125
1557040562.4510007,1920000,2746.24365234375
1557040564.9020004,1924000,2704.80517578125
1557040565.3810005,1925000,2619.4443359375
1557040566.1260004,1926000,2720.340087890625
1557040567.8230007,1929000,2448.49267578125
1557040569.0900004,1931000,2885.176513671875
1557040569.9120004,1932000,2739.420166015625
1557040570.4170005,1933000,2681.35791015625
1557040571.6170003,1935000,1145.3040771484375
1557040572.3560004,1936000,2315.413330078125
1557040572.8370004,1937000,2848.45751953125
1557040574.0510006,1939000,2750.48486328125
1557040574.8070006,1940000,2790.1611328125
1557040576.5170004,1943000,2839.703125
1557040577.7250004,1945000,2840.805908203125
1557040578.9260004,1947000,2756.076904296875
1557040579.6630006,1948000,2784.847900390625
1557040580.8720005,1950000,2715.588134765625
1557040582.5760005,1953000,43.980369567871094
1557040583.8120005,1955000,2697.54296875
1557040584.5660005,1956000,2827.10302734375
1557040585.0860004,1957000,2802.844482421875
1557040586.3290005,1959000,720.728515625
1557040587.6000006,1961000,2792.353759765625
1557040588.3380003,1962000,2748.0361328125
1557040588.8210003,1963000,2783.213623046875
1557040591.3550005,1967000,2604.98486328125
1557040592.1120005,1968000,2737.095703125
1557040593.3330004,1970000,2918.899169921875
1557040594.5550005,1972000,2761.857421875
1557040597.5050004,1977000,2698.275390625
1557040599.9570005,1981000,2625.353759765625
1557040600.8630006,1982000,2785.02685546875
1557040601.3530004,1983000,2823.80517578125
1557040602.0970004,1984000,2747.845947265625
1557040609.5300004,1996000,2051.475341796875
1557040610.8020003,1998000,2728.052490234375
1557040612.0190005,2000000,2829.130615234375
