Wall time,Step,Value
1573641318.1768007,1006788,184.23345947265625
1573641322.1258006,1007794,233.60731506347656
1573641336.2258008,1011445,268.57037353515625
1573641340.7508008,1012535,229.8047637939453
1573641342.9978006,1013155,255.0437774658203
1573641346.6998007,1014158,208.3641815185547
1573641351.335801,1015401,201.20545959472656
1573641351.9918008,1015579,226.69479370117188
1573641355.5668008,1016470,219.62991333007812
1573641361.6138008,1017642,212.52430725097656
1573641365.979801,1018793,205.44662475585938
1573641366.9258008,1019021,221.60926818847656
1573641375.9248009,1020989,228.90835571289062
1573641380.4358008,1022190,-452.8358459472656
1573641384.960801,1023343,224.84950256347656
1573641386.874801,1023805,-434.16290283203125
1573641392.2328007,1025149,208.2606658935547
1573641404.222801,1027998,241.79937744140625
1573641406.2008007,1028504,-177.96029663085938
1573641411.5498006,1029897,223.34072875976562
1573641417.074801,1031192,-132.62612915039062
1573641419.9398007,1031921,216.33383178710938
1573641421.6408007,1032360,225.18948364257812
1573641425.7008007,1033422,233.59524536132812
1573641438.1068008,1036679,240.434326171875
1573641439.6458006,1037080,199.6837615966797
1573641440.5448008,1037316,226.7095947265625
1573641443.6218007,1038128,230.52734375
1573641444.1598008,1038275,-0.9334508776664734
1573641447.9748008,1039237,237.5588836669922
1573641449.722801,1039687,240.77642822265625
1573641454.6928008,1040990,225.4075469970703
1573641455.703801,1041250,234.77659606933594
1573641461.574801,1042764,205.78097534179688
1573641471.0458007,1045302,242.99766540527344
1573641474.7298007,1046290,198.07470703125
1573641477.0318007,1046906,219.54727172851562
1573641483.7918007,1048683,228.95391845703125
1573641484.483801,1048865,225.58078002929688
1573641489.0638008,1050109,242.29762268066406
1573641490.0448008,1050357,251.3461456298828
1573641501.071801,1053254,231.8036346435547
1573641505.5738008,1054328,228.7765655517578
1573641507.4048007,1054804,256.6492614746094
1573641509.0518007,1055229,251.5380859375
1573641511.3328009,1055837,201.76861572265625
1573641513.126801,1056317,14.736647605895996
1573641520.450801,1058208,243.962890625
1573641524.7368007,1059338,224.4777374267578
1573641526.1758008,1059719,235.2307891845703
1573641536.3198009,1062163,212.3276824951172
1573641537.0598009,1062335,222.64593505859375
1573641543.338801,1063796,228.1439971923828
1573641549.3638008,1065211,241.01531982421875
1573641567.9718008,1069667,237.55184936523438
1573641570.3488007,1070220,222.2274932861328
1573641573.2058008,1070913,201.1842803955078
1573641574.654801,1071283,218.3634796142578
1573641594.2728007,1076224,236.58058166503906
1573641600.739801,1077768,232.4164276123047
1573641605.1018007,1078851,220.89376831054688
1573641606.164801,1079110,235.69024658203125
1573641608.4648008,1079642,239.08460998535156
1573641613.0698006,1080877,214.31112670898438
1573641617.0578008,1081823,-209.5652313232422
1573641618.4338007,1082203,203.75518798828125
1573641626.042801,1084128,201.48423767089844
1573641630.7578008,1085281,250.17271423339844
1573641633.2348008,1085949,204.0858917236328
1573641637.6848009,1087063,226.05978393554688
1573641644.3738008,1088762,230.33453369140625
1573641647.590801,1089596,246.02151489257812
1573641648.7118008,1089895,-18.969327926635742
1573641650.3018007,1090306,257.0718994140625
1573641659.7748008,1092771,-17.469635009765625
1573641661.226801,1093134,229.67051696777344
1573641663.6568007,1093781,220.50352478027344
1573641672.0098007,1095944,222.6877899169922
1573641675.1088006,1096750,201.35777282714844
1573641678.8738008,1097720,237.3881072998047
1573641680.4008007,1098123,200.2830047607422
1573641690.0858006,1100529,230.41297912597656
1573641691.5818007,1100929,207.76556396484375
1573641693.3758008,1101396,216.0732421875
1573641706.5048008,1104712,224.87704467773438
1573641712.090801,1106171,244.90606689453125
1573641720.5818007,1108358,218.20245361328125
1573641724.3798008,1109379,220.90711975097656
1573641730.2348008,1110889,183.48284912109375
1573641732.278801,1111438,260.0401611328125
1573641734.2248008,1111923,229.35630798339844
1573641748.9168007,1115776,225.2752227783203
1573641749.8568008,1116013,241.97323608398438
1573641750.7078009,1116233,243.1768035888672
1573641754.203801,1117181,243.7554931640625
1573641755.5808008,1117571,245.44110107421875
1573641762.9188008,1119278,273.1461486816406
1573641765.478801,1119996,233.91355895996094
1573641772.164801,1121674,250.2309112548828
1573641773.1338007,1121914,228.81349182128906
1573641777.7558007,1123045,247.99270629882812
1573641778.466801,1123225,231.6940460205078
1573641781.4298007,1123984,237.03985595703125
1573641792.131801,1126620,231.65863037109375
1573641796.0378008,1127643,215.63902282714844
1573641800.6578007,1128863,232.63067626953125
1573641802.8558009,1129440,220.04132080078125
1573641819.5468009,1133335,263.0924072265625
1573641823.1378007,1134242,209.3516082763672
1573641830.0098007,1135836,250.29063415527344
1573641835.5868008,1137041,166.57644653320312
1573641843.5018008,1138796,211.80380249023438
1573641851.726801,1140568,110.75963592529297
1573641861.7088008,1142828,199.83541870117188
1573641872.0928009,1145048,164.13772583007812
1573641877.1948009,1146225,187.1506805419922
1573641878.6618006,1146568,191.1199951171875
1573641881.6048007,1147270,209.86782836914062
1573641910.6938007,1152512,-273.4308776855469
1573641911.7328007,1152773,173.55950927734375
1573641943.0168009,1158366,215.86602783203125
1573641945.3218007,1158924,214.5487823486328
1573641946.2748008,1159151,230.97996520996094
1573641957.7208009,1161742,159.72434997558594
1573641959.506801,1162213,219.4862060546875
1573641960.8598008,1162545,204.76788330078125
1573641962.2128007,1162871,205.45191955566406
1573641967.3458006,1163871,74.56073760986328
1573641971.7658007,1164949,195.49606323242188
1573641978.2778008,1166212,97.7823715209961
1573642000.0018008,1171647,218.63504028320312
1573642002.8378007,1172345,194.0117645263672
1573642026.5448008,1177685,217.00656127929688
1573642033.4318008,1179250,204.74757385253906
1573642035.1588008,1179638,224.60595703125
1573642038.478801,1180403,231.13238525390625
1573642051.302801,1183279,-100.11248016357422
1573642056.6158009,1184545,170.00389099121094
1573642065.4678009,1186635,205.443359375
1573642105.1328008,1195764,196.2255096435547
1573642113.5838008,1197811,219.69451904296875
1573642133.2938006,1202017,217.64669799804688
1573642140.4888008,1203669,-395.8872375488281
1573642154.6178007,1206866,167.42958068847656
1573642155.1798007,1207020,206.6273651123047
1573642177.8528008,1211832,51.49613571166992
1573642179.1798007,1212142,211.75674438476562
1573642180.1818006,1212402,219.3275604248047
1573642183.298801,1213098,-63.09920120239258
1573642188.2538006,1214037,178.82977294921875
1573642193.1098008,1214952,176.99688720703125
1573642195.4588008,1215440,201.54872131347656
1573642198.7058008,1216083,198.92523193359375
1573642201.9488008,1216810,216.56771850585938
1573642223.6638007,1221938,244.6742401123047
1573642229.6328008,1223297,210.03408813476562
1573642243.3838007,1226133,120.18888092041016
1573642249.0268009,1227463,190.2021026611328
1573642251.534801,1228116,-106.77947998046875
1573642258.6788008,1229822,232.00648498535156
1573642272.6038008,1232854,-284.0496826171875
1573642280.8978007,1234907,113.5516586303711
1573642283.1578007,1235483,-95.60418701171875
1573642284.5268009,1235806,-93.20040893554688
1573642289.3218007,1237016,225.95974731445312
1573642295.6168008,1238483,212.6904754638672
1573642306.246801,1241129,212.50511169433594
1573642306.9808009,1241321,-162.79446411132812
1573642311.7818007,1242561,246.62164306640625
1573642314.7348008,1243309,201.968994140625
1573642318.5258007,1244216,256.01446533203125
1573642325.0828009,1245772,254.52505493164062
1573642326.9948008,1246221,263.5126647949219
1573642344.4018006,1249914,230.584228515625
1573642352.7968009,1251544,246.04554748535156
1573642361.6228008,1253577,198.6540985107422
1573642370.054801,1255533,176.709716796875
1573642379.3968008,1257699,217.7248992919922
1573642387.3938007,1259467,201.08377075195312
1573642392.8728008,1260837,215.79022216796875
1573642402.722801,1263239,173.2140655517578
1573642407.0018008,1264313,227.75308227539062
1573642425.183801,1268567,204.44717407226562
1573642434.1498008,1270096,225.90267944335938
1573642451.166801,1274168,202.35140991210938
1573642460.867801,1276466,194.9565887451172
1573642463.8228009,1277198,213.6759033203125
1573642466.1098008,1277760,198.97622680664062
1573642468.4918008,1278302,203.67630004882812
1573642473.4168007,1279475,219.85780334472656
1573642474.7498007,1279791,208.6653594970703
1573642476.466801,1280153,214.69976806640625
1573642493.4968007,1284023,219.99411010742188
1573642501.386801,1285827,228.7759246826172
1573642502.3618007,1286068,193.03717041015625
1573642504.5618007,1286606,203.87399291992188
1573642510.9688008,1288097,222.50042724609375
1573642512.0088007,1288350,198.98580932617188
1573642515.8328009,1289224,211.54928588867188
1573642521.9878008,1290721,211.8691864013672
1573642526.134801,1291749,218.08734130859375
1573642533.7568007,1293628,209.59695434570312
1573642545.4388008,1296442,250.381103515625
1573642553.146801,1298251,180.84542846679688
1573642557.5668008,1299273,237.2044219970703
1573642561.2858007,1300144,215.4325714111328
1573642570.7458007,1302400,211.89195251464844
1573642573.3978007,1303038,204.3677520751953
1573642588.8008008,1306697,209.48170471191406
1573642594.2058008,1308030,190.86083984375
1573642595.443801,1308293,225.279052734375
1573642631.1168008,1315845,184.3328399658203
1573642632.1078007,1316093,160.3990478515625
1573642643.779801,1318072,-192.7362060546875
1573642655.9918008,1320624,171.39341735839844
1573642659.0408008,1321286,190.40867614746094
1573642675.9708009,1324824,197.65687561035156
1573642678.5538008,1325454,203.5079345703125
1573642681.2218008,1325996,117.04533386230469
1573642702.7748008,1330702,128.53245544433594
1573642705.2518008,1331251,217.94781494140625
1573642706.8728008,1331632,216.5928192138672
1573642719.650801,1334514,206.74429321289062
1573642722.9368007,1335321,-51.623870849609375
1573642725.4618008,1335905,222.41673278808594
1573642737.3598008,1338590,194.10302734375
1573642740.7448008,1339337,213.439697265625
1573642742.371801,1339727,-51.83766555786133
1573642743.5598009,1340033,-3.0307488441467285
1573642752.6078007,1342305,9.018781661987305
1573642765.7048008,1345500,13.389710426330566
1573642769.1178007,1346372,233.2158660888672
1573642780.5418007,1349024,241.4090576171875
1573642786.942801,1350516,218.27310180664062
1573642794.4778006,1352333,251.28233337402344
1573642801.3298006,1353975,201.510498046875
1573642803.3218007,1354459,236.63111877441406
1573642808.3888009,1355624,222.9377899169922
1573642822.1968007,1358210,219.2826385498047
1573642824.5508008,1358712,185.77951049804688
1573642825.830801,1359002,212.80575561523438
1573642844.075801,1362621,-2.6869983673095703
1573642890.9378006,1371329,-257.79632568359375
1573642899.7728007,1373189,-255.88829040527344
1573642915.9958007,1375995,217.01516723632812
1573642922.0568008,1377428,187.97084045410156
1573642922.943801,1377644,213.00015258789062
1573642926.4178007,1378369,6.414890766143799
1573642934.423801,1379904,205.76199340820312
1573642968.4648008,1386261,-173.23648071289062
1573642988.8098006,1389573,-182.34414672851562
1573642996.0038009,1390573,-128.22811889648438
1573643023.0498006,1394749,97.50946807861328
1573643045.9298007,1398664,-115.29743957519531
1573643052.1798007,1399664,-197.25465393066406
1573643089.6218007,1406051,-82.19853973388672
1573643100.442801,1407792,-147.5532684326172
1573643106.2878008,1408792,-193.31019592285156
1573643112.1258006,1409696,127.22569274902344
1573643122.0488007,1411511,-214.9499969482422
1573643141.4248009,1414378,-36.68229675292969
1573643144.6888008,1414974,127.8961410522461
1573643151.9568007,1415974,-3.119950294494629
1573643153.798801,1416367,183.40965270996094
1573643166.8278008,1419009,153.95697021484375
1573643171.8078008,1420145,146.28778076171875
1573643181.664801,1422073,-140.07965087890625
1573643184.5278008,1422605,161.86952209472656
1573643189.6948009,1423510,-235.61721801757812
1573643192.002801,1423970,148.82875061035156
1573643199.3648007,1425345,-117.6761245727539
1573643213.0898006,1428127,179.7909698486328
1573643217.775801,1428851,100.38670349121094
1573643239.1448007,1433119,-374.4978942871094
1573643260.186801,1437031,38.34455108642578
1573643267.298801,1438489,-102.35780334472656
1573643272.4808009,1439581,-97.82164764404297
1573643305.554801,1446456,107.17920684814453
1573643336.0088007,1452284,-89.99771881103516
1573643338.6358008,1452870,62.04690170288086
1573643340.2328007,1453253,-99.08622741699219
1573643364.6428008,1457628,106.36962127685547
1573643384.0008008,1461197,2.834942579269409
1573643403.5638008,1464660,-133.55914306640625
1573643432.170801,1469726,212.55618286132812
1573643454.130801,1473470,-106.1734390258789
1573643483.3848007,1478445,-119.23365020751953
1573643502.4478009,1481601,-106.12351989746094
1573643518.8378007,1484402,-89.3596420288086
1573643530.9678009,1486402,-139.6607666015625
1573643538.706801,1488013,-116.86534881591797
1573643557.5488007,1491966,-147.67745971679688
1573643577.9908009,1495911,-159.3285675048828
1573643591.7458007,1498248,-191.57518005371094
1573643599.4968007,1499566,-430.81512451171875
1573643600.7178006,1499842,-151.01416015625
1573643601.3208008,1500000,40.891109466552734
