Wall time,Step,Value
1573575691.8828008,1047521,226.65379333496094
1573575695.7528007,1048219,226.19415283203125
1573575697.1298008,1048501,221.67254638671875
1573575703.598801,1049954,245.61859130859375
1573575705.0408008,1050296,220.47488403320312
1573575707.3688009,1050815,242.20701599121094
1573575710.5798008,1051597,229.6828155517578
1573575717.1098008,1052917,217.0357666015625
1573575721.2498007,1053755,226.2588348388672
1573575722.979801,1054137,201.682861328125
1573575724.8468008,1054603,240.16355895996094
1573575750.9318008,1059713,245.5545196533203
1573575758.2458007,1061175,237.1495819091797
1573575764.1978006,1061900,244.9458465576172
1573575773.0298007,1063364,236.5146942138672
1573575773.9248009,1063545,233.93116760253906
1573575781.2378006,1064941,236.83714294433594
1573575784.1098008,1065549,214.1454315185547
1573575806.5688007,1070577,205.79653930664062
1573575808.874801,1071139,218.4281768798828
1573575811.278801,1071581,230.56002807617188
1573575816.5768008,1072670,183.14378356933594
1573575819.1388009,1073313,223.266357421875
1573575819.9448009,1073524,252.7008056640625
1573575822.2998009,1074056,204.0173797607422
1573575825.5418007,1074676,215.69052124023438
1573575832.4258008,1076125,-206.51231384277344
1573575834.6728008,1076530,220.75457763671875
1573575836.8048007,1076931,239.87457275390625
1573575850.6418006,1079718,215.59617614746094
1573575866.0168009,1082529,174.8761444091797
1573575878.5928009,1085191,232.74661254882812
1573575880.6038008,1085647,243.23146057128906
1573575882.9888008,1086167,245.27566528320312
1573575887.4258008,1087088,237.69947814941406
1573575891.0538008,1087834,229.28872680664062
1573575907.4488008,1091198,239.12881469726562
1573575908.3918009,1091440,226.45034790039062
1573575910.0778008,1091798,229.10061645507812
1573575917.2518008,1093241,207.45790100097656
1573575928.795801,1095332,221.1367950439453
1573575937.9228008,1097014,230.28150939941406
1573575939.690801,1097392,211.3722381591797
1573575942.986801,1098011,227.84439086914062
1573575949.3988008,1099360,207.9699249267578
1573575956.499801,1100882,227.27520751953125
1573575967.9188008,1103237,231.1941680908203
1573575978.8698008,1105728,199.1319580078125
1573575987.7368007,1107490,197.3663330078125
1573575992.1658008,1108562,224.72171020507812
1573575996.1758008,1109402,198.85169982910156
1573576003.9228008,1111069,238.35804748535156
1573576007.5088007,1111890,222.8128204345703
1573576013.5778008,1113134,202.7786407470703
1573576015.5878007,1113600,199.24130249023438
1573576017.8858006,1114053,204.3704833984375
1573576024.038801,1115173,250.1517791748047
1573576026.239801,1115631,241.45590209960938
1573576030.534801,1116480,216.2664031982422
1573576050.614801,1120380,229.1553497314453
1573576056.2088008,1121605,222.21702575683594
1573576061.5218008,1122762,234.95144653320312
1573576082.9928007,1127564,239.086669921875
1573576091.3368008,1129247,233.25062561035156
1573576094.2048008,1129918,231.84573364257812
1573576099.2478008,1130941,224.24954223632812
1573576104.6018007,1132137,225.66226196289062
1573576105.654801,1132360,236.8619384765625
1573576109.2898006,1133220,259.27001953125
1573576111.446801,1133727,235.2302703857422
1573576116.6248007,1134988,239.05889892578125
1573576117.4568007,1135199,212.81927490234375
1573576124.2218008,1136658,237.8123779296875
1573576129.5578008,1138011,240.62106323242188
1573576136.0508008,1139547,240.29977416992188
1573576138.4968007,1140147,260.1832580566406
1573576143.2508008,1141292,208.9326934814453
1573576153.9528008,1143681,256.68743896484375
1573576155.7348008,1144141,232.7900390625
1573576162.1688008,1145684,195.32449340820312
1573576164.7138007,1146284,232.4661102294922
1573576165.7878008,1146512,-13.803583145141602
1573576166.611801,1146713,242.80467224121094
1573576168.522801,1147223,239.19639587402344
1573576171.6378007,1147921,-21.350910186767578
1573576188.210801,1151779,220.2558135986328
1573576190.2258008,1152270,221.9777374267578
1573576190.775801,1152410,-34.820072174072266
1573576193.5328007,1153055,245.11558532714844
1573576194.4618008,1153274,244.97232055664062
1573576197.1988008,1153937,-28.54024314880371
1573576199.1518009,1154350,248.16561889648438
1573576204.430801,1155621,236.01487731933594
1573576207.1168008,1156210,190.71139526367188
1573576208.7848008,1156470,-66.9445571899414
1573576211.2538006,1157077,226.04275512695312
1573576225.1988008,1159987,222.11705017089844
1573576238.183801,1162233,-42.28327178955078
1573576243.9648008,1163192,189.2060089111328
1573576260.7918007,1166382,229.01950073242188
1573576262.0298007,1166651,200.48609924316406
1573576271.8928008,1168627,173.5440673828125
1573576273.8488007,1168973,222.87562561035156
1573576300.2908008,1174211,199.46490478515625
1573576306.518801,1175480,189.25677490234375
1573576310.0208008,1176166,190.08905029296875
1573576314.666801,1177075,185.889404296875
1573576321.114801,1178423,174.61383056640625
1573576328.2538006,1179876,166.447509765625
1573576350.094801,1184111,165.6389923095703
1573576368.6248007,1187590,150.7646484375
1573576372.6328008,1188413,203.10470581054688
1573576399.3068008,1193602,214.43588256835938
1573576400.6058006,1193884,212.90870666503906
1573576409.351801,1195625,249.67495727539062
1573576421.5498006,1198146,6.012953281402588
1573576449.5508008,1204157,-130.76747131347656
1573576450.0798008,1204294,-235.81773376464844
1573576451.8998008,1204711,218.5472412109375
1573576454.8088007,1205259,-389.4237365722656
1573576456.4758008,1205596,-446.59173583984375
1573576479.2578008,1210289,195.15756225585938
1573576485.154801,1211411,-214.96649169921875
1573576487.5288007,1212014,-208.60324096679688
1573576488.062801,1212153,-251.3720703125
1573576488.562801,1212275,-224.9300537109375
1573576492.386801,1213090,268.40386962890625
1573576495.1688008,1213678,-248.0455780029297
1573576497.242801,1214179,257.8868713378906
1573576498.8488007,1214567,237.75743103027344
1573576499.7508008,1214808,-220.73822021484375
1573576505.9948008,1216202,229.6715087890625
1573576509.2328007,1216897,-247.87564086914062
1573576511.1958008,1217374,-245.02317810058594
1573576514.6698008,1218118,241.21400451660156
1573576519.9738007,1219419,-222.91494750976562
1573576523.134801,1220121,-179.26866149902344
1573576524.8998008,1220549,188.88511657714844
1573576525.7608008,1220768,-227.33987426757812
1573576526.146801,1220869,-252.54478454589844
1573576531.6948009,1222125,-157.93214416503906
1573576539.1728008,1223485,173.55381774902344
1573576540.5098007,1223786,-122.73388671875
1573576543.4618008,1224452,229.2302703857422
1573576553.278801,1226585,-84.925537109375
1573576554.114801,1226763,238.66104125976562
1573576556.6198008,1227354,-54.96117401123047
1573576560.126801,1228088,255.11105346679688
1573576561.330801,1228377,200.5962371826172
1573576570.098801,1230350,-133.30032348632812
1573576576.1048007,1231309,-86.44861602783203
1573576579.094801,1231840,215.66851806640625
1573576595.9368007,1235025,-94.88036346435547
1573576605.5898006,1236937,218.37362670898438
1573576618.8138008,1239637,249.51864624023438
1573576626.5608008,1240916,245.9001922607422
1573576646.2858007,1244183,-317.58331298828125
1573576650.0928009,1244924,-331.8933410644531
1573576652.0168009,1245325,206.9451446533203
1573576677.3478007,1250083,-252.32933044433594
1573576679.6358008,1250515,196.14126586914062
1573576680.5938008,1250720,-218.3511505126953
1573576685.9258008,1251768,-493.4953918457031
1573576688.2768009,1252284,202.1952362060547
1573576693.367801,1253331,-299.1969299316406
1573576699.1698008,1254432,-382.4415283203125
1573576717.3368008,1257334,182.89144897460938
1573576718.871801,1257668,-78.23568725585938
1573576720.4138007,1257999,232.7786407470703
1573576729.1568007,1259761,234.47378540039062
1573576731.926801,1260186,215.3575439453125
1573576736.986801,1261322,-11.376648902893066
1573576750.5438008,1264177,-133.09976196289062
1573576759.2288008,1265676,-68.91768646240234
1573576764.8238008,1266875,242.11465454101562
1573576766.5618007,1267273,12.515288352966309
1573576772.1948009,1268375,195.62074279785156
1573576788.1588008,1271212,233.99851989746094
1573576793.1918008,1272148,-43.899288177490234
1573576798.8058007,1273286,127.69515991210938
1573576801.999801,1273952,192.48297119140625
1573576809.3138008,1275361,218.12738037109375
1573576817.9678009,1277215,181.2805633544922
1573576820.2888007,1277732,233.2828369140625
1573576824.0078008,1278549,208.17465209960938
1573576831.9408007,1280356,211.06793212890625
1573576836.114801,1281453,220.61122131347656
1573576837.1698008,1281740,233.02923583984375
1573576839.9618008,1282363,217.80435180664062
1573576850.3328009,1284956,227.635498046875
1573576851.9208007,1285340,203.0661163330078
1573576881.0258007,1291616,-174.9701690673828
1573576882.1058006,1291901,21.896677017211914
1573576885.8958008,1292612,-211.76966857910156
1573576898.9408007,1295580,188.1095733642578
1573576901.2808008,1296203,209.10731506347656
1573576902.5218008,1296518,197.511474609375
1573576905.7078009,1297205,218.2502899169922
1573576906.7518008,1297486,188.41346740722656
1573576911.6858008,1298690,26.938364028930664
1573576912.6988008,1298977,-164.66531372070312
1573576977.1438007,1311671,-5.686278343200684
1573576985.222801,1313372,-18.474529266357422
1573577001.478801,1317040,238.4815673828125
1573577005.5998008,1318011,226.6250762939453
1573577010.7518008,1319168,163.34693908691406
1573577017.6328008,1320800,180.27833557128906
1573577018.850801,1321115,-89.70446014404297
1573577022.7478008,1321776,-103.750732421875
1573577038.042801,1325088,195.36129760742188
1573577048.1188009,1327018,-7.815708160400391
1573577056.3798008,1328961,-124.8551025390625
1573577133.335801,1343248,-106.26681518554688
1573577178.2408009,1349215,-35.128360748291016
1573577238.9188008,1358667,-71.71398162841797
1573577242.0118008,1359223,103.28994750976562
1573577261.2078009,1362654,152.01400756835938
1573577296.1538007,1368582,-19.968177795410156
1573577296.9588008,1368799,195.50404357910156
1573577328.8008008,1374236,-138.54161071777344
1573577329.9378006,1374530,231.38674926757812
1573577330.6588008,1374728,207.56069946289062
1573577338.5508008,1376141,151.2192840576172
1573577344.8798008,1377473,196.91946411132812
1573577347.219801,1378013,229.17039489746094
1573577348.314801,1378287,-228.8125457763672
1573577350.335801,1378718,187.9740447998047
1573577352.5658007,1379149,-231.86416625976562
1573577401.7408009,1387129,-68.16887664794922
1573577414.2878008,1389329,-5.539154052734375
1573577427.3888009,1391846,214.98130798339844
1573577431.4698007,1392590,220.8852996826172
1573577434.5938008,1393110,191.6295928955078
1573577445.7508008,1394911,-4.727227687835693
1573577455.812801,1396791,264.409912109375
1573577470.782801,1399979,166.1422882080078
1573577476.0698006,1400876,169.3343505859375
1573577478.4258008,1401339,164.8670654296875
1573577490.802801,1403641,187.35069274902344
1573577500.483801,1405836,212.35047912597656
1573577521.2638009,1410209,237.3208770751953
1573577524.1178007,1410815,-202.6844940185547
1573577537.0768008,1413587,-22.537378311157227
1573577540.7998009,1414543,216.54159545898438
1573577550.0438008,1416312,232.64039611816406
1573577561.1458006,1418494,224.61448669433594
1573577570.9938006,1419892,172.6604766845703
1573577594.3638008,1423614,196.10682678222656
1573577601.3978007,1424953,135.3189239501953
1573577610.0248008,1426686,-80.55300903320312
1573577620.5488007,1428586,-93.70103454589844
1573577632.3828008,1430787,-56.402549743652344
1573577639.8688009,1432360,219.7480010986328
1573577660.726801,1435606,208.26829528808594
1573577666.906801,1437154,214.73495483398438
1573577673.330801,1438478,-250.93141174316406
1573577686.3768008,1441571,209.38319396972656
1573577689.312801,1442304,233.528564453125
1573577710.3638008,1447047,186.04869079589844
1573577716.3838007,1448498,-13.144917488098145
1573577718.203801,1449009,205.63711547851562
1573577719.8108008,1449431,178.09239196777344
1573577720.4568007,1449613,219.9200897216797
1573577730.463801,1451634,17.170246124267578
1573577731.390801,1451878,227.60354614257812
1573577732.022801,1452047,207.84385681152344
1573577750.8608007,1456282,196.83193969726562
1573577762.871801,1458831,216.316650390625
1573577766.5458007,1459632,141.38514709472656
1573577772.6628008,1460881,-181.24388122558594
1573577782.8738008,1463021,200.78663635253906
1573577787.295801,1464021,-12.621684074401855
1573577790.302801,1464729,221.6436004638672
1573577795.4358008,1466032,190.31484985351562
1573577799.6938007,1467086,236.0840301513672
1573577806.071801,1468564,228.92625427246094
1573577816.1588008,1471050,237.0817413330078
1573577827.0508008,1473406,251.16183471679688
1573577830.3668008,1474275,200.99374389648438
1573577833.664801,1475052,220.612060546875
1573577843.2858007,1477235,174.21340942382812
1573577844.8168008,1477647,203.6835479736328
1573577859.8088007,1481169,179.22654724121094
1573577862.6968007,1481846,-218.83145141601562
1573577863.5468009,1482071,215.52500915527344
1573577883.9968007,1486654,219.0616912841797
1573577884.3808007,1486767,-11.326573371887207
1573577886.8558009,1487327,205.51332092285156
1573577887.3738008,1487477,-369.30560302734375
1573577893.8298006,1488960,-356.45220947265625
1573577894.562801,1489163,-58.89548873901367
1573577904.8998008,1491604,229.16024780273438
1573577909.0728009,1492422,196.90220642089844
1573577909.486801,1492526,-38.17710494995117
1573577933.626801,1497390,214.0290069580078
1573577934.2648008,1497516,-25.45010757446289
1573577935.0528007,1497698,-301.0546569824219
1573577936.6388009,1498056,225.72406005859375
1573577946.238801,1499837,191.3136444091797
1573577946.998801,1500000,77.32215118408203
