Wall time,Step,Value
1573549735.2668009,1055086,245.03346252441406
1573549738.9498007,1055647,220.04469299316406
1573549746.6158009,1056764,232.82101440429688
1573549747.983801,1056995,248.5087127685547
1573549772.019801,1060620,203.22232055664062
1573549788.0168009,1062865,-41.35253143310547
1573549792.8178008,1063625,239.91493225097656
1573549794.894801,1063950,204.0270233154297
1573549795.7658007,1064099,231.4939422607422
1573549821.8338008,1068083,183.66827392578125
1573549852.722801,1072565,79.49121856689453
1573549888.9058008,1077217,228.32325744628906
1573549947.3888009,1085806,198.46910095214844
1573549968.3698008,1088469,187.57974243164062
1573549972.478801,1089079,189.72970581054688
1573549978.8068008,1089980,194.28294372558594
1573549984.8978007,1090880,211.58921813964844
1573550006.871801,1094266,202.6864471435547
1573550026.275801,1097101,241.46238708496094
1573550036.982801,1098739,183.5261993408203
1573550050.7868009,1100855,240.1431121826172
1573550064.4028008,1102855,111.05165100097656
1573550071.6418006,1103920,202.28237915039062
1573550083.5808008,1105649,83.8756332397461
1573550090.223801,1106599,-267.2122497558594
1573550108.7508008,1109213,-293.9611511230469
1573550112.1578007,1109691,151.00819396972656
1573550130.8048007,1112022,4.116262912750244
1573550140.8248007,1113392,210.26040649414062
1573550165.6538007,1116343,200.0996551513672
1573550171.4188008,1117208,117.66072845458984
1573550183.8298006,1118958,177.44708251953125
1573550193.054801,1119958,18.87710952758789
1573550198.210801,1120728,177.93392944335938
1573550218.2838008,1123577,214.73846435546875
1573550227.1208007,1124896,93.28317260742188
1573550229.166801,1125220,227.78187561035156
1573550232.960801,1125787,234.80148315429688
1573550257.8288007,1129317,226.43763732910156
1573550266.0578008,1130497,200.4735107421875
1573550274.0508008,1131641,202.6238555908203
1573550297.634801,1135046,234.8025665283203
1573550304.0378008,1135999,223.7847137451172
1573550307.7368007,1136609,206.05738830566406
1573550311.1998007,1137152,185.04087829589844
1573550314.5888007,1137689,213.1004638671875
1573550316.779801,1138068,195.0814208984375
1573550339.7528007,1141460,247.46221923828125
1573550350.7838008,1143058,250.2003173828125
1573550357.0138006,1143909,167.5554962158203
1573550365.2968009,1145097,199.7760467529297
1573550382.5798008,1147761,227.46453857421875
1573550390.2408009,1148951,210.57667541503906
1573550397.9348009,1150181,193.35992431640625
1573550408.6328008,1151888,217.22915649414062
1573550419.1298008,1153650,186.5113067626953
1573550423.3778007,1154344,219.07586669921875
1573550433.7718008,1155976,188.277099609375
1573550448.4008007,1158234,214.80287170410156
1573550452.430801,1158889,200.10765075683594
1573550453.9598007,1159143,212.61856079101562
1573550465.5288007,1160934,208.55555725097656
1573550468.0578008,1161322,207.7274627685547
1573550470.1008008,1161636,243.15293884277344
1573550472.5688007,1162070,191.09506225585938
1573550479.0868008,1163072,190.3466033935547
1573550489.0478008,1164627,192.79379272460938
1573550494.5818007,1165486,217.72958374023438
1573550496.110801,1165734,212.17686462402344
1573550498.8108008,1166177,214.81137084960938
1573550509.6958008,1167951,207.95364379882812
1573550527.0018008,1170762,209.9130859375
1573550539.462801,1172782,224.34669494628906
1573550547.1658008,1173968,216.0966796875
1573550548.8328009,1174237,226.98460388183594
1573550566.8498006,1176999,218.8070526123047
1573550568.5648007,1177274,229.1818084716797
1573550570.5458007,1177578,220.42803955078125
1573550572.814801,1177936,203.90521240234375
1573550591.5938008,1180572,198.40382385253906
1573550597.2838008,1181425,-75.76836395263672
1573550744.9398007,1199681,-52.05241394042969
1573550762.5488007,1202082,-177.2739715576172
1573550775.3228009,1203700,-136.79254150390625
1573550808.5288007,1207768,45.20939254760742
1573550831.9578006,1210675,39.435787200927734
1573550838.703801,1211675,-61.544498443603516
1573550853.371801,1213466,51.90489196777344
1573550860.2558007,1214466,-144.3122100830078
1573550917.9558008,1221164,115.6978530883789
1573550932.0468009,1223064,110.28546142578125
1573550943.4358008,1224547,115.1006851196289
1573550985.8218007,1230378,123.591064453125
1573551000.4288008,1232620,177.55072021484375
1573551002.5868008,1232939,206.26885986328125
1573551023.3988008,1235937,199.25621032714844
1573551026.5818007,1236451,250.7606964111328
1573551030.6018007,1237086,185.2340850830078
1573551035.7138007,1237827,-21.251089096069336
1573551045.1598008,1239226,176.817626953125
1573551050.2448008,1240045,196.47146606445312
1573551057.0318007,1241172,202.52276611328125
1573551075.4648008,1244155,160.33450317382812
1573551077.8468008,1244526,175.043701171875
1573551079.535801,1244797,212.6172332763672
1573551090.667801,1246588,152.8578643798828
1573551108.387801,1249319,199.3505096435547
1573551116.0448008,1250518,216.98536682128906
1573551119.6898007,1251107,200.44606018066406
1573551121.5888007,1251412,214.4967498779297
1573551123.2868009,1251668,216.12557983398438
1573551129.5058007,1252696,243.57424926757812
1573551137.634801,1254027,196.16505432128906
1573551150.7888007,1256161,198.6149139404297
1573551166.6138008,1258616,214.03298950195312
1573551174.479801,1259870,235.98428344726562
1573551184.2998009,1261323,243.02752685546875
1573551188.8558009,1262023,216.8787078857422
1573551206.759801,1264536,200.60264587402344
1573551215.446801,1265695,174.518310546875
1573551222.0268009,1266586,177.5207061767578
1573551234.2308009,1268051,166.4894561767578
1573551238.9288008,1268728,252.20851135253906
1573551244.0618007,1269484,215.5764923095703
1573551246.430801,1269866,216.04348754882812
1573551253.960801,1270845,-58.264312744140625
1573551264.5618007,1272335,189.65029907226562
1573551280.2768009,1274734,235.0288848876953
1573551288.0508008,1275958,233.60433959960938
1573551290.038801,1276259,238.25901794433594
1573551299.3228009,1277651,192.8449249267578
1573551317.8558009,1280443,181.193603515625
1573551341.1098008,1283883,209.93862915039062
1573551347.5508008,1284929,181.0354461669922
1573551350.598801,1285358,209.0690460205078
1573551356.8808007,1286390,206.2377166748047
1573551364.907801,1287624,195.4459228515625
1573551373.6088006,1289077,231.6844482421875
1573551374.8018007,1289282,234.0731658935547
1573551385.499801,1290885,220.67910766601562
1573551389.0648007,1291462,211.4150848388672
1573551400.4228008,1293252,248.9432830810547
1573551401.5368009,1293460,234.29864501953125
1573551403.746801,1293866,225.6507568359375
1573551410.7718008,1294988,239.21356201171875
1573551423.7928007,1297050,243.15354919433594
1573551439.8898008,1299499,236.59268188476562
1573551445.038801,1300359,218.31500244140625
1573551453.9728007,1301883,222.70147705078125
1573551466.5648007,1303935,150.48216247558594
1573551471.462801,1304708,231.59539794921875
1573551473.4938006,1305056,221.49205017089844
1573551477.3528008,1305625,195.2160186767578
1573551488.275801,1307304,155.60427856445312
1573551489.7938006,1307566,229.5502166748047
1573551494.2358007,1308320,214.80484008789062
1573551497.0148008,1308757,194.9507598876953
1573551498.460801,1308984,225.04200744628906
1573551501.0498006,1309419,219.92172241210938
1573551510.5238008,1310925,211.8191375732422
1573551530.203801,1314066,153.23831176757812
1573551541.6858008,1315877,162.4031219482422
1573551548.1238008,1316818,182.34164428710938
1573551549.4818008,1317055,186.89881896972656
1573551555.5638008,1318069,177.89869689941406
1573551557.7518008,1318429,222.48873901367188
1573551567.4418006,1319858,171.11656188964844
1573551570.7738006,1320387,198.88076782226562
1573551581.1818006,1322019,194.704345703125
1573551583.302801,1322373,215.79515075683594
1573551590.4858007,1323467,172.7743682861328
1573551595.9618008,1324401,194.9855194091797
1573551621.5868008,1328455,242.21751403808594
1573551630.5688007,1329886,194.23260498046875
1573551635.3248007,1330500,206.84999084472656
1573551638.5768008,1331026,203.25888061523438
1573551654.8498006,1333559,198.2520294189453
1573551656.1358008,1333786,240.12142944335938
1573551667.518801,1335598,252.13299560546875
1573551668.686801,1335796,190.98509216308594
1573551690.6388009,1339351,231.26600646972656
1573551697.2698007,1340404,198.35316467285156
1573551700.0208008,1340851,187.55213928222656
1573551704.222801,1341492,199.5625
1573551707.850801,1342115,204.42990112304688
1573551711.7328007,1342740,224.22280883789062
1573551725.442801,1344951,215.45652770996094
1573551735.3208008,1346566,229.58258056640625
1573551737.4458008,1346931,221.06414794921875
1573551765.0768008,1351201,253.60287475585938
1573551766.4768007,1351423,192.73146057128906
1573551774.111801,1352661,210.7997283935547
1573551782.0418007,1354007,216.12464904785156
1573551823.0328007,1360618,258.8107604980469
1573551824.0958009,1360797,233.48863220214844
1573551827.4198008,1361336,10.689265251159668
1573551831.907801,1362026,236.37966918945312
1573551835.275801,1362556,226.5164031982422
1573551864.4118009,1367384,215.95034790039062
1573551868.7098007,1368109,240.08175659179688
1573551878.522801,1369626,234.0339813232422
1573551879.6218007,1369822,241.888916015625
1573551881.1728008,1370083,201.9521484375
1573551883.466801,1370497,219.5924072265625
1573551889.9818008,1371553,222.571044921875
1573551895.6408007,1372458,120.70311737060547
1573551902.1078007,1373440,235.5654296875
1573551910.962801,1374671,234.98526000976562
1573551925.5288007,1376933,129.80770874023438
1573551938.318801,1378780,208.90765380859375
1573551942.1568007,1379434,212.31317138671875
1573551967.5088007,1382839,177.62594604492188
1573551989.3048007,1386051,106.14832305908203
1573551999.9388008,1387624,130.0323944091797
1573552002.4358008,1388046,207.71058654785156
1573552009.2838008,1389028,159.7819061279297
1573552010.9558008,1389272,208.16033935546875
1573552030.710801,1392011,165.28858947753906
1573552043.7338006,1393918,209.41793823242188
1573552048.042801,1394588,219.11016845703125
1573552055.1948009,1395605,220.5055389404297
1573552060.6778007,1396469,196.07611083984375
1573552088.7568007,1400582,20.317750930786133
1573552092.8288007,1401214,268.0309753417969
1573552094.3888009,1401462,132.87217712402344
1573552103.2098007,1402813,201.7353515625
1573552114.9948008,1404480,237.74581909179688
1573552120.8598008,1405317,154.5618896484375
1573552139.018801,1408146,255.0849609375
1573552144.8268008,1408984,229.57090759277344
1573552146.867801,1409334,245.9447784423828
1573552167.4728007,1412666,255.5620574951172
1573552178.9368007,1414305,207.3701934814453
1573552183.8288007,1415021,201.8470916748047
1573552198.654801,1417445,222.33074951171875
1573552212.1178007,1419400,129.971923828125
1573552226.5058007,1421650,191.02749633789062
1573552231.782801,1422488,228.44271850585938
1573552235.8928008,1423132,191.0552520751953
1573552282.4358008,1430209,182.02813720703125
1573552285.8608007,1430678,236.61007690429688
1573552287.5858006,1430950,238.8191375732422
1573552293.7578008,1431889,90.09927368164062
1573552297.9158008,1432572,217.57957458496094
1573552301.7868009,1433182,232.00076293945312
1573552312.354801,1434830,197.8005828857422
1573552319.3688009,1435953,178.00885009765625
1573552321.1138008,1436231,234.0249481201172
1573552335.1028008,1438361,224.1070556640625
1573552339.1818006,1438934,175.34571838378906
1573552340.594801,1439157,203.13360595703125
1573552352.5848007,1440967,259.9538879394531
1573552353.7518008,1441167,248.46109008789062
1573552359.0308008,1442100,233.33673095703125
1573552373.4358008,1444492,216.34202575683594
1573552380.8278008,1445703,244.66888427734375
1573552386.6808007,1446636,226.56759643554688
1573552390.6048007,1447260,207.26309204101562
1573552398.499801,1448281,237.85467529296875
1573552401.7908008,1448795,236.03369140625
1573552411.5318007,1450341,216.95631408691406
1573552422.2318008,1451769,224.5235595703125
1573552431.1368008,1453122,200.8732147216797
1573552437.0148008,1454093,233.8108673095703
1573552440.3538008,1454635,233.859375
1573552445.0808008,1455354,191.28863525390625
1573552454.9318008,1456533,241.72515869140625
1573552462.1298008,1457682,205.92698669433594
1573552464.5458007,1458090,228.85794067382812
1573552471.1748009,1459109,191.44203186035156
1573552480.7168007,1460610,227.1077880859375
1573552485.1248007,1461362,240.01220703125
1573552486.4928007,1461591,211.9704132080078
1573552490.6458006,1462228,221.2588653564453
1573552501.3248007,1464043,193.33367919921875
1573552502.5698006,1464239,245.7628936767578
1573552517.519801,1466698,226.4927520751953
1573552520.498801,1467182,227.34486389160156
1573552522.354801,1467473,234.34947204589844
1573552531.0298007,1468959,244.45333862304688
1573552535.0638008,1469585,225.60958862304688
1573552536.1718009,1469768,233.11676025390625
1573552537.7098007,1470012,238.20135498046875
1573552538.8928008,1470217,228.79966735839844
1573552553.479801,1472034,213.77301025390625
1573552556.7168007,1472548,246.82237243652344
1573552594.8488007,1478282,213.6065673828125
1573552598.9538007,1478973,219.44540405273438
1573552609.631801,1480779,230.91720581054688
1573552613.9008007,1481472,232.3458709716797
1573552616.5708008,1481933,257.52069091796875
1573552624.390801,1483161,264.54937744140625
1573552625.614801,1483373,262.3576965332031
1573552626.8638008,1483586,244.57862854003906
1573552629.6398008,1484069,254.83287048339844
1573552639.8438008,1485798,216.90077209472656
1573552646.226801,1486844,261.2829284667969
1573552654.370801,1488264,227.88162231445312
1573552690.7918007,1494411,237.5183868408203
1573552699.8618007,1495937,258.5680236816406
1573552718.502801,1498786,196.06124877929688
1573552720.4158008,1499102,214.27613830566406
1573552725.9518008,1500000,117.22496032714844
