Wall time,Step,Value
1556185595.5075161,1392000,4542.79150390625
1556185606.4658446,1393000,4534.50341796875
1556185639.545612,1396000,4712.5078125
1556185699.1510367,1401000,4675.38427734375
1556185834.025508,1413000,4612.00439453125
1556185846.4991848,1414000,907.2162475585938
1556185857.154864,1415000,4736.361328125
1556185869.3812435,1416000,4683.60107421875
1556185914.4209557,1420000,4570.14501953125
1556185946.0485184,1423000,4605.12060546875
1556185957.9090667,1424000,4528.029296875
1556185980.240688,1426000,4591.68798828125
1556185990.8064797,1427000,4685.2861328125
1556186002.7205205,1428000,4583.39208984375
1556186013.4522727,1429000,4585.9072265625
1556186038.3276339,1431000,4691.54248046875
1556186063.6429322,1433000,4542.27734375
1556186078.1223342,1434000,4564.87646484375
1556186090.7776945,1435000,4582.6728515625
1556186116.4210417,1437000,3043.58837890625
1556186129.9233046,1438000,4515.2177734375
1556186141.325482,1439000,4581.69384765625
1556186165.96021,1441000,4578.05712890625
1556186191.478401,1443000,4523.017578125
1556186267.7758608,1449000,4593.69384765625
1556186293.2109158,1451000,4467.63671875
1556186358.3869367,1456000,4626.55859375
1556186371.9529603,1457000,4688.39404296875
1556186423.766168,1461000,4691.0048828125
1556186489.1642945,1466000,4639.66455078125
1556186501.1958833,1467000,4541.34033203125
1556186553.3994782,1471000,4659.9111328125
1556186604.375529,1475000,4544.97265625
1556186643.5911226,1478000,4621.2109375
1556186683.6481647,1481000,4613.23828125
1556186698.3071036,1482000,4600.384765625
1556186710.37931,1483000,4841.58642578125
1556186750.6711876,1486000,4498.5830078125
1556186763.3259866,1487000,4365.1337890625
1556186802.1644728,1490000,4734.1005859375
1556186825.6552203,1492000,4574.4462890625
1556186838.133136,1493000,4604.1865234375
1556186851.5966938,1494000,4655.69873046875
1556186941.6469226,1501000,4536.35595703125
1556186955.0687828,1502000,2460.4287109375
1556186968.45987,1503000,4565.048828125
1556186981.0802596,1504000,4629.7333984375
1556187006.707753,1506000,1905.14013671875
1556187019.3394732,1507000,4651.29833984375
1556187032.200511,1508000,4685.49853515625
1556187044.468109,1509000,4039.300048828125
1556187056.0636275,1510000,1763.6597900390625
1556187069.9057932,1511000,4609.34765625
1556187084.2650626,1512000,4697.6552734375
1556187098.675025,1513000,4600.92626953125
1556187110.1373847,1514000,4744.9560546875
1556187148.77293,1517000,4278.11865234375
1556187173.554432,1519000,4682.4130859375
1556187238.743648,1524000,4687.73583984375
1556187252.0972264,1525000,3241.601806640625
1556187264.3790407,1526000,4526.24560546875
1556187290.1925132,1528000,4681.810546875
1556187380.4475725,1535000,4601.630859375
1556187405.121935,1537000,4395.87353515625
1556187471.8494246,1542000,4738.3271484375
1556187485.199976,1543000,4702.41064453125
1556187533.4002895,1547000,4815.265625
1556187556.9876542,1549000,2717.044677734375
1556187568.9495678,1550000,4484.99365234375
1556187592.020785,1552000,4582.18798828125
1556187604.5033643,1553000,4581.13818359375
1556187627.5072126,1555000,4732.341796875
1556187638.1700904,1556000,4730.5771484375
1556187703.4952333,1562000,4574.20751953125
1556187714.6205363,1563000,4549.46484375
1556187725.4486325,1564000,4756.427734375
1556187785.5483997,1569000,4416.0322265625
1556187797.4836407,1570000,4616.63427734375
1556187898.465069,1579000,4551.65869140625
1556187910.3131173,1580000,4679.2353515625
1556187944.4455006,1583000,4577.90771484375
1556187956.0810401,1584000,4721.8603515625
1556187967.39693,1585000,4628.9541015625
1556187992.291183,1587000,4668.2236328125
1556188015.1563878,1589000,4433.6845703125
1556188036.7002757,1591000,4648.3427734375
1556188070.2814436,1594000,4658.958984375
1556188082.6472766,1595000,4504.8955078125
1556188106.7871358,1597000,4558.80078125
1556188119.8933244,1598000,4445.79052734375
1556188146.295479,1600000,4451.9560546875
1556188170.6382272,1602000,4748.77099609375
1556188182.3265162,1603000,4634.3486328125
1556188207.084169,1605000,4581.56787109375
1556188219.2522368,1606000,4736.779296875
1556188270.7214983,1610000,4664.37939453125
1556188283.0834863,1611000,4611.3740234375
1556188307.6474905,1613000,4748.30712890625
1556188320.3392334,1614000,4604.09375
1556188332.9888375,1615000,4682.791015625
1556188345.1961203,1616000,4600.775390625
1556188370.8139815,1618000,4617.44580078125
1556188383.001305,1619000,4724.79248046875
1556188396.7421863,1620000,4674.40771484375
1556188409.740577,1621000,4634.95166015625
1556188460.3105695,1625000,4662.9599609375
1556188485.6837704,1627000,4673.42041015625
1556188498.5374897,1628000,4639.04833984375
1556188510.9825017,1629000,4582.33447265625
1556188535.4581563,1631000,4610.15283203125
1556188561.520224,1633000,4841.736328125
1556188587.5290391,1635000,4752.4140625
1556188614.7784226,1637000,4518.59033203125
1556188627.9426637,1638000,4549.2646484375
1556188641.308902,1639000,4618.80615234375
1556188665.5226402,1641000,4683.6767578125
1556188679.7207797,1642000,4596.642578125
1556188692.1769228,1643000,4623.4443359375
1556188705.0007036,1644000,4684.494140625
1556188716.5875967,1645000,4883.38134765625
1556188728.7362018,1646000,4462.46728515625
1556188754.963507,1648000,4690.3095703125
1556188768.4745228,1649000,4738.0185546875
1556188806.7644293,1652000,4688.91162109375
1556188819.2332737,1653000,4366.083984375
1556188845.0868785,1655000,4653.54541015625
1556188857.153732,1656000,4626.64208984375
1556188895.8764179,1659000,4716.3251953125
1556188908.4435058,1660000,4647.6845703125
1556188921.620757,1661000,4848.392578125
1556188933.3573575,1662000,4746.99169921875
1556188946.265953,1663000,4607.66748046875
1556188971.364595,1665000,3348.1982421875
1556189023.4979186,1669000,4577.6962890625
1556189048.6218987,1671000,4788.58642578125
1556189060.7484925,1672000,4710.87646484375
1556189074.365333,1673000,4657.28271484375
1556189112.9438562,1676000,4656.68603515625
1556189126.5550046,1677000,4704.8203125
1556189152.915403,1679000,4673.15283203125
1556189200.346368,1683000,2192.8974609375
1556189214.4584987,1684000,4803.787109375
1556189227.9083717,1685000,4764.50927734375
1556189241.1875753,1686000,4778.5634765625
1556189265.7155035,1688000,4835.671875
1556189315.217901,1692000,4686.1279296875
1556189327.685893,1693000,4645.328125
1556189352.4871461,1695000,4728.85400390625
1556189365.6863143,1696000,4772.09912109375
1556189377.7818418,1697000,4756.3642578125
1556189389.2702737,1698000,4635.7646484375
1556189414.1943927,1700000,4773.02978515625
1556189453.1832988,1703000,4674.49609375
1556189465.6871417,1704000,4610.7373046875
1556189479.0496604,1705000,4782.40673828125
1556189491.465551,1706000,4748.3955078125
1556189504.8447244,1707000,4810.51513671875
1556189540.4870377,1710000,4741.6083984375
1556189554.4646385,1711000,4733.77197265625
1556189604.0032513,1715000,4589.3876953125
1556189614.40756,1716000,4579.84521484375
1556189638.0883229,1718000,4675.115234375
1556189649.1836975,1719000,4763.736328125
1556189660.0801845,1720000,4964.912109375
1556189704.9906662,1724000,4753.40869140625
1556189737.7027528,1727000,4671.4375
1556189759.3314834,1729000,4604.9052734375
1556189791.9359536,1732000,4741.8291015625
1556189802.331623,1733000,4757.7529296875
1556189813.3348594,1734000,4585.7822265625
1556189823.9351714,1735000,4761.28564453125
1556189834.677579,1736000,4899.802734375
1556189857.842967,1738000,4692.94580078125
1556189869.6069307,1739000,4901.56689453125
1556189881.02277,1740000,4985.95068359375
1556189912.9493825,1743000,4536.84130859375
1556189923.809299,1744000,4779.392578125
1556189946.7098067,1746000,4508.9677734375
1556189956.7038846,1747000,4411.01806640625
1556189966.5315304,1748000,4503.58349609375
1556189999.8683586,1751000,4756.62060546875
1556190022.198378,1753000,3012.324462890625
1556190032.6726077,1754000,4590.53369140625
1556190044.8818753,1755000,4868.9560546875
1556190055.7711186,1756000,4905.10791015625
1556190134.3685126,1763000,4916.853515625
1556190145.4131036,1764000,4926.537109375
1556190181.5813274,1767000,5002.29296875
1556190245.278233,1772000,4617.69921875
1556190297.4214249,1776000,4954.20947265625
1556190321.1660912,1778000,4838.45849609375
1556190347.3730865,1780000,5094.19580078125
1556190374.2595546,1782000,4881.49365234375
1556190387.27896,1783000,4920.06396484375
1556190399.894063,1784000,4732.5771484375
1556190411.4945598,1785000,4845.96875
1556190459.1075592,1789000,4965.630859375
1556190472.4137135,1790000,4586.01513671875
1556190484.8824327,1791000,4907.1376953125
1556190510.7664626,1793000,4749.6142578125
1556190524.6518466,1794000,4922.91259765625
1556190536.8733945,1795000,4323.13232421875
1556190589.5706787,1799000,4984.998046875
1556190614.5968986,1801000,4843.54833984375
1556190640.9252014,1803000,4906.6328125
1556190666.4334393,1805000,4789.82666015625
1556190678.8905063,1806000,4753.6689453125
1556190704.5960624,1808000,5043.943359375
1556190754.3374841,1812000,4764.00390625
1556190781.19211,1814000,4757.35498046875
1556190794.9662867,1815000,4746.2802734375
1556190833.0176563,1818000,4767.6279296875
1556190870.6300175,1821000,4871.01513671875
1556190921.4378974,1825000,5021.2119140625
1556190947.357425,1827000,4907.845703125
1556190960.7352169,1828000,4996.83740234375
1556190998.6745126,1831000,4929.0498046875
1556191048.0538,1835000,4962.1083984375
1556191061.4077208,1836000,4907.630859375
1556191073.529263,1837000,4897.22509765625
1556191086.6405957,1838000,4927.12939453125
1556191126.535685,1841000,4762.51904296875
1556191139.2926996,1842000,5000.2919921875
1556191152.1232831,1843000,3339.6201171875
1556191177.5583897,1845000,4997.25634765625
1556191189.9446201,1846000,4878.3984375
1556191202.8333325,1847000,4930.51611328125
1556191230.382772,1849000,5112.18603515625
1556191244.4409344,1850000,4824.86083984375
1556191282.7461507,1853000,5072.43359375
1556191294.3393536,1854000,5218.0126953125
1556191320.8429308,1856000,5143.123046875
1556191344.9985588,1858000,4037.5283203125
1556191358.861238,1859000,4975.68701171875
1556191372.5032022,1860000,-184.078369140625
1556191459.3813524,1867000,4938.8955078125
1556191472.2656155,1868000,4886.0283203125
1556191485.727522,1869000,4812.31591796875
1556191498.5834901,1870000,5079.00927734375
1556191572.2028794,1876000,5005.541015625
1556191583.267482,1877000,4975.15966796875
1556191595.4871044,1878000,4840.2109375
1556191608.0674496,1879000,4325.42578125
1556191618.8772776,1880000,5121.03271484375
1556191642.4775023,1882000,4679.12255859375
1556191674.9304397,1885000,4942.482421875
1556191708.2776608,1888000,4947.0693359375
1556191750.2088048,1892000,4923.79638671875
1556191761.3610744,1893000,3354.62744140625
1556191771.3593543,1894000,3224.0478515625
1556191781.9933767,1895000,5116.646484375
1556191792.10784,1896000,4874.33056640625
1556191814.3848557,1898000,4825.08642578125
1556191825.6800072,1899000,4684.51318359375
1556191867.7188182,1903000,4906.4521484375
1556191900.8294578,1906000,5015.83740234375
1556191911.9446223,1907000,4883.25830078125
1556191945.7437155,1910000,5145.087890625
1556191957.377281,1911000,2863.4091796875
1556191969.1427765,1912000,5162.77978515625
1556191980.6834342,1913000,5150.84814453125
1556191991.8115473,1914000,4208.8818359375
1556192014.8921907,1916000,5002.6953125
1556192025.4520514,1917000,2894.453857421875
1556192036.9386852,1918000,5181.90966796875
1556192047.0808313,1919000,5140.154296875
1556192056.9417431,1920000,4995.3486328125
1556192101.9510443,1924000,5216.0078125
1556192113.198779,1925000,4883.5908203125
1556192125.033466,1926000,5135.72900390625
1556192159.357361,1929000,5267.50048828125
1556192182.1195562,1931000,5325.53076171875
1556192193.2993953,1932000,2770.70654296875
1556192203.4117248,1933000,5117.50732421875
1556192228.4460764,1935000,1352.3243408203125
1556192241.0866125,1936000,4943.2021484375
1556192252.5387506,1937000,5158.29638671875
1556192277.6313906,1939000,1208.337158203125
1556192290.6912432,1940000,5065.0390625
1556192329.429003,1943000,1053.3494873046875
1556192353.5651762,1945000,5177.5751953125
1556192377.565623,1947000,5107.0478515625
1556192390.9533918,1948000,5309.4169921875
1556192415.977584,1950000,5336.24951171875
1556192452.179182,1953000,4973.50244140625
1556192476.7510011,1955000,5195.24755859375
1556192487.5373964,1956000,5332.10791015625
1556192499.5617514,1957000,5215.52490234375
1556192523.2096605,1959000,5356.61572265625
1556192546.2037084,1961000,5097.982421875
1556192558.2688317,1962000,5061.994140625
1556192570.4643738,1963000,5069.205078125
1556192621.3755202,1967000,5147.421875
1556192633.9575248,1968000,5274.599609375
1556192657.8776104,1970000,1695.7098388671875
1556192683.5595658,1972000,5306.78662109375
1556192743.6962016,1977000,1961.487548828125
1556192796.1114333,1981000,5139.640625
1556192809.3199668,1982000,5219.666015625
1556192821.0710638,1983000,5368.05859375
1556192832.0434418,1984000,5120.68017578125
1556192979.5142758,1996000,5231.71826171875
1556193006.5489283,1998000,5229.740234375
1556193026.4824052,2000000,5268.72509765625
