Wall time,Step,Value
1556194617.4906225,1376000,1467.43994140625
1556194642.1101568,1378000,1571.75244140625
1556194654.9328144,1379000,1403.8175048828125
1556194667.0563917,1380000,1561.777587890625
1556194703.3971527,1383000,1616.3857421875
1556194728.9133072,1385000,1601.0665283203125
1556194741.6933334,1386000,1550.79150390625
1556194754.0972211,1387000,1564.1728515625
1556194766.7090175,1388000,1474.589111328125
1556194779.7088246,1389000,1512.215576171875
1556194791.5644588,1390000,1542.31689453125
1556194816.6304927,1392000,1542.6534423828125
1556194828.6317515,1393000,1523.1727294921875
1556194865.6791043,1396000,1414.81298828125
1556194928.362341,1401000,1508.234619140625
1556195084.7808595,1413000,1554.152587890625
1556195097.7512279,1414000,1489.81396484375
1556195111.1363688,1415000,1484.868408203125
1556195125.7846107,1416000,1491.6171875
1556195180.6980317,1420000,1553.0435791015625
1556195224.3536575,1423000,1549.9417724609375
1556195237.5910964,1424000,1658.151611328125
1556195266.4970567,1426000,1581.8807373046875
1556195280.4838088,1427000,1536.380615234375
1556195293.9179907,1428000,1568.0999755859375
1556195305.8320346,1429000,1469.2843017578125
1556195329.896017,1431000,1525.616943359375
1556195354.1409814,1433000,1516.1552734375
1556195366.5468879,1434000,1365.3807373046875
1556195378.536007,1435000,1386.769775390625
1556195402.213751,1437000,1579.2281494140625
1556195414.5497906,1438000,1468.9814453125
1556195426.7202837,1439000,1554.2763671875
1556195451.1745417,1441000,-8.38037395477295
1556195475.6720128,1443000,1506.564697265625
1556195549.6134472,1449000,1527.532470703125
1556195573.7759914,1451000,1535.25048828125
1556195634.1481242,1456000,1402.183349609375
1556195646.0325305,1457000,1194.1905517578125
1556195695.0833633,1461000,1498.0703125
1556195761.7069347,1466000,1464.0281982421875
1556195775.2303734,1467000,1544.03759765625
1556195829.9694614,1471000,1362.3009033203125
1556195885.787213,1475000,1509.3084716796875
1556195929.171211,1478000,1574.1605224609375
1556195972.2153459,1481000,1545.3226318359375
1556195984.916675,1482000,1627.622314453125
1556195999.3247197,1483000,1543.097412109375
1556196040.3985531,1486000,1468.4205322265625
1556196054.6068072,1487000,1556.861083984375
1556196096.5097384,1490000,1613.3193359375
1556196124.6480587,1492000,1584.246826171875
1556196139.0666618,1493000,1666.7276611328125
1556196151.946433,1494000,1543.376220703125
1556196244.6678214,1501000,1480.950439453125
1556196257.0832736,1502000,1553.9620361328125
1556196271.465308,1503000,1492.9786376953125
1556196284.4388041,1504000,1574.739990234375
1556196311.3771758,1506000,1556.59814453125
1556196324.455151,1507000,1542.78857421875
1556196337.2166786,1508000,1555.6368408203125
1556196350.4905257,1509000,1519.4630126953125
1556196364.7891486,1510000,1534.3365478515625
1556196378.7115946,1511000,1560.552001953125
1556196392.9375184,1512000,1550.1239013671875
1556196405.3540719,1513000,1560.038330078125
1556196420.559909,1514000,1579.0311279296875
1556196461.6680844,1517000,1599.690673828125
1556196489.7341394,1519000,1483.2186279296875
1556196556.8787234,1524000,1537.5535888671875
1556196570.6308508,1525000,1517.5718994140625
1556196584.232813,1526000,1534.16552734375
1556196612.2446759,1528000,1483.5960693359375
1556196703.3360262,1535000,1490.130615234375
1556196730.6824534,1537000,1512.4197998046875
1556196797.983737,1542000,1500.4251708984375
1556196811.6850488,1543000,1537.547119140625
1556196864.100971,1547000,1477.0194091796875
1556196890.5274138,1549000,1619.96142578125
1556196904.87568,1550000,1510.41162109375
1556196933.2215862,1552000,1508.2518310546875
1556196945.3607357,1553000,1487.5015869140625
1556196969.8874342,1555000,1488.6597900390625
1556196982.2936387,1556000,1481.202392578125
1556197053.5386019,1562000,1517.479736328125
1556197065.401616,1563000,1527.66552734375
1556197077.5222504,1564000,1570.9095458984375
1556197137.3543177,1569000,1628.1280517578125
1556197149.4010067,1570000,1508.69580078125
1556197256.6919086,1579000,1533.4996337890625
1556197269.0625231,1580000,1558.3170166015625
1556197305.5732384,1583000,1504.6048583984375
1556197317.7481368,1584000,1503.7906494140625
1556197329.1216774,1585000,1443.247802734375
1556197352.8476481,1587000,1345.3189697265625
1556197376.0962393,1589000,1482.3504638671875
1556197403.5370224,1591000,1565.909912109375
1556197443.2342448,1594000,1663.270263671875
1556197456.2336712,1595000,1689.501953125
1556197482.2298217,1597000,1572.79052734375
1556197496.3319235,1598000,1579.33251953125
1556197524.029542,1600000,1551.5224609375
1556197551.830123,1602000,1640.1202392578125
1556197565.3822277,1603000,1481.802734375
1556197592.2371237,1605000,1448.5494384765625
1556197606.1807446,1606000,1574.3299560546875
1556197658.0102348,1610000,1488.6025390625
1556197671.297268,1611000,1572.3509521484375
1556197696.578277,1613000,1617.7396240234375
1556197709.5802412,1614000,1622.3707275390625
1556197722.9061487,1615000,1644.215576171875
1556197736.585857,1616000,1532.47216796875
1556197763.4949427,1618000,1621.020751953125
1556197776.2766135,1619000,1568.9085693359375
1556197789.7330134,1620000,1570.74267578125
1556197802.4722097,1621000,1562.72216796875
1556197856.038068,1625000,1676.916748046875
1556197881.110132,1627000,1622.132568359375
1556197894.5349214,1628000,1550.1912841796875
1556197907.9353395,1629000,1534.328125
1556197934.4580216,1631000,1650.4691162109375
1556197960.9104314,1633000,1678.249267578125
1556197988.4800684,1635000,1505.6685791015625
1556198014.5231771,1637000,1451.860595703125
1556198028.1664371,1638000,1593.9630126953125
1556198040.443823,1639000,1600.2054443359375
1556198067.9857144,1641000,1579.8360595703125
1556198081.6655009,1642000,1663.9271240234375
1556198094.5738294,1643000,1481.296630859375
1556198107.9349613,1644000,1385.491943359375
1556198120.329259,1645000,1617.0311279296875
1556198133.540945,1646000,1566.4625244140625
1556198160.9509263,1648000,1682.794189453125
1556198174.1021924,1649000,1629.8994140625
1556198213.4139922,1652000,1531.95068359375
1556198225.6605496,1653000,1585.3538818359375
1556198252.094635,1655000,1541.628662109375
1556198264.6717296,1656000,1564.3978271484375
1556198303.8518927,1659000,1573.65576171875
1556198317.211714,1660000,1584.424560546875
1556198330.9014916,1661000,1616.351318359375
1556198344.4828508,1662000,1491.9835205078125
1556198358.4755912,1663000,1617.8167724609375
1556198385.5619671,1665000,1570.3994140625
1556198440.5990689,1669000,1419.92724609375
1556198467.5379548,1671000,1615.9090576171875
1556198480.5392783,1672000,1545.33251953125
1556198494.0848901,1673000,1541.5538330078125
1556198532.9678292,1676000,1615.392333984375
1556198546.1396663,1677000,1544.080078125
1556198573.1015465,1679000,1688.572509765625
1556198626.8538992,1683000,1561.0548095703125
1556198639.6534297,1684000,1628.917236328125
1556198652.547116,1685000,1613.4381103515625
1556198666.2549093,1686000,1611.9537353515625
1556198689.9109683,1688000,1638.8677978515625
1556198732.8948936,1692000,1559.5782470703125
1556198742.8500538,1693000,1585.1976318359375
1556198762.4161527,1695000,1519.473876953125
1556198773.0004144,1696000,1462.3885498046875
1556198783.3011835,1697000,1184.939697265625
1556198793.2667656,1698000,1622.9215087890625
1556198813.2739065,1700000,1427.942626953125
1556198843.9248812,1703000,1380.68798828125
1556198853.7587469,1704000,1191.9471435546875
1556198862.5539513,1705000,1561.73681640625
1556198870.4724133,1706000,1590.47802734375
1556198877.2955303,1707000,1587.61572265625
1556198898.2177792,1710000,1651.0032958984375
1556198905.281204,1711000,1552.53173828125
1556198932.7093115,1715000,1617.095703125
1556198941.4462788,1716000,1678.462890625
1556198958.688462,1718000,1598.8780517578125
1556198967.2230937,1719000,1753.45458984375
1556198976.075671,1720000,1734.32763671875
1556199006.281404,1724000,1540.133056640625
1556199031.0163016,1727000,1569.0684814453125
1556199047.8041418,1729000,1599.111328125
1556199071.272422,1732000,1570.5819091796875
1556199079.2873545,1733000,1662.4879150390625
1556199086.9814365,1734000,1529.3836669921875
1556199095.431725,1735000,1644.6390380859375
1556199104.3075716,1736000,1617.75341796875
1556199121.4682703,1738000,1466.0380859375
1556199129.1754293,1739000,1644.5987548828125
1556199137.713603,1740000,1493.036376953125
1556199162.6284385,1743000,1595.99462890625
1556199172.316912,1744000,1549.086181640625
1556199190.4673305,1746000,1518.6544189453125
1556199197.823265,1747000,1671.7894287109375
1556199205.982068,1748000,1569.334228515625
1556199231.842434,1751000,1616.525390625
1556199247.9181736,1753000,1575.7574462890625
1556199255.2993116,1754000,1608.88720703125
1556199261.9277985,1755000,1529.16650390625
1556199270.7750397,1756000,1680.0853271484375
1556199328.0017977,1763000,1571.839111328125
1556199337.0493476,1764000,1652.06689453125
1556199362.3875952,1767000,1680.610107421875
1556199403.2772088,1772000,1390.4530029296875
1556199437.1414356,1776000,1608.537841796875
1556199451.7911642,1778000,1543.5400390625
1556199467.3040779,1780000,1624.018310546875
1556199482.9525816,1782000,1680.9053955078125
1556199491.0269904,1783000,1582.5845947265625
1556199499.0835662,1784000,1522.447998046875
1556199506.5973027,1785000,1692.559326171875
1556199532.8183644,1789000,1583.4652099609375
1556199540.4381022,1790000,1616.9403076171875
1556199547.7201948,1791000,1661.645751953125
1556199561.9345887,1793000,1647.4190673828125
1556199568.7833664,1794000,1604.9488525390625
1556199574.7808747,1795000,1615.9915771484375
1556199603.9108105,1799000,1611.9510498046875
1556199618.9132316,1801000,1572.05224609375
1556199633.6649997,1803000,1596.1043701171875
1556199647.204719,1805000,1603.1453857421875
1556199655.0986793,1806000,1588.1279296875
1556199669.8981495,1808000,1564.3858642578125
1556199697.965252,1812000,1561.10888671875
1556199712.4219115,1814000,1569.6591796875
1556199719.2385626,1815000,1523.7188720703125
1556199741.5846658,1818000,1585.2625732421875
1556199764.0294595,1821000,1698.1192626953125
1556199791.88498,1825000,1595.9952392578125
1556199806.880093,1827000,1481.2735595703125
1556199814.2869637,1828000,1629.71240234375
1556199836.5473456,1831000,1580.57275390625
1556199863.2371197,1835000,1494.352783203125
1556199870.4258103,1836000,1655.83984375
1556199877.5022266,1837000,1651.0960693359375
1556199884.521962,1838000,1580.94287109375
1556199906.5704515,1841000,1626.2342529296875
1556199911.593471,1842000,1622.7452392578125
1556199918.3901348,1843000,1663.73095703125
1556199930.6841674,1845000,1594.8499755859375
1556199938.2915866,1846000,1585.518798828125
1556199946.0158248,1847000,1613.76025390625
1556199959.2151449,1849000,1734.95068359375
1556199966.813706,1850000,1606.4261474609375
1556199986.2746084,1853000,1587.9857177734375
1556199993.3646195,1854000,1557.8765869140625
1556200004.7903156,1856000,1574.3077392578125
1556200015.7219334,1858000,1519.449462890625
1556200021.513069,1859000,1536.192138671875
1556200027.2814355,1860000,1554.286376953125
1556200067.3310623,1867000,1658.5906982421875
1556200072.992653,1868000,1549.0977783203125
1556200078.9344676,1869000,1614.656982421875
1556200084.7940757,1870000,1549.51123046875
1556200118.5770876,1876000,1656.04150390625
1556200124.1762393,1877000,1583.5283203125
1556200129.93809,1878000,1513.542236328125
1556200135.880481,1879000,1613.152587890625
1556200141.675961,1880000,1612.2315673828125
1556200153.174788,1882000,1663.739990234375
1556200170.6647856,1885000,1625.74072265625
1556200187.8855793,1888000,1662.667236328125
1556200210.9185812,1892000,1657.2928466796875
1556200216.6157687,1893000,1558.5523681640625
1556200222.8913865,1894000,1649.8519287109375
1556200230.360744,1895000,1561.75
1556200238.312784,1896000,1610.099853515625
1556200252.301899,1898000,1647.3505859375
1556200259.5162346,1899000,1593.049560546875
1556200288.118393,1903000,1654.8739013671875
1556200310.8352504,1906000,1633.860595703125
1556200317.7525926,1907000,1673.102294921875
1556200337.4023538,1910000,1442.980712890625
1556200344.8889847,1911000,1622.91455078125
1556200352.9992745,1912000,1452.3585205078125
1556200359.3057017,1913000,1527.7706298828125
1556200366.6879482,1914000,1583.390625
1556200379.773448,1916000,1520.9404296875
1556200387.8463697,1917000,1550.87744140625
1556200395.1835394,1918000,1531.1729736328125
1556200401.45305,1919000,1596.14306640625
1556200407.5460925,1920000,1552.128662109375
1556200434.0730379,1924000,1638.8385009765625
1556200441.9439235,1925000,1645.0701904296875
1556200448.795152,1926000,1496.2552490234375
1556200470.291038,1929000,1605.629150390625
1556200483.174816,1931000,1631.462890625
1556200490.7656121,1932000,1636.1978759765625
1556200497.9149287,1933000,1678.7864990234375
1556200512.2282844,1935000,1631.096923828125
1556200520.167035,1936000,1533.996337890625
1556200525.8430252,1937000,1662.19140625
1556200540.998666,1939000,1588.2137451171875
1556200546.4026206,1940000,1558.1243896484375
1556200567.6811898,1943000,1551.1326904296875
1556200580.7570996,1945000,1654.3992919921875
1556200594.6082096,1947000,1611.3914794921875
1556200601.7159715,1948000,1723.6029052734375
1556200615.4256856,1950000,1570.74365234375
1556200635.7186007,1953000,1608.92822265625
1556200649.350849,1955000,1530.3597412109375
1556200657.2842584,1956000,1541.0491943359375
1556200665.6560318,1957000,1240.685546875
1556200679.5341716,1959000,1640.02001953125
1556200693.299141,1961000,1608.136474609375
1556200701.1044645,1962000,1637.11865234375
1556200708.7765265,1963000,1651.2691650390625
1556200736.5984259,1967000,1551.402099609375
1556200743.8791692,1968000,1531.12451171875
1556200757.7769418,1970000,1657.11328125
1556200771.2556546,1972000,1658.994140625
1556200808.0527484,1977000,1612.677001953125
1556200847.345676,1981000,1631.7615966796875
1556200857.5381424,1982000,1475.075927734375
1556200868.3106022,1983000,1715.29443359375
1556200878.5995376,1984000,1526.4246826171875
1556201002.3679738,1996000,1526.716796875
1556201022.5036902,1998000,1569.08447265625
1556201042.3182907,2000000,1410.73828125
