Wall time,Step,Value
1556191097.6273353,1388000,2229.58203125
1556191111.3294322,1389000,2311.623046875
1556191124.810608,1390000,2297.97705078125
1556191150.1114402,1392000,2204.071044921875
1556191162.7657514,1393000,2197.54150390625
1556191199.9376466,1396000,2226.092041015625
1556191264.4951136,1401000,2239.5224609375
1556191422.4033868,1413000,2243.125
1556191433.3703263,1414000,2148.4482421875
1556191445.781046,1415000,2067.771240234375
1556191458.6734335,1416000,2257.032470703125
1556191511.508533,1420000,2282.107421875
1556191547.5776412,1423000,2232.1494140625
1556191560.3336282,1424000,2286.77294921875
1556191584.7743998,1426000,2274.916015625
1556191597.598487,1427000,2338.646728515625
1556191609.7795923,1428000,2164.021484375
1556191621.693295,1429000,2285.896240234375
1556191645.6985612,1431000,2192.6640625
1556191667.854805,1433000,2312.49951171875
1556191678.9100063,1434000,2236.652099609375
1556191689.7972517,1435000,2294.09326171875
1556191712.0260465,1437000,2220.422607421875
1556191722.9271278,1438000,2277.861328125
1556191735.7592442,1439000,2258.292724609375
1556191759.6513238,1441000,2283.988037109375
1556191780.1162517,1443000,2246.730224609375
1556191847.1906517,1449000,2337.98095703125
1556191870.6973133,1451000,2337.427978515625
1556191927.571657,1456000,2280.890869140625
1556191938.5924444,1457000,2256.525634765625
1556191981.636535,1461000,2316.822021484375
1556192038.412191,1466000,2235.724365234375
1556192049.4880602,1467000,2225.838623046875
1556192094.0598822,1471000,2269.3857421875
1556192139.4217982,1475000,2342.494140625
1556192172.6673462,1478000,2341.888427734375
1556192206.6836379,1481000,2320.5576171875
1556192217.8057756,1482000,2199.410400390625
1556192232.6598368,1483000,2308.076171875
1556192270.0652313,1486000,2288.593505859375
1556192280.0716522,1487000,2239.13525390625
1556192317.6532762,1490000,2217.513671875
1556192345.4171154,1492000,2202.080810546875
1556192358.3041413,1493000,2200.706298828125
1556192372.0994456,1494000,2203.698974609375
1556192457.7282891,1501000,2320.811767578125
1556192469.358571,1502000,2289.12109375
1556192482.5369058,1503000,2290.618896484375
1556192494.2122614,1504000,2226.169189453125
1556192518.6327069,1506000,2300.112060546875
1556192530.1424093,1507000,2228.120849609375
1556192542.6851063,1508000,2229.318603515625
1556192555.510001,1509000,2264.587646484375
1556192569.594623,1510000,2249.26318359375
1556192581.1023211,1511000,2243.571044921875
1556192594.5896885,1512000,2234.581787109375
1556192608.2535172,1513000,2261.698974609375
1556192620.2314262,1514000,2277.05419921875
1556192658.9860902,1517000,2172.84814453125
1556192685.4423034,1519000,2270.75048828125
1556192748.923914,1524000,2195.2119140625
1556192759.3368788,1525000,2344.750732421875
1556192772.6123326,1526000,2313.24169921875
1556192798.4462647,1528000,2245.636962890625
1556192883.3948786,1535000,2240.533935546875
1556192909.513552,1537000,2258.25537109375
1556192972.646349,1542000,2209.636474609375
1556192981.786496,1543000,2257.584716796875
1556193029.683562,1547000,2228.00048828125
1556193050.0777621,1549000,2230.943603515625
1556193060.040989,1550000,2229.619140625
1556193077.785322,1552000,2273.565673828125
1556193087.8686395,1553000,2257.881103515625
1556193106.8946412,1555000,2234.78955078125
1556193116.155937,1556000,2298.982666015625
1556193169.8084567,1562000,2215.965576171875
1556193177.8065958,1563000,2186.920166015625
1556193186.305664,1564000,2285.631103515625
1556193227.25557,1569000,2269.5322265625
1556193236.0478857,1570000,2218.393310546875
1556193312.186677,1579000,2285.397216796875
1556193321.6167831,1580000,2241.12939453125
1556193347.5278041,1583000,2287.01708984375
1556193356.807244,1584000,2224.953857421875
1556193364.3039608,1585000,2143.108642578125
1556193383.31773,1587000,2196.895263671875
1556193399.3997092,1589000,2219.9521484375
1556193417.64962,1591000,2197.51513671875
1556193443.7831056,1594000,2283.603759765625
1556193453.09858,1595000,2324.9052734375
1556193468.7450762,1597000,2244.223876953125
1556193477.9309852,1598000,2209.91748046875
1556193496.5001087,1600000,2281.79345703125
1556193512.7653778,1602000,2281.406982421875
1556193520.21838,1603000,2150.121826171875
1556193536.561329,1605000,2208.661865234375
1556193545.2312155,1606000,2197.4931640625
1556193581.3053124,1610000,2117.827392578125
1556193589.4086354,1611000,2241.180419921875
1556193605.4908614,1613000,2206.960205078125
1556193614.8080177,1614000,2209.625
1556193624.2709212,1615000,2228.06884765625
1556193632.2747526,1616000,2159.08935546875
1556193649.132584,1618000,2140.878662109375
1556193656.9200609,1619000,2294.364501953125
1556193666.3419056,1620000,2281.192138671875
1556193673.5485373,1621000,2260.159912109375
1556193702.7275157,1625000,2240.835693359375
1556193717.5775354,1627000,2166.219482421875
1556193724.6797936,1628000,2243.142822265625
1556193731.5895176,1629000,2326.693359375
1556193745.6313782,1631000,2274.490234375
1556193759.3668957,1633000,2213.21337890625
1556193773.6722722,1635000,1711.8604736328125
1556193787.309936,1637000,-490.1831970214844
1556193793.9575346,1638000,2272.79638671875
1556193800.9018245,1639000,2303.9921875
1556193814.5164492,1641000,2233.310302734375
1556193821.819475,1642000,2259.883056640625
1556193828.0975947,1643000,2272.225341796875
1556193835.1366713,1644000,2298.62109375
1556193842.5657716,1645000,2315.929443359375
1556193849.635112,1646000,2262.794677734375
1556193863.0714152,1648000,2302.04296875
1556193870.2617772,1649000,2072.2080078125
1556193890.8821642,1652000,2197.824951171875
1556193897.5865483,1653000,2260.17138671875
1556193911.5989096,1655000,2277.7919921875
1556193918.7844112,1656000,2266.2744140625
1556193938.9034927,1659000,2242.27001953125
1556193945.6456878,1660000,2207.4345703125
1556193952.5360591,1661000,1991.543701171875
1556193959.219986,1662000,2165.991943359375
1556193967.129491,1663000,2190.90234375
1556193981.219963,1665000,2310.932861328125
1556194008.8839967,1669000,2248.47900390625
1556194022.2371385,1671000,2110.38037109375
1556194029.211412,1672000,2238.92333984375
1556194035.8744144,1673000,2229.162109375
1556194055.5783288,1676000,2324.75830078125
1556194062.6467543,1677000,2277.597412109375
1556194077.4178958,1679000,2283.544677734375
1556194110.6477473,1683000,2218.873291015625
1556194119.2790546,1684000,2299.217041015625
1556194128.3757987,1685000,2333.21875
1556194137.0616536,1686000,2308.59228515625
1556194153.2183137,1688000,2258.817626953125
1556194189.0581224,1692000,2168.57861328125
1556194197.5414588,1693000,2246.568359375
1556194214.5874848,1695000,2084.03125
1556194223.128232,1696000,2238.648193359375
1556194229.990393,1697000,2192.22900390625
1556194237.9357538,1698000,2188.152587890625
1556194256.6436284,1700000,2154.329833984375
1556194282.1169734,1703000,2282.6005859375
1556194291.8558466,1704000,2245.322509765625
1556194298.5861878,1705000,2262.67041015625
1556194307.4187279,1706000,2278.802978515625
1556194315.5640292,1707000,2173.878662109375
1556194340.3579254,1710000,2264.0146484375
1556194347.8649573,1711000,2259.436279296875
1556194380.9574745,1715000,2330.47802734375
1556194389.6664362,1716000,2305.123046875
1556194402.0046904,1718000,2283.80078125
1556194408.201227,1719000,2160.162109375
1556194415.678043,1720000,2208.39306640625
1556194441.3312306,1724000,2309.219482421875
1556194461.5018315,1727000,2146.51171875
1556194474.3154435,1729000,2195.6005859375
1556194493.5894868,1732000,2277.71240234375
1556194499.6530452,1733000,2117.41357421875
1556194506.871825,1734000,2238.983642578125
1556194512.865463,1735000,2196.103271484375
1556194519.6048884,1736000,2250.772216796875
1556194532.0261319,1738000,2244.31787109375
1556194539.068535,1739000,2130.003173828125
1556194544.8227248,1740000,2254.52978515625
1556194563.6351442,1743000,2328.65234375
1556194570.1706595,1744000,2058.90771484375
1556194582.2217216,1746000,2234.57275390625
1556194588.8132727,1747000,2259.614013671875
1556194594.2574394,1748000,2032.95849609375
1556194614.0364053,1751000,2209.087890625
1556194626.1675441,1753000,2230.7919921875
1556194632.5534658,1754000,2206.147216796875
1556194638.9193158,1755000,2321.7099609375
1556194646.100251,1756000,2220.78515625
1556194692.2952113,1763000,2266.4755859375
1556194697.69529,1764000,2309.148193359375
1556194718.1562226,1767000,2229.162841796875
1556194750.0527058,1772000,2200.52001953125
1556194774.5844986,1776000,2297.282958984375
1556194787.485329,1778000,2187.8046875
1556194800.196925,1780000,2226.144287109375
1556194812.571627,1782000,2309.60791015625
1556194819.6849728,1783000,2214.90380859375
1556194825.9454439,1784000,2367.691650390625
1556194832.1512134,1785000,2227.36474609375
1556194858.1112814,1789000,1133.689208984375
1556194863.5719662,1790000,2183.08154296875
1556194871.0980148,1791000,2250.023681640625
1556194884.1815743,1793000,2289.489501953125
1556194889.7898867,1794000,2292.91064453125
1556194897.4574192,1795000,2358.087646484375
1556194922.4908283,1799000,2253.8232421875
1556194935.6067834,1801000,2222.327880859375
1556194948.770545,1803000,2280.99462890625
1556194961.7155945,1805000,2212.93310546875
1556194969.3785956,1806000,2262.3955078125
1556194982.0229347,1808000,2358.2412109375
1556195007.224923,1812000,2320.369873046875
1556195022.1506336,1814000,2309.64111328125
1556195030.5986416,1815000,2282.152587890625
1556195052.388866,1818000,2247.887939453125
1556195074.2104216,1821000,2263.21484375
1556195102.014304,1825000,2251.048828125
1556195118.7844117,1827000,2297.92138671875
1556195127.4459128,1828000,2220.87158203125
1556195156.800472,1831000,2349.419677734375
1556195200.8466396,1835000,2281.365478515625
1556195212.0349448,1836000,2207.143798828125
1556195222.4328601,1837000,2231.197265625
1556195233.2406738,1838000,2325.681640625
1556195267.1812267,1841000,2218.799072265625
1556195278.380226,1842000,2225.07177734375
1556195288.8307533,1843000,2230.813720703125
1556195306.9134166,1845000,2267.417724609375
1556195315.1883135,1846000,2260.28857421875
1556195324.5027692,1847000,2326.22607421875
1556195342.502022,1849000,2247.038330078125
1556195351.4709659,1850000,2290.139892578125
1556195378.2450855,1853000,2222.953125
1556195387.2988749,1854000,2254.90771484375
1556195405.938625,1856000,2280.925048828125
1556195423.8444905,1858000,2190.1484375
1556195433.1099515,1859000,2294.759033203125
1556195442.5359688,1860000,2248.123779296875
1556195505.3194885,1867000,2303.531005859375
1556195514.732508,1868000,2240.2470703125
1556195523.547198,1869000,2266.298583984375
1556195532.3688426,1870000,2262.474853515625
1556195586.9366124,1876000,2248.10791015625
1556195595.9153802,1877000,2329.828125
1556195604.9339478,1878000,2170.349853515625
1556195614.212232,1879000,2248.791259765625
1556195622.869793,1880000,2247.326171875
1556195640.276439,1882000,2326.302490234375
1556195666.4035866,1885000,2342.695556640625
1556195696.0041645,1888000,2157.377197265625
1556195737.5310378,1892000,2306.57861328125
1556195748.870367,1893000,2215.023681640625
1556195759.719941,1894000,2291.61474609375
1556195769.060462,1895000,2270.4228515625
1556195778.5167823,1896000,2302.724609375
1556195799.1954126,1898000,2168.048095703125
1556195811.2763617,1899000,2256.759033203125
1556195854.6408331,1903000,2168.98779296875
1556195886.9235096,1906000,2309.0576171875
1556195899.2836106,1907000,2327.426025390625
1556195930.807467,1910000,2227.3798828125
1556195941.3680124,1911000,2237.85400390625
1556195951.343874,1912000,2290.266845703125
1556195961.5452487,1913000,2342.819580078125
1556195972.8224437,1914000,2281.807373046875
1556195994.1477003,1916000,2339.359375
1556196004.5347502,1917000,2231.826416015625
1556196014.2408988,1918000,2300.143310546875
1556196024.622148,1919000,2249.76904296875
1556196035.1526413,1920000,2272.3076171875
1556196079.1321828,1924000,2279.969970703125
1556196090.2862833,1925000,2247.573974609375
1556196100.4161294,1926000,2330.833740234375
1556196130.5971313,1929000,2350.229736328125
1556196150.7467582,1931000,2260.435546875
1556196161.3363063,1932000,1981.4029541015625
1556196172.5609982,1933000,2246.917724609375
1556196192.0699437,1935000,2226.6591796875
1556196202.7055643,1936000,2293.478759765625
1556196213.2395303,1937000,2281.778564453125
1556196232.043499,1939000,2283.705322265625
1556196242.2598667,1940000,2326.392822265625
1556196274.5563712,1943000,2284.25146484375
1556196294.5190423,1945000,2119.816650390625
1556196315.95418,1947000,2328.478759765625
1556196325.5163531,1948000,2310.31640625
1556196347.5266886,1950000,2346.974609375
1556196379.5786152,1953000,2322.70458984375
1556196401.6150675,1955000,2272.030029296875
1556196411.8832061,1956000,2271.962646484375
1556196422.2394865,1957000,2267.058837890625
1556196443.82955,1959000,2305.343505859375
1556196463.8914905,1961000,2364.967041015625
1556196474.6996284,1962000,2233.546142578125
1556196485.3303366,1963000,2192.31640625
1556196527.8550825,1967000,2266.696044921875
1556196540.0607157,1968000,2289.517333984375
1556196560.4134736,1970000,2269.625732421875
1556196582.6731224,1972000,2386.4716796875
1556196634.8659463,1977000,2323.867431640625
1556196678.3573198,1981000,2289.99951171875
1556196688.9618576,1982000,2164.38623046875
1556196699.94888,1983000,2209.716064453125
1556196708.8134184,1984000,2334.88525390625
1556196834.0766556,1996000,2331.247314453125
1556196854.0034304,1998000,2280.474609375
1556196875.7794447,2000000,2364.18701171875
