Wall time,Step,Value
1557751794.5290005,947539,217.7765655517578
1557751795.7490005,949624,207.76161193847656
1557751795.8690004,949760,38.37810134887695
1557751795.9190006,949856,207.18167114257812
1557751799.0890005,955193,48.05009078979492
1557751799.6190007,956137,245.27381896972656
1557751801.6490004,959492,225.8326416015625
1557751804.2890005,963936,225.26324462890625
1557751807.5190005,969444,46.11952590942383
1557751809.5110006,972704,247.39598083496094
1557751810.3410006,974103,211.81808471679688
1557751811.4040005,975896,197.76914978027344
1557751813.2200005,978924,215.29531860351562
1557751813.7300005,979767,205.99534606933594
1557751814.7500005,981422,223.68588256835938
1557751815.2500005,982293,241.25701904296875
1557751815.7220004,983080,228.68081665039062
1557751817.4820004,985974,215.32725524902344
1557751820.3370004,989965,237.75486755371094
1557751821.0170004,991142,224.99647521972656
1557751821.7470007,992264,239.24493408203125
1557751822.3180003,993191,40.11530685424805
1557751823.1480005,994595,232.42645263671875
1557751823.2480006,994822,233.94467163085938
1557751825.4680004,998473,249.20553588867188
1557751827.7180004,1002181,222.78329467773438
1557751829.3080006,1004947,262.3197021484375
1557751830.3580003,1006507,231.7137908935547
1557751832.2980003,1009612,228.76185607910156
1557751833.5490005,1011649,27.87474250793457
1557751834.5890005,1013462,266.0686950683594
1557751838.2190006,1019492,263.88275146484375
1557751839.0190005,1020760,237.63291931152344
1557751839.0690005,1020897,53.312374114990234
1557751840.3790007,1023021,254.67208862304688
1557751840.6790006,1023539,249.60060119628906
1557751841.5490005,1025012,246.3049774169922
1557751842.1890004,1026095,225.9830780029297
1557751842.5090005,1026590,230.097900390625
1557751842.9990005,1027320,224.2940673828125
1557751844.2690005,1029339,244.1618194580078
1557751845.0390005,1030642,248.31092834472656
1557751851.5460005,1040840,224.8186798095703
1557751852.4760005,1042443,262.9084167480469
1557751853.2660003,1043666,249.0513458251953
1557751853.4660003,1044095,233.3517303466797
1557751854.5570004,1045831,271.7237243652344
1557751856.6310005,1049468,236.0889129638672
1557751857.2310007,1050493,253.47604370117188
1557751861.3890004,1057593,266.01007080078125
1557751861.5490005,1057961,253.39451599121094
1557751862.6620004,1059740,289.4080810546875
1557751867.8340003,1068580,287.69818115234375
1557751868.4140003,1069562,234.63705444335938
1557751870.2940004,1072847,254.15806579589844
1557751871.7140005,1075244,231.61489868164062
1557751873.1740005,1077698,225.2005157470703
1557751877.2160006,1084654,269.6366882324219
1557751877.6960006,1085546,268.0107727050781
1557751880.9200006,1090274,217.89512634277344
1557751882.7010005,1093213,203.3410186767578
1557751885.5910006,1098148,262.72894287109375
1557751887.3910005,1101139,248.14088439941406
1557751891.0510006,1107309,219.84420776367188
1557751892.0410004,1108867,70.4534683227539
1557751893.9810004,1112183,251.9341278076172
1557751895.7610004,1115200,215.09878540039062
1557751897.3510005,1117878,225.1802520751953
1557751897.6610005,1118402,232.4062042236328
1557751898.4410005,1119799,255.02610778808594
1557751899.6110005,1121749,257.9135437011719
1557751902.2940004,1126203,260.4110107421875
1557751903.4770005,1128232,205.209228515625
1557751906.8810005,1133984,255.04652404785156
1557751907.8910005,1135666,199.5581512451172
1557751909.7500005,1138416,60.67800521850586
1557751909.7730005,1138457,63.38034439086914
1557751910.2810004,1139206,265.48455810546875
1557751911.0530005,1140525,236.17877197265625
1557751911.9660003,1141786,263.5624084472656
1557751913.0140004,1143441,146.58786010742188
1557751913.2240005,1143887,223.8494415283203
1557751914.3940003,1145814,227.784912109375
1557751916.6550007,1149695,244.02296447753906
1557751917.6250005,1151315,263.2090148925781
1557751918.3150005,1152412,217.3572998046875
1557751918.5350006,1152742,257.8077087402344
1557751919.2350006,1154002,225.629638671875
1557751919.2950006,1154110,254.3020477294922
1557751919.5850005,1154581,299.2511291503906
1557751921.4460003,1157601,266.18011474609375
1557751923.2860005,1160543,260.4496154785156
1557751926.4970005,1165974,259.7385559082031
1557751928.9970005,1170146,266.8819885253906
1557751932.4280005,1175953,277.9316101074219
1557751932.7280004,1176410,284.7155456542969
1557751934.0480006,1178715,279.5962829589844
1557751937.4580004,1184270,274.1268615722656
1557751939.7830005,1187562,247.44265747070312
1557751942.8620005,1192446,229.90745544433594
1557751946.1990006,1197998,299.7196350097656
1557751947.1690004,1199571,275.1184387207031
1557751947.7490005,1200480,235.93650817871094
1557751948.1520004,1201197,274.7699279785156
1557751951.4370005,1206786,289.9273986816406
1557751951.6790006,1207144,264.6845703125
1557751951.8690004,1207518,276.1617431640625
1557751952.6790006,1208894,270.39990234375
1557751954.2990005,1211629,55.456809997558594
1557751955.7890005,1214180,274.0029296875
1557751956.2990005,1214962,247.8927001953125
1557751957.5290005,1217114,277.3648376464844
1557751959.5390005,1220394,158.54371643066406
1557751961.7690005,1224159,245.8074188232422
1557751963.0290005,1226323,65.81326293945312
1557751963.8790007,1227609,241.4334716796875
1557751967.2210004,1233279,276.7761535644531
1557751968.5910006,1235531,240.71775817871094
1557751968.8210003,1235862,245.1826629638672
1557751969.6100004,1236825,258.1156311035156
1557751969.6820004,1236936,258.5513916015625
1557751970.1360004,1237596,259.82763671875
1557751971.4660003,1239828,265.8873596191406
1557751971.5660005,1240054,257.2335205078125
1557751977.1630006,1249081,263.7562255859375
1557751981.8430007,1256947,251.8068389892578
1557751985.6930006,1263396,279.5271301269531
1557751986.0430005,1264049,266.939208984375
1557751987.5530005,1266481,245.27755737304688
1557751989.9530005,1270560,291.3811340332031
1557751989.9930005,1270667,239.14971923828125
1557751990.5030005,1271345,239.19786071777344
1557751991.0830007,1272375,242.02613830566406
1557751992.4040005,1274183,256.4419860839844
1557751993.1440005,1275449,254.6587371826172
1557751993.5440006,1276045,255.78675842285156
1557751994.7360005,1277788,61.42739486694336
1557751997.3610005,1281748,251.48605346679688
1557752001.2800004,1287271,276.4242248535156
1557752004.7970004,1292597,240.7682342529297
1557752007.3450005,1296700,277.2347717285156
1557752009.0250003,1299388,281.572509765625
1557752009.1850004,1299725,266.0703125
1557752014.6690004,1308229,280.2011413574219
1557752015.0890005,1308933,272.15118408203125
1557752017.3110006,1312300,261.6849365234375
1557752018.0510006,1313368,286.8891906738281
1557752018.3410006,1313821,271.4173889160156
1557752018.7910006,1314531,284.9070739746094
1557752022.9810004,1321089,307.101318359375
1557752025.4110005,1324949,295.0215759277344
1557752025.4710007,1325062,261.44012451171875
1557752026.0310006,1325998,258.5758056640625
1557752026.3010004,1326406,265.5793151855469
1557752027.5310006,1328297,275.1292419433594
1557752027.9610004,1328981,267.6350402832031
1557752030.3810005,1332455,264.5634765625
1557752032.2210004,1335528,253.24993896484375
1557752033.4910007,1337620,265.48828125
1557752035.2900004,1340392,241.6288604736328
1557752035.3400006,1340512,281.6974182128906
1557752036.7980003,1342758,35.018585205078125
1557752041.6330004,1350652,33.497032165527344
1557752045.6670005,1357295,288.099365234375
1557752048.2970004,1361697,170.55799865722656
1557752048.4870005,1361997,176.783935546875
1557752051.1780005,1366478,307.1682434082031
1557752052.2780004,1368269,34.330562591552734
1557752054.0980003,1371241,44.529052734375
1557752055.7980003,1373972,277.0379943847656
1557752056.1580005,1374623,177.29721069335938
1557752059.3930004,1379584,283.46575927734375
1557752060.4990005,1381209,276.93060302734375
1557752060.8590007,1381877,286.68597412109375
1557752064.8420005,1388155,278.03302001953125
1557752065.9730005,1390040,282.8363342285156
1557752066.4160006,1390701,270.55023193359375
1557752068.2740004,1393718,299.79718017578125
1557752069.3740003,1395625,282.0630798339844
1557752069.5640006,1395855,258.611083984375
1557752071.6040006,1399391,285.44659423828125
1557752073.6440005,1402813,168.197021484375
1557752076.2940004,1407158,290.99755859375
1557752077.0340004,1408449,178.4820556640625
1557752077.7840004,1409656,179.30459594726562
1557752084.3240006,1420430,275.99603271484375
1557752087.0160005,1424791,289.8951416015625
1557752088.6790006,1427575,309.0066223144531
1557752089.3650005,1428678,300.7902526855469
1557752090.0160005,1429388,298.1782531738281
1557752092.8630006,1434142,299.4034423828125
1557752093.0230005,1434498,285.0082092285156
1557752094.2930005,1436604,260.836181640625
1557752095.6750007,1438867,270.34637451171875
1557752103.4950006,1451112,317.9570007324219
1557752103.9950006,1452000,347.8966369628906
1557752104.3450005,1452577,333.2980651855469
1557752108.6250005,1459509,295.8412780761719
1557752111.1750007,1463783,321.8326721191406
1557752112.4250004,1465979,190.71690368652344
1557752116.4080005,1472196,185.97569274902344
1557752117.1690004,1473413,180.22434997558594
1557752117.8390005,1474565,182.1527099609375
1557752118.1590006,1475052,306.0327453613281
1557752121.6240005,1480220,205.75283813476562
1557752126.1440005,1487937,304.9266357421875
1557752127.5540004,1490340,288.53863525390625
1557752128.7780004,1492221,292.41497802734375
1557752130.2110007,1494543,334.5639343261719
1557752131.7410004,1497092,326.4535827636719
1557752134.1060004,1500911,323.8608703613281
1557752134.7090003,1501890,278.9569396972656
1557752138.3600006,1507979,311.5399475097656
1557752141.7730005,1513674,49.838844299316406
1557752143.2430005,1516125,207.75277709960938
1557752143.5430005,1516572,302.6818542480469
1557752147.4830005,1522913,23.99200439453125
1557752147.7330005,1523344,258.0035705566406
1557752149.9030006,1526451,182.45932006835938
1557752153.2470007,1531929,297.764892578125
1557752156.7070005,1537787,295.4234619140625
1557752157.3370004,1538800,285.08673095703125
1557752157.4470005,1538923,307.3671569824219
1557752158.9180005,1541378,274.05194091796875
1557752159.4100003,1542198,292.8157653808594
1557752160.3420005,1543621,302.89105224609375
1557752163.0420003,1548026,317.69903564453125
1557752164.5830007,1550447,52.4589958190918
1557752169.3330004,1558290,18.47617530822754
1557752173.5850005,1565177,219.25755310058594
