Wall time,Step,Value
1557750110.9760005,290871,117.79206848144531
1557750113.9980004,295531,118.21528625488281
1557750114.9920006,297062,117.97361755371094
1557750118.5300004,302607,125.31383514404297
1557750119.0300004,303335,124.36158752441406
1557750120.3700004,305503,122.5438232421875
1557750122.9100003,309512,117.4844970703125
1557750123.4500003,310324,121.010498046875
1557750123.5300004,310469,116.10192108154297
1557750124.6700003,312196,116.24695587158203
1557750124.8700004,312534,117.64131164550781
1557750125.9600005,314261,117.50126647949219
1557750126.6030006,315271,117.42742156982422
1557750128.5230005,318222,118.9625244140625
1557750129.1230006,319170,117.2873306274414
1557750132.4840004,324477,118.6549301147461
1557750132.8040006,324952,123.60643768310547
1557750134.9740005,328232,122.89048767089844
1557750135.3540003,328849,116.41075897216797
1557750135.5640006,329138,121.50505065917969
1557750135.9440005,329768,125.79656219482422
1557750137.7350006,332517,123.65005493164062
1557750138.4470005,333650,124.83946990966797
1557750138.6290004,333891,123.83739471435547
1557750140.6320004,336732,124.13822174072266
1557750141.3920004,337915,124.97915649414062
1557750144.5070007,342754,173.7626953125
1557750145.3910005,344047,126.3051528930664
1557750147.1810005,346816,143.75035095214844
1557750148.0810006,348229,126.7013931274414
1557750149.7710006,350855,123.66829681396484
1557750151.0010004,352711,124.14429473876953
1557750151.1010005,352854,123.91313934326172
1557750151.4310005,353424,122.06861114501953
1557750152.3710005,354895,122.07796478271484
1557750155.6110005,359812,121.89224243164062
1557750155.8610005,360189,123.59374237060547
1557750156.3410006,360896,120.72279357910156
1557750159.2920005,365468,124.33082580566406
1557750160.1340003,366696,119.81417846679688
1557750160.8640006,367734,118.74297332763672
1557750163.8230007,372064,122.90567016601562
1557750164.1130004,372443,124.56399536132812
1557750165.5630007,374371,124.1077651977539
1557750167.5630007,377246,122.62226104736328
1557750168.6450005,378695,114.56146240234375
1557750171.0630007,381693,115.87144470214844
1557750171.9830005,383001,122.82572174072266
1557750172.0130005,383047,120.57716369628906
1557750172.6830006,383932,119.8169174194336
1557750173.4330006,385002,120.72268676757812
1557750174.0530005,385885,120.63284301757812
1557750175.7870007,388173,123.61261749267578
1557750176.1200006,388645,123.92646026611328
1557750176.1920006,388785,118.20126342773438
1557750176.7120006,389492,124.16205596923828
1557750177.8020003,391057,118.90738677978516
1557750183.5120006,399420,122.1773681640625
1557750183.6920006,399700,122.03165435791016
1557750185.8040006,402834,122.21614074707031
1557750186.6740005,404138,122.47449493408203
1557750186.9840004,404603,120.53195190429688
1557750188.0750005,406233,123.5633544921875
1557750190.2250004,409341,117.20703887939453
1557750191.2050004,410817,120.82395935058594
1557750193.0850005,413540,121.94244384765625
1557750194.1550007,415164,121.18954467773438
1557750194.8850005,416242,119.15630340576172
1557750195.3850005,417038,125.19093322753906
1557750198.9740005,422348,120.82176971435547
1557750200.1810005,423968,124.3785629272461
1557750200.3510005,424248,124.10237121582031
1557750202.4530005,427472,124.10929107666016
1557750203.7830005,429533,119.94393157958984
1557750204.6340003,430896,122.14009094238281
1557750204.7840004,431134,123.02239227294922
1557750205.0740004,431560,121.48871612548828
1557750207.9430006,435806,122.28355407714844
1557750208.0430005,435948,119.90829467773438
1557750208.9030006,437260,123.85050964355469
1557750209.2350006,437733,124.61951446533203
1557750211.0360005,440435,122.77967071533203
1557750212.0760005,442072,123.81798553466797
1557750213.0960004,443627,123.02289581298828
1557750213.1160004,443673,120.2506332397461
1557750214.9560006,446493,122.49087524414062
1557750218.7660003,452297,120.7829360961914
1557750218.8360004,452436,124.51747131347656
1557750220.6170003,455086,122.2282485961914
1557750221.4970005,456322,122.71665954589844
1557750221.5670006,456465,125.0200424194336
1557750222.2370005,457465,124.24163818359375
1557750222.4670005,457799,124.04398345947266
1557750224.2270005,460574,125.4456787109375
1557750224.4370005,460863,125.13235473632812
1557750226.1470006,463580,124.68804931640625
1557750231.6440005,471759,126.27861785888672
1557750231.8340003,472095,125.8093032836914
1557750232.6740005,473394,127.08544158935547
1557750234.3860004,476084,125.0036849975586
1557750235.3160005,477601,126.01793670654297
1557750237.3890004,480644,125.53807830810547
1557750237.4920006,480788,127.84672546386719
1557750238.1360004,481737,125.09481811523438
1557750239.1800005,483324,125.4322280883789
1557750241.6400006,487110,126.01313781738281
1557750241.8800006,487451,124.53072357177734
1557750242.2710006,488075,127.02229309082031
1557750242.9510007,489129,127.13079833984375
1557750244.0920005,490947,122.82597351074219
1557750244.9920006,492382,127.51374816894531
1557750245.7020004,493479,128.75778198242188
1557750246.2230005,494344,126.47879791259766
1557750248.3830006,497744,124.71430206298828
1557750250.7440004,501418,125.46778106689453
1557750252.7090003,504526,128.10462951660156
1557750254.6730003,507669,126.31219482421875
1557750257.5130005,511840,127.91353607177734
1557750258.4130003,513122,127.30083465576172
1557750261.2610004,517250,126.71560668945312
1557750264.6310005,522464,129.16683959960938
1557750264.8210003,522800,127.63282012939453
1557750268.3500004,528239,128.94277954101562
1557750268.4700003,528381,125.12843322753906
1557750269.1250005,529393,129.0992889404297
1557750271.0050004,532226,127.9075698852539
1557750271.3150005,532706,128.43380737304688
1557750271.3950005,532898,128.836669921875
1557750272.3050005,534290,128.0321044921875
1557750273.4150007,535882,128.13259887695312
1557750275.0450006,538384,127.0804214477539
1557750275.6250005,539206,126.20523834228516
1557750276.0350006,539880,126.0517349243164
1557750276.5750005,540659,128.50308227539062
1557750277.1060004,541490,128.67703247070312
1557750278.3260005,543430,128.1260223388672
1557750279.7860005,545659,127.54814910888672
1557750279.8060005,545708,125.68494415283203
1557750280.5260005,546779,126.81090545654297
1557750281.6770005,548470,127.33419036865234
1557750281.9970005,548951,127.3984603881836
1557750282.5370004,549722,128.59744262695312
1557750282.8670006,550156,125.8342514038086
1557750283.3570004,550833,126.4177017211914
1557750284.5090005,552680,127.22399139404297
1557750284.6490004,552826,126.28324127197266
1557750285.7290003,554475,126.11799621582031
1557750285.8290005,554670,126.56283569335938
1557750286.5790005,555795,127.02664947509766
1557750286.8290005,556087,129.3713836669922
1557750286.9390006,556185,127.56459045410156
1557750288.2190006,558138,128.31497192382812
1557750288.4090004,558431,127.26972198486328
1557750288.8710005,559065,124.40909576416016
1557750289.0590005,559307,127.28346252441406
1557750291.2590005,562443,128.87954711914062
1557750291.9190006,563378,128.3633575439453
1557750292.2190006,563819,126.42304992675781
1557750293.5890005,566015,127.39108276367188
1557750294.3190005,567137,127.97822570800781
1557750294.4090004,567236,128.47186279296875
1557750294.4290004,567284,127.21598815917969
1557750296.2790005,570173,126.95857238769531
1557750301.3500004,577935,129.1045379638672
1557750302.9600005,580504,127.66600036621094
1557750303.5800004,581483,127.85448455810547
1557750304.5500004,582996,126.78437042236328
1557750304.8300004,583440,126.50362396240234
1557750305.3700004,584263,126.25741577148438
1557750305.8700004,585086,126.80252075195312
1557750306.8100004,586582,125.79220581054688
1557750308.4100003,589051,125.83692169189453
1557750309.1600006,590160,126.61206817626953
1557750309.5800004,590834,126.30325317382812
1557750311.8500004,594420,128.92208862304688
1557750315.5300004,599932,129.2133026123047
1557750318.6420004,604616,127.96441650390625
1557750318.8220003,604862,128.74900817871094
1557750320.1800005,606641,126.56268310546875
1557750321.1600006,608163,126.637939453125
1557750324.3000004,612944,127.6093978881836
1557750325.2900004,614268,129.15879821777344
1557750325.3900003,614480,132.17446899414062
1557750325.9200006,615289,128.22897338867188
1557750327.3300004,617532,127.86470031738281
1557750329.4800005,620893,132.10472106933594
1557750329.5500004,621056,132.40975952148438
1557750330.1140003,621925,127.11479949951172
1557750333.4710007,627134,127.84144592285156
1557750335.1320004,629889,129.1700897216797
1557750338.2220004,634722,129.11880493164062
1557750342.1250005,640764,128.340087890625
1557750343.0680006,642178,128.095458984375
1557750345.0390005,645242,128.5329132080078
1557750346.5710006,647611,129.4315948486328
1557750348.9180005,651149,131.06118774414062
1557750349.7420003,652084,129.40223693847656
1557750351.1060004,654178,130.27398681640625
1557750351.7360005,655150,130.41773986816406
1557750353.4960005,657974,127.90397644042969
1557750354.0660005,658801,129.7589569091797
1557750354.8660004,660110,130.23052978515625
1557750355.4960005,661127,129.24290466308594
1557750355.9160006,661704,128.4444580078125
1557750356.3660004,662430,129.6837921142578
1557750356.4560006,662622,128.7025146484375
1557750357.0160005,663441,128.83303833007812
1557750358.0960004,665169,131.57810974121094
1557750359.3560004,667088,129.83767700195312
1557750360.4360006,668671,128.5594024658203
1557750363.9820004,673951,127.1595458984375
1557750365.5320005,676473,128.40850830078125
1557750365.6720004,676663,127.98433685302734
1557750366.3120005,677613,128.09182739257812
1557750367.7920005,679957,129.0946807861328
1557750368.6920006,681350,128.29751586914062
1557750369.9920006,683370,128.69436645507812
1557750371.5320005,685830,130.24368286132812
1557750372.2420003,686940,130.61709594726562
1557750374.0920005,689792,131.0878448486328
1557750374.1520004,689938,130.40733337402344
1557750376.1820004,693148,131.4170684814453
1557750377.1220005,694591,131.83560180664062
1557750378.1920006,696297,129.86395263671875
1557750379.5760005,698057,132.14930725097656
1557750380.3400006,699253,130.44383239746094
1557750380.8800006,700050,130.0313262939453
1557750383.1820004,703672,130.65560913085938
1557750383.8120005,704594,130.28684997558594
1557750384.4920006,705660,128.72450256347656
1557750387.0720005,709625,128.2544403076172
1557750391.6410005,716449,129.2626495361328
1557750393.8370004,719619,127.25670623779297
1557750394.1070006,719955,129.8974609375
1557750394.3770003,720388,127.6937255859375
1557750394.9970005,721208,126.99082946777344
1557750395.4080005,721784,127.88278198242188
1557750395.5980003,722073,126.1436767578125
1557750397.4400005,724915,127.3533706665039
1557750398.9700003,727328,128.1721649169922
1557750400.4300003,729605,127.9684829711914
1557750401.5720005,731345,129.04949951171875
1557750402.3220003,732511,127.61273956298828
1557750402.3920004,732656,127.76587677001953
1557750404.7920005,736284,117.21851348876953
1557750404.9520006,736568,124.69210052490234
1557750405.8730004,737992,127.53223419189453
1557750406.2230005,738420,128.22181701660156
1557750406.3530004,738613,128.26080322265625
1557750406.5430005,738900,127.11510467529297
1557750409.7570004,743328,126.24243927001953
1557750409.7810004,743376,128.73260498046875
1557750410.0000005,743764,127.67312622070312
1557750410.1300004,743956,126.67439270019531
1557750410.6900003,744781,128.19882202148438
1557750412.7100003,747859,127.0196533203125
1557750413.3100004,748789,128.9671173095703
1557750414.4300003,750460,129.4043426513672
1557750417.6900003,755423,127.50931549072266
1557750419.7600005,758475,127.70121765136719
1557750421.1800005,760710,127.0246810913086
1557750422.6300004,762835,128.9055633544922
1557750423.2470007,763751,129.16099548339844
1557750425.3420005,766989,128.10671997070312
1557750427.1420004,769827,128.04769897460938
1557750427.8420005,770947,127.9573974609375
1557750430.4130003,774995,130.28781127929688
1557750431.8950005,777233,129.2039031982422
1557750431.9850004,777333,129.3669891357422
1557750432.9480004,778920,128.34352111816406
1557750433.9290004,780449,128.70535278320312
1557750435.9430006,783330,128.1149139404297
1557750440.7600005,790247,125.8277816772461
1557750441.5700004,791403,125.45582580566406
1557750441.8400006,791836,125.72245025634766
1557750442.0600004,792125,126.24703979492188
1557750443.5200005,794333,126.4102783203125
1557750443.5800004,794478,127.54205322265625
1557750444.1700003,795389,127.4075927734375
1557750448.4900005,802091,129.36692810058594
1557750448.9100003,802799,128.6851806640625
1557750452.2810004,807791,126.20771026611328
1557750452.9410005,808825,127.7099609375
1557750455.3810005,812351,125.3745346069336
1557750457.4210005,815428,94.32177734375
1557750459.7210004,819113,127.68983459472656
1557750460.4110005,820195,127.37996673583984
1557750460.9610004,821023,127.13623046875
1557750462.4210005,823258,126.24990844726562
1557750463.4810004,824909,126.95958709716797
1557750465.6510005,828073,128.06227111816406
1557750467.3910005,830700,127.65689849853516
1557750468.1710005,831962,128.5806884765625
1557750468.3310006,832204,128.69412231445312
1557750470.8000004,835631,126.57984924316406
1557750471.9300003,837359,125.94978332519531
1557750473.5200005,839711,126.75369262695312
1557750475.4300003,842676,126.29595947265625
1557750475.5000005,842724,127.99918365478516
1557750476.5200005,844387,125.18157196044922
1557750476.9400005,845058,127.17591094970703
1557750478.2600005,847066,126.87836456298828
1557750483.4700003,855134,125.9683609008789
1557750484.4000006,856620,127.73287200927734
1557750485.5260005,858253,126.84161376953125
1557750487.4000006,861174,127.59640502929688
1557750487.7300005,861651,127.2454605102539
1557750488.9300003,863408,126.79674530029297
1557750489.1300004,863778,126.19738006591797
1557750489.8700004,864935,126.04295349121094
1557750490.4400005,865768,125.4641342163086
1557750490.4800005,865862,126.68018341064453
1557750491.4710007,867491,277.0627136230469
1557750491.4910007,867554,66.84304809570312
1557750491.5310006,867632,101.83528137207031
1557750491.6910005,867821,64.79580688476562
1557750492.4710007,869121,68.29653930664062
1557750493.6110005,870918,102.83290100097656
1557750494.7310007,872725,105.42234802246094
1557750495.4510007,873921,107.33963012695312
1557750496.1310005,874973,64.17033386230469
1557750496.5210004,875598,68.9021224975586
1557750500.6730003,881945,112.69341278076172
1557750501.3530004,883024,101.58436584472656
1557750502.2930005,884585,124.9118881225586
1557750502.7830005,885307,99.42984771728516
1557750503.0830007,885824,96.860107421875
1557750503.1730003,885901,116.5674819946289
1557750504.4030006,887970,112.41246032714844
1557750504.8630006,888717,112.39871215820312
1557750505.7930005,890258,105.10771179199219
1557750509.4830005,896423,72.7393798828125
1557750512.0940003,900764,339.8637390136719
1557750513.7550006,903446,70.78324890136719
1557750515.3270006,905991,64.51614379882812
1557750519.2640004,912232,69.27368927001953
1557750520.1640005,913646,83.73265838623047
1557750520.2740004,913808,81.69561767578125
1557750520.5840006,914301,80.17494201660156
1557750521.4640005,915708,100.6294937133789
1557750522.5140004,917314,99.96119689941406
1557750522.8740003,917831,98.52774047851562
1557750524.1040006,919560,98.7169418334961
1557750525.0060003,920705,97.02145385742188
1557750525.5080006,921498,144.90687561035156
1557750527.5710006,924615,76.7528305053711
1557750528.2830005,925782,100.70069885253906
1557750529.5320005,927312,96.10867309570312
1557750531.1450005,929750,95.24549102783203
1557750535.3750005,936197,75.76986694335938
1557750535.4150007,936272,110.43668365478516
1557750538.5450006,941172,98.46149444580078
1557750539.7950006,943082,97.55443572998047
1557750543.2260003,948220,100.2476577758789
1557750543.4660003,948518,99.99520111083984
1557750546.9750006,953798,95.8038101196289
1557750548.5430005,956128,142.04824829101562
1557750550.4830005,959100,101.7985610961914
1557750551.0230005,959949,101.60517883300781
1557750551.1730003,960167,98.74032592773438
1557750551.9230006,961262,101.2286376953125
1557750552.6830006,962456,141.15272521972656
1557750553.3730004,963556,106.66217041015625
1557750555.7830005,967200,100.75653076171875
1557750557.3730004,969596,107.06360626220703
1557750559.2640004,972111,99.0369644165039
1557750560.7050004,974039,98.00861358642578
1557750560.8350005,974208,96.4982681274414
1557750561.5250003,975256,93.49796295166016
1557750566.7360005,983124,95.78730773925781
1557750567.1260004,983756,98.83734893798828
1557750567.1760006,983885,92.0687484741211
1557750567.8860004,984948,79.52165222167969
1557750568.0460005,985203,100.35433197021484
1557750569.4260004,987325,95.91022491455078
1557750569.8280005,987949,93.45165252685547
1557750571.0700004,989870,96.5330810546875
1557750571.4600005,990456,97.009765625
1557750571.7700005,990919,95.35482788085938
1557750572.0200005,991302,93.80016326904297
1557750573.3140004,993299,100.00413513183594
1557750573.6060004,993780,98.98257446289062
1557750573.7860005,994043,98.23381042480469
1557750575.5660005,996796,74.94894409179688
1557750576.3660004,998021,95.43685913085938
1557750577.0160005,998988,93.83121490478516
1557750579.0360005,1001948,94.28060150146484
1557750579.6580005,1002869,92.58484649658203
1557750580.5780003,1004259,93.13875579833984
1557750581.0280006,1004965,92.17188262939453
1557750581.2380004,1005257,92.17464447021484
1557750582.3280005,1006923,96.25961303710938
1557750582.6580005,1007465,90.57865142822266
1557750582.7980003,1007673,93.58935546875
1557750583.0080006,1007925,90.62744903564453
1557750583.0580003,1008049,90.44005584716797
1557750585.1180003,1011227,98.4839859008789
1557750585.1780005,1011271,106.175048828125
1557750585.2180004,1011356,103.0501708984375
1557750586.3880005,1013129,95.56084442138672
1557750586.4780004,1013256,92.02543640136719
1557750587.3680005,1014597,91.96607208251953
1557750588.1380005,1015727,92.13536071777344
1557750588.1980004,1015853,90.23157501220703
1557750588.3280005,1016060,92.6808853149414
1557750590.1440005,1018387,99.10009765625
1557750590.5340004,1019016,91.5199966430664
1557750590.7840004,1019390,91.4485855102539
1557750590.8640006,1019474,92.88448333740234
1557750592.1740005,1021518,91.05421447753906
1557750593.7640004,1023930,103.89652252197266
1557750595.0540004,1025879,102.30461120605469
1557750596.1840005,1027657,99.46602630615234
1557750596.5540004,1028209,99.36264038085938
1557750596.5740004,1028252,102.42289733886719
1557750597.1840005,1029196,101.87074279785156
1557750597.3240006,1029406,96.6038589477539
1557750597.6040006,1029874,101.44307708740234
1557750600.7540004,1034498,91.14289093017578
1557750601.3350005,1035359,92.56495666503906
1557750603.1750007,1038149,93.9876937866211
1557750603.2350006,1038190,94.812744140625
1557750603.2950006,1038313,95.40654754638672
1557750603.3150005,1038354,95.68819427490234
1557750604.6450005,1040325,93.18134307861328
1557750605.3550005,1041311,92.55615997314453
1557750606.2350006,1042665,93.18296813964844
1557750606.9150007,1043696,93.19963836669922
1557750608.9460003,1046730,94.16783142089844
1557750610.1040006,1048375,93.92024230957031
1557750610.3530004,1048704,94.24931335449219
1557750611.2430005,1050016,94.95274353027344
1557750611.6230006,1050549,94.64613342285156
1557750613.3830006,1053179,90.87984466552734
1557750615.2060003,1055938,92.31983184814453
1557750616.0180004,1057207,91.54115295410156
1557750620.0740004,1062986,76.01209259033203
1557750620.1940005,1063147,70.9277114868164
1557750620.4240005,1063492,65.00495910644531
1557750622.7340004,1067131,94.26318359375
1557750623.3340003,1068040,81.84545135498047
1557750626.0640006,1072278,94.7443618774414
1557750627.4640005,1074390,67.04546356201172
1557750627.5340004,1074433,95.16154479980469
1557750633.8060005,1084279,83.4036865234375
1557750635.3660004,1086802,66.3025131225586
1557750635.4360006,1086862,67.91270446777344
1557750637.8060005,1090684,97.15223693847656
1557750638.0160005,1091044,65.75859832763672
1557750638.6860003,1092083,96.62006378173828
1557750638.8760004,1092406,66.43848419189453
1557750639.6560006,1093697,67.15448760986328
1557750639.8760004,1094050,94.4971694946289
1557750642.4310005,1098139,67.23233032226562
1557750644.9410005,1102160,103.32589721679688
1557750646.3510005,1104372,65.09415435791016
1557750646.5910006,1104817,65.90250396728516
1557750655.2150006,1118225,63.337379455566406
1557750656.1850004,1119824,67.37965393066406
1557750656.6750007,1120694,64.87042236328125
1557750657.9150007,1122615,64.40968322753906
1557750658.1750007,1123087,77.26380157470703
1557750658.6350005,1123862,64.01103973388672
1557750658.8550005,1124239,89.93429565429688
1557750659.2150006,1124761,65.92684936523438
1557750659.8050005,1125695,64.94801330566406
1557750660.9150007,1127547,69.04125213623047
1557750663.5790005,1131806,63.86174774169922
1557750663.7120006,1131989,65.00505065917969
1557750665.2440004,1134553,64.67340850830078
1557750666.6040006,1136785,65.5604476928711
1557750668.0440006,1139077,68.66006469726562
1557750671.5370004,1144755,64.39469146728516
1557750672.1470006,1145732,64.81940460205078
1557750676.4870005,1152432,65.61906433105469
1557750676.7670007,1152857,65.1756591796875
1557750677.1990006,1153581,63.690670013427734
1557750679.3140004,1156708,68.49842071533203
1557750679.8400006,1157386,65.7490463256836
1557750679.8640006,1157449,69.36085510253906
1557750683.4430006,1163134,64.67875671386719
1557750683.5130005,1163314,65.7919921875
1557750689.3860004,1172766,65.43022918701172
1557750689.5560005,1173011,70.41983032226562
1557750689.5860004,1173072,65.17033386230469
1557750690.2060003,1174138,70.30327606201172
1557750690.7960005,1175080,67.88831329345703
1557750691.1860003,1175715,66.22406005859375
1557750691.6660004,1176499,56.74807357788086
1557750692.0260005,1177110,113.74951934814453
1557750692.3360004,1177602,132.1862030029297
1557750692.6360004,1178097,199.17611694335938
1557750692.9960005,1178695,68.78640747070312
1557750694.5360005,1181225,188.4198760986328
1557750695.2460003,1182462,189.3823699951172
1557750697.2860005,1185928,197.88784790039062
1557750700.7960005,1191739,183.21612548828125
1557750702.6290004,1194745,167.3993682861328
1557750706.6310005,1201392,67.3853759765625
1557750708.2150006,1204128,173.7783660888672
1557750709.5030005,1205871,65.82907104492188
1557750710.3170004,1207093,65.78369903564453
1557750712.1700003,1210219,106.8031997680664
1557750717.3300004,1218669,104.24984741210938
1557750719.4600005,1222166,68.99327850341797
1557750722.9800005,1227911,78.18790435791016
1557750723.4600005,1228706,106.17589569091797
1557750724.3400006,1230168,83.36738586425781
1557750727.1720004,1234628,99.1771240234375
1557750727.8620005,1235762,65.17766571044922
1557750729.5320005,1238533,80.46847534179688
1557750730.4620004,1239991,96.248046875
1557750730.9320004,1240738,70.51480102539062
1557750734.6860003,1246759,76.58596801757812
1557750735.1260004,1247466,67.62471771240234
1557750741.2700005,1256988,81.34550476074219
1557750742.8010004,1259569,79.10298156738281
1557750742.8610005,1259707,82.33477783203125
1557750744.0610003,1261683,77.52656555175781
1557750745.7310007,1264347,76.71879577636719
1557750747.7520006,1267646,61.83314895629883
1557750749.6720004,1270841,78.24247741699219
1557750749.7820003,1270970,76.36829376220703
1557750750.0720005,1271497,77.51643371582031
1557750751.3320005,1273487,71.4043960571289
1557750752.2720006,1275043,68.92041778564453
1557750752.8340003,1275981,75.13043212890625
1557750755.2180004,1279894,81.5081787109375
1557750759.4200006,1286547,82.81766510009766
1557750761.3000004,1289615,81.63404846191406
1557750761.5000005,1289878,56.525482177734375
1557750764.1120005,1294079,78.11113739013672
1557750766.2290003,1297333,87.4935302734375
1557750767.6690004,1299478,69.58118438720703
1557750768.6940005,1301028,74.46049499511719
1557750769.0670006,1301594,101.05957794189453
1557750774.7280004,1310434,93.72428894042969
1557750775.9910007,1312542,62.877708435058594
1557750776.9610004,1314174,75.81092071533203
1557750778.3910005,1316522,104.09442901611328
1557750779.6410005,1318542,84.75059509277344
1557750781.5410004,1321668,63.16273880004883
1557750783.2410004,1324415,99.50332641601562
