Wall time,Step,Value
1558093102.9750926,1413000,4580.57080078125
1558093116.1335676,1414000,6392.7724609375
1558093133.1674511,1415000,6170.8037109375
1558093148.3164608,1416000,6389.8779296875
1558093209.9039207,1420000,5577.2001953125
1558093253.782425,1423000,6663.1796875
1558093270.3309896,1424000,6028.84912109375
1558093303.096058,1426000,5855.41796875
1558093317.962248,1427000,328.8528137207031
1558093332.534391,1428000,6115.203125
1558093347.5386198,1429000,5761.10888671875
1558093375.693536,1431000,3230.180419921875
1558093405.1042778,1433000,6420.29345703125
1558093418.8647788,1434000,5859.32470703125
1558093433.8421137,1435000,6341.9140625
1558093462.938891,1437000,5905.95068359375
1558093478.001437,1438000,5823.35888671875
1558093493.0450017,1439000,6165.5
1558093523.0726218,1441000,6309.29150390625
1558093553.0349836,1443000,5798.0986328125
1558093644.8958468,1449000,6167.8720703125
1558093673.7154639,1451000,6293.64013671875
1558093749.082127,1456000,6687.11865234375
1558093763.8838823,1457000,6061.8232421875
1558093821.8530185,1461000,5996.1328125
1558093894.3786259,1466000,6089.41064453125
1558093909.0866854,1467000,1745.8798828125
1558093966.207097,1471000,1351.5655517578125
1558094025.4890306,1475000,6171.9404296875
1558094066.5582426,1478000,6122.2900390625
1558094110.0278144,1481000,6539.982421875
1558094124.7881548,1482000,6613.35009765625
1558094139.939238,1483000,6600.82861328125
1558094183.0339117,1486000,6242.2119140625
1558094196.5616481,1487000,2069.764892578125
1558094238.882707,1490000,6567.8095703125
1558094266.4722586,1492000,6188.7353515625
1558094280.6321561,1493000,6293.23193359375
1558094294.4365063,1494000,6786.88134765625
1558094391.2459679,1501000,6129.95849609375
1558094405.8685746,1502000,6524.6494140625
1558094420.216258,1503000,6435.78076171875
1558094433.7536664,1504000,6453.42431640625
1558094463.6302583,1506000,6305.3505859375
1558094477.205004,1507000,6450.13330078125
1558094490.4735894,1508000,5545.56640625
1558094503.7511199,1509000,6722.38720703125
1558094518.4990945,1510000,5633.62939453125
1558094533.331316,1511000,6770.7431640625
1558094547.2395334,1512000,6783.2294921875
1558094560.7616951,1513000,453.68695068359375
1558094574.6280236,1514000,6714.62158203125
1558094617.5258744,1517000,6628.97705078125
1558094644.9943821,1519000,6140.90966796875
1558094716.3222766,1524000,1303.0577392578125
1558094730.570609,1525000,6439.11474609375
1558094745.339868,1526000,6152.5302734375
1558094772.4726071,1528000,6941.74755859375
1558094874.096513,1535000,6542.61376953125
1558094902.3441112,1537000,6544.779296875
1558094974.159834,1542000,7355.5146484375
1558094989.46672,1543000,92.27730560302734
1558095047.838173,1547000,6532.34228515625
1558095075.8491552,1549000,6329.49365234375
1558095090.8852172,1550000,5014.2822265625
1558095118.300858,1552000,168.5780029296875
1558095131.7160032,1553000,7045.857421875
1558095158.5133088,1555000,3878.302001953125
1558095172.8863385,1556000,6313.34130859375
1558095257.1673484,1562000,4317.7314453125
1558095270.7007067,1563000,5956.15380859375
1558095285.732218,1564000,2995.58203125
1558095353.8850405,1569000,6021.3173828125
1558095367.4765804,1570000,6656.265625
1558095497.9020603,1579000,6148.37109375
1558095512.536503,1580000,6119.181640625
1558095557.0073602,1583000,6471.55517578125
1558095570.1168866,1584000,6400.28515625
1558095583.8721757,1585000,394.8097229003906
1558095613.468257,1587000,481.2828063964844
1558095642.314373,1589000,6798.10107421875
1558095671.2411947,1591000,6335.9638671875
1558095715.9145062,1594000,6461.087890625
1558095731.1404424,1595000,6661.4765625
1558095758.2739217,1597000,6683.0458984375
1558095772.2317379,1598000,6448.4013671875
1558095799.8213542,1600000,6341.99365234375
1558095829.4931943,1602000,3195.188232421875
1558095843.8417935,1603000,6885.48486328125
1558095871.7761502,1605000,7028.2841796875
1558095886.6220243,1606000,6263.4306640625
1558095939.9809017,1610000,6668.2802734375
1558095953.4351277,1611000,572.9090576171875
1558095982.3048534,1613000,6251.763671875
1558095996.8609512,1614000,4720.2548828125
1558096009.863583,1615000,3146.57421875
1558096024.3378603,1616000,5825.10986328125
1558096051.571584,1618000,6540.59814453125
1558096065.7472806,1619000,6032.2744140625
1558096080.4839592,1620000,6557.65234375
1558096094.805258,1621000,4698.5751953125
1558096151.7538054,1625000,6106.73095703125
1558096180.7841744,1627000,6497.89599609375
1558096195.362647,1628000,5623.57470703125
1558096210.0808206,1629000,1376.4578857421875
1558096237.32716,1631000,6466.81005859375
1558096266.5650642,1633000,6594.33203125
1558096294.6558273,1635000,6578.43310546875
1558096322.0155973,1637000,611.8568725585938
1558096336.2123249,1638000,6396.11328125
1558096349.8154395,1639000,6389.58544921875
1558096377.064494,1641000,6405.83056640625
1558096391.7674572,1642000,6623.21875
1558096406.7900033,1643000,2632.45068359375
1558096420.076251,1644000,6243.64599609375
1558096434.0174818,1645000,6907.5341796875
1558096448.3368893,1646000,6325.099609375
1558096476.7016675,1648000,472.97418212890625
1558096490.1059387,1649000,6086.97802734375
1558096533.1812277,1652000,6610.0751953125
1558096547.601275,1653000,6460.5439453125
1558096576.0918236,1655000,6769.6298828125
1558096589.7328813,1656000,6430.68798828125
1558096633.5918531,1659000,6314.21484375
1558096646.9274848,1660000,6739.1025390625
1558096661.4024007,1661000,6445.9794921875
1558096674.6894372,1662000,6742.65234375
1558096688.7970078,1663000,5971.85205078125
1558096716.7870698,1665000,6458.91064453125
1558096771.404254,1669000,6638.94140625
1558096801.3144188,1671000,6138.283203125
1558096815.3566115,1672000,6657.47998046875
1558096829.5425913,1673000,-217.97352600097656
1558096870.260154,1676000,6016.8369140625
1558096884.0488453,1677000,6598.88818359375
1558096911.042663,1679000,6255.74755859375
1558096969.8008873,1683000,4974.56494140625
1558096983.202008,1684000,6413.39990234375
1558096997.8773227,1685000,6516.837890625
1558097012.6312728,1686000,6635.37255859375
1558097040.9222605,1688000,6028.2919921875
1558097097.9049673,1692000,6733.40771484375
1558097111.0874448,1693000,6408.2158203125
1558097139.6123297,1695000,5817.08642578125
1558097153.1300237,1696000,6537.7529296875
1558097166.3075354,1697000,6304.25439453125
1558097180.5845807,1698000,6635.36376953125
1558097208.918005,1700000,274.8731384277344
1558097251.4350317,1703000,6785.97509765625
1558097265.189029,1704000,6411.734375
1558097278.791061,1705000,6264.47412109375
1558097293.6302452,1706000,6455.8466796875
1558097308.4175634,1707000,6515.021484375
1558097351.4671757,1710000,2015.081298828125
1558097365.0515895,1711000,5245.3828125
1558097419.4514074,1715000,342.1925964355469
1558097433.8306162,1716000,5643.8134765625
1558097460.1610336,1718000,5742.1875
1558097474.3006728,1719000,6790.2529296875
1558097487.885536,1720000,5794.79736328125
1558097542.1769834,1724000,6807.33984375
1558097583.8443074,1727000,-411.6830749511719
1558097611.0368378,1729000,6256.205078125
1558097654.294413,1732000,6265.6142578125
1558097667.8099494,1733000,6806.38671875
1558097682.4227328,1734000,6846.0498046875
1558097697.9158733,1735000,965.03173828125
1558097712.5077035,1736000,904.827880859375
1558097740.11626,1738000,6981.919921875
1558097754.317194,1739000,1978.3026123046875
1558097767.9044702,1740000,3847.43896484375
1558097809.270902,1743000,2053.166015625
1558097823.8337512,1744000,6506.91015625
1558097851.9814372,1746000,6613.9697265625
1558097865.6826541,1747000,6032.96337890625
1558097880.1158297,1748000,6320.943359375
1558097921.122512,1751000,6610.185546875
1558097951.3879564,1753000,6524.6533203125
1558097965.1132433,1754000,6231.212890625
1558097978.680981,1755000,6653.5322265625
1558097992.4556172,1756000,6447.1953125
1558098094.5845304,1763000,6787.82763671875
1558098109.2920313,1764000,6844.5849609375
1558098151.1654184,1767000,6368.92138671875
1558098220.1428306,1772000,6969.5556640625
1558098274.6082425,1776000,6946.00830078125
1558098305.6145003,1778000,6500.39599609375
1558098333.6165497,1780000,6772.98193359375
1558098361.6109114,1782000,6696.2646484375
1558098375.180516,1783000,2628.835205078125
1558098389.6389363,1784000,169.81517028808594
1558098404.7352955,1785000,6170.17822265625
1558098461.3046267,1789000,567.7864990234375
1558098475.364147,1790000,6583.00927734375
1558098488.4767687,1791000,6867.93505859375
1558098517.0805044,1793000,6926.36328125
1558098530.8200433,1794000,6884.15625
1558098545.7581422,1795000,6161.2421875
1558098601.3719363,1799000,6854.1337890625
1558098630.4079645,1801000,5815.19482421875
1558098657.7263043,1803000,6436.12744140625
1558098687.1405773,1805000,6879.11767578125
1558098700.9464986,1806000,5900.9794921875
1558098728.3858254,1808000,6510.5126953125
1558098783.9718747,1812000,6587.42822265625
1558098811.2280757,1814000,6444.0947265625
1558098824.919804,1815000,6869.478515625
1558098868.2584558,1818000,5505.81787109375
1558098910.217302,1821000,6575.44970703125
1558098965.5091527,1825000,5434.82568359375
1558098993.6144476,1827000,6679.462890625
1558099006.9853578,1828000,6145.9970703125
1558099049.7052298,1831000,438.2756042480469
1558099105.4629712,1835000,6645.0830078125
1558099119.555043,1836000,6277.2109375
1558099134.2297251,1837000,6593.8720703125
1558099148.5434523,1838000,6832.12255859375
1558099190.904732,1841000,6097.3291015625
1558099204.9027555,1842000,6037.99951171875
1558099218.4270465,1843000,6211.5576171875
1558099246.3713768,1845000,6533.55322265625
1558099261.7180092,1846000,-865.6327514648438
1558099276.081811,1847000,6452.619140625
1558099303.5155575,1849000,6770.041015625
1558099318.2117457,1850000,6570.21435546875
1558099362.6813657,1853000,333.9414367675781
1558099375.8415363,1854000,5856.41796875
1558099404.2583385,1856000,6154.6162109375
1558099432.418365,1858000,6524.1171875
1558099445.7582219,1859000,6477.107421875
1558099459.7542346,1860000,6598.97021484375
1558099557.119082,1867000,6949.06640625
1558099570.3065648,1868000,6591.54736328125
1558099584.6478958,1869000,6479.009765625
1558099599.9305289,1870000,5987.07470703125
1558099683.552001,1876000,1477.02734375
1558099698.4636195,1877000,6786.4794921875
1558099713.3157995,1878000,5966.2666015625
1558099727.2153816,1879000,6783.83056640625
1558099742.7240658,1880000,6107.22998046875
1558099770.4663925,1882000,6810.599609375
1558099815.1869059,1885000,6396.09375
1558099855.012404,1888000,6781.46435546875
1558099910.256746,1892000,6746.263671875
1558099923.3302963,1893000,6476.61474609375
1558099936.2482111,1894000,6050.447265625
1558099949.2136786,1895000,6589.0419921875
1558099962.6362426,1896000,6727.6748046875
1558099990.8918848,1898000,6353.7021484375
1558100004.6418347,1899000,6650.15478515625
1558100059.153689,1903000,6393.76220703125
1558100101.3765993,1906000,6078.41552734375
1558100114.7988799,1907000,6746.982421875
1558100157.2211654,1910000,6794.70654296875
1558100171.0173082,1911000,6695.8876953125
1558100183.808092,1912000,6726.8837890625
1558100196.8189948,1913000,380.8889465332031
1558100210.544706,1914000,6472.14990234375
1558100236.5724645,1916000,6655.1875
1558100249.540446,1917000,6335.09521484375
1558100263.5347862,1918000,2433.235595703125
1558100277.0373979,1919000,6701.0224609375
1558100290.4171898,1920000,5903.05078125
1558100342.3456054,1924000,6424.16845703125
1558100355.2390869,1925000,6428.0673828125
1558100367.9326043,1926000,305.841064453125
1558100407.4536257,1929000,6879.81201171875
1558100433.4263704,1931000,6545.26220703125
1558100446.1540847,1932000,6736.01025390625
1558100459.6437473,1933000,5977.3173828125
1558100485.2748811,1935000,5971.029296875
1558100498.3698545,1936000,2047.984375
1558100511.6667736,1937000,6412.63818359375
1558100538.689319,1939000,7176.43408203125
1558100551.9904249,1940000,6229.82470703125
1558100591.7376323,1943000,1748.0889892578125
1558100617.889841,1945000,6822.802734375
1558100643.6375282,1947000,6691.81298828125
1558100656.7619793,1948000,7055.62548828125
1558100684.02465,1950000,6752.46337890625
1558100724.6647503,1953000,482.6880187988281
1558100750.3741136,1955000,4348.59716796875
1558100763.0092804,1956000,7034.18359375
1558100776.3212142,1957000,6915.5244140625
1558100802.7592633,1959000,6043.75634765625
1558100828.9835734,1961000,6298.0244140625
1558100841.9340775,1962000,6285.86767578125
1558100854.9915938,1963000,6585.248046875
1558100907.2836006,1967000,6507.73583984375
1558100920.2725143,1968000,6992.67919921875
1558100946.8337634,1970000,6638.89794921875
1558100973.5910008,1972000,6532.1376953125
1558101038.6363482,1977000,6848.025390625
1558101090.5860732,1981000,6792.57568359375
1558101101.7565322,1982000,6637.5576171875
1558101112.7475522,1983000,7064.1826171875
1558101124.6435885,1984000,6625.5498046875
1558101246.6280816,1996000,2474.640869140625
1558101263.476866,1998000,334.1892395019531
1558101279.6450548,2000000,6639.7109375
