Wall time,Step,Value
1558092897.2474194,1401000,4039.97998046875
1558093078.0263522,1413000,4241.37255859375
1558093093.008265,1414000,4121.14404296875
1558093107.3969774,1415000,4128.236328125
1558093123.1168284,1416000,4119.77001953125
1558093184.8381774,1420000,4221.712890625
1558093230.620683,1423000,3890.86279296875
1558093246.6838305,1424000,4040.748779296875
1558093279.9079962,1426000,4101.6025390625
1558093294.0370297,1427000,4052.435302734375
1558093307.2112944,1428000,4142.7021484375
1558093323.1973102,1429000,4255.2275390625
1558093353.5030282,1431000,4093.39404296875
1558093382.5308354,1433000,4134.6015625
1558093397.1516705,1434000,4148.865234375
1558093410.570464,1435000,4046.474853515625
1558093438.1171753,1437000,4065.365234375
1558093452.193111,1438000,4156.7880859375
1558093466.9536288,1439000,4113.6083984375
1558093497.7703013,1441000,4137.34228515625
1558093529.3890557,1443000,4066.370849609375
1558093617.3724332,1449000,4216.583984375
1558093644.9379618,1451000,4085.8603515625
1558093720.3783154,1456000,4176.59619140625
1558093734.4713945,1457000,4109.80126953125
1558093787.9042914,1461000,4103.42138671875
1558093855.8859165,1466000,4009.174072265625
1558093871.413168,1467000,4085.43896484375
1558093925.4140637,1471000,3946.977294921875
1558093984.3685763,1475000,4144.59619140625
1558094026.2954094,1478000,4198.04296875
1558094068.580067,1481000,4166.35791015625
1558094083.8577347,1482000,4222.7880859375
1558094097.605599,1483000,4029.064697265625
1558094140.6542823,1486000,3958.3662109375
1558094154.1560423,1487000,4146.1611328125
1558094196.0781476,1490000,4139.8916015625
1558094225.0224664,1492000,4147.21484375
1558094238.7154684,1493000,4088.4072265625
1558094254.1043847,1494000,4049.904541015625
1558094352.7027023,1501000,4157.8349609375
1558094365.8727424,1502000,4191.8583984375
1558094380.057061,1503000,4178.79931640625
1558094394.134918,1504000,4169.4248046875
1558094422.6310165,1506000,4005.793701171875
1558094436.0678935,1507000,4106.75
1558094449.7398126,1508000,4140.671875
1558094462.7170265,1509000,4065.506591796875
1558094477.4203627,1510000,4135.95654296875
1558094491.9318128,1511000,4111.67529296875
1558094506.51904,1512000,4176.95166015625
1558094520.6669552,1513000,4123.51220703125
1558094534.2607846,1514000,4155.10400390625
1558094575.4264839,1517000,4216.74560546875
1558094605.2903235,1519000,4177.74072265625
1558094676.065015,1524000,490.6298522949219
1558094689.6546378,1525000,4070.6123046875
1558094703.7970798,1526000,4101.75146484375
1558094734.3399646,1528000,4190.94189453125
1558094835.003534,1535000,4176.640625
1558094862.690014,1537000,4129.5009765625
1558094932.1114,1542000,2891.534423828125
1558094946.5404623,1543000,3698.7646484375
1558095000.989399,1547000,4109.0107421875
1558095027.986453,1549000,3976.71435546875
1558095041.628173,1550000,3935.86083984375
1558095070.6472287,1552000,4095.15673828125
1558095084.731499,1553000,4131.37548828125
1558095111.5074284,1555000,3879.2880859375
1558095125.0128913,1556000,4056.34716796875
1558095212.213772,1562000,4094.58642578125
1558095226.017342,1563000,4093.40283203125
1558095239.7342398,1564000,4028.8623046875
1558095312.1882746,1569000,4203.97314453125
1558095325.5255523,1570000,4206.11572265625
1558095451.3865645,1579000,4053.249267578125
1558095464.9431293,1580000,4200.9033203125
1558095505.1460643,1583000,4069.33056640625
1558095518.731465,1584000,4039.9990234375
1558095532.0539792,1585000,4157.02587890625
1558095559.261141,1587000,4111.26904296875
1558095586.1352274,1589000,4101.12451171875
1558095614.592046,1591000,3972.2783203125
1558095656.9699602,1594000,4026.2275390625
1558095671.0568013,1595000,4075.482177734375
1558095698.5501611,1597000,4084.208740234375
1558095713.8146489,1598000,4029.7998046875
1558095743.0459824,1600000,3985.061767578125
1558095769.2118783,1602000,4000.923583984375
1558095783.6933322,1603000,3981.515380859375
1558095812.1045222,1605000,4084.40771484375
1558095825.3256545,1606000,3972.578857421875
1558095881.900143,1610000,4222.0615234375
1558095895.5078673,1611000,4072.947265625
1558095922.6432025,1613000,4225.05224609375
1558095935.7048738,1614000,4099.79443359375
1558095948.2068212,1615000,4092.2275390625
1558095961.4814656,1616000,4112.4765625
1558095989.2076652,1618000,4157.251953125
1558096003.8095338,1619000,4020.17724609375
1558096017.440101,1620000,4125.9228515625
1558096031.6504037,1621000,4143.30419921875
1558096086.4693153,1625000,4147.48486328125
1558096115.1050627,1627000,4133.82763671875
1558096129.4889848,1628000,4114.255859375
1558096143.7017589,1629000,3999.87353515625
1558096171.6278813,1631000,4155.302734375
1558096200.9408228,1633000,4174.14501953125
1558096229.1911342,1635000,4020.803466796875
1558096256.2159383,1637000,4064.8125
1558096270.191803,1638000,4090.796142578125
1558096283.898055,1639000,3975.880126953125
1558096310.9331806,1641000,4012.897705078125
1558096325.1924126,1642000,4064.9453125
1558096339.350162,1643000,4109.00537109375
1558096353.2106411,1644000,3243.58447265625
1558096367.2354434,1645000,4109.9755859375
1558096380.0496998,1646000,4112.59130859375
1558096408.3670814,1648000,4144.86083984375
1558096423.5852733,1649000,4147.833984375
1558096465.2174683,1652000,4054.434814453125
1558096478.6815064,1653000,4177.5927734375
1558096506.7790604,1655000,4138.57470703125
1558096520.781759,1656000,4171.0595703125
1558096563.3540654,1659000,4044.692138671875
1558096577.6719224,1660000,4011.474365234375
1558096591.8646872,1661000,4154.68310546875
1558096604.9581456,1662000,4120.60546875
1558096619.5376,1663000,4153.4345703125
1558096647.9190838,1665000,4020.795654296875
1558096704.3409452,1669000,4140.47802734375
1558096732.4526665,1671000,4182.6181640625
1558096746.577746,1672000,4135.8857421875
1558096760.323579,1673000,3963.18017578125
1558096801.9451659,1676000,3981.918212890625
1558096816.055895,1677000,3885.404541015625
1558096843.2168417,1679000,4073.1572265625
1558096901.2437973,1683000,4080.09423828125
1558096915.934781,1684000,4156.78515625
1558096930.3034515,1685000,4190.0693359375
1558096943.9819582,1686000,4035.86328125
1558096970.0513842,1688000,4109.85888671875
1558097026.260512,1692000,4045.64208984375
1558097041.3537955,1693000,4105.01025390625
1558097067.70525,1695000,4056.449951171875
1558097081.776453,1696000,4083.368408203125
1558097095.3763247,1697000,4213.5390625
1558097108.5785296,1698000,4159.6845703125
1558097138.286409,1700000,4158.15283203125
1558097178.935084,1703000,4125.0498046875
1558097192.2382665,1704000,3282.631591796875
1558097207.0864344,1705000,4148.60693359375
1558097222.504757,1706000,4145.923828125
1558097237.6642845,1707000,4177.078125
1558097278.949239,1710000,4188.4482421875
1558097292.6308188,1711000,4129.89306640625
1558097347.2738845,1715000,4106.2197265625
1558097362.529136,1716000,4009.91650390625
1558097388.9796154,1718000,4117.49853515625
1558097402.9931087,1719000,4227.83251953125
1558097417.977231,1720000,4166.4638671875
1558097476.3103678,1724000,4139.41162109375
1558097516.8685377,1727000,4209.064453125
1558097542.413548,1729000,4140.966796875
1558097583.45836,1732000,4181.8125
1558097597.5602667,1733000,2004.8040771484375
1558097611.5164633,1734000,4083.34423828125
1558097625.6321218,1735000,4205.7978515625
1558097639.4630184,1736000,4145.04931640625
1558097667.6529994,1738000,4188.44091796875
1558097680.6482286,1739000,964.6151733398438
1558097693.4051332,1740000,4195.12548828125
1558097734.353252,1743000,3855.5810546875
1558097748.770284,1744000,4172.7119140625
1558097776.6024585,1746000,4120.57421875
1558097791.30724,1747000,4190.099609375
1558097805.9284515,1748000,4114.95751953125
1558097848.7730815,1751000,4144.7802734375
1558097877.6097288,1753000,4205.498046875
1558097892.4558601,1754000,4179.876953125
1558097907.1245337,1755000,4184.12548828125
1558097921.755461,1756000,4182.603515625
1558098021.9463255,1763000,4146.2509765625
1558098035.54928,1764000,4253.84326171875
1558098078.5238087,1767000,4316.58056640625
1558098151.041629,1772000,4010.08056640625
1558098206.495956,1776000,3986.97705078125
1558098236.2042322,1778000,4230.46875
1558098265.8893738,1780000,4282.5126953125
1558098294.1579735,1782000,4221.26318359375
1558098307.5702207,1783000,4213.12890625
1558098320.7711608,1784000,4187.4501953125
1558098335.755154,1785000,4133.71533203125
1558098392.6034875,1789000,4190.5400390625
1558098405.4587092,1790000,4058.933349609375
1558098419.5179596,1791000,4301.5771484375
1558098446.9921687,1793000,4316.0390625
1558098460.8709092,1794000,4233.853515625
1558098474.4154243,1795000,4202.6005859375
1558098531.655459,1799000,4202.8125
1558098560.4103236,1801000,4175.77197265625
1558098588.002132,1803000,4178.1259765625
1558098615.9488306,1805000,4065.56640625
1558098630.337128,1806000,4152.8818359375
1558098657.4471092,1808000,4172.03857421875
1558098716.5416024,1812000,4279.94970703125
1558098745.822574,1814000,4323.685546875
1558098759.886542,1815000,4171.0537109375
1558098802.6446671,1818000,4237.7568359375
1558098846.12224,1821000,4198.2646484375
1558098902.3313544,1825000,4260.09423828125
1558098930.2779648,1827000,4211.76806640625
1558098943.7031307,1828000,4228.22705078125
1558098985.559393,1831000,4350.25439453125
1558099041.9480321,1835000,4234.51318359375
1558099056.0915658,1836000,4171.7568359375
1558099070.4022598,1837000,4267.57421875
1558099084.0735235,1838000,4270.7783203125
1558099122.3913264,1841000,4244.54541015625
1558099136.5742419,1842000,4254.1875
1558099151.4533892,1843000,4265.14794921875
1558099179.2723405,1845000,4258.58837890625
1558099192.8944805,1846000,4279.71484375
1558099208.1370919,1847000,4269.95166015625
1558099237.731367,1849000,4213.29150390625
1558099251.372387,1850000,4346.06103515625
1558099292.2498398,1853000,4226.09716796875
1558099305.8640063,1854000,4238.10009765625
1558099333.0068336,1856000,4178.63134765625
1558099360.1110826,1858000,4196.28466796875
1558099375.30051,1859000,4323.3369140625
1558099388.5190682,1860000,4165.3349609375
1558099485.8700378,1867000,4228.353515625
1558099499.1367078,1868000,4202.046875
1558099514.1704557,1869000,4247.13037109375
1558099528.4707134,1870000,4215.033203125
1558099616.0505517,1876000,4322.60205078125
1558099630.1059098,1877000,4337.73583984375
1558099642.9094415,1878000,4283.01953125
1558099656.6574163,1879000,4344.9296875
1558099671.4655344,1880000,4309.7646484375
1558099699.6162138,1882000,4340.48095703125
1558099740.029397,1885000,4335.18896484375
1558099782.8950636,1888000,1460.566650390625
1558099837.417372,1892000,4254.59619140625
1558099851.9280133,1893000,4261.33203125
1558099866.82557,1894000,4145.42529296875
1558099880.6648028,1895000,4266.37109375
1558099895.6302345,1896000,4018.89453125
1558099923.7013175,1898000,4237.15478515625
1558099938.497989,1899000,4212.05224609375
1558099992.0919476,1903000,3725.807373046875
1558100033.7519498,1906000,4278.9248046875
1558100048.2562869,1907000,4215.50537109375
1558100091.4491336,1910000,4289.32958984375
1558100104.7949593,1911000,4281.3828125
1558100118.5150154,1912000,4273.82763671875
1558100132.593125,1913000,4322.43310546875
1558100146.567414,1914000,4329.6796875
1558100173.6020925,1916000,4316.05859375
1558100187.0245996,1917000,4394.29052734375
1558100200.6347685,1918000,4280.18310546875
1558100214.2701063,1919000,4201.74560546875
1558100228.0166147,1920000,4066.6005859375
1558100280.6473408,1924000,4324.83935546875
1558100293.590564,1925000,4233.431640625
1558100306.6561441,1926000,4182.32666015625
1558100346.2860465,1929000,4257.146484375
1558100372.448634,1931000,4307.93994140625
1558100385.4835727,1932000,4247.7109375
1558100398.8655858,1933000,4246.8974609375
1558100426.0083656,1935000,4312.49853515625
1558100439.4259098,1936000,4193.255859375
1558100453.0499046,1937000,4208.185546875
1558100478.6914716,1939000,4376.00439453125
1558100492.2644854,1940000,3189.435302734375
1558100532.0085316,1943000,4173.7099609375
1558100558.8280325,1945000,4360.07470703125
1558100585.2789261,1947000,4199.724609375
1558100598.532813,1948000,4364.15380859375
1558100623.974627,1950000,4376.03955078125
1558100663.2988858,1953000,4352.150390625
1558100689.4762514,1955000,4223.14892578125
1558100702.9972885,1956000,4247.72314453125
1558100716.7061567,1957000,4230.68701171875
1558100742.7188199,1959000,4163.466796875
1558100769.2047403,1961000,4323.7724609375
1558100782.9317744,1962000,4295.66259765625
1558100796.0068011,1963000,4313.36474609375
1558100849.0187566,1967000,4120.5146484375
1558100861.81545,1968000,4312.2822265625
1558100888.3123064,1970000,4223.7216796875
1558100914.5991585,1972000,4368.87841796875
1558100980.4819696,1977000,4281.541015625
1558101033.7713273,1981000,4316.5185546875
1558101046.724356,1982000,4300.95458984375
1558101060.1152766,1983000,4229.72021484375
1558101073.623701,1984000,4320.8857421875
1558101205.2984045,1996000,4312.818359375
1558101225.923268,1998000,4332.1513671875
1558101246.0361764,2000000,4278.2021484375
