Wall time,Step,Value
1558093016.224791,1401000,3918.432861328125
1558093192.892541,1413000,3581.1826171875
1558093207.9718282,1414000,3573.27294921875
1558093224.2340422,1415000,3631.1025390625
1558093238.7262933,1416000,3820.979736328125
1558093300.2330196,1420000,3770.37890625
1558093344.4715044,1423000,3860.823974609375
1558093361.1325042,1424000,3828.520751953125
1558093392.0364728,1426000,3909.72705078125
1558093408.4344652,1427000,4052.044677734375
1558093423.2651207,1428000,3825.726318359375
1558093438.7183192,1429000,4085.94677734375
1558093468.854275,1431000,3891.660888671875
1558093495.3933477,1433000,3747.301513671875
1558093509.7526555,1434000,3841.5830078125
1558093523.1053207,1435000,3971.007080078125
1558093552.2167776,1437000,3866.104248046875
1558093565.7920556,1438000,3949.820556640625
1558093580.452802,1439000,3866.059326171875
1558093610.50855,1441000,3840.8037109375
1558093639.5072107,1443000,3944.245361328125
1558093724.7592509,1449000,3975.81201171875
1558093754.7054322,1451000,3585.669189453125
1558093826.2423177,1456000,3918.3447265625
1558093840.5688825,1457000,3899.611083984375
1558093897.064332,1461000,4012.140869140625
1558093971.2931118,1466000,4011.533935546875
1558093985.013834,1467000,3964.0888671875
1558094039.3574934,1471000,3973.81201171875
1558094094.913863,1475000,3869.7333984375
1558094136.2619028,1478000,3799.332763671875
1558094178.6986017,1481000,3870.82470703125
1558094192.01497,1482000,4029.66162109375
1558094205.7396033,1483000,3644.530029296875
1558094249.7087374,1486000,3750.305419921875
1558094264.1640692,1487000,3963.880126953125
1558094308.1467636,1490000,3988.072998046875
1558094335.4997883,1492000,3971.470703125
1558094349.0356224,1493000,4016.5732421875
1558094362.597639,1494000,3916.224853515625
1558094458.5032952,1501000,3764.681884765625
1558094471.8244088,1502000,3910.748291015625
1558094487.204363,1503000,3951.22265625
1558094501.7923708,1504000,3852.168212890625
1558094530.25987,1506000,3873.8857421875
1558094544.2555895,1507000,3936.830810546875
1558094558.3103092,1508000,3957.163330078125
1558094572.70895,1509000,3434.97021484375
1558094585.8169644,1510000,3871.46484375
1558094599.470394,1511000,3954.695068359375
1558094614.0781298,1512000,3781.78271484375
1558094628.162459,1513000,3970.9560546875
1558094642.0430205,1514000,3873.906005859375
1558094685.5083704,1517000,4073.8671875
1558094714.2595296,1519000,3919.197998046875
1558094782.4415312,1524000,3830.0673828125
1558094796.7052608,1525000,4105.1240234375
1558094811.1678247,1526000,4043.574951171875
1558094838.2950237,1528000,4103.63427734375
1558094935.4410334,1535000,3772.783447265625
1558094962.986675,1537000,3930.070556640625
1558095034.3293872,1542000,3959.798828125
1558095049.098748,1543000,3841.755615234375
1558095105.1170118,1547000,3740.805908203125
1558095134.4650126,1549000,3775.841064453125
1558095149.2537682,1550000,4104.74462890625
1558095178.8753312,1552000,4004.75341796875
1558095192.6408575,1553000,4018.114990234375
1558095221.251557,1555000,3884.592529296875
1558095235.7988229,1556000,3909.20166015625
1558095318.9904556,1562000,3949.276123046875
1558095332.6872554,1563000,4037.03369140625
1558095347.5896368,1564000,3881.9375
1558095417.7827172,1569000,4054.48681640625
1558095431.7742121,1570000,3876.139404296875
1558095557.7334154,1579000,3847.1328125
1558095571.9802423,1580000,3747.425537109375
1558095613.9711223,1583000,613.26513671875
1558095627.7844546,1584000,3924.0087890625
1558095641.9545834,1585000,3934.589111328125
1558095671.2031493,1587000,1358.156982421875
1558095699.9725387,1589000,3977.980712890625
1558095728.2249703,1591000,2934.37158203125
1558095770.080449,1594000,3810.89306640625
1558095785.0518813,1595000,3995.751220703125
1558095811.5974958,1597000,3981.710205078125
1558095825.4916847,1598000,3754.28759765625
1558095856.244819,1600000,3905.573486328125
1558095884.098189,1602000,3875.981201171875
1558095898.3235896,1603000,3927.975830078125
1558095924.86842,1605000,3878.57666015625
1558095937.9766314,1606000,4049.443359375
1558095992.534886,1610000,3958.86328125
1558096006.4427667,1611000,3959.2421875
1558096034.3536162,1613000,3762.718017578125
1558096047.3152487,1614000,3973.023681640625
1558096060.8439133,1615000,4055.163818359375
1558096075.17546,1616000,3957.59326171875
1558096103.0657856,1618000,3942.856689453125
1558096116.8577394,1619000,3931.17626953125
1558096130.9959064,1620000,3934.870361328125
1558096145.2800403,1621000,3955.35986328125
1558096201.881299,1625000,4055.599609375
1558096229.402648,1627000,-26.892353057861328
1558096242.8742628,1628000,4043.99755859375
1558096258.021448,1629000,3930.5009765625
1558096286.5976162,1631000,3834.6416015625
1558096315.7398324,1633000,4096.98876953125
1558096343.8467746,1635000,4004.604248046875
1558096373.1402347,1637000,3909.75390625
1558096386.9255154,1638000,3889.57763671875
1558096402.4078734,1639000,4086.6083984375
1558096430.6766198,1641000,3946.595947265625
1558096445.5233731,1642000,3719.66748046875
1558096458.9172661,1643000,3782.209716796875
1558096473.292443,1644000,3899.43798828125
1558096488.2016423,1645000,3997.26416015625
1558096502.366445,1646000,3698.231201171875
1558096529.3267858,1648000,3954.884765625
1558096543.7127807,1649000,4029.717529296875
1558096586.530388,1652000,3939.76123046875
1558096600.3569791,1653000,3938.297119140625
1558096627.616955,1655000,3832.02001953125
1558096641.8069344,1656000,3833.583984375
1558096684.354675,1659000,3533.36572265625
1558096698.3082824,1660000,3878.58154296875
1558096712.39554,1661000,-126.16185760498047
1558096725.5885143,1662000,3801.6806640625
1558096739.0298183,1663000,3807.065185546875
1558096766.7998817,1665000,3982.437744140625
1558096822.512254,1669000,3842.364990234375
1558096851.3174677,1671000,3704.79248046875
1558096866.5711188,1672000,3662.14208984375
1558096880.1812105,1673000,3946.58056640625
1558096923.7535794,1676000,3950.375732421875
1558096937.6175323,1677000,3873.710693359375
1558096964.8160846,1679000,4120.86865234375
1558097022.268349,1683000,3900.635986328125
1558097037.2604604,1684000,3897.50048828125
1558097050.669059,1685000,4009.808837890625
1558097065.4595466,1686000,4028.52978515625
1558097093.0544014,1688000,3966.285888671875
1558097147.7869122,1692000,3847.8681640625
1558097162.5287614,1693000,3873.666259765625
1558097191.0929134,1695000,4116.82861328125
1558097204.3769004,1696000,3846.64697265625
1558097219.0487404,1697000,3830.77197265625
1558097232.6768708,1698000,4029.497314453125
1558097261.1527903,1700000,4012.0
1558097303.5154257,1703000,3933.602783203125
1558097317.1729512,1704000,3919.269775390625
1558097330.6009858,1705000,4139.9130859375
1558097344.6345544,1706000,4079.459716796875
1558097358.359586,1707000,3944.872802734375
1558097400.6410959,1710000,3959.76904296875
1558097414.5270844,1711000,3964.425537109375
1558097471.5907865,1715000,3958.867919921875
1558097485.2284758,1716000,4135.38671875
1558097511.657521,1718000,3990.577880859375
1558097525.2476456,1719000,3934.928466796875
1558097539.119805,1720000,3852.046875
1558097596.4611747,1724000,3881.56494140625
1558097639.2529597,1727000,3934.3056640625
1558097668.732083,1729000,4016.330078125
1558097712.4799747,1732000,3839.337646484375
1558097725.8748631,1733000,3904.369384765625
1558097738.9732094,1734000,3918.499755859375
1558097754.3464017,1735000,3885.596435546875
1558097767.8022969,1736000,4059.709716796875
1558097793.8252106,1738000,3778.331787109375
1558097806.8876846,1739000,4051.985107421875
1558097820.0806923,1740000,4060.987060546875
1558097862.2659564,1743000,3860.495849609375
1558097875.829236,1744000,3904.410400390625
1558097903.4724538,1746000,3866.8154296875
1558097917.304288,1747000,3969.51318359375
1558097931.823464,1748000,3940.572021484375
1558097975.3346186,1751000,4049.805908203125
1558098005.0469024,1753000,3997.22021484375
1558098018.9860728,1754000,4008.195068359375
1558098033.3080165,1755000,3993.14892578125
1558098047.394544,1756000,3966.924072265625
1558098144.819948,1763000,3921.15087890625
1558098159.4034104,1764000,4041.218994140625
1558098202.3961365,1767000,3940.466552734375
1558098270.3009455,1772000,3825.615966796875
1558098326.0245252,1776000,4079.0986328125
1558098353.3869455,1778000,3753.33740234375
1558098380.5391674,1780000,3426.735107421875
1558098407.7747705,1782000,3593.02783203125
1558098420.687775,1783000,3855.091064453125
1558098434.6468313,1784000,3890.469970703125
1558098448.478434,1785000,3977.060302734375
1558098503.3584046,1789000,3768.952392578125
1558098517.7280753,1790000,3940.205810546875
1558098533.2698944,1791000,3993.358154296875
1558098561.4237971,1793000,4040.369140625
1558098575.671363,1794000,4006.9833984375
1558098590.3017328,1795000,3946.371337890625
1558098646.253688,1799000,4009.366943359375
1558098674.858565,1801000,4082.9072265625
1558098701.9816878,1803000,3963.55126953125
1558098729.9162974,1805000,3675.985595703125
1558098744.7543669,1806000,4002.754638671875
1558098774.5046644,1808000,3896.217041015625
1558098830.0263565,1812000,4120.060546875
1558098857.606271,1814000,3770.642333984375
1558098872.9263191,1815000,3986.173828125
1558098913.1500494,1818000,3928.395263671875
1558098955.7167869,1821000,3920.910400390625
1558099011.0099683,1825000,3923.203125
1558099038.2947774,1827000,3600.22412109375
1558099052.2976284,1828000,3998.887451171875
1558099094.4356112,1831000,3856.884765625
1558099150.056197,1835000,3933.405517578125
1558099164.0089116,1836000,4006.109375
1558099177.948703,1837000,3886.822998046875
1558099192.5791583,1838000,4061.753662109375
1558099232.0116172,1841000,3902.29296875
1558099246.9682806,1842000,3858.353759765625
1558099262.2376425,1843000,3900.557861328125
1558099290.1218998,1845000,3929.068115234375
1558099305.4315326,1846000,4089.991455078125
1558099319.6157799,1847000,3839.943359375
1558099349.5033436,1849000,3955.81884765625
1558099362.6653366,1850000,4166.31884765625
1558099406.8472412,1853000,3949.69140625
1558099420.6671588,1854000,3891.94287109375
1558099447.7458324,1856000,3882.24951171875
1558099477.0660806,1858000,4036.431640625
1558099490.8162937,1859000,3890.5185546875
1558099505.4227788,1860000,4096.068359375
1558099607.764085,1867000,3869.520263671875
1558099621.910794,1868000,3923.60791015625
1558099636.9123087,1869000,4133.7666015625
1558099650.448288,1870000,3745.222412109375
1558099733.5736208,1876000,3888.759033203125
1558099747.9113245,1877000,3907.6787109375
1558099762.203693,1878000,4061.633544921875
1558099775.795195,1879000,3951.8310546875
1558099791.063356,1880000,3539.484375
1558099818.9910338,1882000,3904.527587890625
1558099862.1568432,1885000,3922.23828125
1558099903.5304756,1888000,4187.349609375
1558099960.2757912,1892000,3848.15576171875
1558099974.1755838,1893000,3928.705810546875
1558099987.9471328,1894000,4047.62841796875
1558100002.817038,1895000,3889.8310546875
1558100015.871789,1896000,3945.294921875
1558100045.007209,1898000,3866.927978515625
1558100059.325755,1899000,3922.39111328125
1558100116.294244,1903000,4006.412353515625
1558100156.2500067,1906000,3992.24609375
1558100170.9133577,1907000,3721.877685546875
1558100212.5789254,1910000,1013.3225708007812
1558100225.3977451,1911000,3957.9736328125
1558100239.040192,1912000,4021.27001953125
1558100252.8295734,1913000,4058.282470703125
1558100265.8893478,1914000,3888.314697265625
1558100292.8217845,1916000,3952.79150390625
1558100306.025811,1917000,4103.564453125
1558100319.5786295,1918000,3983.804443359375
1558100333.1789784,1919000,3996.5146484375
1558100346.5655916,1920000,3943.35302734375
1558100399.8987033,1924000,3869.71728515625
1558100413.440828,1925000,3939.653076171875
1558100427.0889723,1926000,3950.665283203125
1558100467.7771938,1929000,4041.56689453125
1558100493.8858345,1931000,3833.181640625
1558100507.4746144,1932000,3930.234619140625
1558100520.9033446,1933000,3873.303466796875
1558100547.3421075,1935000,3771.355224609375
1558100560.2909257,1936000,3849.975341796875
1558100574.012433,1937000,3869.535400390625
1558100601.129892,1939000,4039.21142578125
1558100613.9129534,1940000,3964.56787109375
1558100652.9179509,1943000,4036.879638671875
1558100679.3144526,1945000,4115.501953125
1558100705.8937113,1947000,4139.66162109375
1558100718.882335,1948000,3975.361328125
1558100745.3750913,1950000,4057.669677734375
1558100784.67807,1953000,3861.476318359375
1558100810.9399304,1955000,4099.95556640625
1558100823.9394894,1956000,4124.73876953125
1558100837.432953,1957000,3792.04443359375
1558100864.4231205,1959000,3996.282470703125
1558100892.0890157,1961000,4074.44091796875
1558100905.633347,1962000,3855.30224609375
1558100918.7426906,1963000,3966.29248046875
1558100971.3357923,1967000,4025.255859375
1558100984.860557,1968000,4019.131591796875
1558101011.3374834,1970000,3926.518310546875
1558101037.530355,1972000,3949.445556640625
1558101101.9825876,1977000,3782.99462890625
1558101147.3268914,1981000,3853.177490234375
1558101157.3573425,1982000,3986.8525390625
1558101167.4717708,1983000,3830.548828125
1558101177.2752912,1984000,3858.603515625
1558101285.3751063,1996000,3819.24560546875
1558101297.7291093,1998000,4004.756591796875
1558101310.3658416,2000000,3859.97900390625
