Wall time,Step,Value
1556467508.0427039,1414000,1625.2159423828125
1556467614.6468766,1415000,6182.47607421875
1556467717.4844031,1416000,6188.85302734375
1556468080.7224693,1420000,6033.2685546875
1556468389.3738284,1423000,4616.134765625
1556468494.1501358,1424000,6081.50048828125
1556468705.8670135,1426000,6265.587890625
1556468809.3553421,1427000,1817.0059814453125
1556468912.5380514,1428000,5866.86669921875
1556469014.4577029,1429000,6282.55419921875
1556469223.3066802,1431000,6332.78759765625
1556469428.598503,1433000,3461.39208984375
1556469532.1683881,1434000,6203.1953125
1556469634.0697255,1435000,6179.142578125
1556469843.3558578,1437000,6329.31640625
1556469947.853007,1438000,6152.1806640625
1556470025.5124655,1439000,6356.064453125
1556470158.594011,1441000,6286.01611328125
1556470368.9442222,1443000,6220.140625
1556470996.4261572,1449000,5759.474609375
1556471203.8207765,1451000,5541.9375
1556471725.285906,1456000,6408.61572265625
1556471829.6879241,1457000,6166.48681640625
1556472244.3171847,1461000,6359.42626953125
1556472694.136511,1466000,6181.42431640625
1556472799.640216,1467000,6398.74365234375
1556473216.9835227,1471000,6532.87939453125
1556473639.5558813,1475000,6419.0283203125
1556473949.8755987,1478000,6063.44970703125
1556474339.513466,1481000,743.2241821289062
1556474471.4059532,1482000,6601.28515625
1556474607.2621722,1483000,6035.2529296875
1556474939.174702,1486000,6230.16748046875
1556475077.6657155,1487000,3739.070556640625
1556475485.004129,1490000,6535.11328125
1556475753.0865474,1492000,6153.39404296875
1556475889.1077359,1493000,1930.0352783203125
1556476023.1507761,1494000,6065.517578125
1556476968.6289942,1501000,6445.50830078125
1556477102.4578855,1502000,6561.3623046875
1556477239.1231825,1503000,5981.23974609375
1556477376.528288,1504000,2809.956787109375
1556477601.005248,1506000,6244.40185546875
1556477735.8711262,1507000,6356.12939453125
1556477872.832689,1508000,6293.19482421875
1556478008.7653208,1509000,6188.51953125
1556478143.0972567,1510000,6225.86083984375
1556478276.3603504,1511000,6270.72216796875
1556478409.3070486,1512000,5624.11376953125
1556478542.8323617,1513000,6265.41162109375
1556478675.438657,1514000,6084.4765625
1556479077.3461254,1517000,6263.630859375
1556479344.6942248,1519000,6254.052734375
1556480019.107584,1524000,5879.939453125
1556480116.3883674,1525000,6241.1416015625
1556480236.5722952,1526000,6098.0009765625
1556480509.2448883,1528000,5758.3125
1556481458.6147122,1535000,5916.98388671875
1556481725.8377974,1537000,6099.1484375
1556482393.9095726,1542000,6190.453125
1556482527.5426793,1543000,6502.84423828125
1556483016.8092103,1547000,6160.23291015625
1556483286.8750408,1549000,6557.05419921875
1556483423.7157326,1550000,4948.29052734375
1556483689.2701423,1552000,6004.85400390625
1556483822.7405243,1553000,6486.76416015625
1556484090.1841307,1555000,6411.44677734375
1556484224.4155903,1556000,6366.13720703125
1556485026.9666939,1562000,6482.15185546875
1556485162.4492157,1563000,5718.4345703125
1556485298.473726,1564000,3412.429443359375
1556485607.5325487,1569000,6186.45166015625
1556485654.3119247,1570000,6491.3359375
1556486065.5319245,1579000,2662.562744140625
1556486111.6775165,1580000,6300.65087890625
1556486248.3562183,1583000,6415.8173828125
1556486295.4163654,1584000,6423.49267578125
1556486341.9250364,1585000,6142.5400390625
1556486432.5471718,1587000,6388.7392578125
1556486524.250823,1589000,5541.5908203125
1556486617.3816702,1591000,6335.81396484375
1556486753.3001764,1594000,4013.31494140625
1556486797.4521265,1595000,6499.83642578125
1556486888.955894,1597000,6324.2431640625
1556486935.3543649,1598000,6097.693359375
1556487027.0835593,1600000,6457.3251953125
1556487117.8047197,1602000,6575.2509765625
1556487163.423182,1603000,6467.23583984375
1556487254.4468765,1605000,4622.37646484375
1556487299.487884,1606000,6192.79931640625
1556487481.292299,1610000,6506.81298828125
1556487527.3619852,1611000,6243.26904296875
1556487619.0850575,1613000,6356.07568359375
1556487664.7563279,1614000,6616.52197265625
1556487709.2879636,1615000,6762.900390625
1556487755.248627,1616000,750.4683837890625
1556487844.6997118,1618000,3582.5478515625
1556487890.6299264,1619000,6094.87158203125
1556487936.5811715,1620000,1291.9681396484375
1556487982.8100057,1621000,6586.3359375
1556488166.4425287,1625000,6586.1162109375
1556488257.933182,1627000,6529.70947265625
1556488303.378381,1628000,3560.81982421875
1556488349.5301638,1629000,1427.11083984375
1556488442.6234837,1631000,6422.58935546875
1556488534.5777066,1633000,6480.27490234375
1556488626.6332865,1635000,4098.6298828125
1556488718.3489244,1637000,6420.615234375
1556488763.5511405,1638000,6463.6806640625
1556488810.2720048,1639000,6409.19384765625
1556488900.6030302,1641000,6446.93798828125
1556488946.82392,1642000,6362.92626953125
1556488991.3470247,1643000,6275.87060546875
1556489037.1430554,1644000,6124.49951171875
1556489083.1539009,1645000,6020.4482421875
1556489130.536792,1646000,6375.08251953125
1556489222.7402792,1648000,6187.44921875
1556489269.766042,1649000,5587.4091796875
1556489406.2992592,1652000,6262.2841796875
1556489452.8775492,1653000,3123.390380859375
1556489545.4627717,1655000,6185.4423828125
1556489591.5687273,1656000,491.0570983886719
1556489730.1317265,1659000,6150.19189453125
1556489775.3783522,1660000,5865.1884765625
1556489820.5227234,1661000,4990.8232421875
1556489866.1440353,1662000,6196.552734375
1556489911.5788782,1663000,6423.73095703125
1556490002.3045309,1665000,6621.3232421875
1556490184.810119,1669000,1305.63525390625
1556490275.1357043,1671000,6733.9765625
1556490321.7747965,1672000,1759.328369140625
1556490367.248561,1673000,6514.5361328125
1556490505.9672554,1676000,133.5401611328125
1556490553.0923584,1677000,4511.79443359375
1556490644.7917216,1679000,6309.15771484375
1556490827.7964356,1683000,6294.703125
1556490873.288013,1684000,6563.603515625
1556490918.6625948,1685000,6709.73291015625
1556490963.8224335,1686000,6641.640625
1556491055.5679696,1688000,6273.81201171875
1556491240.516968,1692000,6448.17431640625
1556491286.267716,1693000,5856.23583984375
1556491377.0851798,1695000,6561.4072265625
1556491422.5747113,1696000,6379.39208984375
1556491469.4492698,1697000,5845.50146484375
1556491515.3002424,1698000,6424.4736328125
1556491606.80427,1700000,484.0752868652344
1556491745.093734,1703000,6708.75732421875
1556491791.2208836,1704000,6270.37158203125
1556491837.4239976,1705000,5707.8134765625
1556491883.4240394,1706000,6402.8388671875
1556491929.0328233,1707000,6379.0673828125
1556492066.5087695,1710000,6438.626953125
1556492111.215849,1711000,6523.18359375
1556492295.2219958,1715000,6438.0751953125
1556492341.496153,1716000,6425.40576171875
1556492433.194969,1718000,5927.09130859375
1556492478.8658798,1719000,6621.39697265625
1556492524.3731186,1720000,6472.34765625
1556492709.0842023,1724000,6320.3876953125
1556492847.6448424,1727000,5116.548828125
1556492938.5967045,1729000,6221.65966796875
1556493075.2890222,1732000,6183.79052734375
1556493120.907944,1733000,6409.01806640625
1556493167.111162,1734000,6166.83349609375
1556493213.5812764,1735000,6617.92919921875
1556493261.169937,1736000,6402.36474609375
1556493353.2258558,1738000,6633.32275390625
1556493399.5233939,1739000,6638.99755859375
1556493445.6988966,1740000,6418.3291015625
1556493583.8414786,1743000,5509.19140625
1556493629.899513,1744000,6474.2841796875
1556493721.3535087,1746000,6634.5771484375
1556493768.2020686,1747000,6329.0732421875
1556493812.57006,1748000,6598.4111328125
1556493950.7073886,1751000,6315.0322265625
1556494043.4006188,1753000,6407.52587890625
1556494089.0089858,1754000,6507.00048828125
1556494134.2497666,1755000,6585.81787109375
1556494178.8712451,1756000,6389.15234375
1556494497.9090872,1763000,6736.0400390625
1556494543.3083222,1764000,6197.359375
1556494681.5881298,1767000,6233.20654296875
1556494912.5978794,1772000,6722.10546875
1556495096.3428292,1776000,6253.962890625
1556495188.6614892,1778000,6196.388671875
1556495279.2690363,1780000,6489.9453125
1556495371.3715582,1782000,6299.85302734375
1556495416.7230213,1783000,6419.71484375
1556495460.815975,1784000,6479.5078125
1556495506.5093327,1785000,2507.219482421875
1556495690.8851216,1789000,6187.09326171875
1556495735.864993,1790000,6656.5009765625
1556495781.7975082,1791000,6428.4150390625
1556495874.6127615,1793000,6511.9072265625
1556495920.8791997,1794000,1467.55517578125
1556495967.594801,1795000,6394.6123046875
1556496152.9201503,1799000,5287.51123046875
1556496244.5939302,1801000,6760.7470703125
1556496335.9916856,1803000,6173.0048828125
1556496428.0622823,1805000,6493.38623046875
1556496472.9790273,1806000,4953.625
1556496565.201754,1808000,6451.88037109375
1556496749.8672345,1812000,6407.2314453125
1556496843.1940439,1814000,6373.2822265625
1556496888.8306355,1815000,6562.5224609375
1556497027.360913,1818000,1647.8843994140625
1556497163.850692,1821000,4226.71923828125
1556497346.848682,1825000,6760.6455078125
1556497436.197895,1827000,6645.99462890625
1556497482.0542922,1828000,2646.919921875
1556497619.4955676,1831000,6557.86474609375
1556497802.4153838,1835000,1901.0494384765625
1556497848.013725,1836000,6417.98681640625
1556497894.3317082,1837000,1511.5809326171875
1556497940.358324,1838000,6764.8740234375
1556498079.3406024,1841000,1244.021728515625
1556498124.2681222,1842000,6051.91650390625
1556498171.0270166,1843000,6730.26123046875
1556498262.783698,1845000,2018.0086669921875
1556498309.0882025,1846000,4090.102294921875
1556498355.0025642,1847000,6606.263671875
1556498446.6131592,1849000,4337.5107421875
1556498492.488845,1850000,6539.41357421875
1556498629.779048,1853000,6618.97021484375
1556498676.7403917,1854000,6427.0546875
1556498768.667454,1856000,1338.0032958984375
1556498859.9467154,1858000,6567.32666015625
1556498906.8691998,1859000,4390.75390625
1556498952.5051875,1860000,1996.3109130859375
1556499275.721866,1867000,5498.73876953125
1556499320.5909836,1868000,6581.2265625
1556499366.1409955,1869000,6689.26806640625
1556499412.5408304,1870000,6700.66259765625
1556499687.3859248,1876000,4993.2822265625
1556499734.177331,1877000,5727.248046875
1556499780.8688483,1878000,6344.14453125
1556499827.4301164,1879000,6550.568359375
1556499873.9018214,1880000,6576.57568359375
1556499964.6551006,1882000,6417.78857421875
1556500102.3261852,1885000,6465.2431640625
1556500236.2827897,1888000,5982.796875
1556500392.6496344,1892000,6372.99755859375
1556500425.4282951,1893000,6338.83544921875
1556500451.0252247,1894000,6705.7392578125
1556500478.2888374,1895000,3330.55615234375
1556500505.1035793,1896000,6290.1728515625
1556500557.9206018,1898000,6708.6669921875
1556500584.5981348,1899000,5106.7744140625
1556500689.2932336,1903000,6496.37158203125
1556500766.492815,1906000,6444.24609375
1556500792.3846672,1907000,6406.8154296875
1556500869.6103504,1910000,6429.36083984375
1556500893.0704389,1911000,6568.31591796875
1556500917.4215379,1912000,6474.45068359375
1556500941.4729068,1913000,6605.8583984375
1556500966.3328514,1914000,6455.2734375
1556501014.531714,1916000,6619.2099609375
1556501040.2921164,1917000,6593.9384765625
1556501064.2604778,1918000,6399.8759765625
1556501087.9337747,1919000,6253.7587890625
1556501113.2316797,1920000,6578.884765625
1556501212.2630882,1924000,6838.390625
1556501237.2172537,1925000,6166.736328125
1556501262.360762,1926000,4268.7548828125
1556501334.3239808,1929000,3133.766845703125
1556501382.1530552,1931000,6638.37841796875
1556501406.7389965,1932000,6720.3173828125
1556501431.051275,1933000,6837.41015625
1556501479.8994148,1935000,6383.10009765625
1556501503.610659,1936000,6334.68310546875
1556501527.4397469,1937000,6888.59130859375
1556501576.583914,1939000,6697.564453125
1556501600.7791297,1940000,6629.7626953125
1556501672.4599967,1943000,6611.28076171875
1556501719.5194783,1945000,5449.275390625
1556501768.287507,1947000,6682.9052734375
1556501792.9098337,1948000,442.93658447265625
1556501841.827093,1950000,6774.90869140625
1556501912.0611815,1953000,6630.86083984375
1556501958.3403857,1955000,5811.40625
1556501981.1384423,1956000,5992.04150390625
1556502005.1356199,1957000,3074.8251953125
1556502053.1023695,1959000,6859.12353515625
1556502099.9172175,1961000,6589.390625
1556502124.1580436,1962000,6103.72216796875
1556502147.8775136,1963000,6735.4267578125
1556502241.6980987,1967000,6580.12890625
1556502264.9604452,1968000,6534.6337890625
1556502311.7073202,1970000,6452.4609375
1556502359.553788,1972000,6275.556640625
1556502477.9850485,1977000,6237.09326171875
1556502570.8797483,1981000,6515.56103515625
1556502594.036645,1982000,6557.9443359375
1556502617.4394648,1983000,6242.3046875
1556502640.8274834,1984000,6436.4091796875
1556502921.7775009,1996000,4907.9638671875
1556502969.4566166,1998000,6700.783203125
1556502992.990838,1999000,6615.17529296875
