Wall time,Step,Value
1556475237.0824008,1415000,6608.7099609375
1556475315.7934942,1416000,7091.60009765625
1556475636.1104496,1420000,6471.8818359375
1556475871.5053678,1423000,6908.78173828125
1556475948.0095677,1424000,6086.6572265625
1556476105.1027298,1426000,6194.85205078125
1556476181.9477842,1427000,6376.203125
1556476258.1100912,1428000,6651.78125
1556476339.5912883,1429000,6846.15185546875
1556476499.6830268,1431000,6255.23828125
1556476655.6654925,1433000,5504.6142578125
1556476735.2648149,1434000,7006.58837890625
1556476814.5489702,1435000,6127.53125
1556476972.7109644,1437000,6762.021484375
1556477050.282529,1438000,7071.17822265625
1556477130.6851847,1439000,6180.7861328125
1556477285.6633081,1441000,6634.25830078125
1556477443.5337248,1443000,6558.84765625
1556477912.5302677,1449000,6897.3486328125
1556478071.3925674,1451000,6397.4931640625
1556478462.5311732,1456000,6199.9951171875
1556478542.9043212,1457000,6383.03369140625
1556478858.7807643,1461000,6247.59326171875
1556479248.397765,1466000,6466.1787109375
1556479327.3744993,1467000,6493.2158203125
1556479639.19412,1471000,6319.505859375
1556479957.2657306,1475000,7156.22802734375
1556480190.9014165,1478000,6934.8388671875
1556480425.6576548,1481000,1446.301513671875
1556480504.6139567,1482000,6909.69287109375
1556480585.5154603,1483000,6539.42236328125
1556480822.8763082,1486000,6730.0517578125
1556480903.642257,1487000,7100.1201171875
1556481141.815635,1490000,6662.47412109375
1556481300.8859165,1492000,7036.4609375
1556481380.2764974,1493000,6767.68359375
1556481457.892061,1494000,7093.34912109375
1556482010.803616,1501000,7020.47705078125
1556482090.55328,1502000,7110.3994140625
1556482169.061649,1503000,6649.61572265625
1556482246.935459,1504000,6678.9638671875
1556482403.6410098,1506000,6696.02783203125
1556482482.858326,1507000,7031.1533203125
1556482563.7653272,1508000,7381.728515625
1556482641.459366,1509000,6955.21484375
1556482719.8438613,1510000,6488.93017578125
1556482797.1686704,1511000,7261.4931640625
1556482872.8628764,1512000,6810.259765625
1556482950.1457763,1513000,996.4990234375
1556483028.3559186,1514000,6675.59228515625
1556483261.4588466,1517000,5996.533203125
1556483420.2761817,1519000,6842.388671875
1556483814.900723,1524000,7373.7998046875
1556483893.9786844,1525000,6950.2216796875
1556483972.3948252,1526000,6936.03564453125
1556484128.954862,1528000,6696.64306640625
1556484684.9309306,1535000,6958.12548828125
1556484843.5385113,1537000,6799.6064453125
1556485235.719057,1542000,6683.01416015625
1556485315.865555,1543000,6720.99267578125
1556485601.776378,1547000,6806.26611328125
1556485736.0887117,1549000,-446.4295349121094
1556485804.2758422,1550000,6737.11865234375
1556485940.2059171,1552000,6956.970703125
1556486007.5631652,1553000,7270.916015625
1556486143.5066812,1555000,7140.08984375
1556486209.9788158,1556000,6856.09521484375
1556486613.2764773,1562000,7309.80615234375
1556486680.7483923,1563000,6742.27490234375
1556486748.9184499,1564000,6538.6083984375
1556487084.616768,1569000,6887.00537109375
1556487151.6729674,1570000,6920.57470703125
1556487762.0832677,1579000,7293.45556640625
1556487828.348302,1580000,7201.9912109375
1556488031.2851343,1583000,6807.69873046875
1556488099.3274677,1584000,7164.9833984375
1556488167.174977,1585000,7287.7197265625
1556488304.0627203,1587000,6346.73681640625
1556488441.1206648,1589000,6692.7021484375
1556488577.3522964,1591000,6879.5595703125
1556488780.6362135,1594000,4317.2119140625
1556488846.05761,1595000,7329.830078125
1556488980.9805741,1597000,6634.6845703125
1556489049.115045,1598000,5996.1015625
1556489184.86074,1600000,7414.89599609375
1556489320.9066358,1602000,7463.744140625
1556489388.8915405,1603000,6983.7177734375
1556489525.0441248,1605000,5273.171875
1556489591.7770514,1606000,7145.36474609375
1556489860.520267,1610000,6597.41748046875
1556489927.0028799,1611000,7589.52734375
1556490059.3331976,1613000,6609.533203125
1556490126.0044417,1614000,7532.67431640625
1556490193.540245,1615000,7070.82373046875
1556490261.9498038,1616000,6849.056640625
1556490396.779344,1618000,6368.88623046875
1556490464.297546,1619000,7077.08056640625
1556490531.6389048,1620000,6557.19580078125
1556490599.103192,1621000,6960.01904296875
1556490869.2048292,1625000,7034.6884765625
1556491004.8605165,1627000,7059.1884765625
1556491071.2721422,1628000,7094.56396484375
1556491138.523508,1629000,6189.64404296875
1556491272.5886467,1631000,7245.73193359375
1556491406.8110967,1633000,6597.1689453125
1556491540.9647615,1635000,6841.3828125
1556491675.6448464,1637000,7455.3662109375
1556491743.61985,1638000,7266.458984375
1556491810.9303212,1639000,6932.076171875
1556491946.6665456,1641000,6256.921875
1556492013.7430243,1642000,7409.353515625
1556492080.1101177,1643000,6682.37939453125
1556492146.5906835,1644000,7279.9921875
1556492214.945589,1645000,5061.107421875
1556492282.9589553,1646000,6979.451171875
1556492418.596896,1648000,7427.119140625
1556492487.3729072,1649000,6994.8515625
1556492691.6870687,1652000,6613.11328125
1556492759.2159772,1653000,6944.5712890625
1556492895.0715663,1655000,6722.9677734375
1556492962.3243418,1656000,6313.0458984375
1556493163.8457527,1659000,6890.60302734375
1556493232.0625951,1660000,6460.3359375
1556493297.8666158,1661000,3578.123291015625
1556493365.3464878,1662000,7395.6708984375
1556493433.2579644,1663000,7017.91845703125
1556493568.0539358,1665000,6907.25244140625
1556493838.2154043,1669000,7216.92431640625
1556493973.3924687,1671000,7396.4619140625
1556494040.6224017,1672000,7246.57763671875
1556494107.2215319,1673000,6770.03857421875
1556494309.5126753,1676000,6634.8203125
1556494376.0577676,1677000,7035.29296875
1556494510.3280127,1679000,7435.052734375
1556494784.871053,1683000,6827.3876953125
1556494851.7095513,1684000,7122.00146484375
1556494919.2762794,1685000,7431.07421875
1556494987.42449,1686000,6280.94189453125
1556495124.2364798,1688000,7314.77587890625
1556495393.3911982,1692000,7299.30078125
1556495459.2780514,1693000,7059.2490234375
1556495597.2259088,1695000,7213.2490234375
1556495664.4151082,1696000,6778.27880859375
1556495731.587545,1697000,7341.4169921875
1556495798.7831016,1698000,6813.5498046875
1556495935.102487,1700000,7436.32861328125
1556496136.937932,1703000,7388.44873046875
1556496203.7896912,1704000,7591.01123046875
1556496271.7168548,1705000,7353.884765625
1556496338.7856026,1706000,7593.18310546875
1556496406.8694892,1707000,7222.990234375
1556496607.899668,1710000,6502.55078125
1556496675.0733023,1711000,6535.04931640625
1556496945.2396834,1715000,7319.39697265625
1556497013.5256808,1716000,7622.74462890625
1556497146.7030802,1718000,7392.15234375
1556497213.6335442,1719000,7139.52734375
1556497279.7035,1720000,7327.24755859375
1556497550.983179,1724000,7374.4345703125
1556497752.4952123,1727000,7576.4521484375
1556497887.4588106,1729000,7287.47265625
1556498087.9471667,1732000,7368.31396484375
1556498154.1431396,1733000,7401.287109375
1556498220.81263,1734000,6833.361328125
1556498288.0976956,1735000,7121.11181640625
1556498355.2121484,1736000,7016.970703125
1556498489.7233405,1738000,6896.3349609375
1556498556.259942,1739000,7755.59228515625
1556498624.194895,1740000,571.6551513671875
1556498824.360427,1743000,6903.2021484375
1556498891.3453279,1744000,6948.63330078125
1556499027.0576568,1746000,7359.3271484375
1556499095.6800601,1747000,7247.00927734375
1556499164.5126708,1748000,6940.8896484375
1556499367.9520423,1751000,5446.6923828125
1556499501.9038067,1753000,7495.822265625
1556499569.806036,1754000,5527.111328125
1556499635.9358404,1755000,-439.6562194824219
1556499703.247014,1756000,-496.6689453125
1556500172.0291727,1763000,7872.14990234375
1556500237.316232,1764000,7140.2548828125
1556500431.3859103,1767000,5535.2861328125
1556500744.0636106,1772000,8024.80712890625
1556500987.3856058,1776000,7555.91015625
1556501105.813424,1778000,7556.873046875
1556501225.9600694,1780000,7373.84912109375
1556501345.720452,1782000,7070.72509765625
1556501405.9114301,1783000,7479.71142578125
1556501466.3158572,1784000,7386.56005859375
1556501525.697998,1785000,5135.08154296875
1556501767.0193496,1789000,7093.5263671875
1556501827.13396,1790000,7905.4580078125
1556501886.2374074,1791000,-13.57817554473877
1556502004.9763641,1793000,-516.6907958984375
1556502063.5456665,1794000,7902.22607421875
1556502123.4461927,1795000,7636.61279296875
1556502359.8586423,1799000,6980.6865234375
1556502478.0055661,1801000,-74.42789459228516
1556502596.4907234,1803000,7174.35595703125
1556502715.7227545,1805000,3295.709228515625
1556502775.2609515,1806000,7207.3544921875
1556502894.7358282,1808000,7556.75927734375
1556503131.2075841,1812000,-134.41542053222656
1556503247.5225306,1814000,7368.5849609375
1556503305.351925,1815000,7203.9443359375
1556503474.514061,1818000,6453.75146484375
1556503651.6782553,1821000,7635.5625
1556503890.0592299,1825000,383.02691650390625
1556504007.5230823,1827000,7288.7109375
1556504066.8555827,1828000,6668.42529296875
1556504247.166608,1831000,7334.3984375
1556504489.0467312,1835000,7216.06689453125
1556504550.2247431,1836000,7054.50244140625
1556504611.6585944,1837000,493.2620849609375
1556504673.7015414,1838000,-512.79052734375
1556504859.8405337,1841000,7971.63330078125
1556504922.151977,1842000,7704.330078125
1556504984.7102325,1843000,7440.9033203125
1556505106.6395934,1845000,501.69732666015625
1556505168.0612407,1846000,6654.39306640625
1556505230.0182562,1847000,6705.3349609375
1556505351.4569702,1849000,-473.4415588378906
1556505413.0355067,1850000,-496.4413146972656
1556505596.241982,1853000,-369.57586669921875
1556505657.5878868,1854000,7252.271484375
1556505778.6271906,1856000,5533.52392578125
1556505902.532265,1858000,7180.20361328125
1556505964.7985992,1859000,6594.298828125
1556506026.2656393,1860000,1183.1605224609375
1556506448.807893,1867000,-610.3590087890625
1556506508.2456577,1868000,7335.4345703125
1556506566.7457676,1869000,7702.7412109375
1556506626.7601557,1870000,6964.05615234375
1556506988.0252774,1876000,6246.7138671875
1556507049.3928947,1877000,7499.84130859375
1556507109.6307185,1878000,6514.95263671875
1556507169.116886,1879000,7642.2490234375
1556507229.051846,1880000,7353.82177734375
1556507349.1207066,1882000,7380.8232421875
1556507529.0032423,1885000,7673.54150390625
1556507707.6226456,1888000,7108.9794921875
1556507945.748931,1892000,7096.47021484375
1556508005.3165615,1893000,7431.65283203125
1556508065.3185651,1894000,6768.66357421875
1556508125.3366792,1895000,7324.96923828125
1556508184.433517,1896000,7315.7158203125
1556508303.8692262,1898000,7479.0478515625
1556508364.592351,1899000,6186.4345703125
1556508602.5069492,1903000,7552.65673828125
1556508782.0804691,1906000,6654.794921875
1556508842.3299193,1907000,1709.8221435546875
1556509022.6497173,1910000,7195.330078125
1556509082.4440844,1911000,7490.00439453125
1556509142.1943383,1912000,7269.04931640625
1556509202.0512786,1913000,7645.546875
1556509261.7857563,1914000,7522.94091796875
1556509380.9743168,1916000,7657.365234375
1556509439.592252,1917000,6821.08251953125
1556509499.9520087,1918000,3842.13427734375
1556509558.6788912,1919000,6945.25048828125
1556509618.3642104,1920000,7709.38232421875
1556509857.5442228,1924000,7568.69677734375
1556509916.7280796,1925000,6497.86376953125
1556509976.4910245,1926000,-13.80884075164795
1556510155.7300034,1929000,6067.66748046875
1556510273.2325287,1931000,6212.0478515625
1556510332.816651,1932000,6874.7724609375
1556510391.8737872,1933000,7103.259765625
1556510511.4660754,1935000,7790.16796875
1556510570.7108757,1936000,7705.36083984375
1556510630.4474576,1937000,8118.25146484375
1556510747.5580072,1939000,7292.0517578125
1556510806.014698,1940000,7043.5283203125
1556510983.2838888,1943000,7518.46435546875
1556511100.6370046,1945000,7295.8701171875
1556511217.4011195,1947000,7835.94970703125
1556511276.463597,1948000,6958.0595703125
1556511395.1718163,1950000,7429.3037109375
1556511570.9318326,1953000,7628.77978515625
1556511688.9589334,1955000,7811.83544921875
1556511746.6369436,1956000,6134.91748046875
1556511806.402265,1957000,7374.34326171875
1556511925.6655254,1959000,7454.92333984375
1556512043.7459743,1961000,7179.00244140625
1556512101.57719,1962000,7774.369140625
1556512161.020503,1963000,7329.42529296875
1556512397.7620745,1967000,6557.4921875
1556512456.694298,1968000,6738.9384765625
1556512573.4487045,1970000,7216.56494140625
1556512691.093415,1972000,7098.86962890625
1556512985.909474,1977000,7721.9765625
1556513221.367556,1981000,6707.6591796875
1556513279.3471322,1982000,7256.53466796875
1556513339.2642615,1983000,7874.3828125
1556513398.1502824,1984000,7967.77880859375
1556514092.6554604,1996000,7276.72900390625
1556514190.5758567,1998000,6463.05224609375
1556514280.6100357,2000000,7405.46728515625
