Wall time,Step,Value
1556475382.7553432,1415000,5837.1357421875
1556475460.9749243,1416000,5720.32080078125
1556475775.3923614,1420000,5666.91015625
1556476013.1750839,1423000,5446.94189453125
1556476093.74664,1424000,5572.88525390625
1556476250.6532578,1426000,5681.5322265625
1556476329.3491533,1427000,5690.15234375
1556476407.729178,1428000,5662.03857421875
1556476485.8694682,1429000,5479.92822265625
1556476643.2257674,1431000,5365.51123046875
1556476803.972292,1433000,5833.52197265625
1556476883.160256,1434000,5660.49658203125
1556476961.6027126,1435000,5751.2197265625
1556477118.5190961,1437000,5709.5341796875
1556477198.1206138,1438000,5587.40576171875
1556477276.9455671,1439000,5652.73828125
1556477434.2137628,1441000,5146.53759765625
1556477585.084904,1443000,5533.11669921875
1556478051.1456692,1449000,5671.359375
1556478207.1015859,1451000,5618.31689453125
1556478604.6409953,1456000,5397.81298828125
1556478684.141845,1457000,5668.10009765625
1556478998.6175342,1461000,5553.67919921875
1556479394.4858327,1466000,5553.7578125
1556479473.385865,1467000,5769.18896484375
1556479790.4041593,1471000,5538.4619140625
1556480107.549391,1475000,5358.63916015625
1556480336.504363,1478000,5770.10205078125
1556480571.0201488,1481000,5870.265625
1556480650.5041966,1482000,5773.28955078125
1556480729.4619517,1483000,5559.3037109375
1556480967.6132889,1486000,5775.66064453125
1556481045.797926,1487000,5401.54296875
1556481280.0594196,1490000,5378.3798828125
1556481439.0687985,1492000,5616.1767578125
1556481517.099661,1493000,5626.0068359375
1556481596.1720698,1494000,5860.75830078125
1556482147.2118905,1501000,5806.7607421875
1556482225.707389,1502000,5657.65283203125
1556482302.9865923,1503000,5589.49267578125
1556482382.84807,1504000,5178.23046875
1556482539.2043953,1506000,5659.349609375
1556482619.4517355,1507000,5848.998046875
1556482699.0995116,1508000,5705.39794921875
1556482778.0378077,1509000,5454.26416015625
1556482854.4427702,1510000,5898.62548828125
1556482930.7424543,1511000,6075.8359375
1556483007.9881449,1512000,5826.52978515625
1556483086.4671104,1513000,5701.76611328125
1556483164.313639,1514000,5575.39013671875
1556483399.6604974,1517000,5787.291015625
1556483559.569496,1519000,5701.224609375
1556483959.417752,1524000,5449.6044921875
1556484037.4441435,1525000,5470.99169921875
1556484117.7952185,1526000,5883.28466796875
1556484274.4430063,1528000,5581.89404296875
1556484824.7513995,1535000,5813.28515625
1556484982.7817543,1537000,5623.52587890625
1556485380.5081592,1542000,5967.54541015625
1556485456.3376658,1543000,5257.1982421875
1556485725.212701,1547000,5923.935546875
1556485861.2956843,1549000,1278.0859375
1556485930.7957768,1550000,5685.3701171875
1556486065.8581154,1552000,5766.5390625
1556486133.270422,1553000,5662.447265625
1556486267.985504,1555000,5863.1103515625
1556486335.3844314,1556000,5644.13037109375
1556486740.9365997,1562000,5826.6953125
1556486807.8074095,1563000,5831.52392578125
1556486876.7939413,1564000,5912.380859375
1556487215.9748514,1569000,5834.421875
1556487282.8770764,1570000,5358.5234375
1556487891.104178,1579000,5790.5546875
1556487959.9979844,1580000,5853.453125
1556488164.6341527,1583000,-531.487060546875
1556488231.9007158,1584000,5649.97412109375
1556488300.170026,1585000,5756.4814453125
1556488435.533408,1587000,5535.74853515625
1556488573.88615,1589000,5250.43408203125
1556488710.0213435,1591000,5918.10400390625
1556488911.2612371,1594000,5975.93212890625
1556488979.171952,1595000,5658.39453125
1556489116.3574274,1597000,5489.97021484375
1556489185.3506234,1598000,5707.0732421875
1556489319.908052,1600000,5675.73974609375
1556489456.086279,1602000,5567.26708984375
1556489522.5514393,1603000,5866.896484375
1556489658.1901815,1605000,5589.16943359375
1556489727.0800774,1606000,5630.587890625
1556489994.812887,1610000,5991.6962890625
1556490062.268897,1611000,5923.07177734375
1556490198.3298895,1613000,5670.86376953125
1556490266.322005,1614000,5926.79931640625
1556490333.9146445,1615000,6062.5234375
1556490400.291313,1616000,5491.58447265625
1556490537.5433333,1618000,5778.07958984375
1556490605.0485067,1619000,5912.8974609375
1556490672.7753222,1620000,5959.94970703125
1556490739.711371,1621000,5793.01708984375
1556491007.863367,1625000,5915.74951171875
1556491142.9476318,1627000,5813.02685546875
1556491210.8984416,1628000,5740.38330078125
1556491277.3456116,1629000,5815.271484375
1556491413.2596087,1631000,5900.60986328125
1556491548.7377837,1633000,5860.12060546875
1556491684.6470127,1635000,5456.98291015625
1556491820.2769616,1637000,5671.20361328125
1556491887.9876816,1638000,5816.64794921875
1556491956.7425146,1639000,5559.2353515625
1556492091.8975072,1641000,5753.18017578125
1556492159.2254796,1642000,5616.5791015625
1556492227.0892863,1643000,5766.87939453125
1556492295.8678448,1644000,5672.935546875
1556492363.6945028,1645000,5767.8408203125
1556492431.4946997,1646000,5789.83349609375
1556492567.9479766,1648000,5543.4423828125
1556492635.3461173,1649000,5828.45849609375
1556492839.3304927,1652000,5847.8125
1556492907.7331119,1653000,5944.5517578125
1556493041.916241,1655000,5833.408203125
1556493107.8241913,1656000,5947.546875
1556493308.5218616,1659000,5844.21826171875
1556493376.2766647,1660000,5788.7255859375
1556493444.461491,1661000,5663.380859375
1556493512.8555999,1662000,5870.6669921875
1556493581.20442,1663000,5744.4658203125
1556493717.7965994,1665000,5655.7001953125
1556493988.880938,1669000,5790.41552734375
1556494122.5487638,1671000,5700.80224609375
1556494188.9760785,1672000,5892.916015625
1556494255.99356,1673000,5478.423828125
1556494459.1355333,1676000,5902.28564453125
1556494526.7293775,1677000,5725.21240234375
1556494663.4500434,1679000,5989.39501953125
1556494934.5160706,1683000,5610.08154296875
1556495002.4729297,1684000,5720.275390625
1556495069.359393,1685000,5448.32080078125
1556495135.901113,1686000,5783.6259765625
1556495270.0585694,1688000,5833.72216796875
1556495539.5777807,1692000,5870.60693359375
1556495606.5732405,1693000,5926.20068359375
1556495741.973276,1695000,5678.2314453125
1556495811.6087632,1696000,5791.22265625
1556495880.2632513,1697000,5858.47802734375
1556495948.2643416,1698000,5859.923828125
1556496082.5777106,1700000,5757.9990234375
1556496284.5410435,1703000,5786.46923828125
1556496351.360893,1704000,5929.587890625
1556496418.689342,1705000,6196.28857421875
1556496484.171412,1706000,5840.9921875
1556496552.3211157,1707000,5984.45947265625
1556496754.6115797,1710000,6003.255859375
1556496822.2427425,1711000,5619.5078125
1556497094.702603,1715000,5795.69482421875
1556497162.8731377,1716000,5784.646484375
1556497298.6405134,1718000,5931.1328125
1556497365.8877392,1719000,5975.662109375
1556497433.275724,1720000,5750.9013671875
1556497703.3809564,1724000,6067.63623046875
1556497906.5495846,1727000,5820.7578125
1556498043.6477084,1729000,5755.94970703125
1556498246.0832543,1732000,5671.560546875
1556498313.324785,1733000,5863.0732421875
1556498381.2565234,1734000,5638.24853515625
1556498448.5632348,1735000,5817.5126953125
1556498515.761421,1736000,5906.1220703125
1556498651.0551105,1738000,1774.906005859375
1556498718.7532046,1739000,6061.06982421875
1556498785.6588354,1740000,5723.49462890625
1556498989.9137356,1743000,6003.271484375
1556499058.0510213,1744000,5606.24755859375
1556499193.7758803,1746000,5907.0966796875
1556499261.7343304,1747000,5962.28955078125
1556499327.980492,1748000,5921.89697265625
1556499531.343032,1751000,5945.98876953125
1556499665.7877731,1753000,5812.06494140625
1556499733.3275054,1754000,5819.09423828125
1556499801.358279,1755000,5776.94580078125
1556499867.854807,1756000,6189.4404296875
1556500332.9558787,1763000,6005.91015625
1556500396.5941234,1764000,5965.32666015625
1556500585.6615002,1767000,1603.275146484375
1556500897.6588047,1772000,5939.78955078125
1556501141.2798483,1776000,4996.7685546875
1556501261.3090892,1778000,5921.47998046875
1556501381.1439905,1780000,6060.552734375
1556501501.1722791,1782000,6009.322265625
1556501560.5428114,1783000,5877.67138671875
1556501621.478145,1784000,6077.9033203125
1556501681.213965,1785000,5886.0263671875
1556501919.8718586,1789000,5875.8681640625
1556501980.139614,1790000,5963.3369140625
1556502039.858658,1791000,5838.291015625
1556502158.8516052,1793000,6102.85888671875
1556502218.107135,1794000,5937.3408203125
1556502278.186987,1795000,409.45245361328125
1556502515.6746457,1799000,6174.40234375
1556502634.678445,1801000,6120.58251953125
1556502754.5890155,1803000,5931.712890625
1556502874.2438955,1805000,6080.24853515625
1556502933.8184927,1806000,6195.51611328125
1556503052.814362,1808000,5748.9365234375
1556503287.4677322,1812000,5855.837890625
1556503401.8919725,1814000,5975.8955078125
1556503458.9314237,1815000,6057.37158203125
1556503636.4081426,1818000,5823.84326171875
1556503815.0183375,1821000,5830.03955078125
1556504054.3316207,1825000,5633.17431640625
1556504173.5464938,1827000,5814.5107421875
1556504234.225231,1828000,5711.623046875
1556504416.1393027,1831000,6309.0458984375
1556504662.8452845,1835000,5997.76904296875
1556504723.8633091,1836000,5837.591796875
1556504785.6858196,1837000,6145.10546875
1556504847.0453992,1838000,5901.9365234375
1556505033.1491559,1841000,6166.4990234375
1556505094.6704686,1842000,5613.90478515625
1556505156.6813476,1843000,5934.4453125
1556505279.8439636,1845000,6031.7216796875
1556505340.450493,1846000,6017.83642578125
1556505401.9505513,1847000,5399.91162109375
1556505523.2167065,1849000,6101.203125
1556505583.5667863,1850000,3325.29443359375
1556505766.9029868,1853000,3351.821533203125
1556505828.4744241,1854000,5906.16455078125
1556505950.808743,1856000,5869.80322265625
1556506072.9320002,1858000,6046.0078125
1556506133.1243253,1859000,3250.68896484375
1556506194.9500973,1860000,5950.0712890625
1556506619.83074,1867000,6156.83056640625
1556506680.2329934,1868000,5851.63916015625
1556506741.3858926,1869000,6089.70263671875
1556506801.8635068,1870000,6052.81982421875
1556507164.1162505,1876000,5840.376953125
1556507223.691395,1877000,5938.07763671875
1556507284.8144917,1878000,5721.435546875
1556507345.1356618,1879000,5899.9091796875
1556507404.4192011,1880000,6086.556640625
1556507525.312802,1882000,5967.4833984375
1556507704.850467,1885000,6012.49462890625
1556507884.4826488,1888000,4849.3740234375
1556508124.0626628,1892000,5919.51953125
1556508183.6144443,1893000,5845.84716796875
1556508243.9021475,1894000,5454.0224609375
1556508304.4510617,1895000,-547.174072265625
1556508364.886174,1896000,5895.68505859375
1556508485.0019774,1898000,5512.486328125
1556508544.4300525,1899000,6029.85693359375
1556508783.9348223,1903000,5783.24267578125
1556508964.229526,1906000,5964.5888671875
1556509024.5083416,1907000,255.02639770507812
1556509203.1884058,1910000,5954.275390625
1556509264.0525923,1911000,5881.26708984375
1556509323.5801857,1912000,6151.0390625
1556509383.3454916,1913000,5933.671875
1556509442.638807,1914000,5916.544921875
1556509561.6890337,1916000,5925.09228515625
1556509621.199508,1917000,6043.51708984375
1556509680.5692902,1918000,5961.7998046875
1556509739.8267798,1919000,5966.66650390625
1556509800.667146,1920000,6006.68115234375
1556510041.3299088,1924000,5949.13037109375
1556510100.5491617,1925000,6105.30078125
1556510160.1628187,1926000,5747.6142578125
1556510339.7855096,1929000,6013.400390625
1556510459.6570659,1931000,5873.841796875
1556510517.4654841,1932000,5856.72412109375
1556510576.332487,1933000,6029.30126953125
1556510694.6738844,1935000,5705.27099609375
1556510754.052617,1936000,5989.8564453125
1556510813.6758678,1937000,6092.35302734375
1556510932.45901,1939000,6026.0654296875
1556510991.1288567,1940000,5949.65234375
1556511168.1381814,1943000,5761.48583984375
1556511285.746354,1945000,2688.81103515625
1556511403.618333,1947000,5806.68505859375
1556511462.386413,1948000,6016.67529296875
1556511580.8055165,1950000,5458.599609375
1556511759.1439812,1953000,5777.5068359375
1556511877.8669975,1955000,6049.771484375
1556511936.012952,1956000,5723.98974609375
1556511994.906379,1957000,6062.13720703125
1556512113.0439425,1959000,6009.75732421875
1556512231.5506783,1961000,6044.78271484375
1556512290.5693564,1962000,5741.77490234375
1556512349.8274152,1963000,5977.7509765625
1556512584.0307436,1967000,6024.34912109375
1556512644.1456997,1968000,5899.67138671875
1556512763.3756351,1970000,5804.9765625
1556512881.3795207,1972000,5823.978515625
1556513178.8178751,1977000,6084.736328125
1556513416.2020967,1981000,5490.06591796875
1556513477.82547,1982000,5974.35888671875
1556513537.8596342,1983000,2384.10400390625
1556513596.2895615,1984000,6222.28125
1556514251.3392882,1996000,5860.23486328125
1556514331.2873867,1998000,5983.47509765625
1556514408.2751791,2000000,5812.45361328125
