Wall time,Step,Value
1558461275.087946,1378000,1767.2899169921875
1558461286.7715595,1379000,1915.97314453125
1558461298.6466274,1380000,2015.9739990234375
1558461334.2592628,1383000,2097.685546875
1558461357.7284794,1385000,1803.6763916015625
1558461369.6122916,1386000,558.7623291015625
1558461381.4474657,1387000,1715.8525390625
1558461393.4541671,1388000,1889.797119140625
1558461405.541718,1389000,1718.5146484375
1558461417.8353477,1390000,1758.1982421875
1558461441.4018579,1392000,1797.2164306640625
1558461453.2483776,1393000,1782.14990234375
1558461488.665136,1396000,1747.1695556640625
1558461549.1398869,1401000,1979.068115234375
1558461693.327412,1413000,1611.17822265625
1558461705.2199337,1414000,1638.3570556640625
1558461717.3089135,1415000,1096.4681396484375
1558461729.5438552,1416000,-157.0366668701172
1558461778.5581918,1420000,-98.45880889892578
1558461814.2857788,1423000,1847.3798828125
1558461826.1172392,1424000,705.1731567382812
1558461849.6606772,1426000,1841.3917236328125
1558461861.495679,1427000,1933.1029052734375
1558461873.2955234,1428000,1806.1495361328125
1558461885.1156764,1429000,1907.2421875
1558461908.5565202,1431000,1886.6370849609375
1558461932.2185566,1433000,1508.7454833984375
1558461943.9185076,1434000,1414.56591796875
1558461955.6493454,1435000,1547.99365234375
1558461979.5974343,1437000,1672.916259765625
1558461991.3463035,1438000,1834.30517578125
1558462003.2672963,1439000,1831.8748779296875
1558462027.7710042,1441000,1562.708984375
1558462052.4059358,1443000,1563.7698974609375
1558462124.4750445,1449000,2109.242431640625
1558462147.8886812,1451000,1890.9468994140625
1558462206.8129735,1456000,1726.693603515625
1558462218.5697584,1457000,1999.4405517578125
1558462265.5707781,1461000,1883.115966796875
1558462326.269255,1466000,1716.7314453125
1558462338.3610532,1467000,1925.2498779296875
1558462386.3073952,1471000,1802.3311767578125
1558462434.705015,1475000,1838.0902099609375
1558462470.8737612,1478000,1734.175537109375
1558462506.3239172,1481000,1887.9710693359375
1558462518.4137874,1482000,1966.286865234375
1558462530.5585608,1483000,1849.81005859375
1558462566.9395592,1486000,1106.6895751953125
1558462578.885583,1487000,1859.1173095703125
1558462615.0931118,1490000,1643.1807861328125
1558462639.182418,1492000,1595.4508056640625
1558462650.9306014,1493000,1854.320556640625
1558462662.6542869,1494000,1852.31201171875
1558462745.438767,1501000,1354.1524658203125
1558462757.4868746,1502000,1266.0936279296875
1558462769.531799,1503000,1569.7139892578125
1558462781.6228578,1504000,1413.2413330078125
1558462805.9170737,1506000,1617.8428955078125
1558462817.9746788,1507000,1436.9976806640625
1558462830.1651912,1508000,1442.2628173828125
1558462842.389534,1509000,1446.2596435546875
1558462854.910855,1510000,1551.0772705078125
1558462867.019136,1511000,1477.55029296875
1558462878.9700935,1512000,1600.0858154296875
1558462890.6739516,1513000,1735.0013427734375
1558462902.455424,1514000,1322.64501953125
1558462937.9584348,1517000,1664.154541015625
1558462962.272684,1519000,2072.979248046875
1558463022.7201562,1524000,1657.172607421875
1558463034.4841173,1525000,2091.3896484375
1558463046.13025,1526000,1711.528564453125
1558463070.1168315,1528000,2035.791015625
1558463152.282594,1535000,1924.3035888671875
1558463175.9082966,1537000,1689.3643798828125
1558463234.5776005,1542000,818.168701171875
1558463246.4574847,1543000,1933.1282958984375
1558463293.3071063,1547000,1842.355224609375
1558463317.5485322,1549000,1824.108154296875
1558463329.6989028,1550000,1910.6883544921875
1558463354.0984883,1552000,1923.0665283203125
1558463366.0591211,1553000,1868.23388671875
1558463389.5443912,1555000,1882.8724365234375
1558463401.2261038,1556000,1777.15283203125
1558463471.4901102,1562000,1844.574462890625
1558463483.2699542,1563000,2011.49560546875
1558463494.8930073,1564000,1884.77978515625
1558463553.6677473,1569000,2000.0140380859375
1558463565.3876534,1570000,2159.6220703125
1558463672.5882123,1579000,2054.787353515625
1558463684.3821468,1580000,2051.771484375
1558463720.5646245,1583000,1769.500732421875
1558463732.3280323,1584000,1822.57421875
1558463744.1048703,1585000,1982.811767578125
1558463767.5131404,1587000,1862.00830078125
1558463791.5963676,1589000,2026.468505859375
1558463815.712504,1591000,2037.3223876953125
1558463852.236796,1594000,1944.9918212890625
1558463864.3835282,1595000,1836.7000732421875
1558463888.6788578,1597000,2029.2059326171875
1558463900.488625,1598000,1971.8319091796875
1558463924.0368037,1600000,1904.48779296875
1558463947.3284683,1602000,1783.2857666015625
1558463959.153764,1603000,1816.1044921875
1558463982.6107242,1605000,1692.5693359375
1558463994.310168,1606000,2043.1593017578125
1558464041.7474546,1610000,1896.0711669921875
1558464053.9752207,1611000,1764.54345703125
1558464078.2839088,1613000,1899.0548095703125
1558464090.4083214,1614000,1656.90087890625
1558464102.4671679,1615000,1862.3768310546875
1558464114.5003996,1616000,1723.56298828125
1558464137.9046896,1618000,1652.565673828125
1558464149.6293094,1619000,1803.7174072265625
1558464161.3725429,1620000,1762.7666015625
1558464173.1505485,1621000,1851.02294921875
1558464220.9145365,1625000,1407.4512939453125
1558464244.3842506,1627000,1737.459228515625
1558464256.1884825,1628000,1629.8089599609375
1558464267.918543,1629000,1683.42041015625
1558464291.327331,1631000,1571.9771728515625
1558464315.2085366,1633000,1837.0888671875
1558464339.2462566,1635000,1727.829345703125
1558464362.5155547,1637000,1746.377197265625
1558464374.6419864,1638000,1853.738037109375
1558464386.5012972,1639000,1604.5447998046875
1558464410.52764,1641000,1743.6981201171875
1558464422.6949127,1642000,1644.5888671875
1558464434.7876685,1643000,1595.2244873046875
1558464446.9394617,1644000,1644.17578125
1558464459.1335933,1645000,1731.0811767578125
1558464471.1646492,1646000,1895.292236328125
1558464495.2446616,1648000,1667.55126953125
1558464506.9970043,1649000,1983.9276123046875
1558464542.5110364,1652000,1565.8564453125
1558464554.4527109,1653000,1251.890869140625
1558464578.6376088,1655000,1679.6131591796875
1558464590.787275,1656000,1879.8360595703125
1558464627.4689233,1659000,1476.4759521484375
1558464639.5006616,1660000,1761.423828125
1558464651.2013412,1661000,1879.5880126953125
1558464662.922897,1662000,1644.2247314453125
1558464674.8373954,1663000,1875.396240234375
1558464698.285717,1665000,1923.79052734375
1558464745.7178645,1669000,1812.797119140625
1558464769.5116582,1671000,1682.4178466796875
1558464781.6140063,1672000,1896.4881591796875
1558464793.7405212,1673000,1822.2327880859375
1558464829.7921834,1676000,1751.9576416015625
1558464841.6764295,1677000,1617.9775390625
1558464865.1968422,1679000,369.31787109375
1558464913.0644262,1683000,1440.424560546875
1558464925.196601,1684000,1276.95947265625
1558464937.327659,1685000,832.525634765625
1558464949.6045988,1686000,1086.2547607421875
1558464973.824117,1688000,1403.7259521484375
1558465021.7087212,1692000,1848.99951171875
1558465033.7793202,1693000,1670.9161376953125
1558465057.486167,1695000,1452.1029052734375
1558465069.5243402,1696000,1657.0406494140625
1558465081.7173142,1697000,1636.6370849609375
1558465093.565745,1698000,874.088623046875
1558465117.874381,1700000,881.0501708984375
1558465154.1499221,1703000,500.38775634765625
1558465165.8046381,1704000,882.1165161132812
1558465177.552111,1705000,1319.8861083984375
1558465189.3091674,1706000,1538.3770751953125
1558465201.099109,1707000,1188.4581298828125
1558465236.251386,1710000,1112.0220947265625
1558465248.0045784,1711000,1569.8172607421875
1558465295.626325,1715000,1395.2686767578125
1558465307.4587932,1716000,1179.756103515625
1558465331.247868,1718000,693.1969604492188
1558465343.5577474,1719000,749.9519653320312
1558465355.651548,1720000,1177.5654296875
1558465402.7826579,1724000,1576.2230224609375
1558465438.3838441,1727000,1161.86962890625
1558465462.039361,1729000,1382.481201171875
1558465497.1980553,1732000,1485.122314453125
1558465509.0231688,1733000,1556.98779296875
1558465520.7478573,1734000,1621.2425537109375
1558465532.5325203,1735000,1991.38623046875
1558465544.2796266,1736000,1752.4571533203125
1558465568.1100109,1738000,1678.54150390625
1558465580.2196622,1739000,1606.918701171875
1558465592.4124842,1740000,1552.67138671875
1558465628.287697,1743000,1772.2625732421875
1558465640.0453556,1744000,1683.2484130859375
1558465663.5523896,1746000,1885.0322265625
1558465675.3316152,1747000,1756.218017578125
1558465687.0984359,1748000,1373.7486572265625
1558465723.1949782,1751000,1828.360595703125
1558465747.2873518,1753000,1807.3629150390625
1558465759.0173953,1754000,1511.1256103515625
1558465770.5970035,1755000,1800.387939453125
1558465782.2670064,1756000,1624.64892578125
1558465866.3851397,1763000,1577.867919921875
1558465878.532036,1764000,1679.4620361328125
1558465914.0534482,1767000,1825.15576171875
1558465974.9510775,1772000,1640.739990234375
1558466022.9558587,1776000,1457.081298828125
1558466046.5016582,1778000,1607.5716552734375
1558466070.1166065,1780000,1638.5396728515625
1558466093.6484244,1782000,1653.06982421875
1558466105.432658,1783000,1444.65478515625
1558466117.1629665,1784000,1535.657470703125
1558466129.3639896,1785000,1432.140380859375
1558466176.9293718,1789000,1749.3828125
1558466189.1014261,1790000,1205.5322265625
1558466201.2300122,1791000,1741.3780517578125
1558466225.4248707,1793000,1556.0504150390625
1558466237.656156,1794000,1465.2615966796875
1558466249.8181071,1795000,1536.264404296875
1558466298.343862,1799000,1391.7835693359375
1558466321.829562,1801000,1567.798095703125
1558466345.656009,1803000,930.3132934570312
1558466369.994056,1805000,494.61151123046875
1558466382.1151185,1806000,624.45556640625
1558466405.7361655,1808000,1774.93359375
1558466453.3971248,1812000,955.0980224609375
1558466477.573383,1814000,147.15283203125
1558466489.6108465,1815000,357.0317687988281
1558466524.6939936,1818000,237.8365478515625
1558466560.582755,1821000,1166.410888671875
1558466607.5710073,1825000,1488.8028564453125
1558466631.0173883,1827000,1803.0809326171875
1558466642.8648832,1828000,1599.8687744140625
1558466678.2375042,1831000,1459.255859375
1558466725.0654004,1835000,1661.6414794921875
1558466737.1758232,1836000,1552.712646484375
1558466749.2405005,1837000,1313.8427734375
1558466761.311538,1838000,1477.7972412109375
1558466797.6693633,1841000,1552.529296875
1558466809.9274411,1842000,1418.455078125
1558466821.9980175,1843000,1539.94580078125
1558466845.839091,1845000,1668.45849609375
1558466857.5884907,1846000,1651.34326171875
1558466869.424388,1847000,1642.3831787109375
1558466892.9960334,1849000,1743.33837890625
1558466904.9307702,1850000,1347.4669189453125
1558466940.3785853,1853000,1694.5670166015625
1558466952.0891278,1854000,1603.7109375
1558466976.0781548,1856000,1413.9422607421875
1558467000.6673472,1858000,1850.3017578125
1558467012.747739,1859000,1461.5552978515625
1558467024.6891897,1860000,1926.0281982421875
1558467108.058903,1867000,1346.6387939453125
1558467119.8401802,1868000,1638.5098876953125
1558467131.517109,1869000,1339.0853271484375
1558467143.2165728,1870000,1471.30224609375
1558467213.876149,1876000,-1138.66943359375
1558467225.5743678,1877000,-1132.347900390625
1558467237.0978885,1878000,956.6856079101562
1558467248.8401349,1879000,1439.2344970703125
1558467260.707732,1880000,1621.6649169921875
1558467285.0227222,1882000,1464.1444091796875
1558467320.8921928,1885000,1650.451171875
1558467357.2694972,1888000,1594.0008544921875
1558467405.2346692,1892000,1485.29248046875
1558467417.378055,1893000,1518.24609375
1558467429.4214833,1894000,1610.32080078125
1558467441.4167867,1895000,1654.3212890625
1558467453.4744256,1896000,1684.5460205078125
1558467477.638127,1898000,1742.2353515625
1558467489.7975874,1899000,1721.0294189453125
1558467538.3995824,1903000,1483.464111328125
1558467574.244091,1906000,1674.963134765625
1558467586.2180464,1907000,1569.86767578125
1558467621.7302284,1910000,1744.1920166015625
1558467633.8542671,1911000,1553.7774658203125
1558467646.0432963,1912000,1508.1417236328125
1558467658.0386455,1913000,1595.8109130859375
1558467669.8045628,1914000,1665.543212890625
1558467693.5087214,1916000,1473.3670654296875
1558467705.2577455,1917000,1651.2679443359375
1558467716.9004116,1918000,1547.3935546875
1558467728.5890763,1919000,1412.6103515625
1558467740.1074169,1920000,10.129186630249023
1558467786.7798617,1924000,878.61181640625
1558467798.5600939,1925000,1715.58984375
1558467810.2641218,1926000,1860.0802001953125
1558467845.4665954,1929000,1525.30322265625
1558467868.8995135,1931000,1073.929443359375
1558467880.6863089,1932000,1300.304443359375
1558467892.407723,1933000,1316.3428955078125
1558467916.0117834,1935000,1590.8975830078125
1558467927.8078377,1936000,1311.0267333984375
1558467939.6102245,1937000,1298.9549560546875
1558467963.1384141,1939000,1536.2308349609375
1558467974.9362066,1940000,1581.902587890625
1558468010.2257,1943000,1217.8787841796875
1558468033.5564852,1945000,1653.2034912109375
1558468057.0499933,1947000,1436.905029296875
1558468068.820373,1948000,1581.7138671875
1558468092.9613223,1950000,1591.3475341796875
1558468129.1884553,1953000,1750.5126953125
1558468153.4031281,1955000,1663.69775390625
1558468165.5423207,1956000,1457.9661865234375
1558468177.6719878,1957000,1496.6441650390625
1558468201.094326,1959000,1514.5421142578125
1558468224.8225343,1961000,1465.570068359375
1558468236.6290028,1962000,1477.349365234375
1558468248.4965394,1963000,1265.075927734375
1558468295.60736,1967000,1265.9404296875
1558468307.397534,1968000,1480.38671875
1558468331.5002499,1970000,1647.2137451171875
1558468356.0193744,1972000,1352.8740234375
1558468414.714074,1977000,1326.95849609375
1558468462.2708983,1981000,1336.869873046875
1558468474.109416,1982000,1518.14453125
1558468485.948789,1983000,1383.7900390625
1558468497.767536,1984000,1340.274169921875
1558468639.5094407,1996000,1498.105224609375
1558468662.9674277,1998000,1468.6409912109375
1558468687.029301,2000000,1558.794189453125
