Wall time,Step,Value
1558461541.7564507,1390000,694.6351318359375
1558461566.1669867,1392000,600.1925048828125
1558461578.279397,1393000,681.0931396484375
1558461615.2798605,1396000,750.2868041992188
1558461676.2111056,1401000,603.2921752929688
1558461822.2738833,1413000,474.6277770996094
1558461834.3653154,1414000,657.3323974609375
1558461846.6257815,1415000,660.54833984375
1558461858.7534528,1416000,790.0846557617188
1558461906.526857,1420000,553.4490356445312
1558461942.9681454,1423000,550.9827880859375
1558461955.0617523,1424000,528.3419799804688
1558461979.4915688,1426000,462.913818359375
1558461991.6100187,1427000,605.4974975585938
1558462003.655754,1428000,575.5288696289062
1558462015.4616032,1429000,718.9638671875
1558462038.993859,1431000,798.225830078125
1558462062.4747128,1433000,603.9421997070312
1558462074.7441027,1434000,747.1522827148438
1558462086.8841689,1435000,783.7586059570312
1558462111.3205914,1437000,748.9751586914062
1558462123.370882,1438000,761.2911376953125
1558462135.4025817,1439000,903.6971435546875
1558462158.996726,1441000,526.1956176757812
1558462182.9360824,1443000,921.3901977539062
1558462255.698891,1449000,873.82666015625
1558462279.8691506,1451000,717.1043701171875
1558462338.9792523,1456000,619.3052368164062
1558462350.8596845,1457000,736.0787353515625
1558462398.583896,1461000,796.8059692382812
1558462459.060637,1466000,-370.590087890625
1558462471.2380714,1467000,962.4446411132812
1558462519.6727526,1471000,1123.079345703125
1558462568.339973,1475000,259.89794921875
1558462604.3649118,1478000,134.66754150390625
1558462639.968652,1481000,1009.5589599609375
1558462652.1113412,1482000,1069.001953125
1558462664.2415488,1483000,781.82421875
1558462700.051355,1486000,661.661865234375
1558462711.8993554,1487000,841.0239868164062
1558462748.2824144,1490000,840.093505859375
1558462771.9597983,1492000,1051.7218017578125
1558462783.7019553,1493000,1321.767822265625
1558462795.427927,1494000,835.801025390625
1558462879.8580174,1501000,860.3641967773438
1558462891.7571118,1502000,1028.4637451171875
1558462903.6069832,1503000,857.2467651367188
1558462915.4672897,1504000,896.1446533203125
1558462939.501923,1506000,735.9212646484375
1558462951.399792,1507000,946.4815673828125
1558462963.2485423,1508000,639.2420654296875
1558462975.21898,1509000,761.4326782226562
1558462987.7057986,1510000,927.1156616210938
1558462999.900204,1511000,684.8411254882812
1558463012.050327,1512000,-36.64683532714844
1558463024.2597136,1513000,526.025634765625
1558463036.5218735,1514000,722.4929809570312
1558463072.2995927,1517000,423.97747802734375
1558463095.9345167,1519000,-526.1888427734375
1558463154.9133425,1524000,408.2954406738281
1558463166.7107031,1525000,667.65380859375
1558463178.5749578,1526000,111.87980651855469
1558463202.1758695,1528000,687.8602905273438
1558463286.7618594,1535000,884.6713256835938
1558463311.1247833,1537000,479.88995361328125
1558463371.1705768,1542000,471.779052734375
1558463383.256343,1543000,910.8590698242188
1558463431.5293143,1547000,658.6133422851562
1558463455.2629056,1549000,511.8990783691406
1558463466.956088,1550000,275.98291015625
1558463490.4576955,1552000,325.0491027832031
1558463502.207142,1553000,550.9067993164062
1558463525.647609,1555000,828.6994018554688
1558463537.5208888,1556000,666.01025390625
1558463608.0306797,1562000,760.292724609375
1558463619.8957968,1563000,704.8290405273438
1558463631.6712692,1564000,816.0164184570312
1558463692.0252457,1569000,675.3009643554688
1558463703.8344448,1570000,646.6983642578125
1558463811.7602596,1579000,863.2662353515625
1558463823.918989,1580000,839.47509765625
1558463859.7578158,1583000,428.9663391113281
1558463871.5112395,1584000,714.15576171875
1558463883.3245287,1585000,63.58101272583008
1558463907.0884407,1587000,251.38986206054688
1558463930.7683885,1589000,568.323486328125
1558463954.3900096,1591000,927.5701904296875
1558463989.754085,1594000,404.6068115234375
1558464001.5501053,1595000,614.6483154296875
1558464025.0540254,1597000,728.4345703125
1558464036.925088,1598000,553.0402221679688
1558464061.1304433,1600000,922.2723388671875
1558464085.4127872,1602000,770.693603515625
1558464097.5091102,1603000,1093.8592529296875
1558464121.361575,1605000,1018.089599609375
1558464133.206964,1606000,817.7758178710938
1558464181.000577,1610000,685.2827758789062
1558464193.2678313,1611000,994.29345703125
1558464217.6767867,1613000,1074.4248046875
1558464229.5178988,1614000,1137.99658203125
1558464241.4885592,1615000,931.88427734375
1558464253.271819,1616000,995.4476318359375
1558464277.014771,1618000,958.8826904296875
1558464288.7138503,1619000,900.047607421875
1558464300.5181196,1620000,657.8052978515625
1558464312.2807505,1621000,983.7208862304688
1558464359.6706994,1625000,886.0177001953125
1558464383.387697,1627000,543.9385375976562
1558464395.665266,1628000,803.0048828125
1558464407.5777063,1629000,820.791748046875
1558464431.1974173,1631000,516.379150390625
1558464454.7636316,1633000,275.0796203613281
1558464478.389951,1635000,789.5122680664062
1558464501.986067,1637000,681.640625
1558464513.8647015,1638000,884.0458374023438
1558464525.814336,1639000,-57.2830696105957
1558464550.1834035,1641000,675.5735473632812
1558464562.4527118,1642000,-551.31201171875
1558464574.8268862,1643000,167.10691833496094
1558464586.827507,1644000,717.511474609375
1558464598.7179024,1645000,1149.0306396484375
1558464610.5594068,1646000,709.2391357421875
1558464634.1221437,1648000,941.1110229492188
1558464645.8994555,1649000,1159.278076171875
1558464682.1734617,1652000,823.6401977539062
1558464693.944701,1653000,808.0180053710938
1558464718.3436708,1655000,785.8133544921875
1558464730.5303967,1656000,987.0379638671875
1558464766.0509598,1659000,636.4376831054688
1558464777.742752,1660000,734.0015258789062
1558464789.857001,1661000,956.7601318359375
1558464801.6639907,1662000,787.9738159179688
1558464813.6432297,1663000,795.6780395507812
1558464837.622777,1665000,944.5255126953125
1558464884.8586168,1669000,500.40667724609375
1558464908.5009954,1671000,640.019287109375
1558464920.3058662,1672000,972.7675170898438
1558464932.1436162,1673000,422.7176513671875
1558464967.6416504,1676000,684.793212890625
1558464979.499294,1677000,678.8945922851562
1558465003.133169,1679000,767.7426147460938
1558465050.0033092,1683000,862.6241455078125
1558465061.8174295,1684000,672.7542724609375
1558465073.5182679,1685000,635.6409301757812
1558465085.3057556,1686000,788.1021118164062
1558465109.4538813,1688000,828.716796875
1558465157.2626407,1692000,-249.5501708984375
1558465169.082607,1693000,309.50823974609375
1558465192.9566212,1695000,751.7463989257812
1558465205.1521397,1696000,936.4691772460938
1558465217.3134794,1697000,851.4360961914062
1558465229.522515,1698000,884.7927856445312
1558465254.0748963,1700000,701.4987182617188
1558465290.6739702,1703000,1023.6688842773438
1558465302.8070936,1704000,939.3736572265625
1558465315.016959,1705000,781.8805541992188
1558465327.2936733,1706000,704.3403930664062
1558465339.4401805,1707000,710.644287109375
1558465375.9586022,1710000,692.7566528320312
1558465388.1828454,1711000,689.52587890625
1558465436.879372,1715000,676.3919677734375
1558465449.2368727,1716000,445.8349609375
1558465473.81798,1718000,857.1568603515625
1558465485.6759534,1719000,1102.3145751953125
1558465497.463306,1720000,827.5997314453125
1558465544.84892,1724000,1159.085205078125
1558465580.8690891,1727000,1107.6195068359375
1558465604.4812253,1729000,864.871337890625
1558465640.125133,1732000,779.609130859375
1558465652.2194004,1733000,1160.187744140625
1558465664.0078754,1734000,1178.165283203125
1558465675.7767715,1735000,1181.9666748046875
1558465687.5733848,1736000,1023.3478393554688
1558465711.2723293,1738000,1264.5438232421875
1558465723.1777444,1739000,982.6884765625
1558465735.0361626,1740000,1031.595947265625
1558465771.9389722,1743000,1059.1158447265625
1558465784.1494498,1744000,930.009033203125
1558465808.2002213,1746000,1008.97119140625
1558465820.3567631,1747000,1120.798828125
1558465832.4085102,1748000,1418.5330810546875
1558465869.0703607,1751000,1148.8983154296875
1558465893.6493206,1753000,798.9605102539062
1558465905.9358704,1754000,-324.6204528808594
1558465918.1174552,1755000,-554.5369873046875
1558465930.435364,1756000,-111.7123794555664
1558466013.7075858,1763000,1166.87109375
1558466025.4620404,1764000,1271.260986328125
1558466060.983151,1767000,998.708984375
1558466120.1980278,1772000,787.4572143554688
1558466168.6379843,1776000,1001.6838989257812
1558466192.9447505,1778000,1348.4814453125
1558466216.9858131,1780000,1139.7022705078125
1558466240.6211054,1782000,853.9373779296875
1558466252.5145378,1783000,323.80224609375
1558466264.3591838,1784000,-776.3141479492188
1558466276.2130916,1785000,825.7066650390625
1558466324.425237,1789000,1448.2723388671875
1558466336.2801678,1790000,727.4466552734375
1558466348.0043166,1791000,1116.0946044921875
1558466371.652143,1793000,860.7012939453125
1558466383.3803172,1794000,901.287841796875
1558466395.0991862,1795000,1235.7734375
1558466442.7320058,1799000,892.87353515625
1558466467.119616,1801000,1015.445068359375
1558466491.455169,1803000,836.3567504882812
1558466515.8219557,1805000,909.755859375
1558466527.9920375,1806000,1109.369873046875
1558466552.3524556,1808000,1027.342041015625
1558466600.9802651,1812000,878.6455688476562
1558466625.2677073,1814000,1004.5999145507812
1558466637.4545314,1815000,1211.677001953125
1558466673.0070755,1818000,1111.53125
1558466709.4855096,1821000,1084.04736328125
1558466758.0787394,1825000,665.5390625
1558466781.9325707,1827000,883.490234375
1558466793.5891523,1828000,731.0785522460938
1558466829.1625113,1831000,812.6209106445312
1558466876.902641,1835000,1110.5352783203125
1558466888.849613,1836000,712.3153076171875
1558466901.0329373,1837000,988.9208984375
1558466913.215859,1838000,1142.8863525390625
1558466949.5411067,1841000,746.1337890625
1558466961.665204,1842000,1083.9864501953125
1558466973.6070642,1843000,844.6090698242188
1558466997.2235208,1845000,990.5779418945312
1558467008.990211,1846000,824.7007446289062
1558467020.8117743,1847000,693.5826416015625
1558467044.5556052,1849000,880.5997314453125
1558467056.3227632,1850000,-553.735595703125
1558467091.9644387,1853000,623.019287109375
1558467103.8063705,1854000,1146.0997314453125
1558467127.7822409,1856000,1203.2808837890625
1558467152.7376814,1858000,1096.618408203125
1558467164.5409606,1859000,1273.5511474609375
1558467176.3272676,1860000,1245.7886962890625
1558467258.6577933,1867000,1070.198486328125
1558467270.384544,1868000,1273.37158203125
1558467282.1325197,1869000,-560.3301391601562
1558467293.8327696,1870000,1181.6387939453125
1558467364.284363,1876000,289.9925842285156
1558467376.0847442,1877000,11.120596885681152
1558467387.9708672,1878000,294.50531005859375
1558467400.0501785,1879000,804.193359375
1558467412.2292197,1880000,513.3783569335938
1558467436.3721244,1882000,708.1201782226562
1558467472.4486115,1885000,985.7155151367188
1558467508.327023,1888000,913.0117797851562
1558467555.782815,1892000,431.5234069824219
1558467567.895979,1893000,631.8863525390625
1558467580.0926278,1894000,641.9722900390625
1558467592.165262,1895000,-15.128191947937012
1558467604.2983315,1896000,955.6537475585938
1558467628.5642612,1898000,-17.472003936767578
1558467640.6529474,1899000,1094.3232421875
1558467688.6085782,1903000,44.55451202392578
1558467724.4111838,1906000,383.1771545410156
1558467736.05321,1907000,1330.0421142578125
1558467771.9985085,1910000,1183.8253173828125
1558467783.8528173,1911000,814.8809204101562
1558467795.6570933,1912000,648.5390014648438
1558467807.4136283,1913000,1007.1222534179688
1558467819.2012813,1914000,736.1700439453125
1558467843.0325384,1916000,1116.0159912109375
1558467855.1476216,1917000,833.8392333984375
1558467867.381161,1918000,948.8412475585938
1558467879.482943,1919000,673.6176147460938
1558467891.6322515,1920000,1001.854248046875
1558467940.4711199,1924000,1337.9599609375
1558467952.6242573,1925000,924.85888671875
1558467964.7984362,1926000,783.0827026367188
1558468000.4954302,1929000,929.33251953125
1558468024.948742,1931000,1300.3956298828125
1558468037.1351337,1932000,1059.3974609375
1558468049.2942472,1933000,991.916259765625
1558468073.474161,1935000,1089.7215576171875
1558468085.6356122,1936000,1012.5144653320312
1558468097.5396194,1937000,1127.845458984375
1558468121.6356041,1939000,1186.9112548828125
1558468133.4251006,1940000,1483.8310546875
1558468169.7442565,1943000,1212.7568359375
1558468193.919081,1945000,1078.8114013671875
1558468217.5848985,1947000,1179.9791259765625
1558468229.253585,1948000,1200.9552001953125
1558468252.8974833,1950000,878.3826904296875
1558468288.7584586,1953000,956.60302734375
1558468313.343984,1955000,980.3897094726562
1558468325.493449,1956000,528.4918212890625
1558468337.60984,1957000,1085.166748046875
1558468361.4720006,1959000,1200.7008056640625
1558468385.1938848,1961000,906.178955078125
1558468397.0529404,1962000,1020.6094360351562
1558468408.8894632,1963000,861.6644287109375
1558468456.8087282,1967000,1170.1510009765625
1558468468.6138644,1968000,1007.62060546875
1558468492.1759698,1970000,501.7919616699219
1558468516.1245782,1972000,1262.4329833984375
1558468575.8566024,1977000,1008.248779296875
1558468624.4272308,1981000,1089.1983642578125
1558468636.2365642,1982000,950.8675537109375
1558468648.1566596,1983000,1146.2498779296875
1558468659.8668709,1984000,803.7172241210938
1558468768.9604762,1996000,1234.2806396484375
1558468781.7244122,1998000,1256.229736328125
1558468794.227787,2000000,138.2941436767578
