Wall time,Step,Value
1558461507.480782,1392000,635.7748413085938
1558461519.329632,1393000,753.4530639648438
1558461554.9951391,1396000,704.0128784179688
1558461614.138625,1401000,440.2739562988281
1558461757.1483047,1413000,779.0160522460938
1558461768.9640007,1414000,662.9407958984375
1558461781.1059344,1415000,713.4750366210938
1558461793.1296637,1416000,517.4795532226562
1558461841.3277209,1420000,765.830810546875
1558461876.6954834,1423000,474.70782470703125
1558461888.7984693,1424000,636.46728515625
1558461913.1881022,1426000,631.9325561523438
1558461925.29361,1427000,455.32830810546875
1558461937.2132878,1428000,-334.0269775390625
1558461949.2927623,1429000,458.5758972167969
1558461973.1093564,1431000,820.16015625
1558461996.6330855,1433000,536.692626953125
1558462008.4247696,1434000,661.533203125
1558462020.1573594,1435000,443.71392822265625
1558462043.6022398,1437000,668.5220336914062
1558462055.4743996,1438000,406.287841796875
1558462067.315181,1439000,594.4998779296875
1558462091.5663652,1441000,636.066650390625
1558462115.6206238,1443000,606.1112060546875
1558462188.3901553,1449000,529.7042236328125
1558462212.5989645,1451000,480.9275817871094
1558462272.163203,1456000,400.724365234375
1558462284.4412143,1457000,398.1891784667969
1558462332.4171534,1461000,-167.58126831054688
1558462392.9638505,1466000,538.7444458007812
1558462405.131535,1467000,528.7816162109375
1558462453.4799998,1471000,658.1610717773438
1558462501.512745,1475000,523.0720825195312
1558462536.8298492,1478000,578.0694580078125
1558462572.513094,1481000,598.2141723632812
1558462584.6297028,1482000,752.29638671875
1558462596.671956,1483000,661.1710205078125
1558462632.5164979,1486000,689.0973510742188
1558462644.3845086,1487000,466.0782470703125
1558462679.6364815,1490000,581.2252807617188
1558462703.2927964,1492000,760.8062744140625
1558462715.126934,1493000,-121.48847961425781
1558462726.91356,1494000,690.7526245117188
1558462810.176273,1501000,600.6082153320312
1558462822.3038206,1502000,518.2183837890625
1558462834.3358297,1503000,680.5613403320312
1558462845.9836502,1504000,615.716552734375
1558462869.329784,1506000,596.65625
1558462881.0777822,1507000,381.91802978515625
1558462893.067273,1508000,592.3600463867188
1558462905.3457794,1509000,545.4076538085938
1558462918.0480227,1510000,393.8195495605469
1558462930.1948988,1511000,484.305908203125
1558462942.2039545,1512000,555.8353271484375
1558462954.2032595,1513000,538.7100219726562
1558462966.5255258,1514000,413.27197265625
1558463002.576841,1517000,461.743408203125
1558463025.9816215,1519000,474.1634826660156
1558463085.0767992,1524000,475.8800048828125
1558463097.1362607,1525000,475.2167663574219
1558463109.2493129,1526000,601.1769409179688
1558463133.4567933,1528000,636.9591064453125
1558463217.1788807,1535000,429.70416259765625
1558463241.3180578,1537000,675.4136962890625
1558463301.7977045,1542000,657.5738525390625
1558463313.5071056,1543000,697.2177124023438
1558463360.6142983,1547000,700.9111328125
1558463384.0594866,1549000,595.1655883789062
1558463395.7305963,1550000,546.979248046875
1558463419.7062867,1552000,633.4771728515625
1558463431.6944175,1553000,674.5909423828125
1558463455.3331835,1555000,613.4182739257812
1558463467.0179412,1556000,647.8594970703125
1558463539.2513106,1562000,444.858642578125
1558463551.3526835,1563000,547.0355834960938
1558463563.4857922,1564000,339.3374328613281
1558463623.7691298,1569000,488.1851501464844
1558463635.6726913,1570000,652.5156860351562
1558463741.5474389,1579000,626.8733520507812
1558463753.3845687,1580000,483.72607421875
1558463789.2023232,1583000,644.6964721679688
1558463801.053208,1584000,675.5569458007812
1558463812.7805202,1585000,666.9816284179688
1558463836.141999,1587000,831.5508422851562
1558463859.6407802,1589000,709.6206665039062
1558463883.1796396,1591000,731.310546875
1558463918.8147836,1594000,556.4428100585938
1558463930.6382797,1595000,477.90155029296875
1558463954.4743168,1597000,686.0382080078125
1558463966.4695334,1598000,725.6065673828125
1558463990.7479463,1600000,620.7426147460938
1558464014.8973844,1602000,570.1005859375
1558464026.865286,1603000,666.8015747070312
1558464050.3919306,1605000,592.5164184570312
1558464062.1362767,1606000,612.7062377929688
1558464110.171674,1610000,604.880859375
1558464122.3130255,1611000,588.5555419921875
1558464146.707507,1613000,667.6107788085938
1558464158.6090038,1614000,681.6826171875
1558464170.9089134,1615000,735.2813720703125
1558464182.7298748,1616000,662.0740966796875
1558464206.5064638,1618000,530.0439453125
1558464218.721051,1619000,682.312255859375
1558464230.6644528,1620000,681.3189086914062
1558464242.516024,1621000,661.1632080078125
1558464290.7578692,1625000,822.32421875
1558464314.5588496,1627000,800.77734375
1558464326.1970606,1628000,738.4825439453125
1558464337.984576,1629000,-824.1121826171875
1558464361.959627,1631000,932.442626953125
1558464386.39856,1633000,928.5374755859375
1558464410.672808,1635000,498.4247741699219
1558464434.3743408,1637000,-315.45806884765625
1558464446.2154872,1638000,-211.5037384033203
1558464457.9020898,1639000,134.29855346679688
1558464481.5012505,1641000,849.5093383789062
1558464493.3090754,1642000,894.13525390625
1558464505.1448414,1643000,947.4539794921875
1558464516.9577386,1644000,977.99560546875
1558464528.7138999,1645000,889.9766845703125
1558464540.4639664,1646000,914.3785400390625
1558464564.1374764,1648000,723.9097900390625
1558464575.8097208,1649000,996.5368041992188
1558464611.2465887,1652000,1081.6181640625
1558464623.021801,1653000,1066.521728515625
1558464646.6597502,1655000,980.9020385742188
1558464658.445804,1656000,1039.0484619140625
1558464693.6623611,1659000,1036.972900390625
1558464705.3786712,1660000,1034.957763671875
1558464717.0640972,1661000,879.5938110351562
1558464728.880633,1662000,870.7661743164062
1558464740.6246734,1663000,1018.8922729492188
1558464764.82088,1665000,875.4437866210938
1558464813.0467815,1669000,875.1802978515625
1558464837.179525,1671000,994.4938354492188
1558464849.2888117,1672000,967.2831420898438
1558464861.5963082,1673000,951.8525390625
1558464897.9033556,1676000,836.0181274414062
1558464910.0310235,1677000,921.6324462890625
1558464934.3011725,1679000,843.00341796875
1558464983.038237,1683000,1028.5433349609375
1558464995.1583266,1684000,839.748046875
1558465007.382,1685000,921.740478515625
1558465019.4939644,1686000,709.6822509765625
1558465043.6297915,1688000,850.4142456054688
1558465092.0893688,1692000,685.45751953125
1558465104.1943176,1693000,561.2665405273438
1558465128.2944407,1695000,812.80859375
1558465140.2637494,1696000,725.6497802734375
1558465151.735072,1697000,867.8057861328125
1558465163.8629503,1698000,-211.37510681152344
1558465187.7918954,1700000,601.7109375
1558465223.014777,1703000,-574.6778564453125
1558465234.7996478,1704000,-610.0980224609375
1558465246.4438114,1705000,784.0338134765625
1558465258.2872841,1706000,756.4015502929688
1558465270.3509383,1707000,884.91748046875
1558465305.810873,1710000,-650.0118408203125
1558465317.5478299,1711000,-680.4922485351562
1558465365.2258441,1715000,-6.769328594207764
1558465377.3579717,1716000,925.1544189453125
1558465401.637803,1718000,730.2517700195312
1558465413.5864222,1719000,708.642578125
1558465425.7057962,1720000,859.7860717773438
1558465472.948903,1724000,871.0040893554688
1558465509.2974024,1727000,795.8455200195312
1558465533.4019794,1729000,747.7189331054688
1558465568.7612536,1732000,881.1803588867188
1558465580.833538,1733000,887.7952880859375
1558465592.9913003,1734000,847.2645263671875
1558465604.788397,1735000,792.513671875
1558465616.5676012,1736000,651.4269409179688
1558465640.1790802,1738000,817.5062866210938
1558465652.116939,1739000,889.2283325195312
1558465664.260845,1740000,762.4503784179688
1558465700.2928157,1743000,676.9920654296875
1558465712.1099877,1744000,618.1122436523438
1558465735.756332,1746000,793.439208984375
1558465747.420331,1747000,920.7015991210938
1558465759.2998495,1748000,824.8304443359375
1558465795.458168,1751000,625.0245971679688
1558465819.6254265,1753000,792.6259765625
1558465831.580506,1754000,692.5835571289062
1558465843.783175,1755000,725.82958984375
1558465855.985129,1756000,820.2398681640625
1558465939.8752377,1763000,761.7276000976562
1558465951.6504917,1764000,729.6129150390625
1558465986.884658,1767000,944.4410400390625
1558466046.3783705,1772000,817.9932250976562
1558466093.4758387,1776000,766.7958374023438
1558466117.0820806,1778000,516.6134643554688
1558466140.6204562,1780000,675.5606689453125
1558466163.9831984,1782000,895.6392211914062
1558466175.684962,1783000,823.9404296875
1558466187.396011,1784000,974.7110595703125
1558466199.0827198,1785000,894.377685546875
1558466246.3106856,1789000,807.0867309570312
1558466258.0652945,1790000,538.7696533203125
1558466269.7926772,1791000,950.0239868164062
1558466293.6903481,1793000,727.3863525390625
1558466305.417742,1794000,848.4463500976562
1558466317.301294,1795000,864.2849731445312
1558466365.8100152,1799000,660.3543090820312
1558466389.8224685,1801000,831.8551025390625
1558466413.5842514,1803000,674.9741821289062
1558466437.0115356,1805000,745.962890625
1558466448.7597275,1806000,867.8640747070312
1558466472.3053515,1808000,670.1284790039062
1558466520.395633,1812000,988.2603149414062
1558466544.0174875,1814000,551.906982421875
1558466556.2159274,1815000,983.2664184570312
1558466592.4068239,1818000,987.751708984375
1558466628.5785236,1821000,773.8508911132812
1558466676.6457136,1825000,755.6573486328125
1558466700.934835,1827000,-530.7764892578125
1558466713.027726,1828000,955.9664916992188
1558466748.3025868,1831000,837.1255493164062
1558466795.5017042,1835000,321.2650146484375
1558466807.24699,1836000,-195.7609405517578
1558466818.9470284,1837000,892.7545776367188
1558466830.8182883,1838000,1003.872802734375
1558466866.6132665,1841000,458.0670166015625
1558466878.8051531,1842000,778.8621826171875
1558466890.869276,1843000,913.7531127929688
1558466915.2100167,1845000,957.7991333007812
1558466927.2429838,1846000,931.5064697265625
1558466939.2910771,1847000,514.7526245117188
1558466963.569806,1849000,-583.732666015625
1558466975.652455,1850000,679.2151489257812
1558467011.757789,1853000,669.0943603515625
1558467023.900137,1854000,982.357177734375
1558467047.995679,1856000,863.5118408203125
1558467071.9338243,1858000,842.9793090820312
1558467083.6367464,1859000,838.2680053710938
1558467095.7091184,1860000,530.9254150390625
1558467178.0479558,1867000,786.3656616210938
1558467189.7926314,1868000,487.4942321777344
1558467201.7724802,1869000,715.9196166992188
1558467213.9385269,1870000,884.1355590820312
1558467285.8928223,1876000,663.2103271484375
1558467297.5726142,1877000,564.28515625
1558467309.6901844,1878000,-964.6722412109375
1558467321.7482452,1879000,1003.313232421875
1558467333.8751185,1880000,-722.0662841796875
1558467357.6705737,1882000,-1001.279052734375
1558467393.2273142,1885000,876.5601806640625
1558467428.9317951,1888000,789.7615356445312
1558467477.4026897,1892000,275.5820007324219
1558467489.528338,1893000,-496.2239074707031
1558467501.6220515,1894000,759.5374145507812
1558467513.6866105,1895000,591.662109375
1558467525.400618,1896000,647.3558959960938
1558467548.8269355,1898000,375.6649475097656
1558467560.5666578,1899000,771.754150390625
1558467608.231074,1903000,886.2897338867188
1558467643.824873,1906000,-383.8824768066406
1558467655.8838134,1907000,-239.5558624267578
1558467692.1388252,1910000,-159.5619659423828
1558467704.3265004,1911000,-173.5762481689453
1558467716.661715,1912000,-258.8902893066406
1558467728.9167345,1913000,-149.90274047851562
1558467741.1090167,1914000,-182.1602325439453
1558467765.459285,1916000,-285.8365478515625
1558467777.5620656,1917000,-178.23667907714844
1558467789.5922728,1918000,-174.2417755126953
1558467801.6725824,1919000,-117.66744232177734
1558467813.704854,1920000,-160.84378051757812
1558467861.9681807,1924000,-235.7252655029297
1558467874.086508,1925000,-165.5830078125
1558467885.874785,1926000,-237.41458129882812
1558467921.0486076,1929000,-275.0447082519531
1558467944.6101053,1931000,-164.76162719726562
1558467956.4067018,1932000,-136.21490478515625
1558467968.2116141,1933000,-215.7562255859375
1558467991.7737598,1935000,-341.0457763671875
1558468003.6087298,1936000,-298.5688171386719
1558468015.5207646,1937000,-339.0705871582031
1558468039.8922696,1939000,-85.80081939697266
1558468052.059947,1940000,-78.6902084350586
1558468088.2233841,1943000,-129.57235717773438
1558468112.4351141,1945000,91.70120239257812
1558468136.0950477,1947000,294.2904968261719
1558468147.9037879,1948000,275.13348388671875
1558468171.942288,1950000,-6.712985038757324
1558468208.4237864,1953000,69.08161163330078
1558468232.3402078,1955000,-162.0041046142578
1558468244.1599147,1956000,-27.777517318725586
1558468256.01357,1957000,120.98973846435547
1558468279.6435723,1959000,45.41265106201172
1558468303.104863,1961000,-269.68328857421875
1558468314.9948807,1962000,-477.26715087890625
1558468326.7063227,1963000,-566.7506103515625
1558468374.5889826,1967000,-171.0491943359375
1558468386.786777,1968000,-146.8521270751953
1558468411.022311,1970000,-544.5216064453125
1558468435.665423,1972000,-706.30859375
1558468494.6457484,1977000,-394.2145690917969
1558468541.8546743,1981000,-249.45074462890625
1558468553.7369518,1982000,-244.91769409179688
1558468565.591549,1983000,-541.0310668945312
1558468577.456703,1984000,-175.02467346191406
1558468714.6560526,1996000,-346.3689270019531
1558468733.1629786,1998000,-238.94052124023438
1558468749.7910047,2000000,-23.240835189819336
