Wall time,Step,Value
1558461301.6219072,1375000,1620.327392578125
1558461313.4289732,1376000,1668.2769775390625
1558461337.0181909,1378000,1739.5753173828125
1558461349.03011,1379000,1641.0458984375
1558461360.9395626,1380000,1612.1873779296875
1558461396.6851187,1383000,1545.8868408203125
1558461420.3084214,1385000,1752.2711181640625
1558461432.1127732,1386000,1574.4637451171875
1558461444.2919004,1387000,1470.2093505859375
1558461456.3970084,1388000,1485.58984375
1558461468.483985,1389000,1405.97119140625
1558461480.632245,1390000,1362.22314453125
1558461504.9502282,1392000,1416.42822265625
1558461517.0576768,1393000,1501.8956298828125
1558461553.1587472,1396000,1369.205322265625
1558461613.120545,1401000,1467.54638671875
1558461755.7343173,1413000,1223.4837646484375
1558461767.4970453,1414000,1334.072265625
1558461779.442807,1415000,1439.978759765625
1558461791.4546542,1416000,1577.09716796875
1558461838.873246,1420000,1388.2510986328125
1558461874.569443,1423000,1400.680908203125
1558461886.255243,1424000,1229.22216796875
1558461910.0458086,1426000,1430.489501953125
1558461922.0680497,1427000,1450.1075439453125
1558461933.9147801,1428000,1534.920166015625
1558461945.7713828,1429000,1374.1346435546875
1558461969.7562826,1431000,1296.3055419921875
1558461993.760312,1433000,850.2622680664062
1558462005.7330303,1434000,383.8651428222656
1558462017.4928453,1435000,1208.147705078125
1558462041.125715,1437000,1386.8795166015625
1558462052.8890302,1438000,1312.466552734375
1558462064.7067053,1439000,1454.1817626953125
1558462088.1881607,1441000,1386.0167236328125
1558462111.8148115,1443000,1263.855224609375
1558462184.041804,1449000,688.4283447265625
1558462207.7741091,1451000,1008.4752807617188
1558462267.389124,1456000,1459.3641357421875
1558462279.1916885,1457000,1342.229736328125
1558462326.5468502,1461000,989.0171508789062
1558462386.3176212,1466000,706.1554565429688
1558462398.0368683,1467000,817.4973754882812
1558462445.0007775,1471000,1138.3948974609375
1558462492.2523482,1475000,1001.390869140625
1558462527.7390714,1478000,1117.9173583984375
1558462562.9366627,1481000,1340.5875244140625
1558462574.753427,1482000,1407.2891845703125
1558462586.731272,1483000,914.736572265625
1558462622.2957845,1486000,1353.8515625
1558462634.206741,1487000,1322.5869140625
1558462669.6239593,1490000,1216.6798095703125
1558462693.1606328,1492000,1419.218994140625
1558462704.9332786,1493000,1301.7677001953125
1558462716.70175,1494000,1297.287109375
1558462800.4246488,1501000,1307.578125
1558462812.6368175,1502000,1283.9600830078125
1558462824.4427106,1503000,1189.83447265625
1558462836.1958385,1504000,848.2432861328125
1558462860.3278513,1506000,1271.17333984375
1558462872.03945,1507000,1147.2308349609375
1558462883.8112187,1508000,1274.4344482421875
1558462895.5933034,1509000,1347.1392822265625
1558462907.5595443,1510000,1389.5880126953125
1558462919.3450603,1511000,1367.3543701171875
1558462931.209166,1512000,973.1876220703125
1558462943.062231,1513000,1061.13134765625
1558462954.8783107,1514000,1126.99755859375
1558462990.1782649,1517000,1392.4180908203125
1558463013.781972,1519000,1236.4212646484375
1558463074.4316123,1524000,961.9998779296875
1558463086.6343732,1525000,857.4187622070312
1558463098.689188,1526000,827.9522094726562
1558463123.1473217,1528000,1158.610107421875
1558463207.8442051,1535000,1475.2906494140625
1558463231.4491615,1537000,584.675537109375
1558463290.2467558,1542000,1465.5782470703125
1558463302.109822,1543000,1561.4630126953125
1558463349.8348062,1547000,1615.3299560546875
1558463373.3193567,1549000,1293.7103271484375
1558463385.2427847,1550000,1444.528564453125
1558463409.1908493,1552000,1404.83154296875
1558463421.0339246,1553000,1420.942626953125
1558463445.1953533,1555000,1424.25244140625
1558463457.4831076,1556000,1446.931884765625
1558463530.464876,1562000,1502.126708984375
1558463542.605281,1563000,1611.9013671875
1558463554.7470555,1564000,1625.29541015625
1558463615.4326916,1569000,1440.607177734375
1558463627.5123284,1570000,1463.578369140625
1558463736.4777763,1579000,1081.489990234375
1558463748.5818193,1580000,1325.18017578125
1558463784.647409,1583000,1399.9459228515625
1558463796.742107,1584000,1516.8536376953125
1558463808.8970208,1585000,1500.60693359375
1558463832.5182266,1587000,1419.3577880859375
1558463856.0164218,1589000,1012.3084106445312
1558463879.5550647,1591000,1545.5736083984375
1558463915.0928082,1594000,1534.5804443359375
1558463926.9285476,1595000,1410.2137451171875
1558463950.5942407,1597000,1431.826171875
1558463962.5231762,1598000,1337.376953125
1558463986.0118866,1600000,1501.890625
1558464010.0791676,1602000,1429.7723388671875
1558464022.378562,1603000,1438.2254638671875
1558464046.3212147,1605000,1375.7623291015625
1558464058.4458332,1606000,-81.75995635986328
1558464105.9359562,1610000,1358.50732421875
1558464118.097635,1611000,1418.3323974609375
1558464142.506859,1613000,1304.611572265625
1558464154.7270172,1614000,1390.9493408203125
1558464166.7830837,1615000,1411.968505859375
1558464178.9081676,1616000,1562.8284912109375
1558464202.5077724,1618000,1526.252197265625
1558464214.2430685,1619000,1545.319091796875
1558464225.9980686,1620000,1639.048828125
1558464237.833083,1621000,1593.8367919921875
1558464286.5180867,1625000,1481.8631591796875
1558464310.549022,1627000,993.48193359375
1558464322.3321362,1628000,419.4779357910156
1558464334.5714712,1629000,1546.3736572265625
1558464358.9368925,1631000,1594.6624755859375
1558464383.3088717,1633000,1595.0914306640625
1558464407.6557689,1635000,1593.56201171875
1558464431.7418182,1637000,1628.6956787109375
1558464443.481444,1638000,1524.189208984375
1558464455.2866278,1639000,1507.4510498046875
1558464478.9160092,1641000,1616.581298828125
1558464490.7228727,1642000,1585.626220703125
1558464502.5671158,1643000,1577.591552734375
1558464514.4234495,1644000,1603.4691162109375
1558464526.5655959,1645000,1560.0987548828125
1558464538.7336564,1646000,1572.532470703125
1558464562.3781233,1648000,1576.6136474609375
1558464574.134594,1649000,1577.02001953125
1558464609.5089078,1652000,1344.742919921875
1558464621.250265,1653000,1354.9840087890625
1558464645.191617,1655000,1512.328125
1558464657.3879647,1656000,1423.0872802734375
1558464693.919961,1659000,1497.1920166015625
1558464705.7329957,1660000,1506.8994140625
1558464717.497728,1661000,1430.7283935546875
1558464729.5900548,1662000,1093.83203125
1558464741.635516,1663000,1136.7783203125
1558464766.009938,1665000,1440.2581787109375
1558464814.6668682,1669000,1370.0506591796875
1558464838.4238615,1671000,1288.8460693359375
1558464850.2395182,1672000,1357.150634765625
1558464862.5835423,1673000,1396.076904296875
1558464899.0478134,1676000,1438.816162109375
1558464910.7949424,1677000,1186.779052734375
1558464934.3477957,1679000,1482.0794677734375
1558464981.532562,1683000,997.0771484375
1558464993.617031,1684000,1539.8502197265625
1558465005.7979343,1685000,1385.0946044921875
1558465017.9067984,1686000,1493.5947265625
1558465042.2126656,1688000,1302.62841796875
1558465090.1607947,1692000,1514.75830078125
1558465101.8074534,1693000,1520.1531982421875
1558465125.2975888,1695000,1537.186767578125
1558465137.1161423,1696000,1537.913818359375
1558465149.4331512,1697000,1511.5357666015625
1558465161.591462,1698000,1637.41650390625
1558465185.7335534,1700000,1588.4490966796875
1558465222.4135396,1703000,1620.2955322265625
1558465234.5076673,1704000,1596.2362060546875
1558465246.5099814,1705000,1606.1663818359375
1558465258.3127053,1706000,1578.767822265625
1558465270.0920978,1707000,1568.5684814453125
1558465305.7177236,1710000,1641.212890625
1558465317.8565526,1711000,1465.1864013671875
1558465366.195238,1715000,1577.1826171875
1558465378.3522666,1716000,1621.751220703125
1558465402.4945002,1718000,1580.1365966796875
1558465414.6651266,1719000,1480.0260009765625
1558465426.738189,1720000,1464.5279541015625
1558465473.7994888,1724000,1649.5433349609375
1558465509.2548265,1727000,1573.34814453125
1558465532.9033768,1729000,1559.8416748046875
1558465568.4109466,1732000,1630.3748779296875
1558465580.1489866,1733000,1566.8148193359375
1558465591.8828273,1734000,1563.6431884765625
1558465603.538679,1735000,1584.7677001953125
1558465615.3112643,1736000,1501.32373046875
1558465638.7900207,1738000,1615.345458984375
1558465650.6074464,1739000,1652.35009765625
1558465662.3360167,1740000,1693.8128662109375
1558465697.9268758,1743000,1450.7950439453125
1558465709.807549,1744000,1177.87841796875
1558465733.4725559,1746000,930.1591796875
1558465745.4777882,1747000,-224.53280639648438
1558465757.6395223,1748000,-256.2867126464844
1558465794.2720587,1751000,1018.1934814453125
1558465818.3124974,1753000,1527.239013671875
1558465830.2456176,1754000,1539.20751953125
1558465841.935299,1755000,1410.83154296875
1558465853.6407638,1756000,1287.2598876953125
1558465936.9562826,1763000,1626.101806640625
1558465948.6794088,1764000,1654.84619140625
1558465984.780121,1767000,1582.57470703125
1558466045.6873615,1772000,1096.0919189453125
1558466094.5875137,1776000,866.1956176757812
1558466118.7673028,1778000,1251.8785400390625
1558466142.846679,1780000,1351.641357421875
1558466167.2315528,1782000,1340.610107421875
1558466179.2840548,1783000,1422.6103515625
1558466190.980592,1784000,1394.96728515625
1558466202.7149277,1785000,1544.5509033203125
1558466249.765096,1789000,1571.7784423828125
1558466261.4509575,1790000,1549.6416015625
1558466273.2273893,1791000,1561.7401123046875
1558466296.8092034,1793000,1568.440673828125
1558466308.653333,1794000,1576.25927734375
1558466320.4403055,1795000,1454.642822265625
1558466367.6591728,1799000,1628.626220703125
1558466392.048132,1801000,1582.35400390625
1558466416.1914713,1803000,1514.73876953125
1558466440.6717827,1805000,1465.7794189453125
1558466452.7479117,1806000,1572.0546875
1558466477.0649745,1808000,1513.8839111328125
1558466525.725407,1812000,1590.265869140625
1558466550.0267715,1814000,1664.139892578125
1558466561.6919572,1815000,1557.629150390625
1558466598.094915,1818000,1373.15673828125
1558466633.5333064,1821000,1557.1802978515625
1558466681.9475234,1825000,1616.6705322265625
1558466706.0591204,1827000,1589.77685546875
1558466717.7749803,1828000,1438.295166015625
1558466753.22877,1831000,1644.3924560546875
1558466801.8615813,1835000,1671.5513916015625
1558466813.625297,1836000,1694.172119140625
1558466825.4055445,1837000,1637.2216796875
1558466837.1888738,1838000,1597.9608154296875
1558466872.783671,1841000,1597.2828369140625
1558466884.912477,1842000,1704.312255859375
1558466897.0150616,1843000,1678.4010009765625
1558466920.9745035,1845000,1637.0340576171875
1558466932.810105,1846000,1674.47802734375
1558466944.5855966,1847000,1594.0618896484375
1558466968.5765321,1849000,1307.57373046875
1558466980.5789797,1850000,1545.2545166015625
1558467016.8343368,1853000,1654.572998046875
1558467029.0639257,1854000,1594.2581787109375
1558467052.740698,1856000,1576.3109130859375
1558467077.4574146,1858000,1557.6884765625
1558467089.303538,1859000,804.337890625
1558467101.1426575,1860000,1574.8763427734375
1558467184.916229,1867000,1712.728271484375
1558467196.902651,1868000,1648.5484619140625
1558467209.1115592,1869000,1624.4932861328125
1558467220.8656616,1870000,1612.2794189453125
1558467293.1541185,1876000,1701.89453125
1558467305.3026981,1877000,1577.7056884765625
1558467317.4247732,1878000,1654.2513427734375
1558467329.4125717,1879000,1492.7574462890625
1558467341.385495,1880000,1559.3861083984375
1558467365.7440486,1882000,1600.935791015625
1558467402.127011,1885000,1610.408203125
1558467438.3261266,1888000,1074.041259765625
1558467485.3375294,1892000,1231.2308349609375
1558467497.066266,1893000,993.9214477539062
1558467508.8101046,1894000,1105.4681396484375
1558467520.8755376,1895000,1666.898193359375
1558467533.0713377,1896000,1715.1981201171875
1558467557.4009297,1898000,1639.1573486328125
1558467569.4852877,1899000,1556.6103515625
1558467616.8937693,1903000,1649.5406494140625
1558467652.2595751,1906000,1564.031005859375
1558467664.0252326,1907000,1526.0665283203125
1558467699.5631447,1910000,1609.3544921875
1558467711.2681742,1911000,1525.97314453125
1558467723.0097246,1912000,1418.3348388671875
1558467734.9917066,1913000,1337.118896484375
1558467747.1584656,1914000,1638.58447265625
1558467771.5662801,1916000,1547.9217529296875
1558467783.8194911,1917000,1504.1768798828125
1558467795.922424,1918000,1495.3690185546875
1558467808.0796313,1919000,1570.3597412109375
1558467820.1859891,1920000,1490.6669921875
1558467868.536099,1924000,1397.312255859375
1558467880.547561,1925000,1384.3868408203125
1558467892.4395688,1926000,1546.9622802734375
1558467928.1030874,1929000,1603.859130859375
1558467951.8670316,1931000,1518.2340087890625
1558467963.6931138,1932000,1569.8057861328125
1558467975.5114086,1933000,1584.1650390625
1558467999.2378366,1935000,1473.5616455078125
1558468011.039509,1936000,1505.3497314453125
1558468022.7220454,1937000,1502.0133056640625
1558468046.1357336,1939000,1436.240234375
1558468057.9243643,1940000,1599.9202880859375
1558468093.4913776,1943000,1512.3773193359375
1558468117.1675165,1945000,1450.4593505859375
1558468141.1387517,1947000,1477.8192138671875
1558468153.2383265,1948000,1103.300537109375
1558468177.331725,1950000,1274.449462890625
1558468213.669348,1953000,1408.0343017578125
1558468238.0825856,1955000,1434.4490966796875
1558468250.2162173,1956000,1437.108154296875
1558468262.5594833,1957000,1439.807861328125
1558468286.8983197,1959000,1486.9305419921875
1558468310.7509925,1961000,1532.947509765625
1558468322.5192955,1962000,1465.164794921875
1558468334.2605283,1963000,1433.1075439453125
1558468382.0257547,1967000,1474.433349609375
1558468394.2076182,1968000,1445.7802734375
1558468418.4811049,1970000,1512.4754638671875
1558468443.2857013,1972000,1523.0859375
1558468504.0531147,1977000,1492.491455078125
1558468551.886298,1981000,1503.6312255859375
1558468563.6936524,1982000,1514.149658203125
1558468575.448943,1983000,1407.7598876953125
1558468587.206383,1984000,1588.2039794921875
1558468722.9343183,1996000,792.95654296875
1558468740.376387,1998000,1395.7220458984375
1558468756.1389945,2000000,1491.6806640625
