Wall time,Step,Value
1558449460.683126,391000,569.9183959960938
1558449472.4848306,392000,1399.7030029296875
1558449484.7656083,393000,817.0866088867188
1558449496.940047,394000,860.4305419921875
1558449605.1731699,403000,1822.7767333984375
1558449617.0273285,404000,2189.390380859375
1558449640.7570221,406000,2203.10595703125
1558449676.171998,409000,1687.43896484375
1558449759.1832163,416000,2019.0262451171875
1558449771.0116165,417000,2121.0009765625
1558449818.93833,421000,1775.9501953125
1558449831.0956485,422000,1388.05859375
1558449843.2746508,423000,1661.3741455078125
1558449867.822707,425000,2103.949462890625
1558449891.8717103,427000,2030.4827880859375
1558449939.2539525,431000,2210.111328125
1558450047.5169947,440000,586.2152099609375
1558450059.7170572,441000,1496.33349609375
1558450071.9688766,442000,521.8473510742188
1558450084.0171754,443000,1722.0791015625
1558450108.3051596,445000,105.47482299804688
1558450120.4376678,446000,619.071044921875
1558450156.895043,449000,1805.908447265625
1558450193.3743746,452000,-270.8768310546875
1558450276.3379009,459000,1585.96533203125
1558450288.546233,460000,1473.8125
1558450300.4491584,461000,1263.3260498046875
1558450312.3527951,462000,1364.382568359375
1558450335.959087,464000,2220.64208984375
1558450347.7598097,465000,1510.33251953125
1558450359.4801152,466000,1072.1224365234375
1558450384.0033004,468000,1633.3154296875
1558450396.06322,469000,1121.8048095703125
1558450408.2332265,470000,1716.8206787109375
1558450432.370631,472000,1586.0438232421875
1558450456.2409375,474000,-272.4002685546875
1558450468.2277637,475000,1723.5079345703125
1558450516.5005932,479000,1033.038330078125
1558450600.4127984,486000,-113.81175231933594
1558450636.8673053,489000,1180.4854736328125
1558450648.939808,490000,1659.465576171875
1558450672.7415166,492000,-394.89056396484375
1558450696.6052487,494000,1515.3199462890625
1558450733.1786637,497000,1315.6282958984375
1558450865.2568295,508000,234.72183227539062
1558450901.6398423,511000,-3.682722330093384
1558450913.818896,512000,1858.4444580078125
1558450926.0688667,513000,2021.4991455078125
1558450950.54241,515000,1275.7166748046875
1558450974.8104126,517000,1195.3154296875
1558450987.0028143,518000,515.5818481445312
1558451010.8022418,520000,1049.3753662109375
1558451071.4075925,525000,1203.10693359375
1558451083.2224748,526000,110.46025848388672
1558451154.7309303,532000,1257.5423583984375
1558451178.8180623,534000,348.9297180175781
1558451190.9532306,535000,558.5869750976562
1558451203.097144,536000,-270.1330261230469
1558451215.2701118,537000,707.2168579101562
1558451227.4231172,538000,1556.9505615234375
1558451239.7174187,539000,1624.0164794921875
1558451251.9001067,540000,1075.882568359375
1558451264.0816424,541000,-144.76071166992188
1558451276.234678,542000,301.80218505859375
1558451288.4270897,543000,-159.1998291015625
1558451312.697152,545000,-157.49635314941406
1558451349.0241761,548000,-375.8345947265625
1558451361.1364772,549000,-332.74737548828125
1558451373.3795986,550000,-140.89273071289062
1558451397.3387535,552000,-85.56098175048828
1558451445.068036,556000,-76.7212142944336
1558451468.5580235,558000,845.2553100585938
1558451492.3552508,560000,-392.0708923339844
1558451540.8164086,564000,232.23008728027344
1558451552.7763178,565000,-413.773681640625
1558451564.554418,566000,-272.2966003417969
1558451588.1772485,568000,-450.15625
1558451611.930614,570000,383.4856872558594
1558451635.9736416,572000,-432.241455078125
1558451659.8005388,574000,-179.8701171875
1558451671.973364,575000,-377.5091857910156
1558451707.5099618,578000,-453.6213684082031
1558451731.7573009,580000,-494.4254150390625
1558451743.9299457,581000,-223.34762573242188
1558451756.052077,582000,-408.77557373046875
1558451767.9574394,583000,750.66796875
1558451779.7402482,584000,-395.5174560546875
1558451791.5727317,585000,38.53140640258789
1558451815.5570562,587000,379.9575500488281
1558451827.5704613,588000,-216.61402893066406
1558451886.5916004,593000,-266.9499816894531
1558451898.5757427,594000,505.1377868652344
1558451922.9336963,596000,-505.69586181640625
1558451934.9838614,597000,983.5594482421875
1558451946.7048714,598000,-531.302001953125
1558451982.0776582,601000,-449.6661071777344
1558452005.5418303,603000,-320.00140380859375
1558452029.0635011,605000,-404.048583984375
1558452053.039799,607000,-515.6608276367188
1558452076.740294,609000,-527.3245239257812
1558452100.7886202,611000,-545.8978881835938
1558452112.8283377,612000,-514.394287109375
1558452125.036531,613000,-461.2116394042969
1558452161.212296,616000,146.50863647460938
1558452209.9491038,620000,811.3306274414062
1558452222.2830215,621000,-175.1230926513672
1558452245.987179,623000,-526.7521362304688
1558452257.7798111,624000,-51.044288635253906
1558452281.4238014,626000,-131.8257293701172
1558452329.2314458,630000,389.50042724609375
1558452388.0980117,635000,-466.7477111816406
1558452471.4873297,642000,232.4884033203125
1558452483.7781253,643000,-349.55902099609375
1558452508.276484,645000,376.828125
1558452520.4044857,646000,-519.2709350585938
1558452532.531462,647000,-347.9629821777344
1558452544.7939167,648000,-242.09024047851562
1558452557.0475607,649000,-224.2819366455078
1558452569.3161402,650000,120.70142364501953
1558452593.0096753,652000,-406.0068664550781
1558452604.803552,653000,-402.4794616699219
1558452652.448179,657000,-659.0435180664062
1558452664.3553486,658000,396.60980224609375
1558452688.7518961,660000,-171.3778839111328
1558452713.1125448,662000,-541.4240112304688
1558452749.7092104,665000,-276.17376708984375
1558452774.0664291,667000,-433.581298828125
1558452786.264263,668000,-403.4437255859375
1558452798.5325499,669000,-105.62857055664062
1558452835.1374116,672000,173.37550354003906
1558452847.4002066,673000,1072.121337890625
1558452859.4843829,674000,185.8787841796875
1558452871.376152,675000,339.03741455078125
1558452883.2672987,676000,484.527099609375
1558452907.75151,678000,109.61200714111328
1558452919.8091435,679000,-127.69020080566406
1558452931.985308,680000,53.44359588623047
1558452956.3117018,682000,-390.6362609863281
1558452968.5597253,683000,-491.8714599609375
1558452980.6670394,684000,-407.1878662109375
1558452992.821668,685000,-383.5422058105469
1558453004.9167378,686000,-376.5621337890625
1558453016.9508471,687000,-236.52561950683594
1558453040.5168526,689000,-303.4844055175781
1558453052.6128151,690000,-194.29501342773438
1558453089.2137403,693000,-355.7864685058594
1558453137.7616994,697000,-539.70849609375
1558453174.5958042,700000,-525.5238037109375
1558453186.8531275,701000,-557.9658203125
1558453198.8345904,702000,-500.9538879394531
1558453222.958764,704000,-644.2756958007812
1558453235.2826955,705000,-410.2514953613281
1558453247.4598289,706000,-495.4754943847656
1558453259.702307,707000,-520.50732421875
1558453283.893417,709000,-528.9918823242188
1558453295.7247024,710000,-401.2789611816406
1558453307.8960135,711000,-386.1897888183594
1558453356.5117562,715000,-271.3179016113281
1558453405.3210928,719000,-435.0595703125
1558453417.4793408,720000,-428.8836669921875
1558453441.5318513,722000,-340.74456787109375
1558453453.4215662,723000,-323.3071594238281
1558453465.246323,724000,-490.5361633300781
1558453477.1227775,725000,-153.7518310546875
1558453489.0545769,726000,-295.8895568847656
1558453500.8909307,727000,-290.4087829589844
1558453536.419624,730000,-219.63815307617188
1558453548.6245189,731000,-258.766845703125
1558453621.6112404,737000,-239.426025390625
1558453645.7985451,739000,-442.5462341308594
1558453657.9123552,740000,-404.9363098144531
1558453670.0850956,741000,-170.59788513183594
1558453682.2241833,742000,-383.0877685546875
1558453706.2601244,744000,-240.77468872070312
1558453742.0576615,747000,534.708251953125
1558453753.9544113,748000,-430.6732482910156
1558453789.5573921,751000,-255.30548095703125
1558453801.711517,752000,-76.90371704101562
1558453813.949451,753000,-533.275146484375
1558453838.1991496,755000,-258.3337097167969
1558453861.725886,757000,-230.84658813476562
1558453897.129935,760000,-341.52520751953125
1558453908.9922407,761000,-400.9822082519531
1558453932.70192,763000,-382.456787109375
1558453968.2445898,766000,-404.1788330078125
1558453980.0835872,767000,529.5816040039062
1558453991.889263,768000,-250.407470703125
1558454015.5372784,770000,-448.25775146484375
1558454027.6024463,771000,-569.4386596679688
1558454039.6111515,772000,-395.1299133300781
1558454063.1192322,774000,-209.99688720703125
1558454074.8131857,775000,-266.7776794433594
1558454086.8286395,776000,-211.50814819335938
1558454147.725282,781000,319.7008972167969
1558454195.9776185,785000,-334.9076843261719
1558454208.2288184,786000,-196.36257934570312
1558454232.4806523,788000,-39.406803131103516
1558454256.2079616,790000,-312.435546875
1558454279.836958,792000,-256.6846618652344
1558454291.6374226,793000,-478.10546875
1558454303.4570026,794000,-440.2690124511719
1558454315.193996,795000,-374.79595947265625
1558454326.9896872,796000,-278.1655578613281
1558454338.6379864,797000,-265.3548583984375
1558454362.4169533,799000,-387.9725646972656
1558454386.1276748,801000,1117.4063720703125
1558454410.2039351,803000,-411.1622314453125
1558454446.1150985,806000,-249.5007781982422
1558454469.4768236,808000,-495.1073913574219
1558454481.0699663,809000,-469.6380310058594
1558454493.2013996,810000,-445.2942199707031
1558454540.7181833,814000,-197.99029541015625
1558454565.2698827,816000,-284.4164733886719
1558454577.521046,817000,-391.79681396484375
1558454601.9524078,819000,-403.0740661621094
1558454638.007,822000,45.19248580932617
1558454661.8226447,824000,-338.09820556640625
1558454673.6943579,825000,-193.34828186035156
1558454685.6426528,826000,-421.8059997558594
1558454720.8733168,829000,-446.8185119628906
1558454756.5879364,832000,-190.0790557861328
1558454768.2305443,833000,-91.13607025146484
1558454792.2807267,835000,-3.484893798828125
1558454816.3405883,837000,-184.08106994628906
1558454840.2384582,839000,-395.7623291015625
1558454900.705371,844000,419.5377502441406
1558454924.8930316,846000,-122.88793182373047
1558454937.022634,847000,-362.93017578125
1558454948.8154805,848000,-419.3883056640625
1558454960.6473105,849000,182.22250366210938
1558454996.114371,852000,-313.44268798828125
1558455068.258894,858000,-172.27041625976562
1558455091.8687584,860000,-89.88296508789062
1558455103.7867162,861000,-116.94254302978516
1558455115.6137738,862000,-127.41465759277344
1558455127.4488475,863000,-369.3175048828125
1558455139.3295457,864000,240.31509399414062
1558455188.2100997,868000,-463.5592041015625
1558455212.6766877,870000,-389.9949951171875
1558455225.0125256,871000,-393.0418395996094
1558455261.7174342,874000,-262.6958923339844
1558455273.921099,875000,-265.5668640136719
1558455286.1807604,876000,24.730220794677734
1558455298.293828,877000,-606.16845703125
1558455310.5042853,878000,-440.7843322753906
1558455334.6740491,880000,-333.9891052246094
1558455346.4151278,881000,-481.8322448730469
1558455358.168247,882000,-231.2332763671875
1558455369.991584,883000,-535.4024047851562
1558455393.5679858,885000,95.37626647949219
1558455428.7013838,888000,-490.7215270996094
1558455452.7290845,890000,-32.91527557373047
1558455464.8948717,891000,205.6552276611328
1558455489.16279,893000,-642.0084838867188
1558455501.1669521,894000,-694.3093872070312
1558455536.6287954,897000,-689.5971069335938
1558455548.536536,898000,-666.3287353515625
1558455572.7814617,900000,-708.0800170898438
1558455584.9410598,901000,-402.13128662109375
1558455668.0818362,908000,-388.2278137207031
1558455680.1698964,909000,-23.905160903930664
1558455692.3340833,910000,-635.046630859375
1558455704.4168677,911000,-321.88641357421875
1558455716.4580696,912000,-335.7544860839844
1558455728.6992521,913000,-515.7017211914062
1558455740.7488747,914000,-283.2057189941406
1558455764.8727434,916000,-465.3929138183594
1558455776.857957,917000,-394.2156066894531
1558455789.086484,918000,-449.92620849609375
1558455825.7114956,921000,-508.0931091308594
1558455837.8101087,922000,-374.92962646484375
1558455850.0395198,923000,-376.92724609375
1558455862.1915622,924000,-257.4156188964844
1558455886.681566,926000,-441.3835144042969
1558455960.0332797,932000,-327.64593505859375
1558455972.2683864,933000,-326.4888916015625
1558455984.3720622,934000,-434.9020080566406
1558456008.7222874,936000,-537.2783203125
1558456055.9532423,940000,-513.6253662109375
1558456091.2102587,943000,-479.5325927734375
1558456127.1355915,946000,-267.437255859375
1558456174.6493294,950000,-284.713134765625
1558456209.9257143,953000,-490.27923583984375
1558456221.5853863,954000,-435.4965515136719
1558456233.4509451,955000,-546.1460571289062
1558456257.080981,957000,-720.8162841796875
1558456268.916439,958000,-1099.748779296875
1558456280.745878,959000,-1137.7530517578125
1558456316.4618864,962000,-1159.060546875
1558456328.3773696,963000,-1129.1947021484375
1558456352.310123,965000,-793.157470703125
1558456376.7171097,967000,-95.61406707763672
1558456388.8539603,968000,-880.97021484375
1558456412.9918532,970000,-431.6931457519531
1558456437.2313395,972000,99.64842987060547
1558456449.406284,973000,-595.3740844726562
1558456473.6523228,975000,-461.9680480957031
1558456497.7080255,977000,-45.06464767456055
1558456510.0115523,978000,-527.4351196289062
1558456521.9914832,979000,-363.4969482421875
1558456534.3326778,980000,-54.264286041259766
1558456570.7058399,983000,119.26163482666016
1558456582.7564821,984000,-257.96722412109375
1558456594.6373248,985000,-56.828392028808594
1558456630.227002,988000,263.9873962402344
1558456641.9164276,989000,-533.4583740234375
1558456735.9748638,997000,-538.8762817382812
1558456771.123861,1000000,263.4052429199219
1558456782.9178421,1001000,-163.75665283203125
1558456806.5753906,1003000,-319.5654602050781
1558456830.1541817,1005000,-104.54332733154297
1558456841.8991067,1006000,-374.2931823730469
1558456878.4989784,1009000,-469.7988586425781
1558456890.7404633,1010000,-347.86968994140625
1558456914.3442748,1012000,-269.25054931640625
1558456926.1412778,1013000,-719.2203369140625
1558456937.9823322,1014000,144.07826232910156
1558456949.7926128,1015000,-499.80499267578125
1558456985.5233736,1018000,140.4966278076172
1558457082.8574872,1026000,203.71337890625
1558457094.9083803,1027000,-372.9979248046875
1558457107.0425775,1028000,-91.40945434570312
1558457130.6994228,1030000,-660.1422729492188
1558457154.290027,1032000,-358.6839294433594
1558457166.1148176,1033000,-592.555419921875
1558457177.8352377,1034000,109.43600463867188
1558457201.3520842,1036000,-609.31201171875
1558457224.782929,1038000,78.56890106201172
1558457236.7147937,1039000,-601.05810546875
1558457248.6860096,1040000,452.7960510253906
1558457284.0942302,1043000,733.1892700195312
1558457295.92238,1044000,-169.15553283691406
1558457307.9557173,1045000,-220.61695861816406
1558457368.202408,1050000,728.6305541992188
1558457392.5480218,1052000,142.0813751220703
1558457404.6608303,1053000,-432.6849670410156
1558457428.9617002,1055000,-330.96441650390625
1558457440.802064,1056000,-491.8327941894531
1558457465.079139,1058000,-366.277099609375
1558457538.011858,1064000,-474.4867858886719
1558457550.0662549,1065000,327.30853271484375
1558457574.5956168,1067000,9.570828437805176
1558457598.7220078,1069000,561.2545166015625
1558457646.010984,1073000,-411.65283203125
1558457669.6943908,1075000,-11.672553062438965
1558457694.0185852,1077000,-342.5594482421875
1558457718.493125,1079000,-695.8526611328125
1558457742.8901243,1081000,-544.523193359375
1558457767.2065678,1083000,-634.2890014648438
1558457779.2394414,1084000,2.5178048610687256
1558457791.4167929,1085000,-633.69384765625
1558457803.5631824,1086000,-120.54995727539062
1558457815.6903224,1087000,-543.9846801757812
1558457864.1790156,1091000,-111.57300567626953
1558457888.443444,1093000,-180.50640869140625
1558457900.7316012,1094000,-467.5220947265625
1558457972.3603165,1100000,-226.36700439453125
1558457995.8608177,1102000,-224.1841278076172
1558458019.3532233,1104000,-119.63135528564453
1558458031.057083,1105000,-464.8870544433594
1558458042.9065049,1106000,-537.739501953125
1558458114.5676703,1112000,-519.9967651367188
1558458149.966502,1115000,-612.7393798828125
1558458173.474238,1117000,188.57217407226562
1558458209.9884386,1120000,-355.5609436035156
1558458246.0963545,1123000,-90.57603454589844
1558458258.2177222,1124000,-365.09661865234375
1558458282.4960663,1126000,-545.8524169921875
1558458294.3103588,1127000,-538.4462280273438
1558458306.1680493,1128000,-76.72907257080078
1558458318.2841032,1129000,-487.3732604980469
1558458342.6736114,1131000,-399.9958190917969
1558458354.7968898,1132000,30.66830825805664
1558458379.0312846,1134000,-472.4954528808594
1558458391.2315178,1135000,-467.7218322753906
1558458403.28913,1136000,-127.35252380371094
1558458439.5855865,1139000,-486.73382568359375
1558458451.279885,1140000,-364.39300537109375
1558458474.6607776,1142000,-444.2231140136719
1558458570.7608867,1150000,-15.163366317749023
1558458582.8108165,1151000,-516.82666015625
1558458595.018602,1152000,-595.9611206054688
1558458607.0438673,1153000,-291.98260498046875
1558458642.4702241,1156000,-307.3805236816406
1558458654.6597269,1157000,-384.8785705566406
1558458666.4444509,1158000,-442.468994140625
1558458702.7136767,1161000,-287.43182373046875
1558458715.1506438,1162000,67.2806625366211
1558458727.2608092,1163000,-458.59844970703125
1558458763.3439565,1166000,-531.18359375
1558458907.856864,1178000,-579.6854248046875
1558458943.1081874,1181000,-284.6666259765625
1558458966.9971006,1183000,294.6694030761719
1558458979.27495,1184000,-15.939681053161621
1558459003.6014214,1186000,-576.8215942382812
1558459015.722816,1187000,-394.9867858886719
1558459051.8661149,1190000,-47.073394775390625
1558459087.870029,1193000,-432.1558837890625
1558459100.0245245,1194000,-166.91275024414062
1558459112.2629929,1195000,-552.3991088867188
1558459124.4249563,1196000,-607.21142578125
1558459136.608268,1197000,-602.5908813476562
1558459148.820181,1198000,-217.7098388671875
1558459161.1089733,1199000,-225.5584259033203
1558459173.2835226,1200000,-269.7904968261719
1558459197.7860107,1202000,-519.9786987304688
1558459222.0207937,1204000,-527.9964599609375
1558459233.701742,1205000,-278.81048583984375
1558459257.2126338,1207000,-586.4182739257812
1558459280.8398013,1209000,-601.89892578125
1558459305.102582,1211000,22.32666015625
1558459317.2533307,1212000,-440.2005920410156
1558459329.4527752,1213000,79.94639587402344
1558459341.541312,1214000,-384.6990661621094
1558459353.3823304,1215000,-316.3273010253906
1558459365.117259,1216000,-481.435546875
1558459412.4010675,1220000,-600.9082641601562
1558459471.409245,1225000,57.64031982421875
1558459483.212505,1226000,264.73712158203125
1558459507.4401715,1228000,-182.1348114013672
1558459519.594639,1229000,-310.05926513671875
1558459566.6134777,1233000,-498.4820861816406
1558459578.3490188,1234000,-214.3250274658203
1558459590.207059,1235000,-172.9097900390625
1558459613.6172936,1237000,-575.3399047851562
1558459648.927173,1240000,-127.8985366821289
1558459684.2906055,1243000,-516.7686767578125
1558459707.7446392,1245000,75.7745361328125
1558459731.3860037,1247000,-70.4586181640625
1558459743.1423316,1248000,-493.7366638183594
1558459767.3846893,1250000,-419.1946105957031
1558459779.610893,1251000,-523.7191772460938
1558459815.4462297,1254000,-251.00514221191406
1558459827.809833,1255000,-472.7491760253906
1558459839.8744655,1256000,-408.7049865722656
1558459864.0459714,1258000,661.756103515625
1558459876.1454866,1259000,39.517276763916016
1558459888.2187507,1260000,-454.6783752441406
1558459912.1455503,1262000,-229.53594970703125
1558459923.7706778,1263000,-467.3887023925781
1558459935.5442564,1264000,-350.51416015625
1558459947.3331702,1265000,126.1915054321289
1558459959.2001395,1266000,-273.9119567871094
1558459971.1505852,1267000,97.09435272216797
1558460030.2571304,1272000,-193.81307983398438
1558460042.003884,1273000,-725.9562377929688
1558460065.8025355,1275000,-181.38494873046875
1558460114.8062317,1279000,-579.20166015625
1558460127.0340624,1280000,-651.8506469726562
1558460150.7228618,1282000,-425.9632873535156
1558460198.168988,1286000,-506.33197021484375
1558460221.9654264,1288000,-273.5372619628906
1558460245.922061,1290000,-422.2474365234375
1558460270.2021346,1292000,-624.6967163085938
1558460282.244766,1293000,-581.2237548828125
1558460293.9570727,1294000,-88.9223403930664
1558460305.657407,1295000,509.6083068847656
1558460329.4241817,1297000,-435.04290771484375
1558460364.8504016,1300000,-583.1194458007812
1558460376.5885592,1301000,-115.12042236328125
1558460400.3002782,1303000,-602.8541259765625
1558460412.4873817,1304000,-701.1729125976562
1558460424.7736604,1305000,-458.42755126953125
1558460449.054658,1307000,-427.8861999511719
1558460497.4720144,1311000,784.852783203125
1558460521.8455117,1313000,-61.607421875
1558460534.0416214,1314000,-478.5202941894531
1558460558.3260784,1316000,-486.44091796875
1558460570.2158723,1317000,-597.7077026367188
1558460605.5568943,1320000,-504.07305908203125
1558460617.2633905,1321000,-487.3938293457031
1558460677.8217478,1326000,-323.67340087890625
1558460689.8789344,1327000,492.01513671875
1558460702.0031965,1328000,186.4463653564453
1558460713.9007204,1329000,51.040287017822266
1558460737.4366047,1331000,-659.5292358398438
1558460760.8414817,1333000,-430.38092041015625
1558460772.792356,1334000,-291.40966796875
1558460784.606774,1335000,-456.54876708984375
1558460796.4859083,1336000,-817.5521240234375
1558460808.258691,1337000,-757.5950927734375
1558460820.0512621,1338000,-171.6553192138672
1558460855.3545477,1341000,-350.62298583984375
1558460890.5173752,1344000,190.52963256835938
1558460914.249386,1346000,212.90625
1558460938.449563,1348000,370.26568603515625
1558460950.6123302,1349000,-592.0111694335938
1558460962.9046671,1350000,-558.8757934570312
1558460974.852894,1351000,-135.443115234375
1558460986.7796261,1352000,-814.1188354492188
1558461035.4554837,1356000,-472.00238037109375
1558461083.8267777,1360000,-621.3912963867188
