Wall time,Step,Value
1557048904.3266804,383722,11.442472457885742
1557048920.8276098,386630,397.4294128417969
1557048921.6004858,386760,290.97637939453125
1557048931.193696,388443,503.3877868652344
1557048932.6991446,388730,340.91778564453125
1557048960.7499,393642,157.51397705078125
1557048967.1504207,394816,129.83570861816406
1557048980.7895868,397169,161.27960205078125
1557048994.8448665,399589,153.52073669433594
1557049005.0016944,401337,148.9982452392578
1557049026.3605888,405158,134.85227966308594
1557049030.0646386,405819,123.149658203125
1557049031.3862364,406050,140.28033447265625
1557049068.5837178,412474,316.8626403808594
1557049086.3237596,415569,484.232177734375
1557049088.2658412,415916,437.0146179199219
1557049089.3279488,416085,392.0904541015625
1557049149.2494612,426415,344.4393310546875
1557049172.8727114,430467,470.1178894042969
1557049180.3689446,431817,384.6724853515625
1557049206.0469325,436277,5.908010005950928
1557049222.1731822,439122,432.30645751953125
1557049239.483677,442065,381.5158996582031
1557049248.0180807,443541,365.3389892578125
1557049273.791378,448069,348.0256652832031
1557049316.4885852,455494,239.13552856445312
1557049335.3949325,458874,231.47802734375
1557049341.9811385,460017,221.35499572753906
1557049390.095789,468109,981.7456665039062
1557049417.410561,472761,161.4373779296875
1557049429.7039258,474977,212.83309936523438
1557049460.957679,480397,173.68313598632812
1557049472.9433494,482522,193.85227966308594
1557049475.6052327,483007,190.07618713378906
1557049504.4053419,487929,289.0203857421875
1557049522.3170788,491046,242.94393920898438
1557049523.8154778,491322,341.8618469238281
1557049542.1537178,494569,-6.647136688232422
1557049547.713989,495533,-4.95738410949707
1557049548.828812,495717,-3.8144571781158447
1557049549.001685,495744,-4.3026957511901855
1557049549.5722945,495840,-3.9585604667663574
1557049570.523004,499526,101.2583236694336
1557049599.110862,504498,14.775521278381348
1557049601.0568213,504859,17.88133430480957
1557049603.5345526,505323,426.35540771484375
1557049610.812614,506594,530.3167114257812
1557049653.6507509,514106,4.097530364990234
1557049656.5447328,514580,4.438985347747803
1557049706.4038866,523293,386.5601501464844
1557049710.2942376,523966,49.31370162963867
1557049733.993164,528183,58.55302047729492
1557049734.5821123,528291,209.47433471679688
1557049748.8057702,530752,374.548095703125
1557049752.4077806,531371,285.08648681640625
1557049786.6506898,537332,217.0319366455078
1557049788.5440001,537655,290.2767639160156
1557049794.2386472,538650,377.8456115722656
1557049828.3146212,544678,438.5794372558594
1557049851.2650871,548646,384.34393310546875
1557049874.7580943,552673,362.134033203125
1557049879.71003,553544,381.4090881347656
1557049885.9034197,554572,397.7823486328125
1557049912.3997757,559221,417.0683898925781
1557049933.2069116,562821,424.85693359375
1557049938.3377068,563732,431.49468994140625
1557049953.0717728,566276,365.83282470703125
1557049957.6420228,567089,284.1766052246094
1557049996.283868,573811,350.85015869140625
1557050020.0040016,577962,377.6513366699219
1557050021.990394,578294,319.32275390625
1557050037.971003,581067,409.5118103027344
1557050049.358474,583091,633.6519775390625
1557050052.5818586,583659,622.2371215820312
1557050074.609416,587424,393.671142578125
1557050112.1252186,594001,383.22967529296875
1557050134.9840596,597978,379.0565185546875
1557050149.7518423,600581,429.2145080566406
1557050151.885952,600971,458.1365051269531
1557050159.1752477,602192,115.96765899658203
1557050171.2941134,604346,171.88877868652344
1557050191.1266255,607820,311.9521179199219
1557050216.7353125,612184,186.79949951171875
1557050230.556185,614562,194.26918029785156
1557050233.20935,615031,137.82205200195312
1557050252.6902037,618390,230.0809783935547
1557050263.0538664,620223,272.3017272949219
1557050270.8353322,621596,189.78909301757812
1557050281.3725443,623402,451.51458740234375
1557050289.5532148,624839,218.42918395996094
1557050315.2374365,629263,270.02764892578125
1557050359.988155,637185,244.11134338378906
1557050390.8887446,642430,233.67431640625
1557050396.881397,643430,984.6365356445312
1557050399.9945683,643970,316.4278564453125
1557050416.7586422,646878,214.97645568847656
1557050417.522399,646995,206.23377990722656
1557050418.233072,647112,208.13165283203125
1557050424.0044599,648166,203.25439453125
1557050456.9857547,654064,342.5050048828125
1557050462.3566215,655028,302.03594970703125
1557050464.858326,655465,363.2249755859375
1557050477.780445,657800,101.80513000488281
1557050509.4205947,663305,133.17759704589844
1557050514.3070667,664146,81.51860046386719
1557050515.2439947,664318,69.41014099121094
1557050517.7617192,664761,280.2333984375
1557050522.001568,665479,47.913490295410156
1557050524.4922912,665917,277.4736633300781
1557050530.2308393,666904,138.50843811035156
1557050536.2262037,667992,183.872802734375
1557050537.9597578,668290,121.1961898803711
1557050545.2183063,669582,266.26837158203125
1557050562.5991588,672505,27.863574981689453
1557050565.2595634,672949,28.91253662109375
1557050571.081591,673994,268.8264465332031
1557050578.298229,675162,252.16864013671875
1557050621.8448846,682719,202.60733032226562
1557050630.3969002,684245,245.9006805419922
1557050635.8650968,685158,298.238037109375
1557050644.9666617,686795,228.9481964111328
1557050645.5708582,686902,212.8211212158203
1557050661.7952986,689767,215.04962158203125
1557050670.658918,691281,215.85731506347656
1557050685.7677872,693932,216.47305297851562
1557050703.196339,696902,218.8739013671875
1557050704.6889129,697195,183.72897338867188
1557050721.103588,699993,253.2711944580078
1557050732.4158487,701907,229.62106323242188
1557050734.9798698,702358,241.6478271484375
1557050752.063156,705319,354.4593505859375
1557050790.943532,712085,302.32470703125
1557050803.1477735,714196,341.91046142578125
1557050809.0605338,715275,350.0089111328125
1557050809.7553837,715400,310.208984375
1557050826.1347399,718245,292.9688720703125
1557050839.238655,720551,383.8699645996094
1557050865.4549613,725196,270.6903076171875
1557050878.6074681,727472,314.3794250488281
1557050898.9321191,731028,191.99951171875
1557050941.2044127,738293,347.6925964355469
1557050961.1098309,741654,361.0719299316406
1557050987.0904386,746229,199.41726684570312
1557050997.6712062,748032,413.74896240234375
1557050998.5214794,748173,218.6376190185547
1557051018.668377,751637,390.4019470214844
1557051037.4263604,754838,452.10015869140625
1557051057.7870767,758366,404.17694091796875
1557051082.8212163,762819,104.22408294677734
1557051089.613615,763940,69.68692779541016
1557051091.4927418,764264,91.83749389648438
1557051096.8218915,765177,2.5102336406707764
1557051104.2447991,766442,48.428443908691406
1557051106.0606728,766763,89.56819915771484
1557051109.2688737,767349,100.12736511230469
1557051115.908091,768528,22.07636833190918
1557051135.3678813,771850,96.54242706298828
1557051148.656969,774172,55.71882247924805
1557051165.2500253,777090,398.3282165527344
1557051211.2914042,785115,45.95647430419922
1557051245.8053827,791109,227.39447021484375
1557051261.4985652,793775,431.0322265625
1557051269.3551927,795142,406.5796203613281
1557051272.778699,795764,374.5206298828125
1557051279.9293442,796941,360.5645446777344
1557051282.7874787,797435,29.629825592041016
1557051284.3316205,797705,27.820085525512695
1557051297.1378667,799941,298.6315612792969
1557051300.3380928,800487,203.48085021972656
1557051303.2782857,800993,232.9027557373047
1557051313.8322678,802884,231.69805908203125
1557051320.620903,804098,269.49676513671875
1557051322.4357803,804418,232.4877471923828
1557051335.2155912,806603,251.5977783203125
1557051340.5371363,807518,289.36669921875
1557051346.3983696,808544,237.52857971191406
1557051369.8159065,812550,281.6309509277344
1557051373.1975374,813173,307.57781982421875
1557051408.2044995,819247,310.1296081542969
1557051408.657174,819322,154.2319793701172
1557051424.377685,822093,159.87440490722656
1557051450.3444114,826639,212.75277709960938
1557051454.4043133,827365,153.4011688232422
1557051458.3730493,828077,168.67279052734375
1557051458.760396,828149,135.5882568359375
1557051479.3587453,831683,162.1007080078125
1557051485.7058187,832762,155.66432189941406
1557051494.1043494,834245,235.75209045410156
1557051504.4040034,836036,295.9587707519531
1557051549.3791502,843842,191.1608428955078
1557051573.6091623,848057,236.43899536132812
1557051597.7243364,852170,182.0376739501953
1557051600.4935865,852672,253.96070861816406
1557051610.9712698,854467,211.10670471191406
1557051622.1278405,856467,412.7027587890625
1557051627.1843727,857357,274.2431640625
1557051652.1044621,861751,398.8174133300781
1557051663.0428555,863670,189.73574829101562
1557051667.3553624,864452,119.41398620605469
1557051670.8773193,865030,139.0391387939453
1557051674.0502017,865592,122.09649658203125
1557051677.8493812,866226,154.5315399169922
1557051680.3454602,866689,215.41192626953125
1557051686.2072103,867681,410.02789306640625
1557051688.5919886,868098,429.0660705566406
1557051692.3989048,868758,11.415861129760742
1557051712.5838726,872282,59.63132095336914
1557051714.6458342,872647,19.322940826416016
1557051716.6422958,872976,13.44067668914795
1557051724.44963,874377,-12.27346134185791
1557051737.3655972,876696,249.2591552734375
1557051758.241337,880342,21.050466537475586
1557051759.034965,880481,217.01705932617188
1557051761.1616573,880857,345.5340881347656
1557051773.7490988,883003,328.889404296875
1557051776.8971953,883527,287.04132080078125
1557051783.5848706,884670,207.4549102783203
1557051784.2412596,884796,253.11166381835938
1557051787.732901,885434,254.42002868652344
1557051791.948838,886151,323.4540100097656
1557051803.7901216,888262,282.5556335449219
1557051837.0287037,893928,201.32456970214844
1557051841.5773776,894734,165.7291717529297
1557051844.757238,895314,189.3868408203125
1557051854.2903087,896986,213.66506958007812
1557051860.4428098,898086,287.5090026855469
1557051885.7831573,902528,304.16436767578125
1557051886.3442576,902635,187.8282928466797
1557051891.8896887,903627,185.7156524658203
1557051916.062883,907830,386.374267578125
1557051933.1470468,910724,-9.575103759765625
1557051934.7350264,910983,305.08447265625
1557051937.7148056,911468,195.9886016845703
1557051960.5831492,915369,16.032407760620117
1557052077.5106776,935024,243.2269744873047
1557052082.3175135,935866,327.05322265625
1557052106.6628366,940123,226.267578125
1557052121.065328,942690,357.70660400390625
1557052123.5737495,943131,314.4078674316406
1557052139.893948,945986,278.79931640625
1557052148.1482282,947443,269.7974548339844
1557052167.7858212,950858,296.6004333496094
1557052173.720309,951910,315.6673889160156
1557052188.4446924,954556,328.8163757324219
1557052190.2765198,954888,331.13714599609375
1557052193.0356703,955370,315.3027648925781
1557052210.1392162,958307,328.3851013183594
1557052211.2266366,958510,327.4431457519531
1557052214.353757,959003,334.0042419433594
1557052222.231866,960392,21.717514038085938
1557052231.7914996,962011,264.2491760253906
1557052242.997314,963960,205.05502319335938
1557052256.9840949,966346,290.56048583984375
1557052261.791677,967174,300.7088317871094
1557052274.7501073,969385,302.78704833984375
1557052300.8832843,973851,385.1085510253906
1557052347.8725207,981775,370.0884094238281
1557052362.0879233,984221,394.19561767578125
1557052404.7499242,991555,451.036865234375
1557052432.7739267,996393,497.4930114746094
1557052451.1624916,999574,108.31819152832031
1557052478.6585407,1004196,317.4126281738281
1557052484.7570226,1005223,358.00177001953125
1557052517.9868834,1010921,217.63812255859375
1557052519.872932,1011261,0.531551718711853
1557052524.6590223,1012052,697.31689453125
1557052558.7272825,1017883,48.90442657470703
1557052592.8740199,1023820,508.3240661621094
1557052613.7954357,1027523,517.6280517578125
1557052648.1829894,1033623,705.8421020507812
1557052661.5410368,1035917,346.1470031738281
1557052707.3264885,1043758,417.5552062988281
1557052723.162331,1046447,57.779052734375
1557052726.952193,1047088,24.17144012451172
1557052755.5005798,1052115,339.1441955566406
1557052758.4199488,1052612,198.0979461669922
1557052776.2009134,1055700,331.45758056640625
1557052781.0037007,1056545,295.7392883300781
1557052805.4355106,1060809,49.56722640991211
1557052814.3885877,1062330,392.9603576660156
1557052891.3650217,1075551,21.0144100189209
1557052896.9933395,1076504,292.48529052734375
1557052901.4523184,1077284,318.8640441894531
1557052907.8327973,1078405,389.991943359375
1557052910.6656475,1078914,136.50537109375
1557052926.5997305,1081671,257.7605895996094
1557052933.343101,1082823,-2.5480031967163086
1557052937.9891644,1083652,6.2761101722717285
1557052943.7027023,1084695,232.25454711914062
1557052944.461888,1084830,304.205322265625
1557052945.142696,1084945,19.08180046081543
1557052951.344969,1086039,41.149749755859375
1557052952.9915855,1086316,264.77386474609375
1557052967.9808612,1088940,314.7352600097656
1557052976.1487267,1090404,302.9185791015625
1557052986.3506863,1092214,393.36651611328125
1557053033.3466637,1100487,195.74562072753906
1557053038.8878198,1101484,253.69769287109375
1557053046.8139584,1102872,190.47129821777344
1557053079.3038006,1108493,360.231201171875
1557053100.5395463,1112169,275.18609619140625
1557053103.630766,1112707,166.99801635742188
1557053141.5331817,1119156,130.896484375
1557053155.5008862,1121558,141.19415283203125
1557053202.7977045,1129807,263.05499267578125
1557053241.5304286,1136681,29.760618209838867
1557053269.5249913,1141559,287.83026123046875
1557053272.9855216,1142161,269.06854248046875
1557053273.7765899,1142287,288.9400939941406
1557053275.3489318,1142541,281.98736572265625
1557053289.7137573,1145019,251.47312927246094
1557053303.7298722,1147441,149.4998016357422
1557053329.4779153,1151928,231.13104248046875
1557053338.9240203,1153552,297.6266784667969
1557053352.4159691,1155942,228.3561248779297
1557053356.437453,1156697,224.39646911621094
1557053362.4940012,1157739,226.68753051757812
1557053378.3857293,1160450,203.98611450195312
1557053389.4941533,1162378,257.2954406738281
1557053403.3679802,1164793,226.92588806152344
1557053428.927266,1169305,343.7904357910156
1557053436.4009256,1170565,266.6479797363281
1557053449.566053,1172844,266.56890869140625
1557053454.2369692,1173636,18.065275192260742
1557053456.940524,1174064,-0.9737590551376343
1557053491.6512504,1180023,156.5003662109375
1557053521.5069466,1185231,237.28610229492188
1557053539.0195594,1188352,163.0991668701172
1557053540.2127852,1188572,187.99061584472656
1557053540.8068562,1188665,173.39501953125
1557053542.1477017,1188911,172.101806640625
1557053552.5010822,1190662,208.61688232421875
1557053557.0204542,1191428,277.09783935546875
1557053558.9453351,1191785,99.79705047607422
1557053572.8218634,1194252,192.93780517578125
1557053581.6369808,1195794,227.97430419921875
1557053590.1851,1197285,190.92774963378906
1557053599.9626336,1199018,262.5137939453125
1557053602.9074814,1199506,298.9099426269531
1557053603.9157853,1199677,372.1376953125
1557053628.893792,1203959,216.54244995117188
1557053635.6481628,1205120,68.37572479248047
1557053660.174548,1209404,395.5137023925781
1557053661.1698928,1209562,354.55743408203125
1557053674.528344,1211853,403.0137939453125
1557053703.288461,1216815,460.91510009765625
1557053710.4096441,1218108,343.2099304199219
1557053724.107905,1220482,238.80789184570312
1557053728.1923673,1221167,221.50645446777344
1557053735.693037,1222460,218.67214965820312
1557053742.8830874,1223741,219.710693359375
1557053749.526048,1224944,223.2098388671875
1557053766.497943,1227884,25.42656135559082
1557053797.0755615,1233180,31.846529006958008
1557053807.0451028,1234912,264.75543212890625
1557053837.3565924,1240240,325.52667236328125
1557053843.4650652,1241288,237.8689422607422
1557053844.250542,1241432,315.89306640625
1557053849.0035088,1242188,243.45481872558594
1557053858.4204247,1243945,63.048648834228516
1557053863.5446334,1244827,302.4788513183594
1557053888.9976113,1249217,300.7000732421875
1557053889.9088573,1249370,382.63885498046875
1557053896.1220012,1250453,322.6474304199219
1557053899.6680176,1251079,274.6705322265625
1557053907.4889247,1252468,359.69183349609375
1557053915.867682,1253905,276.3499755859375
1557053927.4629676,1255953,269.4599609375
1557053948.3710978,1259603,201.49423217773438
1557053949.9059377,1259871,154.15756225585938
1557053955.0989108,1260800,218.5543212890625
1557053984.943046,1265924,69.32865905761719
1557053989.0026145,1266639,400.92572021484375
1557054001.1376743,1268674,321.4273681640625
1557054025.157806,1272793,291.8609313964844
1557054029.7889717,1273550,340.20172119140625
1557054031.0734181,1273761,308.4283142089844
1557054066.4259539,1279871,335.1908264160156
1557054076.6784546,1281627,306.72711181640625
1557054087.855372,1283554,402.0993347167969
1557054089.5559762,1283865,175.18629455566406
1557054103.1309552,1286213,255.26625061035156
1557054109.6912744,1287362,227.74571228027344
1557054123.2206225,1289655,293.60003662109375
1557054129.8913636,1290872,292.43304443359375
1557054142.8594544,1293202,304.0546569824219
1557054165.3441846,1296999,284.1124267578125
1557054181.2520394,1299696,314.2310791015625
1557054188.278865,1300855,273.82489013671875
1557054202.99702,1303310,284.16766357421875
1557054224.2952065,1307040,218.6041717529297
1557054246.4777985,1310914,301.6040954589844
1557054249.2572777,1311370,241.72744750976562
1557054250.7023294,1311599,344.09002685546875
1557054309.1051633,1321569,337.8597106933594
1557054315.857369,1322749,197.74240112304688
1557054317.7669554,1323059,123.58292388916016
1557054328.4009485,1324854,101.02032470703125
1557054368.0626957,1331588,62.48332214355469
1557054390.0970469,1335421,321.01422119140625
1557054406.877207,1338302,176.60638427734375
1557054420.2444835,1340573,-23.45193862915039
1557054446.8912992,1345211,16.948162078857422
1557054449.6604986,1345677,15.651423454284668
1557054450.2496161,1345778,15.517481803894043
1557054471.8405442,1349570,112.0228271484375
1557054486.9697776,1352204,202.5780487060547
1557054499.965939,1354404,117.32921600341797
1557054503.2702296,1354955,14.750496864318848
1557054519.731229,1357854,171.27479553222656
1557054521.4664965,1358179,140.7002410888672
1557054522.0476296,1358288,169.42955017089844
1557054525.9428391,1358964,106.84849548339844
1557054526.9917455,1359145,121.02323150634766
1557054535.3530984,1360545,105.43800354003906
1557054538.575639,1361071,94.8427963256836
