Wall time,Step,Value
1557054611.2866998,1360278,428.2602233886719
1557054622.4721751,1362297,224.21444702148438
1557054627.3348708,1363134,412.7367858886719
1557054628.743407,1363391,404.4217529296875
1557054654.75118,1367985,213.97471618652344
1557054659.4199884,1368764,188.64840698242188
1557054664.6183364,1369672,440.1701965332031
1557054666.628602,1369995,450.12994384765625
1557054667.535004,1370156,459.6415100097656
1557054676.9921858,1371790,478.2386474609375
1557054680.8997319,1372494,201.1536407470703
1557054694.230995,1374821,388.0118103027344
1557054701.175183,1376111,433.9439392089844
1557054713.2276907,1378221,348.1553039550781
1557054732.6748793,1381540,360.7807312011719
1557054746.9307868,1383976,229.05809020996094
1557054751.8249009,1384791,195.78717041015625
1557054763.056086,1386831,273.02740478515625
1557054780.8351076,1389974,387.39935302734375
1557054797.2885168,1392836,247.16831970214844
1557054798.7529545,1393096,346.518798828125
1557054799.4645393,1393227,333.7409362792969
1557054839.3024435,1400133,415.4011535644531
1557054845.7818096,1401248,305.4613952636719
1557054848.248448,1401676,394.8153381347656
1557054856.311604,1403071,383.62347412109375
1557054887.4519038,1408553,352.7677307128906
1557054910.4168355,1412623,366.16748046875
1557054925.4874442,1415305,353.4892272949219
1557054941.1027312,1418013,420.79998779296875
1557054966.8392873,1422500,341.143310546875
1557054974.0252535,1423745,128.7305908203125
1557054975.5696397,1424028,271.7177734375
1557055006.3944414,1429325,367.5118408203125
1557055009.206271,1429820,267.9160461425781
1557055021.403539,1431901,376.02618408203125
1557055032.6903777,1433867,354.7168273925781
1557055037.6568673,1434733,286.2322692871094
1557055058.7466717,1438386,162.33966064453125
1557055061.05061,1438782,241.0314483642578
1557055061.6061642,1438883,199.94200134277344
1557055065.4565473,1439567,366.5563049316406
1557055066.821228,1439820,253.42770385742188
1557055078.5946593,1441925,168.94805908203125
1557055083.587902,1442802,204.80458068847656
1557055089.2236874,1443766,174.69915771484375
1557055098.2466402,1445373,144.44378662109375
1557055107.9828107,1447101,299.265869140625
1557055129.961583,1450968,186.1873321533203
1557055136.393854,1452087,175.14698791503906
1557055137.6247654,1452335,243.54042053222656
1557055143.5161738,1453379,276.4266662597656
1557055153.1768181,1455030,311.7157287597656
1557055158.7949443,1455984,312.0733642578125
1557055163.8096898,1456868,353.0107727050781
1557055165.267591,1457122,256.2811279296875
1557055177.3278177,1459160,189.10589599609375
1557055190.5602322,1461500,269.3974609375
1557055216.2994843,1465869,212.4664764404297
1557055235.8285847,1469287,299.8611755371094
1557055240.4568944,1470134,349.6475524902344
1557055247.364565,1471319,382.4981689453125
1557055276.1255188,1476354,108.2638931274414
1557055290.82606,1478911,245.10096740722656
1557055291.4585104,1479020,194.9246368408203
1557055303.4469678,1481098,378.6696472167969
1557055326.9900641,1485290,396.9736328125
1557055331.5702324,1486079,317.9170837402344
1557055345.1941543,1488331,394.5912780761719
1557055359.053833,1490657,378.9759826660156
1557055366.4403713,1491951,242.33193969726562
1557055370.7104492,1492710,291.65557861328125
1557055372.9126227,1493097,390.2625427246094
1557055373.7099469,1493247,349.84490966796875
1557055391.7929163,1496362,367.5009460449219
1557055395.5998523,1496995,160.2167205810547
1557055405.3359902,1498704,229.96682739257812
1557055411.1709602,1499734,270.278076171875
1557055415.0536058,1500437,302.8875732421875
1557055419.1188219,1501120,144.22076416015625
1557055431.2390778,1503215,140.42787170410156
1557055438.6218174,1504474,193.59616088867188
1557055457.6443892,1507810,149.834228515625
1557055462.873847,1508712,135.53355407714844
1557055484.5139368,1512597,113.38013458251953
1557055486.7140195,1513006,122.43926239013672
1557055493.8575358,1514272,274.240478515625
1557055499.287798,1515223,171.6081085205078
1557055501.5954394,1515616,259.7879638671875
1557055511.8547497,1517395,285.177490234375
1557055519.8331332,1518826,274.1471862792969
1557055531.6404023,1520899,174.42945861816406
1557055537.4630804,1521910,242.72744750976562
1557055541.9292433,1522736,274.5664978027344
1557055564.6226578,1526727,136.16693115234375
1557055578.5343904,1529135,173.50112915039062
1557055580.56304,1529487,242.3959503173828
1557055591.3978488,1531431,199.43788146972656
1557055603.629376,1533574,295.7064514160156
1557055655.826912,1542561,261.75201416015625
1557055662.9781027,1543809,328.3304138183594
1557055663.827109,1543954,330.9042663574219
1557055688.828821,1548380,356.61602783203125
1557055711.4174066,1552244,362.02093505859375
1557055713.6540453,1552628,210.84378051757812
1557055730.5102937,1555506,321.8940734863281
1557055762.0512676,1560938,228.6698455810547
1557055776.1474667,1563357,229.1268768310547
1557055779.9920354,1564026,206.10202026367188
1557055781.2249696,1564251,176.60940551757812
1557055829.182786,1572400,257.46942138671875
1557055852.0684633,1576455,307.59503173828125
1557055873.7700825,1580159,190.11854553222656
1557055907.547187,1586021,141.36868286132812
1557055916.3770523,1587610,186.80287170410156
1557055924.8490083,1589136,263.78851318359375
1557055967.8168132,1596720,99.81280517578125
1557055981.6740055,1599064,274.9403076171875
1557056006.310971,1603399,299.03955078125
1557056012.0667908,1604443,255.74131774902344
1557056028.1704242,1607341,200.20753479003906
1557056046.9314415,1610606,272.8921813964844
1557056052.0209825,1611482,308.5515441894531
1557056063.4032466,1613508,253.2863311767578
1557056074.8938577,1615533,418.2582702636719
1557056078.8122861,1616246,181.67977905273438
1557056108.6641483,1621428,517.020263671875
1557056109.6351762,1621606,329.98199462890625
1557056113.8850064,1622313,315.5570068359375
1557056128.085501,1624800,303.3703918457031
1557056167.2074845,1631617,181.928466796875
1557056180.8628209,1633977,59.22978591918945
1557056203.0839317,1637843,381.2633361816406
1557056204.0042064,1638014,393.7098083496094
1557056210.3177557,1639107,387.3400573730469
1557056220.4444838,1640873,225.51885986328125
1557056224.426438,1641591,305.69708251953125
1557056234.9066112,1643414,462.5671081542969
1557056252.0201585,1646374,420.1888122558594
1557056255.0956037,1646916,229.94215393066406
1557056270.22177,1649540,420.4646911621094
1557056286.6442792,1652446,261.4681396484375
1557056303.1882155,1655269,397.55413818359375
1557056317.606702,1657783,275.4350280761719
1557056327.3362465,1659488,417.26849365234375
1557056330.0594099,1659946,308.3868408203125
1557056340.9297872,1661892,287.0954895019531
1557056341.5317578,1661998,211.87539672851562
1557056345.080396,1662605,382.2580261230469
1557056367.07359,1666399,304.484375
1557056386.6353662,1669830,152.4378204345703
1557056409.3086624,1673878,433.026611328125
1557056421.3074872,1676022,378.3448791503906
1557056449.8254418,1680956,418.0160217285156
1557056453.5187435,1681584,294.4969482421875
1557056485.381572,1687119,161.39456176757812
1557056487.7384484,1687515,192.7548065185547
1557056500.6373513,1689793,178.17140197753906
1557056534.0705037,1695540,191.8064727783203
1557056554.0778995,1699018,336.4331359863281
1557056557.0087898,1699517,22.416309356689453
1557056588.1744866,1704943,373.9272766113281
1557056600.400586,1707056,285.0323181152344
1557056629.5170176,1712012,348.87750244140625
1557056644.5791888,1714615,335.76470947265625
1557056652.3463817,1715960,398.52691650390625
1557056657.001438,1716798,415.18377685546875
1557056688.0929327,1722195,270.66058349609375
1557056702.493956,1724725,247.79273986816406
1557056705.2343135,1725256,310.7669372558594
1557056707.7292502,1725682,367.1979675292969
1557056717.765115,1727500,240.2754364013672
1557056737.4594069,1730960,172.892333984375
1557056750.189247,1733207,264.7713317871094
1557056756.0200567,1734219,279.0816955566406
1557056761.263034,1735174,179.47557067871094
1557056779.061766,1738246,307.5638732910156
1557056798.7511947,1741713,287.9338073730469
1557056809.0706697,1743493,322.246826171875
1557056837.413529,1748450,456.776123046875
1557056854.7444365,1751443,309.0284423828125
1557056857.2512534,1751881,390.6707763671875
1557056867.2584903,1753681,258.1696472167969
1557056870.9511657,1754309,262.8832092285156
1557056876.499582,1755282,535.0081787109375
1557056929.7907467,1764520,957.8316040039062
1557056930.7782211,1764690,487.8796691894531
1557056949.7219625,1767898,294.9389953613281
1557056952.9668152,1768434,457.1534423828125
1557056959.6323204,1769631,436.88726806640625
1557056960.7024982,1769798,411.0873718261719
1557056961.2977736,1769911,230.57322692871094
1557056966.8956034,1770841,471.28009033203125
1557056982.5660007,1773591,276.3169860839844
1557056984.3009229,1773873,173.4017333984375
1557057000.6513631,1776789,373.35797119140625
1557057036.7179613,1783064,266.0299987792969
1557057048.2706196,1785104,430.1351623535156
1557057052.987576,1785929,444.25921630859375
1557057077.2546806,1790216,384.22137451171875
1557057106.025098,1795139,115.83102416992188
1557057127.2431278,1798752,161.96774291992188
1557057148.9467518,1802416,335.7279968261719
1557057152.2587488,1803025,303.5732116699219
1557057156.3514967,1803736,175.2012176513672
1557057172.1360233,1806441,316.90899658203125
1557057191.150348,1809706,224.342529296875
1557057201.6306467,1811462,410.24273681640625
1557057202.0477839,1811538,135.66937255859375
1557057208.0951807,1812592,467.5632629394531
1557057216.7124527,1814152,406.7906188964844
1557057232.0876179,1816907,312.06072998046875
1557057243.9668415,1818893,309.7588806152344
1557057247.6204693,1819518,112.79254913330078
1557057254.8303814,1820775,100.7715072631836
1557057256.6535509,1821084,109.99546813964844
1557057264.4790413,1822443,113.6660385131836
1557057265.105699,1822566,96.45491027832031
1557057268.4398177,1823088,151.65147399902344
1557057287.3233564,1826350,117.70880889892578
1557057296.7065454,1827962,127.83590698242188
1557057297.095714,1828027,114.99813842773438
1557057305.5262978,1829493,100.40753936767578
1557057323.2326493,1832648,263.4606018066406
1557057324.4131145,1832829,389.7731628417969
1557057343.693313,1836173,47.185665130615234
1557057345.4607284,1836475,42.73838806152344
1557057346.089148,1836578,61.48971939086914
1557057368.7858424,1840598,424.8045959472656
1557057387.837688,1844012,66.75157928466797
1557057390.7273788,1844522,82.74423217773438
1557057400.0999832,1846185,85.296630859375
1557057404.5396543,1846970,136.22366333007812
1557057422.9222105,1850173,123.536376953125
1557057424.3457804,1850424,285.89044189453125
1557057430.008178,1851434,173.79051208496094
1557057432.6518803,1851890,416.83111572265625
1557057438.1680934,1852788,368.5712890625
1557057456.1137178,1855881,47.19227981567383
1557057494.9229064,1862531,79.7845458984375
1557057504.353294,1864123,49.87874984741211
1557057513.0061626,1865577,51.35773849487305
1557057522.5777416,1867265,338.913818359375
1557057523.8703766,1867477,377.98138427734375
1557057527.9113173,1868231,362.4331359863281
1557057532.700775,1869028,104.54374694824219
1557057537.4186704,1869799,452.71826171875
1557057555.3729272,1872873,125.1406478881836
1557057565.7187567,1874672,29.3798885345459
1557057571.3223863,1875621,103.0289535522461
1557057573.0882037,1875936,268.49615478515625
1557057600.7327785,1880659,187.32144165039062
1557057615.8999183,1883286,178.3842010498047
1557057621.823833,1884328,252.44154357910156
1557057622.7031186,1884487,270.0233459472656
1557057637.1058526,1886997,345.8901672363281
1557057639.540733,1887430,289.369873046875
1557057668.6918926,1892478,234.0172882080078
1557057669.5780227,1892629,334.6107177734375
1557057670.1403592,1892732,156.9166259765625
1557057691.5545118,1896444,409.9466857910156
1557057701.2113419,1898135,321.6434020996094
1557057742.5131378,1905322,199.7505340576172
1557057749.3808537,1906500,194.775634765625
1557057787.8358264,1913063,200.48419189453125
1557057795.994855,1914449,230.41937255859375
1557057814.7155142,1917682,182.79443359375
1557057817.1534567,1918116,242.97830200195312
1557057830.6256833,1920462,353.5591735839844
1557057848.6746225,1923588,372.4967956542969
1557057850.4391787,1923903,384.88531494140625
1557057864.1647332,1926245,117.83792877197266
1557057899.4757824,1932174,458.2756652832031
1557057914.3081343,1934867,29.258634567260742
1557057930.1865618,1937560,464.95709228515625
1557057934.5846324,1938308,401.53076171875
1557057935.9879565,1938555,16.506181716918945
1557057943.3588536,1939834,9.867362022399902
1557057959.8945198,1942616,478.9299011230469
1557057967.857869,1943997,387.16400146484375
1557057977.5702276,1945712,323.1370849609375
1557057987.0810301,1947305,507.5207214355469
1557058005.4881554,1950433,658.3032836914062
1557058015.064437,1952040,538.6465454101562
1557058023.0049489,1953377,180.4340362548828
1557058070.8933668,1961693,406.2296142578125
1557058075.016838,1962397,232.5478515625
1557058085.859721,1964475,285.8291931152344
1557058089.6928945,1965253,281.86505126953125
1557058097.4117725,1966765,289.130126953125
1557058103.9082246,1968040,369.11175537109375
1557058111.5953052,1969557,409.97503662109375
1557058117.1234972,1970662,424.83135986328125
1557058123.8831618,1972007,412.15863037109375
1557058124.3504171,1972108,262.6631164550781
1557058124.8156962,1972212,264.8083190917969
1557058132.2853875,1973729,406.53717041015625
1557058144.3337085,1976261,433.58782958984375
1557058157.0832243,1979060,395.900146484375
1557058164.165733,1980607,303.1800537109375
1557058187.5905662,1985750,99.82591247558594
1557058191.5552118,1986619,197.356201171875
1557058197.0296695,1987983,350.8199768066406
1557058203.8238487,1990081,325.38238525390625
1557058220.995928,1995612,377.42413330078125
1557058234.2950702,1999930,308.2863464355469
1557058234.5084994,2000000,106.8916244506836
