Wall time,Step,Value
1556693758.2940004,1270194,588.1701049804688
1556693758.6960006,1270736,837.724365234375
1556693758.8350005,1270950,560.470703125
1556693761.3650005,1274299,332.4224853515625
1556693762.2880006,1275545,605.604736328125
1556693762.4450004,1275816,730.0859985351562
1556693762.9060004,1276389,1266.72314453125
1556693763.0260005,1276593,522.4356689453125
1556693765.5680006,1280110,1266.3221435546875
1556693773.0290005,1290214,520.4703369140625
1556693777.1540003,1295790,606.0096435546875
1556693778.2240005,1297234,849.2412109375
1556693778.3680005,1297383,354.0291748046875
1556693778.9680004,1298210,610.106689453125
1556693780.6160004,1300435,191.15769958496094
1556693783.6080005,1304500,510.6305847167969
1556693798.1820004,1323390,664.2579956054688
1556693803.0920005,1329808,1309.069580078125
1556693803.3810005,1330243,694.4774780273438
1556693806.6580005,1334370,902.4737548828125
1556693806.8520005,1334681,814.7064819335938
1556693807.3060005,1335280,834.2720947265625
1556693807.8430007,1335950,692.4201049804688
1556693808.5000005,1336744,640.4691162109375
1556693808.7140005,1337075,849.5889282226562
1556693809.1390007,1337630,637.5777587890625
1556693814.0820005,1343875,504.6817932128906
1556693815.2580004,1345446,594.4786987304688
1556693816.3160005,1346738,948.0217895507812
1556693817.0500004,1347686,935.74365234375
1556693818.1390007,1348920,655.582275390625
1556693821.2840004,1353096,672.3466186523438
1556693824.1160004,1356666,865.7798461914062
1556693824.8730004,1357697,750.1514282226562
1556693825.2020004,1358059,876.1311645507812
1556693827.7630005,1361479,560.1614379882812
1556693829.3390005,1363549,539.8165283203125
1556693832.4590006,1367574,286.6993408203125
1556693833.8570004,1369406,578.3609619140625
1556693835.0330005,1370943,601.8471069335938
1556693837.3080006,1373912,572.7548217773438
1556693838.1790006,1375046,1780.8895263671875
1556693840.1750007,1377751,795.1979370117188
1556693840.9200006,1378722,796.6527099609375
1556693843.1070006,1381696,1050.4534912109375
1556693844.9850004,1384099,1452.729736328125
1556693846.9160006,1386567,594.6153564453125
1556693849.6350005,1390032,848.1972045898438
1556693853.5040004,1394887,1347.382568359375
1556693854.9310005,1396742,1162.994873046875
1556693858.7470007,1401715,669.6827392578125
1556693866.4270005,1411406,1270.4803466796875
1556693869.5490005,1415588,1865.6907958984375
1556693871.1890004,1417616,2139.370849609375
1556693872.0770004,1418803,1650.0113525390625
1556693872.6680005,1419692,1809.0799560546875
1556693874.9730005,1422706,1141.9349365234375
1556693875.2580004,1423017,809.0758666992188
1556693879.7770004,1428714,1029.20849609375
1556693881.6210005,1431144,821.5872802734375
1556693882.4070005,1432144,1789.166259765625
1556693882.7890005,1432648,547.5853881835938
1556693885.1650004,1435681,841.6482543945312
1556693886.3430007,1437304,1026.411865234375
1556693888.3500004,1439992,1556.1563720703125
1556693889.3090005,1441187,618.669677734375
1556693891.0880005,1443460,762.2661743164062
1556693894.8610005,1448169,1375.5875244140625
1556693897.0280006,1450968,584.0083618164062
1556693897.9200006,1452140,753.4462280273438
1556693899.0730004,1453812,1560.617431640625
1556693901.9640005,1457614,1268.2813720703125
1556693902.3730004,1458121,788.6456298828125
1556693906.2310007,1463264,578.5142211914062
1556693907.0950005,1464436,832.3048095703125
1556693907.2290003,1464662,582.47998046875
1556693914.0960004,1473602,816.6754760742188
1556693914.2480006,1473843,612.598388671875
1556693915.8220003,1475896,1737.44970703125
1556693917.8850005,1478720,768.6112670898438
1556693918.3410006,1479325,998.2554321289062
1556693920.2490005,1481894,830.2380981445312
1556693921.1360004,1483183,1707.96630859375
1556693921.4270005,1483413,586.8458862304688
1556693923.9820004,1486927,1015.2827758789062
1556693924.3620005,1487410,568.3592529296875
1556693929.0250003,1493827,1819.8123779296875
1556693930.8470006,1496109,762.1730346679688
1556693934.4090004,1500936,1347.3514404296875
1556693935.5750005,1502434,605.2545776367188
1556693936.2870007,1503372,1328.0606689453125
1556693937.2240005,1504642,1314.2890625
1556693943.8040006,1513105,1747.7174072265625
1556693949.1320004,1520288,737.6146850585938
1556693954.8810005,1527761,908.8218994140625
1556693956.5450006,1529914,576.876708984375
1556693957.9470005,1531822,605.9628295898438
1556693960.1060004,1534695,872.1301879882812
1556693960.4590006,1535145,569.1015625
1556693961.7140005,1536769,855.5313110351562
1556693962.9220004,1538239,-3.0028281211853027
1556693963.0690005,1538479,597.6435546875
1556693963.2780004,1538721,589.3442993164062
1556693965.1710005,1541179,485.923828125
1556693970.1220005,1547754,1890.6414794921875
1556693971.7550006,1549708,604.91796875
1556693972.6090004,1550752,-4.1526031494140625
1556693974.0610003,1552686,1822.99072265625
1556693975.4140003,1554344,459.9416809082031
1556693976.3520005,1555510,637.6503295898438
1556693978.1350005,1557802,913.6410522460938
1556693978.7030005,1558516,141.6041717529297
1556693979.2680006,1559322,1468.86474609375
1556693980.6650004,1561084,249.56248474121094
1556693981.3440006,1561925,641.7221069335938
1556693981.5680006,1562291,858.2369384765625
1556693981.9480004,1562784,896.4058837890625
1556693982.7650003,1563741,625.6400756835938
1556693982.8000004,1563804,14.451421737670898
1556693982.9270005,1563954,49.698856353759766
1556693983.6190007,1564952,352.6184997558594
1556693983.8910005,1565307,-14.208003044128418
1556693984.2530005,1565734,-15.898802757263184
1556693984.3580003,1565940,153.47926330566406
1556693984.4710007,1566051,8.163244247436523
1556693984.5540004,1566201,222.25115966796875
1556693984.7010005,1566407,173.0924530029297
1556693985.1740005,1566995,203.21817016601562
1556693985.3560004,1567297,743.7843627929688
1556693985.8960006,1567975,130.43678283691406
1556693986.7850006,1569193,-0.9561898708343506
1556693987.1800005,1569728,884.9932250976562
1556693987.7880006,1570500,500.2983093261719
1556693991.0450006,1574856,638.1968383789062
1556693991.3570004,1575273,328.4873962402344
1556693992.3890004,1576647,551.5723266601562
1556693993.7680006,1578549,604.1217651367188
1556693996.6350005,1582331,1198.3902587890625
1556694001.4600005,1588657,489.79931640625
1556694002.2330005,1589659,0.862033486366272
1556694002.4990005,1590014,325.9473571777344
1556694006.6870005,1595554,878.3540649414062
1556694007.0780003,1596161,460.6929016113281
1556694007.3650005,1596493,442.74365234375
1556694007.5660005,1596727,596.6035766601562
1556694010.5400004,1600760,450.9416198730469
1556694012.9460003,1604003,1871.5421142578125
1556694016.1730003,1608394,541.3497924804688
1556694017.4610004,1610130,23.11249542236328
1556694019.6730003,1613200,591.7080078125
1556694020.8590007,1614810,600.6229248046875
1556694021.9050004,1616229,345.970458984375
1556694022.1290004,1616486,276.2370910644531
1556694022.4920006,1617035,209.145751953125
1556694022.7380004,1617383,101.21497344970703
1556694022.8690004,1617526,313.48394775390625
1556694025.6880004,1621462,265.075439453125
1556694027.0880005,1623382,339.6292419433594
1556694029.1350005,1626129,121.02027130126953
1556694030.1230006,1627428,865.9016723632812
1556694030.9600005,1628561,455.7286071777344
1556694031.6000006,1629498,410.00567626953125
1556694032.6780005,1630869,425.0054626464844
1556694035.9250004,1635036,568.0413208007812
1556694037.0030005,1636507,593.7350463867188
1556694037.1750007,1636673,40.96076202392578
1556694037.4920006,1637214,774.0151977539062
1556694038.4970005,1638536,690.547119140625
1556694042.3410006,1643683,23.32334327697754
1556694045.4690003,1647944,128.43031311035156
1556694046.8140004,1649770,324.92901611328125
1556694047.1980004,1650308,297.6209411621094
1556694047.5030005,1650703,590.2100219726562
1556694048.3900003,1651890,29.536155700683594
1556694049.9500003,1653972,312.1263427734375
1556694050.5130005,1654732,7.3874993324279785
1556694050.8170004,1655160,32.9462776184082
1556694052.0980003,1656878,412.2320251464844
1556694052.4310005,1657277,417.25994873046875
1556694059.5710006,1667129,1288.3154296875
1556694061.2030005,1669213,831.3878784179688
1556694062.5200005,1670978,593.5248413085938
1556694064.5860004,1673688,22.35611343383789
1556694065.7280004,1675120,450.0821228027344
1556694067.0590005,1676807,1005.677978515625
1556694069.8230007,1680461,268.77008056640625
1556694071.8240006,1683260,1334.0438232421875
1556694072.4070005,1683955,588.9507446289062
1556694072.5500004,1684104,354.8588562011719
1556694077.3730004,1690658,428.5671081542969
1556694078.3700004,1692128,1207.11474609375
1556694079.1350005,1693069,1840.310302734375
1556694080.2170005,1694503,1636.21875
1556694080.7130005,1695194,364.3111267089844
1556694080.8310006,1695392,456.4085998535156
1556694082.5350006,1697745,1121.96630859375
1556694082.7200005,1697911,376.2624816894531
1556694085.5410004,1701798,759.8690185546875
1556694087.8370004,1705003,1765.0
1556694089.5820005,1707373,2004.2757568359375
1556694096.2150006,1715904,1714.6685791015625
1556694099.6360004,1720507,923.8958129882812
1556694102.4990005,1724348,1004.99365234375
1556694104.9560006,1727661,1166.8712158203125
1556694105.2040005,1727949,326.5355224609375
1556694105.4280005,1728224,747.3148803710938
1556694107.5080006,1731002,273.8220520019531
1556694107.7630005,1731405,626.2593994140625
1556694110.5650005,1735000,805.2102661132812
1556694111.9250004,1736905,1458.3394775390625
1556694114.8790007,1740762,908.2960205078125
1556694114.9190006,1740832,15.810114860534668
1556694115.4000006,1741462,463.58349609375
1556694118.0140004,1744972,809.4309692382812
1556694120.0110006,1747690,702.260498046875
1556694120.7740004,1748717,845.9898071289062
1556694121.8680005,1750169,784.177490234375
1556694125.7650003,1755249,608.3054809570312
1556694126.3410006,1755955,194.2362823486328
1556694126.8180003,1756659,1025.0478515625
1556694127.7520006,1757952,1876.1890869140625
1556694131.1160004,1762309,606.2970581054688
1556694132.1490004,1763728,336.33636474609375
1556694133.3800006,1765334,23.997343063354492
1556694136.9230006,1770063,658.7865600585938
1556694137.3250005,1770712,1432.341796875
1556694138.1900003,1771911,1554.141357421875
1556694139.2070005,1773135,1428.5946044921875
1556694141.7310007,1776617,1246.0352783203125
1556694143.4680004,1778877,135.02105712890625
1556694147.4500003,1784314,11.7989501953125
1556694150.4080005,1788422,1990.3465576171875
1556694151.4870005,1789884,1820.337158203125
1556694153.6220005,1792650,114.62196350097656
1556694154.3630006,1793586,1588.869384765625
1556694156.5640006,1796502,1662.009765625
1556694157.6040006,1797821,594.42041015625
1556694160.3830006,1801455,1048.569580078125
1556694163.4210005,1805581,850.6192016601562
1556694164.6200006,1807129,1621.1998291015625
1556694165.6690004,1808521,818.7586669921875
1556694169.9580004,1814397,2011.9744873046875
1556694171.8250005,1816795,597.9356079101562
1556694175.0080006,1821026,1224.3489990234375
1556694176.1130004,1822508,1241.81591796875
1556694177.4200006,1824260,387.9927673339844
1556694179.0640006,1826543,1046.3797607421875
1556694181.0550005,1829102,1551.376953125
1556694184.2100003,1833153,1356.1187744140625
1556694185.1380005,1834258,616.6411743164062
1556694186.0180004,1835464,835.854248046875
1556694187.0560005,1836870,1939.495361328125
1556694187.3270006,1837327,1239.1903076171875
1556694191.1470006,1842166,225.6525115966797
1556694191.6130004,1842928,1567.7703857421875
1556694191.8700004,1843138,572.820068359375
1556694195.7980003,1848459,1965.7828369140625
1556694199.5860004,1853583,745.7086181640625
1556694200.6870005,1855220,2008.2913818359375
1556694203.4710007,1858903,555.8474731445312
1556694204.2210004,1860011,2023.915283203125
1556694208.6020005,1865861,565.2838134765625
1556694209.4050004,1867023,2065.414794921875
1556694215.9200006,1875566,845.6129150390625
1556694219.6800005,1880555,1383.046142578125
1556694220.1380005,1881100,710.0908813476562
1556694222.1330004,1883715,1417.6217041015625
1556694222.6270006,1884322,637.0113525390625
1556694227.0120006,1890317,1969.9676513671875
1556694227.9460003,1891420,48.42195510864258
1556694231.5290005,1896191,821.3265991210938
1556694236.4600005,1902903,547.7942504882812
1556694237.7730005,1904810,2144.32861328125
1556694240.2230005,1907814,7.997165203094482
1556694241.8640006,1909999,569.524658203125
1556694242.2290003,1910434,166.85903930664062
1556694243.1340003,1911662,368.6761474609375
1556694249.2830005,1920007,166.59339904785156
1556694254.4370005,1926798,937.9791870117188
1556694258.1430006,1931707,1889.2152099609375
1556694261.1820004,1935743,796.5192260742188
1556694264.0030005,1939540,1973.2425537109375
1556694265.4010005,1941307,1156.7952880859375
1556694267.2570004,1943860,1992.473876953125
1556694267.8750005,1944860,2045.7166748046875
1556694269.4740005,1946866,618.620849609375
1556694271.6860003,1949864,612.2401123046875
1556694272.2230005,1950558,616.3870239257812
1556694274.9460003,1954136,803.5936889648438
1556694275.5460005,1955136,1983.6048583984375
1556694281.2270005,1962466,1058.0673828125
1556694282.5890005,1964372,2070.074462890625
1556694285.3190005,1967898,1534.047607421875
1556694286.6160004,1969690,1875.8602294921875
1556694291.6470006,1976475,751.052490234375
1556694292.3400006,1977369,684.2698364257812
1556694298.0310006,1984860,843.513671875
1556694299.1480005,1986431,1593.185302734375
1556694300.0720005,1987571,344.37353515625
1556694302.2650003,1990447,595.6192016601562
1556694304.9700003,1994013,626.0194091796875
1556694308.0980003,1998254,2095.21826171875
1556694308.4350007,1998673,736.4105224609375
1556694308.9710007,1999355,808.9074096679688
1556694309.4920006,2000000,193.41261291503906
