Wall time,Step,Value
1556695369.6780005,1375781,326.9702453613281
1556695371.1940005,1377794,280.64788818359375
1556695372.3870006,1379373,334.95916748046875
1556695373.5390005,1380864,396.5224914550781
1556695376.0990007,1384461,316.68048095703125
1556695377.5330005,1386190,279.3374938964844
1556695380.3170004,1389999,288.4900817871094
1556695380.9130003,1390999,946.2102661132812
1556695383.0080006,1393645,342.4007568359375
1556695384.5080006,1395734,1010.2272338867188
1556695385.4350007,1396734,973.5150146484375
1556695390.5860004,1403386,333.62176513671875
1556695392.0100005,1405164,271.9957275390625
1556695392.3360004,1405622,419.97076416015625
1556695393.7900004,1407515,316.34393310546875
1556695396.4890006,1411092,281.52191162109375
1556695402.6300004,1418997,303.579345703125
1556695407.6950006,1425489,322.88397216796875
1556695409.1250005,1427267,304.31622314453125
1556695411.8260005,1431050,599.8057250976562
1556695414.7660003,1434986,707.820068359375
1556695414.9930005,1435191,330.6884460449219
1556695415.1160004,1435393,339.8812561035156
1556695415.6490004,1436052,197.69883728027344
1556695416.6240005,1437382,277.3676452636719
1556695422.3060005,1444849,568.3142700195312
1556695427.3490005,1451284,300.9271240234375
1556695427.4660003,1451473,308.2584533691406
1556695429.2440004,1453657,293.4691467285156
1556695430.5000005,1455168,674.3767700195312
1556695433.3540003,1458987,298.9861145019531
1556695436.7520006,1463336,353.0636901855469
1556695437.0390005,1463694,294.2566833496094
1556695438.5360005,1465543,308.0597839355469
1556695439.8860004,1467274,773.8470458984375
1556695440.7870007,1468465,1007.35986328125
1556695442.2650003,1470403,380.024658203125
1556695442.5310006,1470749,287.97515869140625
1556695442.8120005,1471120,297.963134765625
1556695446.3370004,1475846,925.6302490234375
1556695446.7360005,1476368,277.5981140136719
1556695447.6680005,1477557,918.558349609375
1556695453.1820004,1484892,266.71502685546875
1556695454.7130005,1486855,340.30621337890625
1556695455.0900004,1487388,306.4830322265625
1556695457.5740004,1490632,316.3359069824219
1556695459.3720005,1492942,296.3321228027344
1556695460.1580005,1493942,924.8697509765625
1556695460.4670005,1494294,290.3119812011719
1556695461.6090004,1495736,317.47564697265625
1556695462.5740004,1496999,330.2250671386719
1556695463.4720006,1498194,295.08538818359375
1556695465.1170003,1500380,283.63531494140625
1556695467.6000006,1503822,308.5086364746094
1556695468.5110006,1504988,307.90460205078125
1556695470.7050004,1507890,292.92425537109375
1556695475.3400006,1514006,281.6762390136719
1556695479.1030006,1518924,302.0693664550781
1556695479.5240004,1519520,292.656494140625
1556695480.0630007,1520196,298.500732421875
1556695480.2290003,1520378,306.54913330078125
1556695481.1950006,1521621,314.83935546875
1556695484.4730005,1525622,298.0507507324219
1556695485.9710007,1527582,259.4056091308594
1556695488.1100004,1530391,291.66754150390625
1556695489.8730004,1532765,310.0365905761719
1556695490.7380004,1533810,279.1431884765625
1556695495.9510007,1540437,287.0044250488281
1556695504.1170003,1551232,410.4623107910156
1556695505.8210003,1553497,293.9090576171875
1556695507.0320005,1555060,1010.0938720703125
1556695510.0070007,1559065,311.0159606933594
1556695511.9430006,1561651,304.01666259765625
1556695512.4670005,1562327,276.1708984375
1556695513.7980003,1564135,322.6391296386719
1556695513.9250004,1564296,281.8477478027344
1556695515.1280005,1565863,309.2919616699219
1556695516.3530004,1567415,304.44891357421875
1556695516.4520006,1567579,289.19720458984375
1556695517.8910005,1569452,316.8244323730469
1556695518.0720005,1569631,302.78411865234375
1556695518.1940005,1569814,307.9731140136719
1556695520.1090004,1572497,286.1739196777344
1556695523.1380005,1576153,307.0190734863281
1556695529.1050005,1583938,312.6005859375
1556695530.9040005,1586260,272.0904541015625
1556695531.1580005,1586588,285.8523864746094
1556695532.0140004,1587588,978.2652587890625
1556695532.4080005,1588100,279.79266357421875
1556695533.8740003,1589965,278.6661376953125
1556695533.9840004,1590142,295.86151123046875
1556695535.8270006,1592522,298.6787414550781
1556695536.8480005,1593866,308.0750427246094
1556695538.8210003,1596397,287.0509033203125
1556695539.6660004,1597434,300.93939208984375
1556695547.3370004,1607379,323.0389709472656
1556695548.6180003,1609082,339.4828186035156
1556695548.9120004,1609435,293.38323974609375
1556695549.4520006,1610121,287.17919921875
1556695550.3140004,1611224,288.61181640625
1556695550.7250004,1611713,277.1531677246094
1556695551.6540003,1612910,290.42547607421875
1556695552.1070006,1613402,280.239013671875
1556695552.7780004,1614256,293.1982116699219
1556695553.2220004,1614758,304.2804260253906
1556695556.3510005,1618622,286.39459228515625
1556695556.8760004,1619266,281.9695739746094
1556695557.3940003,1619930,304.13128662109375
1556695558.8290005,1621786,288.7055358886719
1556695558.9310005,1621956,289.7732238769531
1556695561.1910005,1624873,299.15576171875
1556695561.7690005,1625618,280.5470886230469
1556695563.3240006,1627603,273.55035400390625
1556695563.9180005,1628369,310.1937255859375
1556695566.4370005,1631874,1028.670166015625
1556695568.8980005,1634745,312.76953125
1556695570.9220004,1637300,277.9421691894531
1556695575.0860004,1642415,284.3154296875
1556695577.0940003,1644982,271.026611328125
1556695578.1960006,1646432,285.0284118652344
1556695579.3020003,1647899,271.4640197753906
1556695579.8090005,1648560,280.02984619140625
1556695580.3090005,1649194,274.56060791015625
1556695581.4200006,1650592,273.7267150878906
1556695582.3420005,1651779,265.347900390625
1556695582.4960005,1651947,289.9775085449219
1556695584.8380003,1654866,278.8240966796875
1556695586.1000006,1656431,282.4583740234375
1556695586.8500004,1657416,261.0706481933594
1556695587.8840005,1658745,293.2286682128906
1556695588.3020003,1659323,283.3260803222656
1556695591.2540004,1663133,294.8317565917969
1556695591.7110007,1663714,405.0564880371094
1556695594.0620003,1666859,274.19677734375
1556695594.6110005,1667577,293.2800598144531
1556695595.6370006,1668910,269.1014404296875
1556695595.9890006,1669395,283.66131591796875
1556695596.7550006,1670409,281.5675354003906
1556695600.0400004,1674841,277.71124267578125
1556695600.2970004,1675158,266.43341064453125
1556695604.6980004,1681354,301.5367126464844
1556695605.1820004,1681986,292.6592712402344
1556695606.0530005,1683171,943.2784423828125
1556695608.7530005,1686744,270.4196472167969
1556695609.1700003,1687263,326.6029052734375
1556695610.1230006,1688580,307.0345458984375
1556695611.2230005,1690031,275.58721923828125
1556695613.5650005,1693223,366.6725158691406
1556695615.2180004,1695456,252.79937744140625
1556695617.5010004,1698434,349.7091979980469
1556695619.3900003,1700969,264.2637023925781
1556695621.8300004,1704546,1012.5340576171875
1556695623.4840004,1706717,299.6502380371094
1556695624.6130004,1708094,290.706787109375
1556695624.7720006,1708260,288.7935485839844
1556695625.3730004,1709059,279.0448303222656
1556695626.4430006,1710565,294.6485900878906
1556695629.9350007,1715471,296.0716552734375
1556695631.1730003,1717221,301.61376953125
1556695633.6840005,1720549,293.9171142578125
1556695636.0650005,1723651,56.12862777709961
1556695636.1690004,1723811,281.1831359863281
1556695637.8230007,1726047,260.22076416015625
1556695640.1080005,1729182,1004.026123046875
1556695641.4690003,1731056,330.61834716796875
1556695642.8520005,1733003,280.2457580566406
1556695644.2010005,1734844,284.1246337890625
1556695645.0750005,1736000,278.5452575683594
1556695646.4560006,1737734,274.9803466796875
1556695647.3430007,1738932,1046.968017578125
1556695647.4590006,1739124,321.478759765625
1556695651.9650004,1745282,300.5519714355469
1556695653.2070005,1747224,792.8839721679688
1556695655.8160005,1750733,283.65728759765625
1556695659.1940005,1755554,276.90228271484375
1556695661.2420003,1758239,297.2151184082031
1556695661.7030005,1758886,398.93951416015625
1556695665.3180003,1763960,270.89703369140625
1556695669.7310007,1770267,1028.364990234375
1556695672.9850004,1774685,1036.330078125
1556695677.1380005,1780222,270.2574462890625
1556695679.7340004,1783702,296.5136413574219
1556695679.8470006,1783884,299.5114440917969
1556695681.1580005,1785646,988.1786499023438
1556695681.2600005,1785809,281.1820983886719
1556695682.8040006,1787843,268.8538513183594
1556695683.9310005,1789350,292.026123046875
1556695684.0250003,1789507,282.1377868652344
1556695684.1830006,1789682,294.70013427734375
1556695687.4680004,1794213,285.6258544921875
1556695689.6170003,1797089,284.22589111328125
1556695689.7250004,1797248,282.24786376953125
1556695691.4170005,1799578,267.266357421875
1556695691.6930006,1799917,301.83514404296875
1556695693.6420004,1802558,1010.9765014648438
1556695694.2080004,1803315,328.54254150390625
1556695694.5930004,1803838,280.42999267578125
1556695698.8270006,1809476,350.8236389160156
1556695698.9870005,1809641,283.22314453125
1556695701.3190005,1812973,285.7679443359375
1556695701.7540004,1813480,285.6262512207031
1556695702.2980003,1814181,305.95928955078125
1556695703.1670005,1815547,1007.0650024414062
1556695705.1060004,1817994,300.0321044921875
1556695705.2840004,1818200,343.6922607421875
1556695705.4140003,1818430,375.034423828125
1556695705.5760005,1818621,340.1344909667969
1556695706.8820004,1820405,399.2577819824219
1556695707.6970005,1821431,317.99237060546875
1556695708.8810005,1822964,302.2894592285156
1556695709.2160006,1823328,298.7481384277344
1556695712.5890005,1827904,326.0241394042969
1556695714.5370004,1830599,282.59100341796875
1556695714.6970005,1830771,292.5821838378906
1556695717.6170003,1834721,289.9999694824219
1556695719.2900004,1836700,323.9067687988281
1556695722.0910006,1840574,269.8834533691406
1556695723.1060004,1841818,338.3608093261719
1556695725.2000005,1844525,370.6280212402344
1556695728.9620004,1849441,295.9248046875
1556695730.0570004,1850838,301.737548828125
1556695734.3900003,1856579,306.7880554199219
1556695735.3960006,1857838,394.5414733886719
1556695736.7410004,1859703,279.70391845703125
1556695737.6180003,1860933,290.0046081542969
1556695743.7550006,1869042,289.14532470703125
1556695743.8470006,1869194,275.16143798828125
1556695746.0180004,1872038,293.9135437011719
1556695746.1680005,1872205,290.85076904296875
1556695748.1690004,1874928,285.9718017578125
1556695748.5320005,1875411,291.98004150390625
1556695748.7970004,1875755,297.37310791015625
1556695750.2460003,1877636,298.3288269042969
1556695751.0520005,1878660,310.3583068847656
1556695751.4400005,1879197,321.91070556640625
1556695752.0040004,1879911,286.72943115234375
1556695754.1320004,1882621,306.7921142578125
1556695754.3990006,1882977,302.4951477050781
1556695754.5330005,1883120,258.60821533203125
1556695755.0120006,1883741,277.8586120605469
1556695755.3660004,1884235,278.1471862792969
1556695755.6280005,1884561,288.09130859375
1556695757.4440005,1886906,306.7186584472656
1556695758.5230005,1888442,316.5472717285156
1556695760.0190005,1890357,295.6530456542969
1556695760.3960006,1890900,278.2755126953125
1556695763.9960005,1895733,299.74176025390625
1556695765.0100005,1897041,54.803585052490234
1556695766.4180005,1898808,306.36737060546875
1556695766.5950005,1898985,299.4654541015625
1556695768.0620003,1900943,310.44329833984375
1556695772.0740004,1905898,325.357421875
1556695773.2610004,1907555,299.5043640136719
1556695776.2270005,1911402,304.31243896484375
1556695779.2220004,1915335,297.5147399902344
1556695779.5150006,1915688,308.9855651855469
1556695782.1510005,1919002,296.3863525390625
1556695782.2630005,1919194,315.65875244140625
1556695782.8070006,1919893,280.222412109375
1556695783.9340005,1921443,308.0993347167969
1556695786.4190006,1924623,300.3907470703125
1556695787.2130005,1925645,302.2281494140625
1556695787.3560004,1925800,274.8368835449219
1556695793.7350006,1934155,286.45965576171875
1556695794.8510005,1935539,319.6012878417969
1556695795.9720006,1936949,315.7538757324219
1556695796.0970004,1937140,316.2490539550781
1556695798.4510007,1940137,312.87188720703125
1556695799.5900004,1941573,317.0216064453125
1556695800.3010004,1942424,260.65008544921875
1556695801.5370004,1943926,270.8482360839844
1556695803.3700004,1946134,284.30804443359375
1556695805.0130005,1948226,298.1249084472656
1556695805.3980005,1948727,266.3208923339844
1556695805.6690004,1949080,307.38385009765625
1556695806.2760005,1949823,299.4328918457031
1556695807.4240005,1951286,327.4702453613281
1556695812.9950006,1958288,277.22174072265625
1556695815.8650005,1962038,446.8828125
1556695816.7210004,1963144,309.40216064453125
1556695816.8840005,1963322,294.0577392578125
1556695817.1630006,1963688,310.4969177246094
1556695819.1160004,1966227,284.501708984375
1556695820.0660005,1967410,274.1422424316406
1556695823.0780003,1971332,251.3738250732422
1556695823.3560004,1971684,291.83660888671875
1556695823.6280005,1972027,296.8846740722656
1556695825.1700003,1973908,282.8031005859375
1556695825.5660005,1974400,273.2757263183594
1556695828.0010004,1977310,284.45849609375
1556695828.9250004,1978370,296.9806213378906
1556695830.7170005,1980651,313.6307067871094
1556695833.6120005,1984121,301.4555969238281
1556695834.8800006,1985670,293.2041015625
1556695836.7640004,1988061,285.21783447265625
1556695837.0360005,1988370,260.0616455078125
1556695837.3090005,1988717,300.6543273925781
1556695838.4550006,1990241,280.1512145996094
1556695839.6310005,1991722,275.6411437988281
1556695840.6560006,1993044,292.8038330078125
1556695843.2320006,1996334,291.7649841308594
1556695843.4900005,1996674,284.312744140625
1556695843.8850005,1997212,301.6605529785156
1556695844.1490004,1997553,292.5789489746094
1556695844.8990006,1998522,279.9208679199219
1556695846.0690005,2000000,167.73434448242188
