Wall time,Step,Value
1557035141.0830007,1379000,3238.91162109375
1557035141.7290003,1380000,3343.9658203125
1557035143.2360005,1383000,3360.465576171875
1557035144.3360004,1385000,2823.59228515625
1557035145.0200005,1386000,3360.868896484375
1557035145.4380004,1387000,3206.93701171875
1557035146.1730003,1388000,-37.42705535888672
1557035146.5910006,1389000,3248.45068359375
1557035147.2700005,1390000,3297.8037109375
1557035148.4490004,1392000,3180.973388671875
1557035148.8840005,1393000,2296.271240234375
1557035150.6510005,1396000,3297.453125
1557035153.2660003,1401000,231.06851196289062
1557035159.8280005,1413000,3384.53857421875
1557035160.4880004,1414000,3117.6748046875
1557035160.9190006,1415000,3232.01513671875
1557035161.5720005,1416000,2497.23486328125
1557035163.7780004,1420000,1794.018310546875
1557035165.3080006,1423000,1543.5419921875
1557035165.9520006,1424000,3272.692138671875
1557035167.0730004,1426000,3279.704345703125
1557035167.5280006,1427000,2133.96337890625
1557035168.1840005,1428000,3147.88916015625
1557035168.6490004,1429000,2288.66943359375
1557035169.7570004,1431000,3418.017578125
1557035170.9010005,1433000,3001.28955078125
1557035171.6070006,1434000,2721.913818359375
1557035172.0180004,1435000,3232.95361328125
1557035173.1070006,1437000,3282.779541015625
1557035173.7740004,1438000,3237.686767578125
1557035174.1790006,1439000,237.2822723388672
1557035175.2730005,1441000,1578.4364013671875
1557035176.3580003,1443000,3391.849365234375
1557035179.7960005,1449000,3311.314208984375
1557035180.8980005,1451000,3002.646728515625
1557035183.7080004,1456000,2860.109619140625
1557035184.1170003,1457000,3509.472900390625
1557035186.2590005,1461000,2139.989501953125
1557035189.0710006,1466000,-17.95368194580078
1557035189.4970005,1467000,3364.5810546875
1557035191.6610005,1471000,3372.594970703125
1557035193.8260005,1475000,1006.6265869140625
1557035195.6160004,1478000,935.2317504882812
1557035197.1070006,1481000,3200.843505859375
1557035197.7710006,1482000,3454.92626953125
1557035198.1840005,1483000,3112.083984375
1557035199.9750006,1486000,3310.70703125
1557035200.3960006,1487000,3175.058349609375
1557035202.1920006,1490000,3595.7314453125
1557035203.2920005,1492000,3404.266357421875
1557035203.7440004,1493000,2856.275146484375
1557035204.4370005,1494000,3342.493408203125
1557035208.2030005,1501000,3301.54443359375
1557035208.8750005,1502000,3516.37890625
1557035209.2990005,1503000,3414.626953125
1557035209.9730005,1504000,3174.072998046875
1557035211.0470006,1506000,3437.3857421875
1557035211.4670005,1507000,3418.690185546875
1557035212.1280005,1508000,3366.38232421875
1557035212.5560005,1509000,3355.0693359375
1557035213.2150006,1510000,3190.66259765625
1557035213.6410005,1511000,3461.17236328125
1557035214.3100004,1512000,981.6187133789062
1557035214.7780004,1513000,3344.34130859375
1557035215.4480004,1514000,3436.2880859375
1557035216.9470005,1517000,3393.5107421875
1557035218.0210004,1519000,3343.1982421875
1557035220.8150005,1524000,3559.997802734375
1557035221.2490005,1525000,3447.77783203125
1557035221.9030006,1526000,3618.211181640625
1557035222.9770005,1528000,3483.049560546875
1557035226.7120006,1535000,3492.955810546875
1557035227.8010004,1537000,3619.108642578125
1557035230.7380004,1542000,3421.623291015625
1557035231.2570004,1543000,3600.82421875
1557035233.5090005,1547000,3559.25439453125
1557035234.6450005,1549000,3326.955078125
1557035235.3170004,1550000,3764.962890625
1557035236.4260004,1552000,3468.853759765625
1557035236.8640006,1553000,3657.36328125
1557035237.9930005,1555000,781.543701171875
1557035238.7160006,1556000,3624.892822265625
1557035242.0190005,1562000,3418.244140625
1557035242.4550006,1563000,3518.02783203125
1557035243.1000006,1564000,3634.8193359375
1557035245.6590006,1569000,3693.821533203125
1557035246.3210003,1570000,3836.076416015625
1557035251.1950006,1579000,3618.169921875
1557035251.8660004,1580000,3658.06787109375
1557035253.4220004,1583000,3742.3095703125
1557035254.0770004,1584000,3729.6279296875
1557035254.5040004,1585000,3573.3623046875
1557035255.5600004,1587000,3619.1220703125
1557035256.6910005,1589000,3700.107177734375
1557035257.8010004,1591000,3476.871826171875
1557035259.5680006,1594000,3692.431640625
1557035260.0000005,1595000,3613.684326171875
1557035261.0710006,1597000,3500.1455078125
1557035261.7460003,1598000,3601.81201171875
1557035262.8370004,1600000,3582.6416015625
1557035263.9310005,1602000,1097.30029296875
1557035264.3660004,1603000,3639.693115234375
1557035265.4820004,1605000,3661.687744140625
1557035266.1330004,1606000,3561.979248046875
1557035268.2770004,1610000,3670.262939453125
1557035268.6920006,1611000,3472.939453125
1557035269.7540004,1613000,3554.821044921875
1557035270.4410005,1614000,3732.000244140625
1557035270.8710005,1615000,3278.497802734375
1557035271.5110006,1616000,3732.980712890625
1557035272.5900004,1618000,3550.349365234375
1557035273.0130005,1619000,3673.59619140625
1557035273.6800005,1620000,3743.075439453125
1557035274.1220005,1621000,3537.7998046875
1557035276.3170004,1625000,3671.589599609375
1557035277.4130003,1627000,3493.869140625
1557035278.0750005,1628000,3418.464599609375
1557035278.4850004,1629000,3591.222412109375
1557035279.5880005,1631000,3653.2001953125
1557035280.6730003,1633000,3602.39892578125
1557035281.7690005,1635000,3650.54931640625
1557035282.8560004,1637000,3752.97412109375
1557035283.4970005,1638000,3724.32373046875
1557035283.9240005,1639000,3616.352783203125
1557035285.0090005,1641000,3490.51318359375
1557035285.6640005,1642000,3698.6953125
1557035286.1200006,1643000,663.0614624023438
1557035286.7670007,1644000,3676.781494140625
1557035287.2050004,1645000,2371.694580078125
1557035287.8990006,1646000,105.4269790649414
1557035288.9990005,1648000,3722.836669921875
1557035289.4370005,1649000,2740.850830078125
1557035291.1830006,1652000,3650.6552734375
1557035291.6000006,1653000,3098.68701171875
1557035292.6770005,1655000,2332.63818359375
1557035293.3910005,1656000,3741.958740234375
1557035294.9040005,1659000,3662.7470703125
1557035295.5630007,1660000,3721.5712890625
1557035295.9840004,1661000,3728.79931640625
1557035296.6450005,1662000,3652.023681640625
1557035297.0670006,1663000,3729.607421875
1557035298.1320004,1665000,3847.047119140625
1557035300.2580004,1669000,3718.30322265625
1557035301.4270005,1671000,3799.063232421875
1557035302.0900004,1672000,3765.1533203125
1557035302.5110006,1673000,3871.439208984375
1557035304.2810004,1676000,3858.412841796875
1557035304.6940005,1677000,3784.020751953125
1557035305.7630005,1679000,3845.24267578125
1557035307.9250004,1683000,3679.41064453125
1557035308.5990007,1684000,3797.8427734375
1557035309.0070007,1685000,3779.165771484375
1557035309.6620004,1686000,3541.424072265625
1557035310.7160006,1688000,3672.088623046875
1557035312.8560004,1692000,3636.563720703125
1557035313.2780004,1693000,3763.346923828125
1557035314.3470006,1695000,3619.20556640625
1557035315.0100005,1696000,3811.443603515625
1557035315.4390006,1697000,3720.96435546875
1557035316.0840006,1698000,3824.63525390625
1557035317.1570005,1700000,933.8836059570312
1557035318.6950006,1703000,3807.743896484375
1557035319.3910005,1704000,3853.29345703125
1557035319.8300004,1705000,3905.65380859375
1557035320.5080006,1706000,3907.060791015625
1557035320.9410005,1707000,4008.413818359375
1557035322.7240005,1710000,3720.9638671875
1557035323.1290004,1711000,3751.6025390625
1557035325.2560005,1715000,3741.780029296875
1557035325.9240005,1716000,3860.273681640625
1557035327.0020003,1718000,3668.343505859375
1557035327.4300003,1719000,3932.2158203125
1557035328.0840006,1720000,3747.91845703125
1557035330.2530005,1724000,3690.335693359375
1557035331.8610005,1727000,3762.302490234375
1557035333.1450005,1729000,3755.57470703125
1557035334.9870005,1732000,3414.265625
1557035335.3970006,1733000,3731.927734375
1557035336.0550005,1734000,3882.619384765625
1557035336.4790006,1735000,3742.63427734375
1557035337.1300004,1736000,3669.7646484375
1557035338.1920006,1738000,3864.70068359375
1557035338.6230006,1739000,3807.079345703125
1557035339.2640004,1740000,3875.087890625
1557035340.7570004,1743000,4063.92041015625
1557035341.4140003,1744000,3792.89697265625
1557035342.5340004,1746000,3845.005615234375
1557035342.9620004,1747000,4025.728515625
1557035343.6180003,1748000,3850.224853515625
1557035345.1810005,1751000,3774.046630859375
1557035346.3510005,1753000,3658.933837890625
1557035347.0470006,1754000,3863.627685546875
1557035347.4640005,1755000,3851.984130859375
1557035348.1330004,1756000,3969.452880859375
1557035351.9020004,1763000,3799.8076171875
1557035352.5590005,1764000,3985.066162109375
1557035354.0650005,1767000,3892.88720703125
1557035356.9140003,1772000,3625.719482421875
1557035359.0940003,1776000,3884.3515625
1557035360.2510006,1778000,3884.948974609375
1557035361.3200004,1780000,3796.978271484375
1557035362.3930004,1782000,3812.282470703125
1557035362.8160005,1783000,3860.79638671875
1557035363.5350006,1784000,3911.986083984375
1557035363.9590006,1785000,3619.722900390625
1557035366.1360004,1789000,3795.73974609375
1557035366.7880006,1790000,3848.601318359375
1557035367.2310007,1791000,3982.5009765625
1557035368.3410006,1793000,4063.635986328125
1557035369.0040004,1794000,4006.226318359375
1557035369.4300003,1795000,3841.573974609375
1557035371.6150005,1799000,3930.47119140625
1557035372.6900003,1801000,3802.781982421875
1557035373.7680006,1803000,3893.30078125
1557035374.8620005,1805000,4012.589599609375
1557035375.5380003,1806000,3935.9248046875
1557035376.6480005,1808000,3909.2890625
1557035378.9110005,1812000,3933.56103515625
1557035380.0140004,1814000,4011.003662109375
1557035380.4530005,1815000,4105.48046875
1557035382.2060003,1818000,3908.5166015625
1557035383.7140005,1821000,3865.083740234375
1557035385.9960005,1825000,4066.057373046875
1557035387.1220005,1827000,3956.775146484375
1557035387.7730005,1828000,3788.04345703125
1557035389.2740004,1831000,3836.927490234375
1557035391.4160006,1835000,4063.074462890625
1557035392.1000006,1836000,4009.206298828125
1557035392.5720005,1837000,4086.474609375
1557035393.2470007,1838000,4042.52294921875
1557035394.8820004,1841000,4081.660888671875
1557035395.5640006,1842000,3866.3818359375
1557035395.9720006,1843000,4152.1484375
1557035397.0650005,1845000,4006.386474609375
1557035397.7660003,1846000,3908.59814453125
1557035398.1930006,1847000,3871.627197265625
1557035399.3050005,1849000,4004.49462890625
1557035400.0080006,1850000,4049.6357421875
1557035401.5920005,1853000,4081.7646484375
1557035402.2960005,1854000,4007.51611328125
1557035403.4580004,1856000,4133.515625
1557035404.5600004,1858000,3797.94091796875
1557035405.0260005,1859000,3871.855712890625
1557035405.7130005,1860000,4150.02197265625
1557035409.4030006,1867000,4184.83447265625
1557035410.0530005,1868000,4181.453125
1557035410.4590006,1869000,3961.935546875
1557035411.1260004,1870000,522.564208984375
1557035414.3370004,1876000,3901.461181640625
1557035414.7660003,1877000,4146.52734375
1557035415.3980005,1878000,4014.905517578125
1557035415.8420005,1879000,3939.779541015625
1557035416.4770005,1880000,4180.15380859375
1557035417.5790005,1882000,3722.91259765625
1557035419.1170003,1885000,3466.2333984375
1557035420.8590007,1888000,4061.9755859375
1557035423.0100005,1892000,3803.65087890625
1557035423.4240005,1893000,4039.489990234375
1557035424.0790005,1894000,4134.94140625
1557035424.4910007,1895000,3973.530517578125
1557035425.1730003,1896000,4156.5419921875
1557035426.2720006,1898000,4077.360107421875
1557035426.6960006,1899000,3535.192626953125
1557035428.8540003,1903000,4079.82568359375
1557035430.5720005,1906000,4251.00732421875
1557035430.9840004,1907000,4052.45458984375
1557035432.6810005,1910000,4125.150390625
1557035433.1080005,1911000,3827.03564453125
1557035433.7700005,1912000,4041.2294921875
1557035434.2110007,1913000,2513.787841796875
1557035434.9230006,1914000,3952.646484375
1557035436.0280006,1916000,4208.9609375
1557035436.4430006,1917000,4035.414794921875
1557035437.1260004,1918000,3994.18994140625
1557035437.5350006,1919000,3900.725341796875
1557035438.2040005,1920000,3946.735107421875
1557035440.3560004,1924000,4051.741943359375
1557035440.7700005,1925000,4125.12255859375
1557035441.4360006,1926000,4225.9404296875
1557035443.0200005,1929000,3381.5185546875
1557035444.1130004,1931000,4194.67724609375
1557035444.7680006,1932000,4155.61083984375
1557035445.1890004,1933000,4060.17236328125
1557035446.2620003,1935000,4134.43994140625
1557035446.9070005,1936000,4079.671875
1557035447.3310006,1937000,3823.614013671875
1557035448.4090004,1939000,3994.29443359375
1557035449.0730004,1940000,4109.31201171875
1557035450.5840006,1943000,3967.960205078125
1557035451.6720004,1945000,4086.052734375
1557035452.7650003,1947000,3866.560302734375
1557035453.4320004,1948000,4193.6474609375
1557035454.5330005,1950000,4110.341796875
1557035456.0670006,1953000,4204.6611328125
1557035457.1990006,1955000,3799.0556640625
1557035457.8910005,1956000,4190.873046875
1557035458.3330004,1957000,4083.150146484375
1557035459.4360006,1959000,4091.51806640625
1557035460.5130005,1961000,4149.61279296875
1557035461.1710005,1962000,3998.243408203125
1557035461.6290004,1963000,4065.375
1557035463.8320005,1967000,3825.155029296875
1557035464.4870005,1968000,4107.96923828125
1557035465.5640006,1970000,323.14154052734375
1557035466.7290003,1972000,3983.828125
1557035469.3060005,1977000,4132.0732421875
1557035471.6310005,1981000,4203.00146484375
1557035472.3180003,1982000,4129.20947265625
1557035472.7690005,1983000,4111.3291015625
1557035473.4690003,1984000,4074.862060546875
1557035480.5440006,1996000,4065.961669921875
1557035481.6780005,1998000,4063.26953125
1557035482.8150005,2000000,4164.18115234375
