Wall time,Step,Value
1556049197.49437,1420000,6088.54296875
1556049253.2344365,1423000,6662.3310546875
1556049276.4575212,1424000,6677.0625
1556049310.154437,1426000,6791.88232421875
1556049328.61614,1427000,101.16350555419922
1556049347.8308878,1428000,6694.67626953125
1556049365.0405889,1429000,7109.4912109375
1556049396.6879976,1431000,7028.54931640625
1556049428.8744578,1433000,7060.34619140625
1556049445.446048,1434000,6956.23583984375
1556049462.1554236,1435000,6909.81201171875
1556049500.777519,1437000,6425.01416015625
1556049518.4843476,1438000,6677.6376953125
1556049534.9407916,1439000,6997.0595703125
1556049571.1457672,1441000,6963.1591796875
1556049605.5306356,1443000,7230.56884765625
1556049711.2461305,1449000,6688.66162109375
1556049748.350469,1451000,6985.18359375
1556049845.9814353,1456000,6964.22412109375
1556049865.332575,1457000,1251.6541748046875
1556049934.1538043,1461000,7129.87060546875
1556050030.566856,1466000,6311.74951171875
1556050047.3423672,1467000,6924.93505859375
1556050123.8607833,1471000,6987.87353515625
1556050195.795483,1475000,3787.2666015625
1556050253.439327,1478000,6752.2314453125
1556050314.0848079,1481000,6704.89453125
1556050334.3393881,1482000,6808.853515625
1556050349.335726,1483000,3516.329833984375
1556050396.199677,1486000,2611.08984375
1556050414.4628134,1487000,6625.07470703125
1556050468.007341,1490000,6488.15283203125
1556050504.1551564,1492000,6900.88818359375
1556050522.0795515,1493000,6712.5888671875
1556050539.8155797,1494000,6716.017578125
1556050671.014611,1501000,6960.0439453125
1556050691.0554085,1502000,6783.6357421875
1556050709.9078715,1503000,6471.44970703125
1556050728.1715143,1504000,6837.751953125
1556050762.2007313,1506000,7062.00048828125
1556050781.529631,1507000,6569.033203125
1556050800.6597846,1508000,6928.0693359375
1556050820.8659554,1509000,6597.27783203125
1556050838.7356713,1510000,6539.19677734375
1556050856.8240373,1511000,6888.63232421875
1556050873.2567408,1512000,2215.752685546875
1556050895.2494564,1513000,6892.13330078125
1556050913.057351,1514000,6986.18994140625
1556050961.832393,1517000,6878.93896484375
1556050996.114079,1519000,2761.32568359375
1556051084.0601382,1524000,2035.227783203125
1556051103.5411859,1525000,6918.7587890625
1556051123.1696322,1526000,2937.527099609375
1556051154.9303045,1528000,6460.1181640625
1556051275.669858,1535000,6043.17724609375
1556051317.9990623,1537000,6616.904296875
1556051415.0909586,1542000,6846.35107421875
1556051434.473281,1543000,7060.96240234375
1556051515.6050816,1547000,6759.64306640625
1556051551.4216833,1549000,7098.673828125
1556051567.435035,1550000,6747.59619140625
1556051605.5003476,1552000,5363.3837890625
1556051626.035201,1553000,5965.0673828125
1556051667.6729355,1555000,6831.3583984375
1556051685.4127505,1556000,6497.03369140625
1556051792.6188595,1562000,6530.9677734375
1556051810.0138226,1563000,7050.8916015625
1556051826.150913,1564000,6433.63623046875
1556051919.3595185,1569000,7102.9609375
1556051934.6501153,1570000,6585.171875
1556052077.7782798,1579000,6824.3349609375
1556052097.7436771,1580000,6277.87744140625
1556052151.7684255,1583000,5696.90478515625
1556052174.499214,1584000,6962.228515625
1556052194.1827838,1585000,6748.201171875
1556052235.3517582,1587000,7057.47705078125
1556052274.2484188,1589000,6222.14501953125
1556052307.443914,1591000,6974.8994140625
1556052359.5528274,1594000,6581.81298828125
1556052376.4763196,1595000,3831.833984375
1556052410.9868524,1597000,6928.10791015625
1556052429.1918123,1598000,7018.20068359375
1556052465.9019248,1600000,6279.7685546875
1556052501.8189173,1602000,6792.564453125
1556052519.7364843,1603000,6958.00927734375
1556052557.1871667,1605000,6509.10302734375
1556052573.2262511,1606000,6857.10693359375
1556052634.3488622,1610000,5697.33642578125
1556052653.3356378,1611000,3963.376220703125
1556052690.3939111,1613000,6911.96337890625
1556052709.539316,1614000,6161.416015625
1556052727.6779258,1615000,3561.15625
1556052745.1411636,1616000,6854.673828125
1556052781.0493221,1618000,7117.53564453125
1556052798.4909685,1619000,7360.84033203125
1556052813.6169071,1620000,6976.6728515625
1556052835.7631943,1621000,6723.720703125
1556052907.5781915,1625000,5083.37109375
1556052941.2632349,1627000,5947.69677734375
1556052957.3274674,1628000,6709.22998046875
1556052973.6132004,1629000,6826.75244140625
1556053012.0264761,1631000,6875.974609375
1556053045.1177454,1633000,5655.2119140625
1556053078.4431028,1635000,1739.477783203125
1556053104.7204452,1637000,6736.47509765625
1556053120.4621572,1638000,6900.57763671875
1556053133.4697604,1639000,5140.2548828125
1556053165.1829722,1641000,7097.8212890625
1556053181.3041263,1642000,5842.4482421875
1556053195.013137,1643000,6650.43701171875
1556053210.1232944,1644000,6596.6103515625
1556053224.8953798,1645000,6568.20556640625
1556053244.2083766,1646000,6960.08349609375
1556053273.5357852,1648000,6364.8515625
1556053291.2599475,1649000,6670.61767578125
1556053344.8769221,1652000,7261.24755859375
1556053361.842666,1653000,4523.7978515625
1556053398.6951756,1655000,7047.8955078125
1556053416.4440734,1656000,6691.57080078125
1556053471.3286495,1659000,7237.58349609375
1556053489.8538811,1660000,526.5986328125
1556053504.0562913,1661000,6918.560546875
1556053520.393798,1662000,6314.1611328125
1556053537.8252292,1663000,6546.76708984375
1556053573.774591,1665000,1006.6444702148438
1556053641.861904,1669000,5020.591796875
1556053674.8499713,1671000,6923.64990234375
1556053692.3272657,1672000,6986.83056640625
1556053710.4534743,1673000,7083.02783203125
1556053759.8678691,1676000,482.44732666015625
1556053775.615095,1677000,7131.93310546875
1556053805.951242,1679000,4975.6416015625
1556053869.362698,1683000,2574.39306640625
1556053884.2832456,1684000,6793.5966796875
1556053901.889664,1685000,5769.451171875
1556053917.5533864,1686000,6867.10546875
1556053952.782691,1688000,6213.6064453125
1556054016.4463053,1692000,6661.2705078125
1556054032.6812541,1693000,6225.732421875
1556054065.4510956,1695000,6200.958984375
1556054082.0911598,1696000,2701.665283203125
1556054096.844617,1697000,5873.5224609375
1556054111.5505638,1698000,4929.09912109375
1556054142.7469614,1700000,4995.89501953125
1556054186.6176434,1703000,6645.4833984375
1556054202.7278943,1704000,6393.03564453125
1556054219.0065439,1705000,2108.27978515625
1556054234.9418013,1706000,885.3567504882812
1556054248.6194677,1707000,6967.09228515625
1556054291.7236834,1710000,6801.05126953125
1556054308.1541579,1711000,6941.4375
1556054365.34374,1715000,6813.48388671875
1556054381.1696045,1716000,6609.96142578125
1556054412.8518503,1718000,6697.17236328125
1556054428.366526,1719000,6686.78759765625
1556054442.0699878,1720000,6668.1455078125
1556054497.4821827,1724000,6541.8896484375
1556054545.2170277,1727000,6583.34423828125
1556054575.3234906,1729000,6713.361328125
1556054624.9420152,1732000,7022.7841796875
1556054642.201638,1733000,6808.083984375
1556054660.79288,1734000,6456.5576171875
1556054675.662477,1735000,5971.00634765625
1556054690.2937698,1736000,6811.998046875
1556054722.6775024,1738000,6770.02294921875
1556054737.142297,1739000,3749.86279296875
1556054755.367185,1740000,6526.01416015625
1556054802.6560807,1743000,6850.71923828125
1556054819.3176627,1744000,6159.5751953125
1556054851.5307908,1746000,3958.4912109375
1556054866.9494326,1747000,6360.52734375
1556054881.7749088,1748000,6557.12109375
1556054928.8279722,1751000,5640.1982421875
1556054958.8651927,1753000,5661.861328125
1556054975.367847,1754000,5958.52734375
1556054989.9983587,1755000,7209.6640625
1556055007.3206728,1756000,7012.04541015625
1556055122.0367196,1763000,6950.29345703125
1556055138.2930818,1764000,6748.28173828125
1556055187.4790573,1767000,2561.092529296875
1556055270.556774,1772000,3548.030029296875
1556055332.213452,1776000,6843.1083984375
1556055361.963798,1778000,6281.6982421875
1556055391.2514715,1780000,3262.531494140625
1556055421.9030933,1782000,690.0007934570312
1556055436.171264,1783000,6893.41943359375
1556055452.2520463,1784000,6683.73681640625
1556055467.958339,1785000,6451.86865234375
1556055534.309497,1789000,6189.8505859375
1556055551.486997,1790000,5986.6884765625
1556055569.364265,1791000,6475.3193359375
1556055598.9018602,1793000,6621.0869140625
1556055614.8652174,1794000,6319.91015625
1556055630.5654626,1795000,6835.72705078125
1556055697.8483744,1799000,6850.29931640625
1556055727.6476557,1801000,7143.0537109375
1556055760.541646,1803000,6625.8974609375
1556055792.040131,1805000,6812.3486328125
1556055807.5406587,1806000,6713.36572265625
1556055836.809589,1808000,6319.54052734375
1556055899.4218752,1812000,411.3811340332031
1556055935.1760464,1814000,6504.85400390625
1556055951.6510177,1815000,6896.63134765625
1556056002.1904206,1818000,6685.9482421875
1556056049.5328596,1821000,7051.90625
1556056110.629089,1825000,6984.626953125
1556056143.3463657,1827000,6730.748046875
1556056158.0461862,1828000,6662.17626953125
1556056207.237679,1831000,6781.2998046875
1556056270.3767917,1835000,3608.693359375
1556056286.6651714,1836000,6842.939453125
1556056302.8831942,1837000,7067.92724609375
1556056318.3734097,1838000,6983.67822265625
1556056363.10683,1841000,7116.49462890625
1556056375.5938795,1842000,7037.57958984375
1556056389.4320383,1843000,7117.0576171875
1556056417.1444488,1845000,6816.18896484375
1556056430.4869974,1846000,6970.13916015625
1556056444.881355,1847000,6837.85107421875
1556056472.1777353,1849000,6482.68017578125
1556056486.82572,1850000,6642.12158203125
1556056519.8494017,1853000,6996.8671875
1556056534.3904722,1854000,6644.7119140625
1556056566.696453,1856000,6680.80810546875
1556056598.0173092,1858000,1998.9578857421875
1556056612.247184,1859000,6840.033203125
1556056627.809825,1860000,6666.59326171875
1556056740.5220354,1867000,7197.00830078125
1556056757.7087488,1868000,6849.01904296875
1556056775.2270162,1869000,6773.333984375
1556056793.0576155,1870000,6836.81982421875
1556056892.3073792,1876000,6965.5166015625
1556056911.275871,1877000,6289.48876953125
1556056930.5841713,1878000,4362.98974609375
1556056947.726157,1879000,6623.05615234375
1556056967.1653996,1880000,7017.16015625
1556057005.3163664,1882000,6705.02197265625
1556057056.5185893,1885000,7006.84716796875
1556057104.8479438,1888000,7018.1630859375
1556057176.4482758,1892000,2220.139892578125
1556057192.7106442,1893000,2736.853271484375
1556057210.6993415,1894000,7022.86279296875
1556057230.1327267,1895000,6421.50732421875
1556057245.5519218,1896000,6910.80517578125
1556057279.6393619,1898000,7050.1220703125
1556057298.4642284,1899000,4062.106201171875
1556057364.5136683,1903000,6705.9990234375
1556057414.5288517,1906000,7281.3525390625
1556057430.3674574,1907000,6980.3115234375
1556057487.24352,1910000,6934.32763671875
1556057506.1130314,1911000,6782.44189453125
1556057522.6504307,1912000,6796.83349609375
1556057542.223045,1913000,6817.88037109375
1556057557.590438,1914000,7157.76513671875
1556057587.5386112,1916000,6650.71728515625
1556057603.5714788,1917000,7178.19287109375
1556057618.5836744,1918000,6923.3271484375
1556057635.7590165,1919000,6891.78173828125
1556057651.652214,1920000,7213.2158203125
1556057714.9529393,1924000,3194.77783203125
1556057730.884686,1925000,6871.14990234375
1556057746.139697,1926000,6760.06787109375
1556057795.2218401,1929000,6869.98193359375
1556057827.6194391,1931000,6830.08251953125
1556057844.5540268,1932000,7027.55126953125
1556057861.9732313,1933000,2906.2763671875
1556057895.6394904,1935000,7133.55322265625
1556057915.3213944,1936000,7047.86328125
1556057932.965417,1937000,7167.4013671875
1556057967.9043167,1939000,7053.84326171875
1556057983.078653,1940000,6883.49169921875
1556058028.419463,1943000,7317.62158203125
1556058059.6289184,1945000,7244.27099609375
1556058095.176938,1947000,7068.8984375
1556058113.8320053,1948000,6952.68212890625
1556058152.5266452,1950000,7022.01513671875
1556058210.931604,1953000,6918.47412109375
1556058245.8937654,1955000,6888.82470703125
1556058263.4178326,1956000,6955.70068359375
1556058284.713087,1957000,7274.48974609375
1556058318.141828,1959000,7020.2958984375
1556058353.586126,1961000,6984.91015625
1556058370.462005,1962000,6588.232421875
1556058388.8772426,1963000,7177.490234375
1556058459.381516,1967000,6796.61865234375
1556058473.8482819,1968000,5165.3740234375
1556058513.615121,1970000,7116.32373046875
1556058549.8074567,1972000,6953.51025390625
1556058626.388316,1977000,7026.7666015625
1556058677.3273196,1981000,7045.74169921875
1556058691.4798625,1982000,6913.4248046875
1556058708.0861335,1983000,296.70391845703125
1556058722.4177864,1984000,7315.37646484375
1556058858.873082,1996000,6716.55419921875
1556058874.3052893,1998000,6931.30419921875
1556058889.3369348,2000000,7032.03173828125
