Wall time,Step,Value
1556048684.1521673,1413000,6082.59130859375
1556048704.6395133,1414000,6541.39892578125
1556048722.0419297,1415000,3666.7177734375
1556048740.545394,1416000,6443.7333984375
1556048812.8052058,1420000,6473.3515625
1556048865.630713,1423000,1100.820556640625
1556048881.6463141,1424000,1297.2840576171875
1556048914.387506,1426000,6102.7705078125
1556048932.9818258,1427000,3754.85498046875
1556048950.6423566,1428000,5719.0419921875
1556048969.9010615,1429000,6526.10693359375
1556049002.043651,1431000,75.6089096069336
1556049032.036086,1433000,7307.634765625
1556049046.6892715,1434000,793.9122924804688
1556049066.5112727,1435000,3992.460205078125
1556049101.4549024,1437000,6469.3974609375
1556049118.98751,1438000,5429.69970703125
1556049140.283664,1439000,6898.2734375
1556049179.0659318,1441000,6324.89990234375
1556049217.791682,1443000,7134.744140625
1556049328.00127,1449000,6280.42578125
1556049362.7037227,1451000,5360.39111328125
1556049440.7657802,1456000,6468.6865234375
1556049459.4203064,1457000,6772.54541015625
1556049529.1789293,1461000,6371.13330078125
1556049616.8012779,1466000,7203.23486328125
1556049633.9860146,1467000,5563.0751953125
1556049705.0824175,1471000,7012.916015625
1556049783.869237,1475000,7002.509765625
1556049841.862434,1478000,6566.630859375
1556049897.910481,1481000,7130.4716796875
1556049914.7210503,1482000,6685.666015625
1556049932.803127,1483000,6499.13134765625
1556049981.421497,1486000,6619.84619140625
1556049998.304752,1487000,6996.97802734375
1556050051.6382449,1490000,6956.5986328125
1556050092.0832732,1492000,6941.11962890625
1556050111.814613,1493000,6309.9375
1556050129.9320822,1494000,4603.603515625
1556050262.1643348,1501000,6579.67724609375
1556050279.480336,1502000,5583.07373046875
1556050296.9675279,1503000,6063.14208984375
1556050316.889243,1504000,6505.29638671875
1556050352.6631076,1506000,6074.72119140625
1556050372.4167297,1507000,5946.53271484375
1556050386.478538,1508000,6620.880859375
1556050403.7111692,1509000,7076.58056640625
1556050421.0020761,1510000,6851.51025390625
1556050436.291968,1511000,1098.82763671875
1556050452.8649983,1512000,6535.6982421875
1556050469.5704691,1513000,6722.65478515625
1556050483.4519017,1514000,6954.31884765625
1556050528.7059276,1517000,6909.947265625
1556050563.670437,1519000,4299.28857421875
1556050649.2717745,1524000,5726.79345703125
1556050666.3825839,1525000,6624.962890625
1556050684.434666,1526000,5082.9345703125
1556050719.6308415,1528000,5612.220703125
1556050853.3686726,1535000,6653.48486328125
1556050890.193973,1537000,6754.32958984375
1556050984.55454,1542000,6660.37548828125
1556051005.7325985,1543000,6641.6796875
1556051079.1795676,1547000,6885.2314453125
1556051115.3639748,1549000,6849.2197265625
1556051132.8902924,1550000,6737.53173828125
1556051168.3756914,1552000,547.3177490234375
1556051188.2097943,1553000,6050.6806640625
1556051224.0225399,1555000,6918.12646484375
1556051240.001808,1556000,6989.29296875
1556051349.2921443,1562000,7326.13818359375
1556051367.6744874,1563000,7180.9814453125
1556051384.4156744,1564000,349.2331237792969
1556051473.6892016,1569000,231.2646026611328
1556051491.5668209,1570000,6973.9208984375
1556051661.207235,1579000,5036.7919921875
1556051680.759187,1580000,4418.6796875
1556051735.9584212,1583000,4768.46875
1556051752.333833,1584000,5390.35205078125
1556051771.869237,1585000,7084.82861328125
1556051805.6845014,1587000,6779.63818359375
1556051842.5730364,1589000,3200.168701171875
1556051873.4063828,1591000,6938.82470703125
1556051928.7728071,1594000,6384.6923828125
1556051947.2488315,1595000,6761.376953125
1556051979.5538902,1597000,6558.57080078125
1556051993.6292477,1598000,7187.64306640625
1556052023.2403047,1600000,6371.00439453125
1556052056.064971,1602000,6722.75830078125
1556052076.6111925,1603000,7060.28515625
1556052120.7030983,1605000,7193.67333984375
1556052139.193137,1606000,6724.49853515625
1556052221.0533593,1610000,4774.79541015625
1556052242.2732458,1611000,7121.90576171875
1556052274.8818102,1613000,6476.66162109375
1556052288.9908397,1614000,2207.332763671875
1556052306.0211792,1615000,6814.8828125
1556052322.0975192,1616000,-519.6975708007812
1556052359.0788763,1618000,4613.79150390625
1556052377.9117434,1619000,6935.18896484375
1556052396.0447993,1620000,6869.36767578125
1556052413.9177716,1621000,5080.90380859375
1556052484.0315843,1625000,6281.5556640625
1556052516.3522997,1627000,6071.5029296875
1556052533.183213,1628000,5879.3359375
1556052548.1650474,1629000,7118.98681640625
1556052586.2257888,1631000,6681.47412109375
1556052623.8906598,1633000,6286.4375
1556052656.7689145,1635000,-83.8133316040039
1556052691.6949081,1637000,6787.3427734375
1556052709.456377,1638000,6492.6474609375
1556052726.6543493,1639000,5836.2841796875
1556052765.4911337,1641000,3630.42578125
1556052782.6542687,1642000,3273.2783203125
1556052801.8772714,1643000,5865.62060546875
1556052820.5223842,1644000,5632.3583984375
1556052837.4314823,1645000,7230.47265625
1556052851.3939352,1646000,6351.69921875
1556052882.5410388,1648000,5410.6875
1556052899.218733,1649000,1710.015869140625
1556052949.366276,1652000,4061.6328125
1556052966.261306,1653000,6844.34375
1556052998.3689423,1655000,547.4476928710938
1556053015.6923692,1656000,6986.25341796875
1556053065.6718788,1659000,6310.5078125
1556053084.083444,1660000,5884.98681640625
1556053098.7188342,1661000,654.2308349609375
1556053116.4256523,1662000,6319.15771484375
1556053134.1713762,1663000,7189.07861328125
1556053169.7164512,1665000,7228.7470703125
1556053234.20572,1669000,6976.2607421875
1556053265.8121567,1671000,2102.643310546875
1556053283.7341263,1672000,6319.232421875
1556053298.1764224,1673000,6892.4375
1556053348.8252873,1676000,7059.56787109375
1556053366.0803926,1677000,7098.26953125
1556053401.1387017,1679000,6528.240234375
1556053467.454885,1683000,6008.19384765625
1556053482.0572984,1684000,-437.6611633300781
1556053497.5536973,1685000,6899.37451171875
1556053512.0363972,1686000,6629.44775390625
1556053545.5892494,1688000,7154.00830078125
1556053620.4357595,1692000,2408.443603515625
1556053638.4312327,1693000,2118.977294921875
1556053672.0139663,1695000,7162.7998046875
1556053688.7599325,1696000,7100.80419921875
1556053704.3621383,1697000,5802.943359375
1556053721.2460465,1698000,6517.8017578125
1556053754.0673125,1700000,6138.97802734375
1556053802.6811323,1703000,4375.21533203125
1556053819.0071487,1704000,7110.53271484375
1556053837.7898777,1705000,7595.7158203125
1556053855.014529,1706000,1790.4659423828125
1556053870.2346058,1707000,6179.39306640625
1556053920.5592124,1710000,6418.89306640625
1556053938.3238342,1711000,6615.43701171875
1556054004.5244284,1715000,5209.17138671875
1556054020.4947243,1716000,6552.44921875
1556054052.185178,1718000,6727.3701171875
1556054069.2752872,1719000,6074.7470703125
1556054084.0013456,1720000,6700.74365234375
1556054148.2935584,1724000,6002.83447265625
1556054192.605702,1727000,5859.49462890625
1556054219.9009418,1729000,6845.09228515625
1556054267.1893473,1732000,5950.78173828125
1556054279.8414896,1733000,5990.2353515625
1556054294.652136,1734000,6779.6806640625
1556054307.5122976,1735000,6815.95703125
1556054322.589305,1736000,7131.57763671875
1556054353.924309,1738000,6201.8046875
1556054369.697473,1739000,6352.38330078125
1556054383.9742317,1740000,7238.36474609375
1556054430.079618,1743000,7339.2880859375
1556054444.3529172,1744000,6685.00244140625
1556054470.1431732,1746000,6675.68701171875
1556054482.7856908,1747000,6228.68017578125
1556054499.079339,1748000,7031.6171875
1556054547.083597,1751000,6872.263671875
1556054583.7914658,1753000,7261.4892578125
1556054600.9834137,1754000,6449.748046875
1556054618.2471206,1755000,7033.72900390625
1556054636.2317288,1756000,6719.1142578125
1556054743.8140843,1763000,4473.26611328125
1556054758.2575517,1764000,6736.5380859375
1556054805.177129,1767000,6444.203125
1556054884.0228984,1772000,6919.24462890625
1556054947.4137797,1776000,7233.47265625
1556054979.8035414,1778000,7506.9755859375
1556055012.7064705,1780000,6815.7548828125
1556055045.827598,1782000,7173.56103515625
1556055061.595216,1783000,7217.283203125
1556055075.7264063,1784000,7288.4755859375
1556055089.581949,1785000,6878.9375
1556055152.011555,1789000,6913.60205078125
1556055167.8176615,1790000,6102.18408203125
1556055185.1259754,1791000,7094.30908203125
1556055220.4006958,1793000,6048.71826171875
1556055236.802043,1794000,7324.33740234375
1556055253.0764997,1795000,6783.34716796875
1556055315.8674605,1799000,6940.849609375
1556055342.5089521,1801000,6642.16455078125
1556055373.0563173,1803000,6675.1826171875
1556055404.4965842,1805000,6728.7177734375
1556055419.8723013,1806000,2551.432861328125
1556055449.0060794,1808000,7457.08154296875
1556055509.8473682,1812000,7013.43017578125
1556055539.4390986,1814000,6287.166015625
1556055554.3093853,1815000,7013.70361328125
1556055605.5701187,1818000,7725.25341796875
1556055655.011074,1821000,5754.12939453125
1556055717.9271653,1825000,4974.3876953125
1556055751.1061225,1827000,7534.72998046875
1556055768.626836,1828000,1774.54296875
1556055818.32964,1831000,7635.9111328125
1556055880.1872537,1835000,6733.5244140625
1556055898.359616,1836000,866.47998046875
1556055912.8792913,1837000,5976.68505859375
1556055926.8105135,1838000,3480.543212890625
1556055974.651771,1841000,6958.88525390625
1556055988.2733612,1842000,6937.44189453125
1556056004.3734782,1843000,7295.47607421875
1556056034.4829435,1845000,7212.7109375
1556056049.8682473,1846000,6049.85498046875
1556056065.9367318,1847000,6532.5634765625
1556056099.9505286,1849000,3402.843017578125
1556056115.7075737,1850000,6606.4658203125
1556056162.0713263,1853000,5149.80029296875
1556056178.2776556,1854000,6623.9140625
1556056210.1318157,1856000,6667.79638671875
1556056242.446245,1858000,7566.87890625
1556056258.5729597,1859000,7243.59814453125
1556056274.318089,1860000,1388.7359619140625
1556056385.9634085,1867000,4460.16796875
1556056400.9175568,1868000,7055.2626953125
1556056417.2951698,1869000,6032.2431640625
1556056431.4110541,1870000,6575.7607421875
1556056510.4292564,1876000,6780.54296875
1556056522.5710523,1877000,6531.90771484375
1556056538.2442162,1878000,1282.2645263671875
1556056555.0377836,1879000,6411.890625
1556056570.3926127,1880000,6830.03076171875
1556056604.9361107,1882000,6553.56787109375
1556056656.1238363,1885000,6769.7119140625
1556056700.1662638,1888000,7219.08447265625
1556056763.0943081,1892000,362.6156005859375
1556056780.4694154,1893000,2941.797119140625
1556056797.1384614,1894000,7246.470703125
1556056815.2245874,1895000,6771.82958984375
1556056833.5562167,1896000,6979.47412109375
1556056866.9944515,1898000,6939.5576171875
1556056883.1153681,1899000,7168.85302734375
1556056951.231924,1903000,7065.93701171875
1556057008.7268672,1906000,5942.30859375
1556057027.804808,1907000,6840.0830078125
1556057085.2983282,1910000,6943.39892578125
1556057103.9328475,1911000,6895.79931640625
1556057120.5097096,1912000,5997.92041015625
1556057137.8924806,1913000,7090.2041015625
1556057156.403532,1914000,6940.193359375
1556057196.6332755,1916000,7017.07177734375
1556057213.4755487,1917000,6960.50146484375
1556057232.0380075,1918000,7170.1142578125
1556057250.2205865,1919000,6700.52197265625
1556057266.4864051,1920000,7007.39794921875
1556057339.3873081,1924000,7388.12890625
1556057355.6974437,1925000,6640.9306640625
1556057373.0357854,1926000,6810.22705078125
1556057422.2199929,1929000,-503.8025207519531
1556057457.373993,1931000,6814.6513671875
1556057474.2902129,1932000,6194.3349609375
1556057491.5492883,1933000,6238.56005859375
1556057523.9917321,1935000,5973.4326171875
1556057540.6870937,1936000,6811.69677734375
1556057558.0177736,1937000,-433.35400390625
1556057587.9176397,1939000,6613.32275390625
1556057602.4314513,1940000,7209.44189453125
1556057645.3764012,1943000,6853.47314453125
1556057676.136586,1945000,7508.349609375
1556057710.841892,1947000,6492.1494140625
1556057726.0509987,1948000,5878.92333984375
1556057761.7520695,1950000,7329.20556640625
1556057807.8861063,1953000,6893.482421875
1556057842.1629038,1955000,7191.42138671875
1556057859.4113336,1956000,5799.0791015625
1556057877.805178,1957000,6744.33447265625
1556057915.5464337,1959000,3702.458251953125
1556057951.163483,1961000,7201.091796875
1556057968.3217068,1962000,6361.21142578125
1556057984.4325426,1963000,4681.56494140625
1556058058.6562254,1967000,6472.39013671875
1556058074.336653,1968000,6210.24462890625
1556058108.790275,1970000,4957.24853515625
1556058142.269693,1972000,6409.93310546875
1556058225.2224946,1977000,6442.78662109375
1556058284.1849334,1981000,7348.64453125
1556058303.093295,1982000,6619.68408203125
1556058321.0951614,1983000,6793.97412109375
1556058337.9232862,1984000,6094.57470703125
1556058533.4963384,1996000,7434.02294921875
1556058569.0817003,1998000,7135.15283203125
1556058605.159018,2000000,6956.384765625
