Wall time,Step,Value
1556015671.9802887,1415000,6622.841796875
1556015687.8934588,1416000,6670.3828125
1556015755.6738293,1420000,-129.5450439453125
1556015801.0723774,1423000,6830.45654296875
1556015817.1545339,1424000,6676.20166015625
1556015851.2331424,1426000,6939.267578125
1556015867.4080236,1427000,6224.83544921875
1556015882.5804062,1428000,6848.779296875
1556015896.1433966,1429000,6795.30712890625
1556015928.8291335,1431000,6799.1640625
1556015956.9055052,1433000,6432.40673828125
1556015971.665474,1434000,6867.37841796875
1556015986.7547297,1435000,6497.29150390625
1556016016.719501,1437000,6734.6142578125
1556016031.9256158,1438000,6712.57421875
1556016045.2780197,1439000,6783.986328125
1556016071.6071672,1441000,6642.9990234375
1556016096.7795527,1443000,6918.01904296875
1556016172.213888,1449000,6620.8544921875
1556016198.9887888,1451000,6849.33935546875
1556016265.1988142,1456000,6642.767578125
1556016280.8414814,1457000,6752.76953125
1556016338.0759244,1461000,6740.43505859375
1556016415.916453,1466000,6535.50537109375
1556016431.2636573,1467000,6511.17626953125
1556016496.8117218,1471000,7004.83447265625
1556016560.551648,1475000,6974.49365234375
1556016609.108794,1478000,6340.2734375
1556016658.2092931,1481000,6824.890625
1556016672.971824,1482000,3929.53369140625
1556016689.248938,1483000,7069.87060546875
1556016737.6213725,1486000,6789.69921875
1556016752.217426,1487000,6548.51513671875
1556016802.3319426,1490000,7060.7421875
1556016835.2916083,1492000,6816.29248046875
1556016851.1434927,1493000,6711.25439453125
1556016868.2310255,1494000,6772.34375
1556016970.486476,1501000,6521.32568359375
1556016984.6416793,1502000,6814.0546875
1556017002.1924546,1503000,6769.14697265625
1556017018.7489395,1504000,6947.70703125
1556017058.5263653,1506000,5039.12548828125
1556017077.7826314,1507000,7320.302734375
1556017093.8569713,1508000,6639.92724609375
1556017111.2445977,1509000,3308.60400390625
1556017127.5978,1510000,6629.3681640625
1556017143.8903496,1511000,6745.6455078125
1556017162.342848,1512000,7137.6064453125
1556017178.864574,1513000,6625.4638671875
1556017196.8373349,1514000,6830.83056640625
1556017244.865123,1517000,6729.810546875
1556017275.2165778,1519000,6516.20703125
1556017349.162354,1524000,6976.42578125
1556017365.4146104,1525000,6538.5830078125
1556017382.7912269,1526000,3175.482421875
1556017413.4237566,1528000,6800.0361328125
1556017512.7925117,1535000,6810.47412109375
1556017537.9524426,1537000,6846.3359375
1556017614.3054194,1542000,6718.2626953125
1556017625.6839368,1543000,6762.7744140625
1556017686.4644866,1547000,6858.99755859375
1556017717.2800248,1549000,6775.13916015625
1556017732.0636976,1550000,6869.13671875
1556017762.0784519,1552000,7147.92529296875
1556017778.766436,1553000,6797.3291015625
1556017810.9464297,1555000,6691.69482421875
1556017830.6062522,1556000,6793.14990234375
1556017935.2899177,1562000,6772.61328125
1556017951.0025458,1563000,6734.18798828125
1556017966.983946,1564000,6984.78759765625
1556018055.4972472,1569000,7001.97314453125
1556018074.1459,1570000,6627.6318359375
1556018230.3228097,1579000,6852.31005859375
1556018247.7099714,1580000,6719.4541015625
1556018304.1801586,1583000,5998.68994140625
1556018320.7451808,1584000,6420.07958984375
1556018337.3308206,1585000,6908.64013671875
1556018372.2760296,1587000,6727.94482421875
1556018407.5616934,1589000,6450.07373046875
1556018445.7125683,1591000,6790.3876953125
1556018499.762055,1594000,6969.75146484375
1556018517.1921341,1595000,6887.353515625
1556018549.5318909,1597000,6808.7509765625
1556018566.116623,1598000,6546.11572265625
1556018600.8953571,1600000,6667.4814453125
1556018630.0655193,1602000,6886.99072265625
1556018645.3191202,1603000,6794.10693359375
1556018674.8184319,1605000,7019.8818359375
1556018691.4294631,1606000,-443.0916748046875
1556018756.3879578,1610000,6656.32666015625
1556018772.8541117,1611000,6391.07177734375
1556018807.3005881,1613000,6925.56005859375
1556018825.1972177,1614000,6901.37841796875
1556018842.1754682,1615000,7135.0615234375
1556018857.390134,1616000,6981.65478515625
1556018890.0447109,1618000,6885.6904296875
1556018905.854821,1619000,881.3843994140625
1556018919.1864307,1620000,6914.70458984375
1556018931.9305413,1621000,6832.37646484375
1556018992.5228798,1625000,7142.31640625
1556019021.996388,1627000,6414.19970703125
1556019033.7833686,1628000,6872.00927734375
1556019046.8034523,1629000,6659.56982421875
1556019070.7149975,1631000,7107.86181640625
1556019099.3240168,1633000,7049.7724609375
1556019132.7447102,1635000,-526.6513671875
1556019165.2781048,1637000,7057.640625
1556019183.8514516,1638000,6457.94970703125
1556019202.7886367,1639000,6678.4462890625
1556019238.2517903,1641000,6604.55517578125
1556019256.277081,1642000,7055.34814453125
1556019274.0653884,1643000,6459.15380859375
1556019292.1238422,1644000,6515.69775390625
1556019312.556675,1645000,-539.9002075195312
1556019329.3463414,1646000,6731.65478515625
1556019362.3143222,1648000,6576.88720703125
1556019379.0136669,1649000,6798.67333984375
1556019441.7805486,1652000,6672.919921875
1556019458.6357543,1653000,6792.1982421875
1556019495.545364,1655000,7018.083984375
1556019514.1432855,1656000,6777.46240234375
1556019568.0008092,1659000,6574.61181640625
1556019586.402521,1660000,6889.67578125
1556019606.1435552,1661000,6890.34326171875
1556019623.1220474,1662000,6893.96044921875
1556019639.1064465,1663000,6875.0712890625
1556019671.130839,1665000,6668.10693359375
1556019747.7471576,1669000,6896.0087890625
1556019784.8674173,1671000,6606.91162109375
1556019805.2752857,1672000,-486.8356018066406
1556019822.8155231,1673000,6719.60009765625
1556019876.4034247,1676000,6587.97412109375
1556019895.9309433,1677000,6846.337890625
1556019930.0496526,1679000,6998.44091796875
1556020003.630327,1683000,6626.02685546875
1556020023.8162835,1684000,7086.05029296875
1556020043.1113153,1685000,6735.61474609375
1556020062.5144315,1686000,6953.5029296875
1556020099.8087406,1688000,6700.89697265625
1556020170.4517338,1692000,6730.9833984375
1556020189.3119648,1693000,7019.92431640625
1556020225.5240304,1695000,6814.5341796875
1556020243.8471382,1696000,6980.68505859375
1556020262.7303143,1697000,7308.91015625
1556020280.0073447,1698000,6865.80126953125
1556020311.481051,1700000,6925.85498046875
1556020357.9606626,1703000,6720.8154296875
1556020374.3925695,1704000,6979.05322265625
1556020387.7674189,1705000,6595.45849609375
1556020400.5874858,1706000,6785.4677734375
1556020413.8054879,1707000,6654.01904296875
1556020456.1598246,1710000,6749.310546875
1556020471.3294075,1711000,6418.1298828125
1556020529.3408477,1715000,1019.7481079101562
1556020546.5040348,1716000,-343.1773986816406
1556020580.0646102,1718000,6829.29248046875
1556020598.2238395,1719000,7096.1455078125
1556020615.276256,1720000,6438.169921875
1556020678.705404,1724000,6921.224609375
1556020731.9031074,1727000,6983.2587890625
1556020766.148696,1729000,6921.18359375
1556020823.80934,1732000,7169.13232421875
1556020842.7344012,1733000,6936.65576171875
1556020863.3377845,1734000,-504.476806640625
1556020881.2371016,1735000,6216.126953125
1556020898.6307948,1736000,6845.78125
1556020937.1364381,1738000,6963.89599609375
1556020954.3717802,1739000,2848.474609375
1556020973.0932791,1740000,7104.1259765625
1556021025.5234513,1743000,7175.3759765625
1556021042.175485,1744000,6975.34619140625
1556021079.5540087,1746000,6350.67236328125
1556021097.7677636,1747000,7185.99853515625
1556021114.3682623,1748000,6962.96142578125
1556021173.1006784,1751000,6719.55224609375
1556021211.370617,1753000,6500.87451171875
1556021227.6647933,1754000,6775.89306640625
1556021243.3214996,1755000,7063.2001953125
1556021261.6231344,1756000,6996.67919921875
1556021396.5723853,1763000,6768.314453125
1556021413.552305,1764000,7176.1708984375
1556021463.5597286,1767000,6548.72509765625
1556021534.7345867,1772000,7048.14013671875
1556021581.474608,1776000,3313.591552734375
1556021602.673294,1778000,6839.14794921875
1556021624.6826534,1780000,7163.00537109375
1556021646.9528093,1782000,7115.43359375
1556021657.9183912,1783000,6842.60791015625
1556021669.4863086,1784000,7026.91015625
1556021680.9963129,1785000,7163.3388671875
1556021722.3162951,1789000,7096.71435546875
1556021732.768045,1790000,6886.4716796875
1556021741.7881773,1791000,6686.15478515625
1556021761.845969,1793000,7189.55517578125
1556021772.3381495,1794000,6890.6533203125
1556021782.457693,1795000,6967.65283203125
1556021825.276791,1799000,6792.63916015625
1556021849.464428,1801000,7215.90185546875
1556021873.5119116,1803000,7144.0986328125
1556021896.1797564,1805000,7012.56103515625
1556021908.115403,1806000,6723.7568359375
1556021932.8931963,1808000,6933.6044921875
1556021982.2333853,1812000,6776.98974609375
1556022010.2643704,1814000,6404.45458984375
1556022023.028109,1815000,6837.83203125
1556022066.2610793,1818000,6536.74853515625
1556022103.5220208,1821000,6861.33642578125
1556022158.5278425,1825000,7242.46923828125
1556022185.4200017,1827000,7049.21923828125
1556022199.654542,1828000,6734.16357421875
1556022237.1040487,1831000,6897.80078125
1556022290.6119924,1835000,1658.6119384765625
1556022304.1971512,1836000,6357.447265625
1556022315.2111022,1837000,7286.6357421875
1556022326.6228304,1838000,7021.7177734375
1556022369.7035146,1841000,6958.08447265625
1556022384.1949065,1842000,6782.94384765625
1556022397.2998536,1843000,7054.71337890625
1556022424.1044111,1845000,6950.91064453125
1556022439.3324668,1846000,6724.3505859375
1556022453.6536052,1847000,6064.78466796875
1556022483.2480156,1849000,6604.60400390625
1556022495.439172,1850000,6755.04248046875
1556022536.8906684,1853000,7121.24169921875
1556022548.8405097,1854000,7075.61474609375
1556022575.9662538,1856000,7088.5400390625
1556022602.5097163,1858000,6686.65283203125
1556022614.446035,1859000,6864.52880859375
1556022625.0033462,1860000,6831.18896484375
1556022705.9835634,1867000,6791.0
1556022718.6758354,1868000,6897.8544921875
1556022731.415121,1869000,7111.0498046875
1556022742.1107504,1870000,7223.9599609375
1556022809.783187,1876000,6953.58837890625
1556022819.346577,1877000,7075.3046875
1556022828.8640313,1878000,7033.5830078125
1556022839.4518034,1879000,6608.14404296875
1556022848.5052574,1880000,7226.28466796875
1556022868.8943973,1882000,7111.552734375
1556022900.3368273,1885000,7045.3310546875
1556022934.9411392,1888000,7141.05517578125
1556022981.5414603,1892000,6849.99462890625
1556022993.4731612,1893000,7095.47119140625
1556023004.4621,1894000,6908.97509765625
1556023016.9272177,1895000,7006.12548828125
1556023027.896907,1896000,6906.70849609375
1556023053.9342442,1898000,7100.78662109375
1556023066.8174067,1899000,6971.74169921875
1556023120.0052936,1903000,6950.66943359375
1556023162.3499115,1906000,7001.13916015625
1556023173.6505024,1907000,7011.64208984375
1556023214.9357612,1910000,7189.068359375
1556023228.6112323,1911000,7260.58935546875
1556023241.1583655,1912000,7000.66650390625
1556023254.4226255,1913000,6647.71337890625
1556023267.7857888,1914000,6900.65087890625
1556023298.4090412,1916000,6904.9228515625
1556023311.8235757,1917000,7113.24755859375
1556023326.8912761,1918000,6949.99169921875
1556023340.6941617,1919000,7400.25830078125
1556023355.5403502,1920000,7100.94921875
1556023406.394063,1924000,6805.3818359375
1556023421.1486087,1925000,7141.4189453125
1556023434.6042783,1926000,6726.7109375
1556023477.2086008,1929000,7094.70458984375
1556023502.6549191,1931000,7086.6328125
1556023516.4601338,1932000,7186.0712890625
1556023532.1205206,1933000,6979.98193359375
1556023557.2833092,1935000,6806.35107421875
1556023569.5541298,1936000,7059.7001953125
1556023584.5642066,1937000,7163.34228515625
1556023613.142123,1939000,6793.24462890625
1556023628.2453353,1940000,6867.1572265625
1556023668.3154929,1943000,7269.87158203125
1556023694.166175,1945000,7109.23486328125
1556023720.7380383,1947000,7314.2236328125
1556023732.483769,1948000,7145.70703125
1556023762.239767,1950000,7375.85205078125
1556023794.7919376,1953000,7074.25830078125
1556023816.2546003,1955000,7180.298828125
1556023829.476353,1956000,7138.24560546875
1556023842.1637213,1957000,6859.6884765625
1556023866.6382627,1959000,6891.6962890625
1556023888.4485657,1961000,7440.63037109375
1556023900.7897186,1962000,7189.1923828125
1556023913.2076807,1963000,7235.73828125
1556023955.6802437,1967000,6684.01416015625
1556023966.701263,1968000,6949.88330078125
1556023985.4377856,1970000,6643.5361328125
1556024007.8243408,1972000,6946.4111328125
1556024064.1698368,1977000,7233.298828125
1556024110.7670443,1981000,6783.17919921875
1556024122.8275661,1982000,7068.40673828125
1556024133.383746,1983000,7054.11279296875
1556024145.3699021,1984000,7207.4228515625
1556024283.2414963,1996000,6738.2021484375
1556024309.3882444,1998000,7309.22900390625
1556024320.3802483,1999000,6865.6630859375
