Wall time,Step,Value
1557033654.3060005,1352000,289.4786376953125
1557033656.2000005,1356000,403.7801208496094
1557033658.0400004,1360000,636.2274780273438
1557033659.0130005,1362000,456.1788635253906
1557033659.5220003,1363000,-117.08411407470703
1557033661.0170004,1366000,367.39837646484375
1557033661.4900005,1367000,597.7941284179688
1557033661.9850004,1368000,576.2947387695312
1557033663.3620005,1371000,373.3105163574219
1557033664.8880005,1374000,475.49627685546875
1557033665.2920005,1375000,561.5222778320312
1557033665.8370004,1376000,100.3027114868164
1557033666.7470007,1378000,272.7422790527344
1557033667.2030005,1379000,441.9793395996094
1557033667.7030005,1380000,430.5611267089844
1557033669.1900003,1383000,324.4876403808594
1557033670.1690004,1385000,358.3096923828125
1557033670.6710005,1386000,500.6213684082031
1557033671.1340003,1387000,593.5133666992188
1557033671.6470006,1388000,501.46221923828125
1557033672.0480006,1389000,449.57232666015625
1557033672.6080005,1390000,403.0101318359375
1557033673.5620003,1392000,-90.30241394042969
1557033673.9780004,1393000,617.9298706054688
1557033675.4730005,1396000,546.8645629882812
1557033677.8930004,1401000,597.7887573242188
1557033683.7110007,1413000,706.9168701171875
1557033684.2540004,1414000,237.56312561035156
1557033684.6770005,1415000,405.46630859375
1557033685.1870005,1416000,472.10784912109375
1557033687.0840006,1420000,422.371826171875
1557033688.6320004,1423000,454.59136962890625
1557033689.1370006,1424000,501.9779968261719
1557033690.0980003,1426000,412.7766418457031
1557033690.5130005,1427000,391.85797119140625
1557033691.0670006,1428000,451.4131774902344
1557033691.4810004,1429000,138.5638885498047
1557033692.5140004,1431000,-124.08685302734375
1557033693.4970005,1433000,505.19091796875
1557033694.0300004,1434000,614.263671875
1557033694.4780004,1435000,432.62713623046875
1557033695.4630005,1437000,466.2442626953125
1557033695.9690003,1438000,335.0182800292969
1557033696.4400005,1439000,543.3690185546875
1557033697.3640006,1441000,255.13365173339844
1557033698.2920005,1443000,488.33941650390625
1557033701.1910005,1449000,559.3455200195312
1557033702.1680005,1451000,482.0605163574219
1557033704.7400005,1456000,384.015625
1557033705.2130005,1457000,629.146240234375
1557033707.2590005,1461000,-115.89604949951172
1557033709.8070006,1466000,466.71087646484375
1557033710.2600005,1467000,488.3868713378906
1557033712.4270005,1471000,417.5320129394531
1557033714.3520005,1475000,533.3894653320312
1557033715.8300004,1478000,506.3135681152344
1557033717.3110006,1481000,490.15533447265625
1557033717.9130003,1482000,488.18084716796875
1557033718.3820004,1483000,480.7702941894531
1557033719.8680005,1486000,533.567626953125
1557033720.3350005,1487000,488.6550598144531
1557033721.7950006,1490000,449.9228515625
1557033722.7680006,1492000,573.5384521484375
1557033723.2690005,1493000,546.2568969726562
1557033723.7780004,1494000,423.63848876953125
1557033727.0740004,1501000,563.094970703125
1557033727.5870006,1502000,539.7738647460938
1557033728.0200005,1503000,623.287109375
1557033728.5160005,1504000,610.2886962890625
1557033729.4750006,1506000,262.17242431640625
1557033729.9280005,1507000,393.9752197265625
1557033730.4060004,1508000,-173.27505493164062
1557033730.8710005,1509000,334.3135986328125
1557033731.3630006,1510000,644.9765014648438
1557033731.8130004,1511000,353.2540283203125
1557033732.3190005,1512000,728.5648803710938
1557033732.7370005,1513000,465.1651916503906
1557033733.2660003,1514000,639.916259765625
1557033734.6410005,1517000,517.2374267578125
1557033735.5970004,1519000,622.2159423828125
1557033738.0150006,1524000,508.86834716796875
1557033738.4820004,1525000,495.4700622558594
1557033738.9770005,1526000,590.6946411132812
1557033739.9700003,1528000,649.2495727539062
1557033743.3720005,1535000,527.5252075195312
1557033744.3340003,1537000,474.4252624511719
1557033746.8180003,1542000,580.6106567382812
1557033747.3060005,1543000,645.8602905273438
1557033749.2220004,1547000,402.2491149902344
1557033750.2290003,1549000,559.91259765625
1557033750.8990006,1550000,411.5201416015625
1557033751.8770003,1552000,376.1285400390625
1557033752.2920005,1553000,639.34912109375
1557033753.2810004,1555000,485.5707702636719
1557033753.8130004,1556000,608.0394897460938
1557033756.8310006,1562000,538.06689453125
1557033757.2630005,1563000,379.1055908203125
1557033757.7950006,1564000,523.3681030273438
1557033760.1600006,1569000,602.3172607421875
1557033760.6840005,1570000,819.8553466796875
1557033765.0290005,1579000,326.9339294433594
1557033765.5320005,1580000,522.70654296875
1557033766.9250004,1583000,277.4371032714844
1557033767.4610004,1584000,-72.37388610839844
1557033767.9040005,1585000,656.0206298828125
1557033768.8770003,1587000,586.5944213867188
1557033769.8600006,1589000,554.751953125
1557033770.8550005,1591000,472.464599609375
1557033772.3720005,1594000,667.9090576171875
1557033772.8520005,1595000,490.97637939453125
1557033773.7860005,1597000,535.9398193359375
1557033774.3630006,1598000,554.1466064453125
1557033775.3480005,1600000,671.2560424804688
1557033776.3300004,1602000,480.3162536621094
1557033776.7450004,1603000,732.6343383789062
1557033777.7250004,1605000,693.5494384765625
1557033778.2540004,1606000,337.6387634277344
1557033780.1060004,1610000,386.9684753417969
1557033780.5940003,1611000,831.2486572265625
1557033781.6590006,1613000,786.138427734375
1557033782.1630006,1614000,229.70152282714844
1557033782.5840006,1615000,656.5905151367188
1557033783.1170003,1616000,690.8956909179688
1557033784.0660005,1618000,740.0711059570312
1557033784.4760005,1619000,-7.034990310668945
1557033785.0720005,1620000,625.2364501953125
1557033785.4860003,1621000,465.2345886230469
1557033787.3800006,1625000,517.7783813476562
1557033788.3280005,1627000,835.219970703125
1557033788.8010004,1628000,442.6148681640625
1557033789.2870007,1629000,594.8179931640625
1557033790.2510006,1631000,512.6767578125
1557033791.1880004,1633000,808.8911743164062
1557033792.1650004,1635000,311.1261291503906
1557033793.1580005,1637000,603.5064086914062
1557033793.6910005,1638000,711.81298828125
1557033794.1010005,1639000,688.9890747070312
1557033795.0610003,1641000,425.1183166503906
1557033795.5660005,1642000,518.0943603515625
1557033796.0090005,1643000,349.9497375488281
1557033796.5050004,1644000,579.5677490234375
1557033796.9650004,1645000,-25.35136604309082
1557033797.4600005,1646000,333.5065612792969
1557033798.4030006,1648000,657.295654296875
1557033798.8760004,1649000,688.0062866210938
1557033800.3750005,1652000,638.4697875976562
1557033800.8090005,1653000,-233.16078186035156
1557033801.7950006,1655000,588.0595703125
1557033802.3440006,1656000,869.8082885742188
1557033803.7420003,1659000,231.64337158203125
1557033804.2360005,1660000,711.351318359375
1557033804.7160006,1661000,318.38519287109375
1557033805.2020004,1662000,710.9942016601562
1557033805.7010005,1663000,623.929443359375
1557033806.6740005,1665000,562.6735229492188
1557033808.5660005,1669000,786.275390625
1557033809.5600004,1671000,-257.027099609375
1557033810.1080005,1672000,717.8883056640625
1557033810.5510006,1673000,783.3977661132812
1557033812.0710006,1676000,996.4337768554688
1557033812.5400004,1677000,614.1604614257812
1557033813.5220003,1679000,724.3895874023438
1557033815.4890006,1683000,638.5647583007812
1557033816.0320005,1684000,712.1991577148438
1557033816.4710007,1685000,781.8245239257812
1557033817.0470006,1686000,794.88720703125
1557033818.0050004,1688000,525.6197509765625
1557033819.9790006,1692000,867.4082641601562
1557033820.4450004,1693000,809.8455810546875
1557033821.4670005,1695000,823.9445190429688
1557033821.9700003,1696000,865.0
1557033822.4360006,1697000,776.8360595703125
1557033822.9300003,1698000,945.9290161132812
1557033823.9880004,1700000,819.7557983398438
1557033825.3820004,1703000,805.537109375
1557033825.9040005,1704000,719.246337890625
1557033826.3130004,1705000,546.0665283203125
1557033826.8710005,1706000,862.62109375
1557033827.2720006,1707000,514.0267944335938
1557033828.8200004,1710000,-83.48870849609375
1557033829.2440004,1711000,548.2470703125
1557033831.2180004,1715000,763.8355102539062
1557033831.7100003,1716000,357.95501708984375
1557033832.6820004,1718000,923.1814575195312
1557033833.1550007,1719000,407.4320373535156
1557033833.6570005,1720000,672.736083984375
1557033835.6660004,1724000,563.6937866210938
1557033837.0480006,1727000,840.8947143554688
1557033838.0200005,1729000,220.01382446289062
1557033839.4650004,1732000,577.33544921875
1557033839.9610004,1733000,964.47216796875
1557033840.4510007,1734000,651.7070922851562
1557033840.9240005,1735000,746.4552001953125
1557033841.4230006,1736000,718.7577514648438
1557033842.3840005,1738000,-241.70945739746094
1557033842.7940004,1739000,-136.72425842285156
1557033843.3290005,1740000,837.302978515625
1557033844.7150006,1743000,549.22509765625
1557033845.3170004,1744000,-148.84902954101562
1557033846.3620005,1746000,745.3529052734375
1557033846.8170004,1747000,682.10546875
1557033847.3400006,1748000,580.1592407226562
1557033848.7900004,1751000,458.0562438964844
1557033849.8160005,1753000,675.7564697265625
1557033850.4290004,1754000,628.7577514648438
1557033850.8720005,1755000,175.18084716796875
1557033851.4100003,1756000,875.23828125
1557033854.8660004,1763000,538.323974609375
1557033855.4700003,1764000,695.1382446289062
1557033856.9260004,1767000,590.7118530273438
1557033859.4560006,1772000,-247.77317810058594
1557033861.5250003,1776000,691.112548828125
1557033862.5100005,1778000,745.4620361328125
1557033863.4630005,1780000,219.54608154296875
1557033864.3950005,1782000,837.7081298828125
1557033864.8520005,1783000,872.0383911132812
1557033865.3420005,1784000,558.1115112304688
1557033865.8020003,1785000,386.00396728515625
1557033867.9290004,1789000,961.9004516601562
1557033868.4560006,1790000,-79.18518829345703
1557033868.8760004,1791000,652.6304321289062
1557033869.8800006,1793000,827.7307739257812
1557033870.4520006,1794000,899.8797607421875
1557033870.8600006,1795000,930.982177734375
1557033872.8240006,1799000,218.98867797851562
1557033873.8040006,1801000,120.84751892089844
1557033874.7780004,1803000,624.8055419921875
1557033875.7360005,1805000,-209.5552520751953
1557033876.2130005,1806000,892.0877075195312
1557033877.1760006,1808000,158.53628540039062
1557033879.0900004,1812000,1023.7073364257812
1557033880.0420003,1814000,823.1991577148438
1557033880.4530005,1815000,638.7105102539062
1557033881.9010005,1818000,916.7105712890625
1557033883.3280005,1821000,-196.23451232910156
1557033885.2070005,1825000,756.3170776367188
1557033886.1080005,1827000,369.01922607421875
1557033886.6660004,1828000,563.1513671875
1557033888.0500004,1831000,5.557671070098877
1557033889.9650004,1835000,957.7911987304688
1557033890.4540005,1836000,617.1223754882812
1557033890.9510007,1837000,722.3379516601562
1557033891.4320004,1838000,1062.8951416015625
1557033892.9320004,1841000,1059.930908203125
1557033893.4070005,1842000,960.2467041015625
1557033893.8730004,1843000,278.1225891113281
1557033894.7920005,1845000,1109.447021484375
1557033895.3240006,1846000,922.8265991210938
1557033895.7480006,1847000,938.1788330078125
1557033896.7230005,1849000,1054.0233154296875
1557033897.2730005,1850000,1094.619384765625
1557033898.6630006,1853000,675.1661987304688
1557033899.1850004,1854000,811.6163940429688
1557033900.1010005,1856000,-93.24763488769531
1557033901.0650005,1858000,67.32038879394531
1557033901.5320005,1859000,804.107666015625
1557033902.0310006,1860000,1039.6219482421875
1557033905.3490005,1867000,533.6800537109375
1557033905.9130003,1868000,376.38836669921875
1557033906.3260005,1869000,458.35125732421875
1557033906.8910005,1870000,879.0685424804688
1557033909.8560004,1876000,479.21563720703125
1557033910.3300004,1877000,1078.6141357421875
1557033910.8100004,1878000,-152.96824645996094
1557033911.2880006,1879000,-35.19960403442383
1557033911.7720006,1880000,1161.7467041015625
1557033912.7320006,1882000,441.2884826660156
1557033914.1070006,1885000,-72.24327087402344
1557033915.6210005,1888000,1191.8087158203125
1557033917.5150006,1892000,1125.4046630859375
1557033917.9720006,1893000,237.52499389648438
1557033918.4510007,1894000,536.542724609375
1557033918.9200006,1895000,504.41796875
1557033919.3980005,1896000,-151.6025390625
1557033920.3580003,1898000,1098.6796875
1557033920.8320005,1899000,1128.3614501953125
1557033922.7810004,1903000,298.829345703125
1557033924.4100003,1906000,-187.6204833984375
1557033924.8670006,1907000,1146.5499267578125
1557033926.4010005,1910000,839.3539428710938
1557033926.8870006,1911000,1260.1116943359375
1557033927.4230006,1912000,977.8203125
1557033927.8860004,1913000,-47.9440803527832
1557033928.3960006,1914000,1228.941650390625
1557033929.3830006,1916000,1112.204833984375
1557033929.7980003,1917000,-186.32164001464844
1557033930.3600006,1918000,1181.695556640625
1557033930.7830005,1919000,1205.510498046875
1557033931.3330004,1920000,663.765625
1557033933.2890005,1924000,-218.92672729492188
1557033933.7190006,1925000,1139.294921875
1557033934.2190006,1926000,1146.5970458984375
1557033935.6870005,1929000,920.9205932617188
1557033936.6730003,1931000,1078.2623291015625
1557033937.1630006,1932000,996.00439453125
1557033937.6230006,1933000,1211.385986328125
1557033938.5810006,1935000,1126.107666015625
1557033939.1270006,1936000,223.57290649414062
1557033939.5520005,1937000,-194.75601196289062
1557033940.6080005,1939000,1281.056396484375
1557033941.2380004,1940000,811.3719482421875
1557033942.6470006,1943000,206.4293212890625
1557033943.6410005,1945000,1197.2152099609375
1557033944.6520004,1947000,786.3095703125
1557033945.1360004,1948000,-1.0362359285354614
1557033946.1230006,1950000,1275.8570556640625
1557033947.5430005,1953000,1142.7359619140625
1557033948.5010004,1955000,740.9609985351562
1557033949.0500004,1956000,36.833194732666016
1557033949.4940004,1957000,1238.716064453125
1557033950.4660003,1959000,1300.5953369140625
1557033951.4900005,1961000,1220.719970703125
1557033952.0420003,1962000,845.8904418945312
1557033952.5460005,1963000,788.7711181640625
1557033954.5360005,1967000,821.6591796875
1557033955.1040006,1968000,185.80760192871094
1557033956.0730004,1970000,716.084716796875
1557033957.0890005,1972000,199.0942840576172
1557033959.4520006,1977000,246.0267333984375
1557033961.5140004,1981000,1257.35595703125
1557033962.0160005,1982000,451.8093566894531
1557033962.4710007,1983000,-159.66395568847656
1557033962.9860003,1984000,1258.3857421875
1557033968.8950005,1996000,1470.3583984375
1557033969.8670006,1998000,564.3612670898438
1557033970.8500004,2000000,326.17626953125
